t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.159,0.020101827631958776,0.10977864776042197,0.036568624796022076,0.00363503046789548,0.0193,0.0,0.0172,0.0036,361,0,0.3346,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
28.209,0.019198800599129935,0.11766245623650627,0.036848169034605874,0.0015494321636539965,0.0215,0.0,0.0154,0.0015,361,0,0.3346,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
28.26,0.019198800599129935,0.11766245623650627,0.036848169034605874,0.0015494321636539965,0.0215,0.0,0.0154,0.0015,364,0,0.3373,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
28.309,0.019753276996989776,0.10571795762510791,0.03561097064075596,0.0038955833532235903,0.024,0.0,0.0116,0.0039,364,0,0.3373,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.359,0.019753276996989776,0.10571795762510791,0.03561097064075596,0.0038955833532235903,0.024,0.0,0.0116,0.0039,367,0,0.3401,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
28.409,0.018409597028032392,0.12668747571742411,0.03741271838564601,-0.000593524329581225,0.024,0.0,0.0134,-0.0006,367,0,0.3401,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
28.459,0.018409597028032392,0.12668747571742411,0.03741271838564601,-0.000593524329581225,0.0292,0.0,0.0082,-0.0006,370,0,0.3429,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
28.509,0.0,0.0,0.0,0.0,0.0292,0.0,-0.0292,0.0,370,0,0.3429,0.0,-3.164059092912196,nan,nan,NO_WELD
28.559,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.609,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.659,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.709,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.759,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.809,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.859,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.909,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
28.959,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.009,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.059,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.109,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.159,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.209,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.261,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.309,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.359,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.409,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.459,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,371,0,0.3438,0.0,-3.164059092912196,nan,nan,NO_WELD
29.509,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,371,0,0.3438,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.559,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,371,0,0.3438,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.609,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,371,0,0.3438,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.659,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,371,0,0.3438,0.0,-2.460934233428519,nan,nan,NO_WELD
29.709,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,371,0,0.3438,0.0,-2.460934233428519,nan,nan,NO_WELD
29.76,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,371,0,0.3438,0.0,-2.460934233428519,nan,nan,NO_WELD
29.809,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,371,0,0.3438,0.0,-1.7578091605014305,nan,nan,NO_WELD
29.859,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,371,0,0.3438,0.0,-1.0546840875743422,nan,nan,NO_WELD
29.909,0.02800653687058349,0.04786342953258144,0.03518605130047071,0.02082702244069627,0.0018,0.0,0.0334,0.0208,371,0,0.3438,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.959,0.02800653687058349,0.04786342953258144,0.03518605130047071,0.02082702244069627,0.0018,0.0,0.0334,0.0208,371,0,0.3438,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
30.009,0.027132903369176318,0.05585590214000645,0.035511288690177285,0.01875451804817535,0.0018,0.0,0.0337,0.0188,371,0,0.3438,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
30.059,0.027132903369176318,0.05585590214000645,0.035511288690177285,0.01875451804817535,0.0134,0.0,0.0221,0.0188,376,0,0.3485,0.0,-1.4062466240378864,nan,nan,NO_WELD
30.109,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,376,0,0.3485,0.0,-1.4062466240378864,nan,nan,NO_WELD
30.159,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,382,0,0.354,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.209,0.024430300676569084,0.05,0.03193030067656909,0.016930300676569084,0.0229,0.0,0.009,0.0169,382,0,0.354,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.261,0.024430300676569084,0.05,0.03193030067656909,0.016930300676569084,0.0229,0.0,0.009,0.0169,383,0,0.355,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.309,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,383,0,0.355,0.0,-1.7578091605014305,nan,nan,NO_WELD
30.359,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,386,0,0.3577,0.0,-2.460934233428519,nan,nan,NO_WELD
30.409,0.020763309993644154,0.05,0.028263309993644153,0.013263309993644154,0.0236,0.0,0.0046,0.0133,386,0,0.3577,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.459,0.020763309993644154,0.05,0.028263309993644153,0.013263309993644154,0.0236,0.0,0.0046,0.0133,388,0,0.3596,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.509,0.020065675388729127,0.1,0.03506567538872912,0.005065675388729127,0.0191,0.0,0.0159,0.0051,388,0,0.3596,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.559,0.020065675388729127,0.1,0.03506567538872912,0.005065675388729127,0.0191,0.0,0.0159,0.0051,390,0,0.3614,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
30.609,0.01992757900901292,0.10777814631071009,0.036094300955619434,0.003760857062406406,0.0189,0.0,0.0172,0.0038,390,0,0.3614,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
30.66,0.01992757900901292,0.10777814631071009,0.036094300955619434,0.003760857062406406,0.0189,0.0,0.0172,0.0038,394,0,0.3651,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
30.709,0.01990001695472035,0.10745826387580854,0.03601875653609163,0.00378127737334907,0.0189,0.0,0.0171,0.0038,394,0,0.3651,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
30.759,0.01990001695472035,0.10745826387580854,0.03601875653609163,0.00378127737334907,0.0311,0.0,0.0049,0.0038,398,0,0.3689,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
30.809,0.01989450683272786,0.10739449750164014,0.03600368145797388,0.003785332207481843,0.0311,0.0,0.0049,0.0038,398,0,0.3689,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
30.859,0.01989450683272786,0.10739449750164014,0.03600368145797388,0.003785332207481843,0.0298,0.0,0.0062,0.0038,401,0,0.3716,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.909,0.019893404899884008,0.10738172568118168,0.03600066375206126,0.003786146047706756,0.0298,0.0,0.0062,0.0038,401,0,0.3716,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
30.959,0.019893184516977424,0.10737915486420245,0.03600005774660779,0.0037863112873470564,0.0253,0.0,0.0107,0.0038,403,0,0.3735,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
31.009,0.019893184516977424,0.10737915486420245,0.03600005774660779,0.0037863112873470564,0.0253,0.0,0.0107,0.0038,403,0,0.3735,0.0,-1.7578091605014305,-2.460934233428519,0.7031250729270886,WELD_FOUND
31.059,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,406,0,0.3763,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.109,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,406,0,0.3763,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.16,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,407,0,0.3772,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.209,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,407,0,0.3772,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.26,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,407,0,0.3772,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.309,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,407,0,0.3772,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.359,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,407,0,0.3772,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.409,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,407,0,0.3772,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.459,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.011,0.0,0.0145,0.0106,407,0,0.3772,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
31.509,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.011,0.0,0.0145,0.0106,407,0,0.3772,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
31.56,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0103,0.0,0.0242,0.0045,408,0,0.3781,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.609,0.01952379644838648,0.1,0.034523796448386476,0.004523796448386481,0.0103,0.0,0.0242,0.0045,408,0,0.3781,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
31.659,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD
31.709,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,NO_WELD
31.759,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0161,0.0,0.0098,0.0109,414,0,0.3837,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.809,0.018365186784690225,0.05,0.025865186784690224,0.010865186784690225,0.0171,0.0,0.0088,0.0109,414,0,0.3837,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.859,0.01813771735025129,0.1,0.03313771735025129,0.0031377173502512914,0.0171,0.0,0.0161,0.0031,415,0,0.3846,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.909,0.01813771735025129,0.1,0.03313771735025129,0.0031377173502512914,0.014,0.0,0.0192,0.0031,415,0,0.3846,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
31.959,0.018092393563295516,0.122855813711414,0.03652076562000761,-0.00033597849341658256,0.014,0.0,0.0226,-0.0003,418,0,0.3874,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
32.009,0.018092393563295516,0.122855813711414,0.03652076562000761,-0.00033597849341658256,0.0195,0.0,0.017,-0.0003,418,0,0.3874,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
32.059,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,421,0,0.3902,0.0,-3.164059092912196,nan,nan,NO_WELD
32.109,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,421,0,0.3902,0.0,-3.164059092912196,nan,nan,NO_WELD
32.159,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,422,0,0.3911,0.0,-3.164059092912196,nan,nan,NO_WELD
32.209,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,422,0,0.3911,0.0,-3.164059092912196,nan,nan,NO_WELD
32.26,0.01669589311534729,0.05,0.02419589311534729,0.009195893115347291,0.0173,0.0,0.0069,0.0092,422,0,0.3911,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
32.309,0.01669589311534729,0.05,0.02419589311534729,0.009195893115347291,0.0173,0.0,0.0069,0.0092,422,0,0.3911,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
32.359,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,423,0,0.392,0.0,-3.164059092912196,nan,nan,NO_WELD
32.409,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,423,0,0.392,0.0,-3.164059092912196,nan,nan,NO_WELD
32.459,0.017799620281736726,0.05,0.025299620281736726,0.010299620281736727,0.0128,0.0,0.0125,0.0103,425,0,0.3939,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.509,0.017799620281736726,0.05,0.025299620281736726,0.010299620281736727,0.0128,0.0,0.0125,0.0103,425,0,0.3939,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
32.559,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,426,0,0.3948,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.609,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,426,0,0.3948,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.659,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,428,0,0.3967,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.709,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,428,0,0.3967,0.0,-2.8124966631703576,nan,nan,NO_WELD
32.759,0.019465118289549048,0.05,0.026965118289549048,0.011965118289549048,0.014,0.0,0.013,0.012,427,0,0.3957,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.809,0.019465118289549048,0.05,0.026965118289549048,0.011965118289549048,0.0047,0.0,0.0223,0.012,427,0,0.3957,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.859,0.01980715482290496,0.1,0.03480715482290496,0.0048071548229049604,0.0047,0.0,0.0301,0.0048,428,0,0.3967,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.909,0.01980715482290496,0.1,0.03480715482290496,0.0048071548229049604,0.0065,0.0,0.0283,0.0048,428,0,0.3967,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
32.959,0.01987591960684788,0.10718069995852178,0.035953024600626146,0.0037988146130696135,0.0065,0.0,0.0294,0.0038,432,0,0.4004,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
33.009,0.01987591960684788,0.10718069995852178,0.035953024600626146,0.0037988146130696135,0.0065,0.0,0.0294,0.0038,432,0,0.4004,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
33.059,0.019154546266984103,0.1171740251432631,0.03673065003847357,0.0015784424954946377,0.0237,0.0,0.0131,0.0016,436,0,0.4041,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
33.109,0.019154546266984103,0.1171740251432631,0.03673065003847357,0.0015784424954946377,0.0237,0.0,0.0131,0.0016,436,0,0.4041,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
33.159,0.019744295072033874,0.10562346398658883,0.0355878146700222,0.0039007754740455515,0.0237,0.0,0.0119,0.0039,439,0,0.4069,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
33.209,0.019744295072033874,0.10562346398658883,0.0355878146700222,0.0039007754740455515,0.0216,0.0,0.014,0.0039,439,0,0.4069,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
33.26,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,441,0,0.4087,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.309,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,441,0,0.4087,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.359,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,442,0,0.4096,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.409,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,442,0,0.4096,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.459,0.019863317842819334,0.05,0.027363317842819333,0.012363317842819334,0.0159,0.0,0.0114,0.0124,442,0,0.4096,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.509,0.019863317842819334,0.05,0.027363317842819333,0.012363317842819334,0.0159,0.0,0.0114,0.0124,442,0,0.4096,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.559,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,444,0,0.4115,0.0,-2.460934233428519,nan,nan,NO_WELD
33.609,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,444,0,0.4115,0.0,-2.460934233428519,nan,nan,NO_WELD
33.659,0.01988716531736745,0.05,0.02738716531736745,0.01238716531736745,0.0161,0.0,0.0113,0.0124,446,0,0.4133,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.709,0.01988716531736745,0.05,0.02738716531736745,0.01238716531736745,0.0161,0.0,0.0113,0.0124,446,0,0.4133,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
33.759,0.02064096275892677,0.09754272301898553,0.0352723712117746,0.006009554306078942,0.0134,0.0,0.0219,0.006,447,0,0.4143,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
33.809,0.02064096275892677,0.09754272301898553,0.0352723712117746,0.006009554306078942,0.0134,0.0,0.0219,0.006,447,0,0.4143,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
33.859,0.020041592223488097,0.10912548449104326,0.03641041489714458,0.00367276954983161,0.0134,0.0,0.023,0.0037,450,0,0.417,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
33.909,0.020041592223488097,0.10912548449104326,0.03641041489714458,0.00367276954983161,0.0154,0.0,0.021,0.0037,450,0,0.417,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
33.959,0.020672379129583147,0.09790034989348574,0.03535743161360601,0.005987326645560287,0.0154,0.0,0.0199,0.006,454,0,0.4208,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
34.009,0.020672379129583147,0.09790034989348574,0.03535743161360601,0.005987326645560287,0.0154,0.0,0.0199,0.006,454,0,0.4208,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
34.059,0.02156547971184629,0.08953060224682326,0.03499507004886978,0.0081358893748228,0.0266,0.0,0.0084,0.0081,457,0,0.4235,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.109,0.02156547971184629,0.08953060224682326,0.03499507004886978,0.0081358893748228,0.0266,0.0,0.0084,0.0081,457,0,0.4235,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.159,0.021746366186997622,0.09153547539771957,0.03547668749665556,0.008016044877339687,0.0271,0.0,0.0084,0.008,460,0,0.4263,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.209,0.021746366186997622,0.09153547539771957,0.03547668749665556,0.008016044877339687,0.0271,0.0,0.0084,0.008,460,0,0.4263,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
34.26,0.021782634136375836,0.09193837196676906,0.0355733899313912,0.007991878341360477,0.0273,0.0,0.0082,0.008,463,0,0.4291,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
34.309,0.021782634136375836,0.09193837196676906,0.0355733899313912,0.007991878341360477,0.0273,0.0,0.0082,0.008,463,0,0.4291,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
34.359,0.0,0.0,0.0,0.0,0.0273,0.0,-0.0273,0.0,466,0,0.4319,0.0,-2.460934233428519,nan,nan,NO_WELD
34.409,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,466,0,0.4319,0.0,-2.460934233428519,nan,nan,NO_WELD
34.459,0.017378852888192027,0.05,0.024878852888192027,0.009878852888192027,0.0238,0.0,0.001,0.0099,468,0,0.4337,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
34.509,0.017378852888192027,0.05,0.024878852888192027,0.009878852888192027,0.0217,0.0,0.0032,0.0099,468,0,0.4337,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
34.559,0.017241691424007083,0.1,0.03224169142400708,0.0022416914240070834,0.0217,0.0,0.0105,0.0022,469,0,0.4347,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
34.609,0.017241691424007083,0.1,0.03224169142400708,0.0022416914240070834,0.0217,0.0,0.0105,0.0022,469,0,0.4347,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
34.659,0.017911599535201706,0.12065311098979428,0.03600956618367085,-0.00018636711326743688,0.0229,0.0,0.0131,-0.0002,472,0,0.4374,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.709,0.017911599535201706,0.12065311098979428,0.03600956618367085,-0.00018636711326743688,0.0229,0.0,0.0131,-0.0002,472,0,0.4374,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
34.759,0.017347179207316876,0.13217759590868458,0.03717381859361957,-0.0024794601789858116,0.0229,0.0,0.0143,-0.0025,474,0,0.4393,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
34.809,0.017347179207316876,0.13217759590868458,0.03717381859361957,-0.0024794601789858116,0.0187,0.0,0.0185,-0.0025,474,0,0.4393,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
34.859,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
34.909,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
34.959,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.009,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.059,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.109,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.159,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.209,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.26,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.309,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.359,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.409,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,475,0,0.4402,0.0,-3.164059092912196,nan,nan,NO_WELD
35.459,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0061,0.0,0.0195,0.0106,475,0,0.4402,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.509,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0061,0.0,0.0195,0.0106,475,0,0.4402,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
35.559,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,477,0,0.4421,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.609,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,477,0,0.4421,0.0,-2.8124966631703576,nan,nan,NO_WELD
35.659,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0089,0.0,0.0196,0.0135,478,0,0.443,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.709,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0089,0.0,0.0196,0.0135,478,0,0.443,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
35.759,0.0208695918359212,0.1,0.0358695918359212,0.005869591835921201,0.0089,0.0,0.027,0.0059,480,0,0.4448,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
35.809,0.0208695918359212,0.1,0.0358695918359212,0.005869591835921201,0.0103,0.0,0.0256,0.0059,480,0,0.4448,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
