t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.077,0.06096560574570596,0.01430732240145212,0.06311170410592377,0.05881950738548814,0.0532,0.0524,0.0099,0.0065,185,176,0.1715,0.1631,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3757,0.3501,False,False,False,False,False,horizontal
8.124,0.0617043505620723,0.01640589138702447,0.06416523427012598,0.059243466854018635,0.0532,0.0524,0.0109,0.0069,189,182,0.1752,0.1687,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3819,0.3526,False,False,False,False,False,horizontal
8.175,0.0617043505620723,0.01640589138702447,0.06416523427012598,0.059243466854018635,0.0468,0.0536,0.0174,0.0056,189,182,0.1752,0.1687,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3819,0.3526,False,False,False,False,False,horizontal
8.224,0.061852633395774834,0.016802027251639647,0.06437293748352078,0.05933232930802888,0.0468,0.0536,0.0176,0.0057,197,189,0.1826,0.1752,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.275,0.061852633395774834,0.016802027251639647,0.06437293748352078,0.05933232930802888,0.0468,0.0536,0.0176,0.0057,197,189,0.1826,0.1752,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.324,0.06188231131733251,0.016887571079321297,0.0644154469792307,0.059349175655434315,0.0652,0.0693,-0.0008,-0.01,204,197,0.1891,0.1826,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
8.375,0.06188231131733251,0.016887571079321297,0.0644154469792307,0.059349175655434315,0.0652,0.0693,-0.0008,-0.01,204,197,0.1891,0.1826,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
8.424,0.061888247755836734,0.016903691703692467,0.0644238015113906,0.05935269400028286,0.0688,0.0675,-0.0043,-0.0082,212,204,0.1965,0.1891,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.474,0.061888247755836734,0.016903691703692467,0.0644238015113906,0.05935269400028286,0.0688,0.0675,-0.0043,-0.0082,212,204,0.1965,0.1891,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.524,0.061889435077705286,0.01690677430323107,0.06442545122318995,0.059353418932220625,0.0688,0.0675,-0.0043,-0.0082,218,211,0.202,0.1955,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.575,0.061889435077705286,0.01690677430323107,0.06442545122318995,0.059353418932220625,0.0561,0.0578,0.0084,0.0016,218,211,0.202,0.1955,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.624,0.06188967254344571,0.016907472767904417,0.06442579345863138,0.05935355162826005,0.0561,0.0578,0.0084,0.0016,225,217,0.2085,0.2011,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.675,0.06188967254344571,0.016907472767904417,0.06442579345863138,0.05935355162826005,0.0561,0.0578,0.0084,0.0016,225,217,0.2085,0.2011,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.724,0.06188972003664846,0.01690760395956708,0.06442586063058352,0.0593535794427134,0.0708,0.0669,-0.0063,-0.0075,233,224,0.2159,0.2076,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.775,0.06188972003664846,0.01690760395956708,0.06442586063058352,0.0593535794427134,0.0708,0.0669,-0.0063,-0.0075,233,224,0.2159,0.2076,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.824,0.0618897295352912,0.01690762948802694,0.06442587395849524,0.05935358511208716,0.0647,0.0624,-0.0003,-0.003,239,230,0.2215,0.2132,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.875,0.0618897295352912,0.01690762948802694,0.06442587395849524,0.05935358511208716,0.0647,0.0624,-0.0003,-0.003,239,230,0.2215,0.2132,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.924,0.06188973143501983,0.01690763482218499,0.06442587665834758,0.05935358621169208,0.0647,0.0624,-0.0003,-0.003,245,235,0.2271,0.2178,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
8.975,0.06188973143501983,0.01690763482218499,0.06442587665834758,0.05935358621169208,0.0536,0.0498,0.0108,0.0096,245,235,0.2271,0.2178,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.024,0.06188973181496556,0.01690763581123914,0.06442587718665142,0.059353586443279684,0.0536,0.0498,0.0108,0.0096,250,240,0.2317,0.2224,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.077,0.06188973181496556,0.01690763581123914,0.06442587718665142,0.059353586443279684,0.0507,0.0484,0.0137,0.011,250,240,0.2317,0.2224,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.124,0.0618897318909547,0.016907636023778184,0.06442587729452143,0.05935358648738798,0.0507,0.0484,0.0137,0.011,257,247,0.2382,0.2289,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.175,0.0618897318909547,0.016907636023778184,0.06442587729452143,0.05935358648738798,0.0507,0.0484,0.0137,0.011,257,247,0.2382,0.2289,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.224,0.06188973190615253,0.016907636065959422,0.06442587731604645,0.05935358649625862,0.0725,0.0711,-0.0081,-0.0117,267,257,0.2474,0.2382,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.275,0.06188973190615253,0.016907636065959422,0.06442587731604645,0.05935358649625862,0.0725,0.0711,-0.0081,-0.0117,267,257,0.2474,0.2382,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.324,0.0618897319091921,0.016907636074102166,0.06442587732030743,0.059353586498076774,0.0731,0.0723,-0.0087,-0.013,275,265,0.2549,0.2456,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.375,0.0618897319091921,0.016907636074102166,0.06442587732030743,0.059353586498076774,0.0731,0.0723,-0.0087,-0.013,275,265,0.2549,0.2456,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.424,0.06188973190980001,0.01690763607578765,0.06442587732116815,0.059353586498431865,0.0731,0.0723,-0.0087,-0.013,284,271,0.2632,0.2512,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.474,0.06188973190980001,0.01690763607578765,0.06442587732116815,0.059353586498431865,0.0661,0.0582,-0.0017,0.0011,284,271,0.2632,0.2512,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.524,0.06188973190992159,0.016907636076129707,0.06442587732134104,0.059353586498502135,0.0661,0.0582,-0.0017,0.0011,290,278,0.2688,0.2576,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.574,0.06188973190992159,0.016907636076129707,0.06442587732134104,0.059353586498502135,0.0661,0.0582,-0.0017,0.0011,290,278,0.2688,0.2576,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.624,0.061889731909945914,0.016907636076195425,0.06442587732137522,0.0593535864985166,0.0718,0.0695,-0.0074,-0.0102,297,285,0.2753,0.2641,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.675,0.061889731909945914,0.016907636076195425,0.06442587732137522,0.0593535864985166,0.0718,0.0695,-0.0074,-0.0102,297,285,0.2753,0.2641,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.724,0.06188973190995077,0.016907636076208498,0.06442587732138205,0.059353586498519496,0.0718,0.0695,-0.0074,-0.0102,304,293,0.2817,0.2715,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.775,0.06188973190995077,0.016907636076208498,0.06442587732138205,0.059353586498519496,0.0604,0.0615,0.0041,-0.0021,304,293,0.2817,0.2715,1.054690917763512,-0.24218404717751876,1.2968749649410307,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
9.824,0.05837344663435963,0.04390414240065482,0.06495906799445786,0.05178782527426141,0.0604,0.0615,0.0046,-0.0097,311,300,0.2882,0.278,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3083,False,False,False,False,False,horizontal
9.875,0.05837344663435963,0.04390414240065482,0.06495906799445786,0.05178782527426141,0.0604,0.0615,0.0046,-0.0097,311,300,0.2882,0.278,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3867,0.3083,False,False,False,False,False,horizontal
9.924,0.0576825294218052,0.04194259651216897,0.06397391889863055,0.051391139944979854,0.0709,0.0715,-0.0069,-0.0201,318,307,0.2947,0.2845,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
9.975,0.0576825294218052,0.04194259651216897,0.06397391889863055,0.051391139944979854,0.0709,0.0715,-0.0069,-0.0201,318,307,0.2947,0.2845,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
10.024,0.05754483957299687,0.041547864869584436,0.06377701930343453,0.051312659842559206,0.0709,0.0715,-0.0071,-0.0202,327,317,0.3031,0.2938,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
10.077,0.05754483957299687,0.041547864869584436,0.06377701930343453,0.051312659842559206,0.0647,0.0676,-0.001,-0.0163,327,317,0.3031,0.2938,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
10.124,0.05751732134698331,0.04147129302629324,0.06373801530092729,0.05129662739303933,0.0647,0.0676,-0.001,-0.0163,333,322,0.3086,0.2984,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
10.175,0.05751732134698331,0.04147129302629324,0.06373801530092729,0.05129662739303933,0.0611,0.0591,0.0027,-0.0078,333,322,0.3086,0.2984,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
10.224,0.057511818491530524,0.04145522928206913,0.0637301028838409,0.051293534099220155,0.0611,0.0591,0.0026,-0.0078,339,328,0.3142,0.304,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.275,0.057511818491530524,0.04145522928206913,0.0637301028838409,0.051293534099220155,0.0589,0.0577,0.0048,-0.0064,339,328,0.3142,0.304,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.324,0.05751071795202996,0.04145210925353478,0.06372853434006018,0.05129290156399974,0.0589,0.0577,0.0048,-0.0064,345,335,0.3197,0.3105,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.375,0.05751071795202996,0.04145210925353478,0.06372853434006018,0.05129290156399974,0.0589,0.0577,0.0048,-0.0064,345,335,0.3197,0.3105,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.424,0.05751049784539345,0.041451485940738955,0.06372822073650429,0.05129277495428261,0.0675,0.0693,-0.0038,-0.018,352,342,0.3262,0.317,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.475,0.05751049784539345,0.041451485940738955,0.06372822073650429,0.05129277495428261,0.0675,0.0693,-0.0038,-0.018,352,342,0.3262,0.317,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.524,0.05751045382411669,0.041451359221601564,0.06372815770735692,0.05129274994087645,0.0675,0.0693,-0.0038,-0.018,359,349,0.3327,0.3234,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.575,0.05751045382411669,0.041451359221601564,0.06372815770735692,0.05129274994087645,0.0577,0.0588,0.006,-0.0075,359,349,0.3327,0.3234,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.624,0.05751044501986336,0.04145133399558884,0.06372814511920169,0.05129274492052503,0.0577,0.0588,0.006,-0.0075,366,356,0.3392,0.3299,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.675,0.05751044501986336,0.04145133399558884,0.06372814511920169,0.05129274492052503,0.0577,0.0588,0.006,-0.0075,366,356,0.3392,0.3299,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.724,0.05751044325901277,0.041451328757019276,0.06372814257256566,0.05129274394545988,0.0694,0.0675,-0.0056,-0.0162,373,362,0.3457,0.3355,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.775,0.05751044325901277,0.041451328757019276,0.06372814257256566,0.05129274394545988,0.0694,0.0675,-0.0056,-0.0162,373,362,0.3457,0.3355,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
10.824,0.05412269714892969,0.06844630739326762,0.06438964325791983,0.04385575103993955,0.0639,0.0628,0.0005,-0.0189,379,368,0.3512,0.3411,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3833,0.261,False,False,False,False,False,horizontal
10.875,0.05412269714892969,0.06844630739326762,0.06438964325791983,0.04385575103993955,0.0639,0.0628,0.0005,-0.0189,379,368,0.3512,0.3411,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3833,0.261,False,False,False,False,False,horizontal
10.924,0.053457487775750025,0.0664896439576906,0.06343093436940361,0.043484041182096436,0.0639,0.0628,-0.0004,-0.0193,385,374,0.3568,0.3466,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
10.975,0.053457487775750025,0.0664896439576906,0.06343093436940361,0.043484041182096436,0.0531,0.0525,0.0103,-0.009,385,374,0.3568,0.3466,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
11.024,0.053324939495067565,0.06608970575728396,0.06323839535866016,0.04341148363147497,0.0531,0.0525,0.0101,-0.0091,392,381,0.3633,0.3531,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
11.077,0.053324939495067565,0.06608970575728396,0.06323839535866016,0.04341148363147497,0.0531,0.0525,0.0101,-0.0091,392,381,0.3633,0.3531,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
11.124,0.05329844958268921,0.06601448287231033,0.06320062201353575,0.04339627715184266,0.064,0.0636,-0.0008,-0.0202,398,387,0.3689,0.3587,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
11.175,0.05329844958268921,0.06601448287231033,0.06320062201353575,0.04339627715184266,0.064,0.0636,-0.0008,-0.0202,398,387,0.3689,0.3587,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
11.224,0.05329315238996386,0.06599895250444639,0.06319299526563082,0.0433933095142969,0.064,0.0636,-0.0008,-0.0202,403,391,0.3735,0.3624,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.275,0.05329315238996386,0.06599895250444639,0.06319299526563082,0.0433933095142969,0.0508,0.0481,0.0124,-0.0047,403,391,0.3735,0.3624,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.324,0.05329209298300882,0.06599580416177167,0.06319146360727457,0.04339272235874307,0.0508,0.0481,0.0124,-0.0047,407,395,0.3772,0.3661,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.375,0.05329209298300882,0.06599580416177167,0.06319146360727457,0.04339272235874307,0.0508,0.0481,0.0124,-0.0047,407,395,0.3772,0.3661,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.424,0.0532918811028814,0.06599518001498848,0.06319115810512967,0.04339260410063313,0.0527,0.0511,0.0105,-0.0077,412,400,0.3818,0.3707,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.475,0.0532918811028814,0.06599518001498848,0.06319115810512967,0.04339260410063313,0.0527,0.0511,0.0105,-0.0077,412,400,0.3818,0.3707,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.524,0.05329183872690646,0.06599505451719827,0.0631910969044862,0.04339258054932672,0.0527,0.0511,0.0105,-0.0077,418,405,0.3874,0.3753,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.575,0.05329183872690646,0.06599505451719827,0.0631910969044862,0.04339258054932672,0.0464,0.043,0.0167,0.0004,418,405,0.3874,0.3753,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.624,0.053291830251713496,0.06599502878973519,0.06319108457017378,0.043392575933253213,0.0464,0.043,0.0167,0.0004,423,410,0.392,0.38,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.675,0.053291830251713496,0.06599502878973519,0.06319108457017378,0.043392575933253213,0.0464,0.043,0.0167,0.0004,423,410,0.392,0.38,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.724,0.053291828556674976,0.06599502393610873,0.0631910821470913,0.04339257496625867,0.0526,0.0505,0.0106,-0.0072,428,415,0.3967,0.3846,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.775,0.053291828556674976,0.06599502393610873,0.0631910821470913,0.04339257496625867,0.0526,0.0505,0.0106,-0.0072,428,415,0.3967,0.3846,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
11.824,0.05665386596243495,0.039004118959110434,0.06250448380630151,0.050803248118568387,0.0526,0.0505,0.0099,0.0003,433,420,0.4013,0.3892,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3721,0.3024,False,False,False,False,False,horizontal
11.875,0.05665386596243495,0.039004118959110434,0.06250448380630151,0.050803248118568387,0.0439,0.0427,0.0186,0.0081,433,420,0.4013,0.3892,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3721,0.3024,False,False,False,False,False,horizontal
11.924,0.05733861328736949,0.04096364237797594,0.06348315964406588,0.051194066930673104,0.0439,0.0427,0.0196,0.0085,438,425,0.4059,0.3939,2.109378420432439,-0.5937465302802102,2.7031249507126494,WELD_FOUND,0.3779,0.3047,False,False,False,False,False,horizontal
11.975,0.05733861328736949,0.04096364237797594,0.06348315964406588,0.051194066930673104,0.0439,0.0427,0.0196,0.0085,438,425,0.4059,0.3939,2.109378420432439,-0.5937465302802102,2.7031249507126494,WELD_FOUND,0.3779,0.3047,False,False,False,False,False,horizontal
12.024,0.060965605296094114,0.01446607856295604,0.06313551708053752,0.05879569351165071,0.0585,0.0578,0.0046,0.001,446,433,0.4133,0.4013,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3758,0.35,False,False,False,False,False,horizontal
12.076,0.060965605296094114,0.01446607856295604,0.06313551708053752,0.05879569351165071,0.0585,0.0578,0.0046,0.001,446,433,0.4133,0.4013,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3758,0.35,False,False,False,False,False,horizontal
12.124,0.061704350471606766,0.016373152525982537,0.06416032335050414,0.059248377592709386,0.0611,0.0606,0.0031,-0.0014,453,440,0.4198,0.4078,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3819,0.3527,False,False,False,False,False,horizontal
12.175,0.061704350471606766,0.016373152525982537,0.06416032335050414,0.059248377592709386,0.0611,0.0606,0.0031,-0.0014,453,440,0.4198,0.4078,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3819,0.3527,False,False,False,False,False,horizontal
12.224,0.065,0.0,0.065,0.065,0.0626,0.0623,0.0024,0.0027,460,447,0.4263,0.4143,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.275,0.065,0.0,0.065,0.065,0.0626,0.0623,0.0024,0.0027,460,447,0.4263,0.4143,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.324,0.065,0.0,0.065,0.065,0.0626,0.0623,0.0024,0.0027,467,454,0.4328,0.4208,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.374,0.065,0.0,0.065,0.065,0.0548,0.0547,0.0102,0.0103,467,454,0.4328,0.4208,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.424,0.065,0.0,0.065,0.065,0.0548,0.0547,0.0102,0.0103,475,460,0.4402,0.4263,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.474,0.065,0.0,0.065,0.065,0.0548,0.0547,0.0102,0.0103,475,460,0.4402,0.4263,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.524,0.0,0.0,0.0,0.0,0.07,0.0674,-0.07,-0.0674,482,468,0.4467,0.4337,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.574,0.0,0.0,0.0,0.0,0.07,0.0674,-0.07,-0.0674,482,468,0.4467,0.4337,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.624,0.0,0.0,0.0,0.0,0.07,0.0674,-0.07,-0.0674,486,471,0.4504,0.4365,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.674,0.0,0.0,0.0,0.0,0.0519,0.0479,-0.0519,-0.0479,486,471,0.4504,0.4365,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.724,0.0,0.0,0.0,0.0,0.0519,0.0479,-0.0519,-0.0479,486,471,0.4504,0.4365,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.774,0.0,0.0,0.0,0.0,0.0519,0.0479,-0.0519,-0.0479,486,471,0.4504,0.4365,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.824,0.061889731909952,0.01849184154987808,0.06466350814243371,0.059115955677470286,0.0415,0.0383,0.0232,0.0208,486,471,0.4504,0.4365,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3849,0.3519,False,False,False,False,False,horizontal
12.875,0.061889731909952,0.01849184154987808,0.06466350814243371,0.059115955677470286,0.0415,0.0383,0.0232,0.0208,486,471,0.4504,0.4365,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3849,0.3519,False,False,False,False,False,horizontal
12.924,0.065,0.0,0.065,0.065,0.0415,0.0383,0.0235,0.0267,491,474,0.455,0.4393,2.109378420432439,-0.06640277894574662,2.1757811993781857,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.974,0.065,0.0,0.065,0.065,0.0373,0.0304,0.0277,0.0346,491,474,0.455,0.4393,2.109378420432439,-0.06640277894574662,2.1757811993781857,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.024,0.06224701625299364,0.020592158211924918,0.06533583998478237,0.059158192521204904,0.0373,0.0304,0.0281,0.0288,499,482,0.4625,0.4467,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3889,0.3521,False,False,False,False,False,horizontal
13.077,0.06224701625299364,0.020592158211924918,0.06533583998478237,0.059158192521204904,0.052,0.0479,0.0133,0.0113,499,482,0.4625,0.4467,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3889,0.3521,False,False,False,False,False,horizontal
13.124,0.0,0.0,0.0,0.0,0.052,0.0479,-0.052,-0.0479,508,490,0.4708,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.174,0.0,0.0,0.0,0.0,0.052,0.0479,-0.052,-0.0479,508,490,0.4708,0.4541,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.224,0.065,0.0,0.065,0.065,0.0559,0.051,0.0091,0.014,509,491,0.4717,0.455,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.275,0.065,0.0,0.065,0.065,0.0559,0.051,0.0091,0.014,509,491,0.4717,0.455,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.324,0.0,0.0,0.0,0.0,0.0484,0.0454,-0.0484,-0.0454,513,495,0.4754,0.4588,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
