t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.049,0.02155930849919582,0.08936955602331532,0.034964741902693115,0.008153875095698522,0.0256,0.0254,0.0094,-0.0172,87,86,0.0806,0.0797,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
10.101,0.021745126707981628,0.0915015460230185,0.035470358611434404,0.008019894804528853,0.0256,0.0254,0.0099,-0.0173,87,86,0.0806,0.0797,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.149,0.021745126707981628,0.0915015460230185,0.035470358611434404,0.008019894804528853,0.0265,0.0226,0.009,-0.0146,90,88,0.0834,0.0816,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.199,0.0,0.0,0.0,0.0,0.0265,0.0226,-0.0265,-0.0226,90,88,0.0834,0.0816,-2.1093715902432693,nan,nan,NO_WELD
10.249,0.0,0.0,0.0,0.0,0.0265,0.0226,-0.0265,-0.0226,92,89,0.0853,0.0825,-2.1093715902432693,nan,nan,NO_WELD
10.299,0.0,0.0,0.0,0.0,0.0208,0.016,-0.0208,-0.016,92,89,0.0853,0.0825,-2.1093715902432693,nan,nan,NO_WELD
10.349,0.0,0.0,0.0,0.0,0.0208,0.016,-0.0208,-0.016,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.399,0.0,0.0,0.0,0.0,0.0167,0.0133,-0.0167,-0.0133,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.449,0.0,0.0,0.0,0.0,0.0167,0.0133,-0.0167,-0.0133,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.499,0.0,0.0,0.0,0.0,0.0167,0.0133,-0.0167,-0.0133,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.549,0.0,0.0,0.0,0.0,0.0133,0.0107,-0.0133,-0.0107,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.599,0.0,0.0,0.0,0.0,0.0133,0.0107,-0.0133,-0.0107,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.649,0.0,0.0,0.0,0.0,0.0133,0.0107,-0.0133,-0.0107,92,90,0.0853,0.0834,-2.1093715902432693,nan,nan,NO_WELD
10.699,0.0,0.0,0.0,0.0,0.0107,0.0085,-0.0107,-0.0085,92,90,0.0853,0.0834,-8.085933963071582,nan,nan,NO_WELD
10.749,0.0,0.0,0.0,0.0,0.0107,0.0085,-0.0107,-0.0085,92,90,0.0853,0.0834,-8.085933963071582,nan,nan,NO_WELD
10.799,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,92,90,0.0853,0.0834,-8.085933963071582,nan,nan,NO_WELD
10.849,0.0,0.0,0.0,0.0,0.0085,0.0068,-0.0085,-0.0068,92,90,0.0853,0.0834,-8.085933963071582,nan,nan,NO_WELD
10.899,0.005,0.05,0.0125,-0.0024999999999999996,0.0085,0.0068,0.004,-0.0093,92,90,0.0853,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
10.949,0.005,0.05,0.0125,-0.0024999999999999996,0.0068,0.0055,0.0057,-0.008,92,90,0.0853,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
10.999,0.005,0.1,0.02,-0.009999999999999998,0.0068,0.0055,0.0132,-0.0155,92,90,0.0853,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.049,0.005,0.1,0.02,-0.009999999999999998,0.0068,0.0055,0.0132,-0.0155,92,90,0.0853,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.101,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0055,0.0044,0.022,-0.0219,92,90,0.0853,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.149,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0055,0.0044,0.022,-0.0219,92,90,0.0853,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.199,0.0,0.0,0.0,0.0,0.0044,0.0035,-0.0044,-0.0035,92,90,0.0853,0.0834,-8.085933963071582,nan,nan,NO_WELD
11.249,0.0,0.0,0.0,0.0,0.0044,0.0035,-0.0044,-0.0035,93,90,0.0862,0.0834,-8.085933963071582,nan,nan,NO_WELD
11.299,0.005,0.05,0.0125,-0.0024999999999999996,0.0063,0.0028,0.0062,-0.0053,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.349,0.005,0.05,0.0125,-0.0024999999999999996,0.0063,0.0028,0.0062,-0.0053,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.399,0.0,0.0,0.0,0.0,0.0063,0.0028,-0.0063,-0.0028,93,90,0.0862,0.0834,-8.085933963071582,nan,nan,NO_WELD
11.449,0.0,0.0,0.0,0.0,0.0051,0.0022,-0.0051,-0.0022,93,90,0.0862,0.0834,-8.085933963071582,nan,nan,NO_WELD
11.499,0.005,0.05,0.0125,-0.0024999999999999996,0.0051,0.0022,0.0074,-0.0047,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.549,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0018,0.0085,-0.0043,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.599,0.005,0.1,0.02,-0.009999999999999998,0.004,0.0018,0.016,-0.0118,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.649,0.005,0.1,0.02,-0.009999999999999998,0.004,0.0018,0.016,-0.0118,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.699,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0032,0.0014,0.0243,-0.0189,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.749,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0032,0.0014,0.0243,-0.0189,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.799,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0026,0.0011,0.0324,-0.0261,93,90,0.0862,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.849,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0026,0.0011,0.0324,-0.0261,95,90,0.088,0.0834,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
11.899,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,95,90,0.088,0.0834,-8.085933963071582,nan,nan,NO_WELD
11.949,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,97,91,0.0899,0.0843,-8.085933963071582,nan,nan,NO_WELD
11.999,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,97,91,0.0899,0.0843,-8.085933963071582,nan,nan,NO_WELD
12.049,0.0,0.0,0.0,0.0,0.0079,0.0025,-0.0079,-0.0025,96,91,0.089,0.0843,-8.085933963071582,nan,nan,NO_WELD
12.101,0.0,0.0,0.0,0.0,0.0079,0.0025,-0.0079,-0.0025,96,91,0.089,0.0843,-8.085933963071582,nan,nan,NO_WELD
12.149,0.0,0.0,0.0,0.0,0.0079,0.0025,-0.0079,-0.0025,96,91,0.089,0.0843,-8.085933963071582,nan,nan,NO_WELD
12.199,0.0,0.0,0.0,0.0,0.0063,0.002,-0.0063,-0.002,96,91,0.089,0.0843,-8.085933963071582,nan,nan,NO_WELD
12.249,0.0,0.0,0.0,0.0,0.0063,0.002,-0.0063,-0.002,96,91,0.089,0.0843,-8.085933963071582,nan,nan,NO_WELD
12.299,0.005,0.05,0.0125,-0.0024999999999999996,0.005,0.0016,0.0075,-0.0041,96,91,0.089,0.0843,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
12.349,0.005,0.05,0.0125,-0.0024999999999999996,0.005,0.0016,0.0075,-0.0041,96,91,0.089,0.0843,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
12.399,0.0,0.0,0.0,0.0,0.005,0.0016,-0.005,-0.0016,96,91,0.089,0.0843,-7.382809530474727,nan,nan,NO_WELD
12.449,0.0,0.0,0.0,0.0,0.004,0.0013,-0.004,-0.0013,96,91,0.089,0.0843,-7.382809530474727,nan,nan,NO_WELD
12.499,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0013,0.0085,-0.0038,96,91,0.089,0.0843,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
12.549,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0013,0.0085,-0.0038,96,91,0.089,0.0843,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
12.599,0.005,0.1,0.02,-0.009999999999999998,0.0032,0.001,0.0168,-0.011,96,91,0.089,0.0843,-3.5156217360974464,-5.800778063027925,2.285156326930479,WELD_FOUND
12.649,0.005,0.1,0.02,-0.009999999999999998,0.0032,0.001,0.0168,-0.011,96,91,0.089,0.0843,-3.5156217360974464,-5.800778063027925,2.285156326930479,WELD_FOUND
12.699,0.012355771279721388,0.11847562753432048,0.03012711540986946,-0.005415572850426683,0.0032,0.001,0.0269,-0.0064,96,91,0.089,0.0843,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
12.749,0.012355771279721388,0.11847562753432048,0.03012711540986946,-0.005415572850426683,0.0044,0.0,0.0257,-0.0054,97,91,0.0899,0.0843,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
12.799,0.007238521749736606,0.1684756275343205,0.03250986587988468,-0.01803282238041147,0.0044,0.0,0.0281,-0.018,97,91,0.0899,0.0843,-8.085933963071582,-5.800778063027925,-2.285155900043657,WELD_FOUND
12.849,0.007238521749736606,0.1684756275343205,0.03250986587988468,-0.01803282238041147,0.0063,0.0037,0.0262,-0.0217,98,92,0.0908,0.0853,-8.085933963071582,-5.800778063027925,-2.285155900043657,WELD_FOUND
12.899,0.005,0.21847562753432048,0.03777134413014807,-0.027771344130148073,0.0063,0.0037,0.0314,-0.0315,98,92,0.0908,0.0853,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
12.949,0.005,0.21847562753432048,0.03777134413014807,-0.027771344130148073,0.0112,0.003,0.0265,-0.0307,100,92,0.0927,0.0853,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
12.999,0.005,0.24191416128777915,0.041287124193166866,-0.03128712419316687,0.0112,0.003,0.0301,-0.0343,100,92,0.0927,0.0853,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
13.049,0.005,0.24191416128777915,0.041287124193166866,-0.03128712419316687,0.0179,-0.0056,0.0234,-0.0257,103,90,0.0955,0.0834,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
13.101,0.005488933199471255,0.25675445125005053,0.04400210088697883,-0.033024234488036326,0.0179,-0.0056,0.0261,-0.0274,103,90,0.0955,0.0834,-3.164059092912196,-5.9765593846205505,2.8125002917083544,WELD_FOUND
13.149,0.005488933199471255,0.25675445125005053,0.04400210088697883,-0.033024234488036326,0.0181,-0.0045,0.0259,-0.0285,105,90,0.0973,0.0834,-3.164059092912196,-5.9765593846205505,2.8125002917083544,WELD_FOUND
13.199,0.005630223039550935,0.25999741052962727,0.04462983461899502,-0.03336938853989315,0.0181,-0.0045,0.0265,-0.0289,105,90,0.0973,0.0834,-1.7578091605014305,-5.9765593846205505,4.21875022411912,WELD_FOUND
13.249,0.005630223039550935,0.25999741052962727,0.04462983461899502,-0.03336938853989315,0.0181,-0.0045,0.0265,-0.0289,108,89,0.1001,0.0825,-1.7578091605014305,-5.9765593846205505,4.21875022411912,WELD_FOUND
13.299,0.010308917691613293,0.20999741052962728,0.04180852927105739,-0.0211906938878308,0.0183,-0.0052,0.0235,-0.016,108,89,0.1001,0.0825,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
13.349,0.010308917691613293,0.20999741052962728,0.04180852927105739,-0.0211906938878308,0.0183,-0.0052,0.0235,-0.016,111,87,0.1029,0.0806,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
13.399,0.0,0.0,0.0,0.0,0.0183,-0.0052,-0.0183,0.0052,111,87,0.1029,0.0806,-4.218746595581123,nan,nan,NO_WELD
13.449,0.0,0.0,0.0,0.0,0.0258,-0.008,-0.0258,0.008,114,87,0.1057,0.0806,-4.218746595581123,nan,nan,NO_WELD
13.499,0.0,0.0,0.0,0.0,0.0258,-0.008,-0.0258,0.008,114,87,0.1057,0.0806,-4.218746595581123,nan,nan,NO_WELD
13.549,0.0,0.0,0.0,0.0,0.0258,-0.008,-0.0258,0.008,113,87,0.1047,0.0806,-4.218746595581123,nan,nan,NO_WELD
13.599,0.005,0.05,0.0125,-0.0024999999999999996,0.013,-0.0064,-0.0005,0.0039,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
13.649,0.005,0.05,0.0125,-0.0024999999999999996,0.013,-0.0064,-0.0005,0.0039,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
13.699,0.0,0.0,0.0,0.0,0.0104,-0.0052,-0.0104,0.0052,113,87,0.1047,0.0806,-8.085933963071582,nan,nan,NO_WELD
13.749,0.0,0.0,0.0,0.0,0.0104,-0.0052,-0.0104,0.0052,113,87,0.1047,0.0806,-8.085933963071582,nan,nan,NO_WELD
13.799,0.005,0.05,0.0125,-0.0024999999999999996,0.0083,-0.0041,0.0042,0.0016,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
13.849,0.005,0.05,0.0125,-0.0024999999999999996,0.0083,-0.0041,0.0042,0.0016,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
13.899,0.0,0.0,0.0,0.0,0.0083,-0.0041,-0.0083,0.0041,113,87,0.1047,0.0806,-8.085933963071582,nan,nan,NO_WELD
13.949,0.0,0.0,0.0,0.0,0.0067,-0.0033,-0.0067,0.0033,113,87,0.1047,0.0806,-8.085933963071582,nan,nan,NO_WELD
13.999,0.0,0.0,0.0,0.0,0.0067,-0.0033,-0.0067,0.0033,113,87,0.1047,0.0806,-8.085933963071582,nan,nan,NO_WELD
14.049,0.0,0.0,0.0,0.0,0.0067,-0.0033,-0.0067,0.0033,113,87,0.1047,0.0806,-8.085933963071582,nan,nan,NO_WELD
14.101,0.005,0.05,0.0125,-0.0024999999999999996,0.0053,-0.0026,0.0072,0.0001,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
14.149,0.005,0.05,0.0125,-0.0024999999999999996,0.0053,-0.0026,0.0072,0.0001,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
14.199,0.005,0.1,0.02,-0.009999999999999998,0.0043,-0.0021,0.0157,-0.0079,113,87,0.1047,0.0806,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
14.249,0.005,0.1,0.02,-0.009999999999999998,0.0043,-0.0021,0.0157,-0.0079,113,87,0.1047,0.0806,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
14.299,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0034,-0.0017,0.0241,-0.0158,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
14.349,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0034,-0.0017,0.0241,-0.0158,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
14.399,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0034,-0.0017,0.0316,-0.0233,113,87,0.1047,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
14.449,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.007,-0.0014,0.028,-0.0236,115,87,0.1066,0.0806,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
14.499,0.005,0.25,0.042499999999999996,-0.0325,0.007,-0.0014,0.0355,-0.0311,115,87,0.1066,0.0806,-7.7343721736599775,-8.085933963071582,0.35156178941160476,WELD_FOUND
14.549,0.005,0.25,0.042499999999999996,-0.0325,0.0116,-0.0011,0.0309,-0.0314,117,87,0.1084,0.0806,-7.7343721736599775,-8.085933963071582,0.35156178941160476,WELD_FOUND
14.599,0.0,0.0,0.0,0.0,0.0116,-0.0011,-0.0116,0.0011,117,87,0.1084,0.0806,-7.7343721736599775,nan,nan,NO_WELD
14.649,0.0,0.0,0.0,0.0,0.0181,-0.0044,-0.0181,0.0044,120,86,0.1112,0.0797,-7.7343721736599775,nan,nan,NO_WELD
14.699,0.0,0.0,0.0,0.0,0.0181,-0.0044,-0.0181,0.0044,120,86,0.1112,0.0797,-7.7343721736599775,nan,nan,NO_WELD
14.749,0.0,0.0,0.0,0.0,0.0181,-0.0044,-0.0181,0.0044,119,84,0.1103,0.0778,-7.7343721736599775,nan,nan,NO_WELD
14.799,0.0,0.0,0.0,0.0,0.0084,-0.0076,-0.0084,0.0076,119,84,0.1103,0.0778,-7.7343721736599775,nan,nan,NO_WELD
14.849,0.0,0.0,0.0,0.0,0.0084,-0.0076,-0.0084,0.0076,119,84,0.1103,0.0778,-7.7343721736599775,nan,nan,NO_WELD
14.899,0.0,0.0,0.0,0.0,0.0067,-0.006,-0.0067,0.006,119,84,0.1103,0.0778,-7.7343721736599775,nan,nan,NO_WELD
14.949,0.0,0.0,0.0,0.0,0.0067,-0.006,-0.0067,0.006,119,84,0.1103,0.0778,-7.7343721736599775,nan,nan,NO_WELD
14.999,0.005,0.05,0.0125,-0.0024999999999999996,0.0054,-0.0048,0.0071,0.0023,119,84,0.1103,0.0778,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
15.049,0.005,0.05,0.0125,-0.0024999999999999996,0.0054,-0.0048,0.0071,0.0023,119,84,0.1103,0.0778,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
15.101,0.0,0.0,0.0,0.0,0.0054,-0.0048,-0.0054,0.0048,119,84,0.1103,0.0778,-7.382809530474727,nan,nan,NO_WELD
15.149,0.0,0.0,0.0,0.0,0.0043,-0.0039,-0.0043,0.0039,119,84,0.1103,0.0778,-7.382809530474727,nan,nan,NO_WELD
15.199,0.013774620654023918,0.05,0.02127462065402392,0.006274620654023918,0.0043,-0.0039,0.017,0.0101,119,84,0.1103,0.0778,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.249,0.013774620654023918,0.05,0.02127462065402392,0.006274620654023918,0.0043,-0.0039,0.017,0.0101,119,84,0.1103,0.0778,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
15.299,0.017869438655799885,0.1,0.03286943865579989,0.002869438655799885,0.0034,-0.0031,0.0294,0.006,119,84,0.1103,0.0778,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
15.349,0.017869438655799885,0.1,0.03286943865579989,0.002869438655799885,0.0034,-0.0031,0.0294,0.006,120,85,0.1112,0.0788,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
15.399,0.0,0.0,0.0,0.0,0.0058,0.0018,-0.0058,-0.0018,120,85,0.1112,0.0788,-2.460934233428519,nan,nan,NO_WELD
15.449,0.0,0.0,0.0,0.0,0.0058,0.0018,-0.0058,-0.0018,123,87,0.114,0.0806,-2.460934233428519,nan,nan,NO_WELD
15.499,0.02097614492439898,0.05,0.02847614492439898,0.01347614492439898,0.0058,0.0018,0.0227,0.0116,123,87,0.114,0.0806,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.549,0.02097614492439898,0.05,0.02847614492439898,0.01347614492439898,0.0109,0.0061,0.0176,0.0074,123,87,0.114,0.0806,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.599,0.021627349361800535,0.09009430692694158,0.03514149540084177,0.008113203322759298,0.0109,0.0061,0.0243,0.0021,123,87,0.114,0.0806,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.649,0.021627349361800535,0.09009430692694158,0.03514149540084177,0.008113203322759298,0.0176,0.0061,0.0175,0.0021,126,90,0.1168,0.0834,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.699,0.021758784776628112,0.0916875698146593,0.035511920248827,0.008005649304429218,0.0176,0.011,0.0179,-0.003,126,90,0.1168,0.0834,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
15.749,0.021758784776628112,0.0916875698146593,0.035511920248827,0.008005649304429218,0.0176,0.011,0.0179,-0.003,129,92,0.1196,0.0853,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
15.799,0.0,0.0,0.0,0.0,0.018,0.011,-0.018,-0.011,129,92,0.1196,0.0853,-1.4062466240378864,nan,nan,NO_WELD
15.849,0.0,0.0,0.0,0.0,0.018,0.0165,-0.018,-0.0165,132,94,0.1223,0.0871,-1.4062466240378864,nan,nan,NO_WELD
15.899,0.021785119640687516,0.05,0.029285119640687515,0.014285119640687516,0.0219,0.0165,0.0074,-0.0022,132,94,0.1223,0.0871,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.949,0.021785119640687516,0.05,0.029285119640687515,0.014285119640687516,0.0219,0.0062,0.0074,0.0081,131,93,0.1214,0.0862,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
15.999,0.020264652948007424,0.1,0.03526465294800742,0.005264652948007424,0.0219,0.0062,0.0134,-0.0009,131,93,0.1214,0.0862,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
16.049,0.020264652948007424,0.1,0.03526465294800742,0.005264652948007424,0.0156,0.0074,0.0196,-0.0022,133,94,0.1233,0.0871,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
16.101,0.01850783224137445,0.12795974385242642,0.03770179381923841,-0.0006861293364895139,0.0156,0.0074,0.0221,-0.0081,133,94,0.1233,0.0871,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
16.149,0.01850783224137445,0.12795974385242642,0.03770179381923841,-0.0006861293364895139,0.0156,0.0074,0.0221,-0.0081,136,93,0.126,0.0862,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
16.199,0.01888212714232582,0.1139199098807971,0.03597011362444538,0.0017941406602062539,0.0168,0.002,0.0192,-0.0002,136,93,0.126,0.0862,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
16.249,0.01888212714232582,0.1139199098807971,0.03597011362444538,0.0017941406602062539,0.0168,0.002,0.0192,-0.0002,138,92,0.1279,0.0853,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
16.299,0.01968881978677848,0.10500834552940079,0.0354400716161886,0.003937567957368361,0.0168,0.002,0.0187,0.0019,138,92,0.1279,0.0853,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
16.349,0.01968881978677848,0.10500834552940079,0.0354400716161886,0.003937567957368361,0.02,-0.0062,0.0155,0.0102,140,90,0.1297,0.0834,-0.35155909468853286,-2.460934233428519,2.109375138739986,WELD_FOUND
16.399,0.01985218312735531,0.10690728989471752,0.035888276611562936,0.0038160896431476826,0.02,-0.0062,0.0159,0.01,140,90,0.1297,0.0834,3.4150945850063755e-06,-2.460934233428519,2.460937648523104,WELD_FOUND
16.449,0.01985218312735531,0.10690728989471752,0.035888276611562936,0.0038160896431476826,0.0194,-0.0111,0.0165,0.015,142,88,0.1316,0.0816,3.4150945850063755e-06,-2.460934233428519,2.460937648523104,WELD_FOUND
16.499,0.029785304649343935,0.05690728989471752,0.038321398133551565,0.021249211165136304,0.0194,-0.0111,0.0189,0.0324,142,88,0.1316,0.0816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.549,0.029785304649343935,0.05690728989471752,0.038321398133551565,0.021249211165136304,0.019,-0.0089,0.0193,0.0302,144,88,0.1335,0.0816,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.599,0.032012895970427405,0.010163412467473416,0.033537407840548414,0.030488384100306392,0.019,-0.0089,0.0145,0.0394,144,88,0.1335,0.0816,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.649,0.032012895970427405,0.010163412467473416,0.033537407840548414,0.030488384100306392,0.019,-0.0089,0.0145,0.0394,148,87,0.1372,0.0806,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
16.699,0.03246805291531152,0.014327777831371753,0.03461721959001728,0.030318886240605754,0.0213,-0.0078,0.0133,0.0381,148,87,0.1372,0.0806,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
16.749,0.03246805291531152,0.014327777831371753,0.03461721959001728,0.030318886240605754,0.0213,-0.0078,0.0133,0.0381,152,86,0.1409,0.0797,-2.1093715902432693,-0.35155909468853286,-1.7578124955547363,WELD_FOUND
16.799,0.03068828544233164,0.03479193771763407,0.03590707609997675,0.02546949478468653,0.0276,-0.0084,0.0083,0.0339,152,86,0.1409,0.0797,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
16.849,0.03068828544233164,0.03479193771763407,0.03590707609997675,0.02546949478468653,0.0276,-0.0084,0.0083,0.0339,155,86,0.1436,0.0797,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
16.899,0.023449488057153318,0.08479193771763407,0.03616827871479843,0.010730697399508207,0.0276,-0.0084,0.0086,0.0191,155,86,0.1436,0.0797,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.949,0.023449488057153318,0.08479193771763407,0.03616827871479843,0.010730697399508207,0.0339,-0.0067,0.0023,0.0175,159,86,0.1474,0.0797,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
16.999,0.02211840093936932,0.09560003761686706,0.036458406581899375,0.00777839529683926,0.0339,-0.0067,0.0026,0.0145,159,86,0.1474,0.0797,-5.273434098250051,-2.1093715902432693,-3.1640625080067815,WELD_FOUND
17.049,0.02211840093936932,0.09560003761686706,0.036458406581899375,0.00777839529683926,0.0339,-0.0067,0.0026,0.0145,163,86,0.1511,0.0797,-5.273434098250051,-2.1093715902432693,-3.1640625080067815,WELD_FOUND
17.101,0.017438657164804024,0.14560003761686707,0.03927866280733408,-0.004401348477726035,0.0302,-0.0054,0.0091,0.001,163,86,0.1511,0.0797,-6.6796842441042275,-3.164059092912196,-3.5156251511920313,WELD_FOUND
17.149,0.017438657164804024,0.14560003761686707,0.03927866280733408,-0.004401348477726035,0.0302,-0.0054,0.0091,0.001,166,86,0.1538,0.0797,-6.6796842441042275,-3.164059092912196,-3.5156251511920313,WELD_FOUND
17.199,0.016569378189338808,0.1407783682040123,0.03768613341994065,-0.004547377041263036,0.0292,-0.0043,0.0084,-0.0002,166,86,0.1538,0.0797,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
17.249,0.016569378189338808,0.1407783682040123,0.03768613341994065,-0.004547377041263036,0.0292,-0.0043,0.0084,-0.0002,170,86,0.1576,0.0797,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
17.299,0.016398189185423684,0.13860288416942532,0.037188621810837486,-0.004392243439990114,0.0292,-0.0043,0.0079,-0.0001,170,86,0.1576,0.0797,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
17.349,0.016398189185423684,0.13860288416942532,0.037188621810837486,-0.004392243439990114,0.0324,-0.0034,0.0048,-0.001,172,86,0.1594,0.0797,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
