t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.955,0.05,0.0,0.05,0.05,0.0548,0.0518,-0.0048,-0.0018,483,472,0.4476,0.4374,nan,UNKNOWN
13.005,0.05,0.0,0.05,0.05,0.0531,0.0518,-0.0031,-0.0018,488,478,0.4523,0.443,nan,UNKNOWN
13.056,0.05,0.0,0.05,0.05,0.0531,0.0517,-0.0031,-0.0017,488,478,0.4523,0.443,nan,UNKNOWN
13.105,0.05,0.0,0.05,0.05,0.0531,0.0517,-0.0031,-0.0017,494,484,0.4578,0.4486,nan,UNKNOWN
13.155,0.05,0.0,0.05,0.05,0.0531,0.0517,-0.0031,-0.0017,494,484,0.4578,0.4486,nan,UNKNOWN
13.205,0.05,0.0,0.05,0.05,0.0536,0.0517,-0.0036,-0.0017,500,489,0.4634,0.4532,nan,UNKNOWN
13.255,0.05,0.0,0.05,0.05,0.0536,0.0517,-0.0036,-0.0017,500,489,0.4634,0.4532,nan,UNKNOWN
13.305,0.05,0.0,0.05,0.05,0.0536,0.0539,-0.0036,-0.0039,505,495,0.468,0.4588,nan,UNKNOWN
13.355,0.05,0.0,0.05,0.05,0.0536,0.0539,-0.0036,-0.0039,505,495,0.468,0.4588,nan,UNKNOWN
13.405,0.05,0.0,0.05,0.05,0.0536,0.0539,-0.0036,-0.0039,505,495,0.468,0.4588,nan,UNKNOWN
13.455,0.05,0.0,0.05,0.05,0.051,0.0539,-0.001,-0.0039,511,501,0.4736,0.4643,nan,UNKNOWN
13.505,0.05,0.0,0.05,0.05,0.051,0.0539,-0.001,-0.0039,511,501,0.4736,0.4643,nan,UNKNOWN
13.555,0.05,0.0,0.05,0.05,0.051,0.052,-0.001,-0.002,517,507,0.4791,0.4699,nan,UNKNOWN
13.605,0.05,0.0,0.05,0.05,0.051,0.052,-0.001,-0.002,517,507,0.4791,0.4699,nan,UNKNOWN
13.655,0.05,0.0,0.05,0.05,0.051,0.052,-0.001,-0.002,523,513,0.4847,0.4754,nan,UNKNOWN
13.705,0.05,0.0,0.05,0.05,0.0497,0.052,0.0003,-0.002,523,513,0.4847,0.4754,nan,UNKNOWN
13.755,0.05,0.0,0.05,0.05,0.0497,0.052,0.0003,-0.002,529,519,0.4903,0.481,nan,UNKNOWN
13.805,0.05,0.0,0.05,0.05,0.0497,0.0505,0.0003,-0.0005,529,519,0.4903,0.481,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0497,0.0505,0.0003,-0.0005,535,525,0.4958,0.4866,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0497,0.0505,0.0003,-0.0005,535,525,0.4958,0.4866,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0524,0.0505,-0.0024,-0.0005,540,530,0.5005,0.4912,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0524,0.0505,-0.0024,-0.0005,540,530,0.5005,0.4912,nan,UNKNOWN
14.056,0.05,0.0,0.05,0.05,0.0524,0.053,-0.0024,-0.003,546,536,0.506,0.4967,nan,UNKNOWN
14.105,0.05,0.0,0.05,0.05,0.0524,0.053,-0.0024,-0.003,546,536,0.506,0.4967,nan,UNKNOWN
14.155,0.05,0.0,0.05,0.05,0.0524,0.053,-0.0024,-0.003,552,542,0.5116,0.5023,nan,UNKNOWN
14.205,0.05,0.0,0.05,0.05,0.0508,0.053,-0.0008,-0.003,552,542,0.5116,0.5023,nan,UNKNOWN
14.255,0.05,0.0,0.05,0.05,0.0508,0.0535,-0.0008,-0.0035,558,548,0.5171,0.5079,nan,UNKNOWN
14.305,0.05,0.0,0.05,0.05,0.0508,0.0535,-0.0008,-0.0035,558,548,0.5171,0.5079,nan,UNKNOWN
14.355,0.05,0.0,0.05,0.05,0.0508,0.0535,-0.0008,-0.0035,564,553,0.5227,0.5125,nan,UNKNOWN
14.405,0.05,0.0,0.05,0.05,0.0508,0.0535,-0.0008,-0.0035,564,553,0.5227,0.5125,nan,UNKNOWN
14.455,0.05,0.0,0.05,0.05,0.054,0.053,-0.004,-0.003,570,559,0.5283,0.5181,nan,UNKNOWN
14.505,0.05,0.0,0.05,0.05,0.054,0.053,-0.004,-0.003,570,559,0.5283,0.5181,nan,UNKNOWN
14.555,0.05,0.0,0.05,0.05,0.054,0.053,-0.004,-0.003,575,565,0.5329,0.5236,nan,UNKNOWN
14.605,0.05,0.0,0.05,0.05,0.054,0.053,-0.004,-0.003,575,565,0.5329,0.5236,nan,UNKNOWN
14.655,0.05,0.0,0.05,0.05,0.054,0.053,-0.004,-0.003,581,571,0.5385,0.5292,nan,UNKNOWN
14.705,0.05,0.0,0.05,0.05,0.0513,0.0513,-0.0013,-0.0013,581,571,0.5385,0.5292,nan,UNKNOWN
14.755,0.05,0.0,0.05,0.05,0.0513,0.0513,-0.0013,-0.0013,587,576,0.544,0.5338,nan,UNKNOWN
14.805,0.05,0.0,0.05,0.05,0.0513,0.0513,-0.0013,-0.0013,587,576,0.544,0.5338,nan,UNKNOWN
14.855,0.05,0.0,0.05,0.05,0.0513,0.0513,-0.0013,-0.0013,592,582,0.5486,0.5394,nan,UNKNOWN
14.905,0.05,0.0,0.05,0.05,0.0513,0.0513,-0.0013,-0.0013,592,582,0.5486,0.5394,nan,UNKNOWN
14.955,0.05,0.0,0.05,0.05,0.0537,0.0537,-0.0037,-0.0037,598,588,0.5542,0.5449,nan,UNKNOWN
15.005,0.05,0.0,0.05,0.05,0.0537,0.0537,-0.0037,-0.0037,598,588,0.5542,0.5449,nan,UNKNOWN
15.056,0.05,0.0,0.05,0.05,0.0537,0.0537,-0.0037,-0.0037,604,594,0.5598,0.5505,nan,UNKNOWN
15.105,0.05,0.0,0.05,0.05,0.0537,0.0537,-0.0037,-0.0037,604,594,0.5598,0.5505,nan,UNKNOWN
15.155,0.05,0.0,0.05,0.05,0.0541,0.0531,-0.0041,-0.0031,610,599,0.5653,0.5551,nan,UNKNOWN
15.205,0.05,0.0,0.05,0.05,0.0541,0.0531,-0.0041,-0.0031,610,599,0.5653,0.5551,nan,UNKNOWN
15.255,0.05,0.0,0.05,0.05,0.0541,0.0531,-0.0041,-0.0031,616,605,0.5709,0.5607,nan,UNKNOWN
15.305,0.05,0.0,0.05,0.05,0.0541,0.0531,-0.0041,-0.0031,616,605,0.5709,0.5607,nan,UNKNOWN
15.355,0.05,0.0,0.05,0.05,0.0541,0.0531,-0.0041,-0.0031,622,611,0.5765,0.5663,nan,UNKNOWN
15.405,0.05,0.0,0.05,0.05,0.0521,0.0514,-0.0021,-0.0014,622,611,0.5765,0.5663,nan,UNKNOWN
15.455,0.05,0.0,0.05,0.05,0.0521,0.0514,-0.0021,-0.0014,627,617,0.5811,0.5718,nan,UNKNOWN
15.505,0.05,0.0,0.05,0.05,0.0521,0.0514,-0.0021,-0.0014,627,617,0.5811,0.5718,nan,UNKNOWN
15.555,0.05,0.0,0.05,0.05,0.0521,0.0514,-0.0021,-0.0014,633,622,0.5866,0.5765,nan,UNKNOWN
15.605,0.05,0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,633,622,0.5866,0.5765,nan,UNKNOWN
15.655,0.05,0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,639,628,0.5922,0.582,nan,UNKNOWN
15.705,0.05,0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,639,628,0.5922,0.582,nan,UNKNOWN
15.755,0.05,0.0,0.05,0.05,0.0519,0.0513,-0.0019,-0.0013,645,634,0.5978,0.5876,nan,UNKNOWN
15.805,0.05,0.0,0.05,0.05,0.0527,0.0522,-0.0027,-0.0022,645,634,0.5978,0.5876,nan,UNKNOWN
15.855,0.05,0.0,0.05,0.05,0.0527,0.0522,-0.0027,-0.0022,650,640,0.6024,0.5931,nan,UNKNOWN
15.905,0.05,0.0,0.05,0.05,0.0527,0.0522,-0.0027,-0.0022,650,640,0.6024,0.5931,nan,UNKNOWN
15.955,0.05,0.0,0.05,0.05,0.0527,0.0522,-0.0027,-0.0022,656,645,0.608,0.5978,nan,UNKNOWN
16.005,0.05,0.0,0.05,0.05,0.0527,0.0522,-0.0027,-0.0022,656,645,0.608,0.5978,nan,UNKNOWN
16.056,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,662,651,0.6135,0.6033,nan,UNKNOWN
16.105,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,662,651,0.6135,0.6033,nan,UNKNOWN
16.155,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,668,657,0.6191,0.6089,nan,UNKNOWN
16.205,0.05,0.0,0.05,0.05,0.0547,0.0543,-0.0047,-0.0043,668,657,0.6191,0.6089,nan,UNKNOWN
16.255,0.05,0.0,0.05,0.05,0.0549,0.0546,-0.0049,-0.0046,674,663,0.6246,0.6144,nan,UNKNOWN
16.305,0.05,0.0,0.05,0.05,0.0549,0.0546,-0.0049,-0.0046,674,663,0.6246,0.6144,nan,UNKNOWN
16.355,0.05,0.0,0.05,0.05,0.0549,0.0546,-0.0049,-0.0046,679,668,0.6293,0.6191,nan,UNKNOWN
16.405,0.05,0.0,0.05,0.05,0.0549,0.0546,-0.0049,-0.0046,679,668,0.6293,0.6191,nan,UNKNOWN
16.455,0.05,0.0,0.05,0.05,0.0541,0.0539,-0.0041,-0.0039,685,674,0.6348,0.6246,nan,UNKNOWN
16.505,0.05,0.0,0.05,0.05,0.0541,0.0539,-0.0041,-0.0039,685,674,0.6348,0.6246,nan,UNKNOWN
16.555,0.05,0.0,0.05,0.05,0.0541,0.0539,-0.0041,-0.0039,691,680,0.6404,0.6302,nan,UNKNOWN
16.605,0.05,0.0,0.05,0.05,0.0541,0.0539,-0.0041,-0.0039,691,680,0.6404,0.6302,nan,UNKNOWN
16.655,0.05,0.0,0.05,0.05,0.0541,0.0539,-0.0041,-0.0039,697,685,0.646,0.6348,nan,UNKNOWN
16.705,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,697,685,0.646,0.6348,nan,UNKNOWN
16.755,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,702,690,0.6506,0.6395,nan,UNKNOWN
16.805,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,702,690,0.6506,0.6395,nan,UNKNOWN
16.855,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,708,696,0.6562,0.645,nan,UNKNOWN
16.905,0.05,0.0,0.05,0.05,0.0519,0.0512,-0.0019,-0.0012,708,696,0.6562,0.645,nan,UNKNOWN
16.955,0.05,0.0,0.05,0.05,0.0519,0.0512,-0.0019,-0.0012,714,702,0.6617,0.6506,nan,UNKNOWN
17.004,0.05,0.0,0.05,0.05,0.0519,0.0512,-0.0019,-0.0012,714,702,0.6617,0.6506,nan,UNKNOWN
17.056,0.05,0.0,0.05,0.05,0.0519,0.0512,-0.0019,-0.0012,720,707,0.6673,0.6552,nan,UNKNOWN
17.105,0.05,0.0,0.05,0.05,0.0519,0.0512,-0.0019,-0.0012,720,707,0.6673,0.6552,nan,UNKNOWN
17.155,0.05,0.0,0.05,0.05,0.0549,0.0536,-0.0049,-0.0036,726,713,0.6728,0.6608,nan,UNKNOWN
17.205,0.05,0.0,0.05,0.05,0.0549,0.0536,-0.0049,-0.0036,726,713,0.6728,0.6608,nan,UNKNOWN
17.255,0.05,0.0,0.05,0.05,0.0549,0.0536,-0.0049,-0.0036,731,719,0.6775,0.6663,nan,UNKNOWN
17.305,0.05,0.0,0.05,0.05,0.0549,0.0536,-0.0049,-0.0036,731,719,0.6775,0.6663,nan,UNKNOWN
17.355,0.05,0.0,0.05,0.05,0.0541,0.053,-0.0041,-0.003,737,724,0.683,0.671,nan,UNKNOWN
17.405,0.05,0.0,0.05,0.05,0.0541,0.053,-0.0041,-0.003,737,724,0.683,0.671,nan,UNKNOWN
17.455,0.05,0.0,0.05,0.05,0.0541,0.053,-0.0041,-0.003,743,730,0.6886,0.6765,nan,UNKNOWN
17.505,0.05,0.0,0.05,0.05,0.0541,0.053,-0.0041,-0.003,743,730,0.6886,0.6765,nan,UNKNOWN
17.555,0.05,0.0,0.05,0.05,0.0541,0.053,-0.0041,-0.003,749,736,0.6942,0.6821,nan,UNKNOWN
17.605,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,749,736,0.6942,0.6821,nan,UNKNOWN
17.655,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,754,741,0.6988,0.6867,nan,UNKNOWN
17.705,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,754,741,0.6988,0.6867,nan,UNKNOWN
17.755,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,759,747,0.7034,0.6923,nan,UNKNOWN
17.805,0.05,0.0,0.05,0.05,0.0522,0.0513,-0.0022,-0.0013,759,747,0.7034,0.6923,nan,UNKNOWN
17.855,0.05,0.0,0.05,0.05,0.0536,0.0537,-0.0036,-0.0037,765,753,0.709,0.6979,nan,UNKNOWN
17.905,0.05,0.0,0.05,0.05,0.0536,0.0537,-0.0036,-0.0037,765,753,0.709,0.6979,nan,UNKNOWN
17.955,0.05,0.0,0.05,0.05,0.0536,0.0537,-0.0036,-0.0037,771,759,0.7145,0.7034,nan,UNKNOWN
18.005,0.05,0.0,0.05,0.05,0.0536,0.0537,-0.0036,-0.0037,771,759,0.7145,0.7034,nan,UNKNOWN
18.056,0.05,0.0,0.05,0.05,0.0536,0.0537,-0.0036,-0.0037,777,765,0.7201,0.709,nan,UNKNOWN
18.105,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,777,765,0.7201,0.709,nan,UNKNOWN
18.155,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,783,771,0.7257,0.7145,nan,UNKNOWN
18.205,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,783,771,0.7257,0.7145,nan,UNKNOWN
18.255,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,789,777,0.7312,0.7201,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.0526,0.0526,-0.0026,-0.0026,789,777,0.7312,0.7201,nan,UNKNOWN
18.355,0.05,0.0,0.05,0.05,0.0526,0.0526,-0.0026,-0.0026,795,783,0.7368,0.7257,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0526,0.0526,-0.0026,-0.0026,795,783,0.7368,0.7257,nan,UNKNOWN
18.455,0.05,0.0,0.05,0.05,0.0526,0.0526,-0.0026,-0.0026,801,789,0.7423,0.7312,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.0526,0.0526,-0.0026,-0.0026,801,789,0.7423,0.7312,nan,UNKNOWN
18.555,0.05,0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,807,795,0.7479,0.7368,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,807,795,0.7479,0.7368,nan,UNKNOWN
18.655,0.05,0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,813,801,0.7535,0.7423,nan,UNKNOWN
18.705,0.05,0.0,0.05,0.05,0.0554,0.0554,-0.0054,-0.0054,813,801,0.7535,0.7423,nan,UNKNOWN
18.755,0.05,0.0,0.05,0.05,0.0545,0.0545,-0.0045,-0.0045,818,806,0.7581,0.747,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.0545,0.0545,-0.0045,-0.0045,818,806,0.7581,0.747,nan,UNKNOWN
18.855,0.05,0.0,0.05,0.05,0.0545,0.0545,-0.0045,-0.0045,824,812,0.7637,0.7525,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0545,0.0545,-0.0045,-0.0045,824,812,0.7637,0.7525,nan,UNKNOWN
18.955,0.05,0.0,0.05,0.05,0.0545,0.0545,-0.0045,-0.0045,830,818,0.7692,0.7581,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,830,818,0.7692,0.7581,nan,UNKNOWN
19.056,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,835,824,0.7739,0.7637,nan,UNKNOWN
19.105,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,835,824,0.7739,0.7637,nan,UNKNOWN
19.155,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,841,829,0.7794,0.7683,nan,UNKNOWN
19.205,0.05,0.0,0.05,0.05,0.0525,0.0525,-0.0025,-0.0025,841,829,0.7794,0.7683,nan,UNKNOWN
19.255,0.05,0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,847,835,0.785,0.7739,nan,UNKNOWN
19.305,0.05,0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,847,835,0.785,0.7739,nan,UNKNOWN
19.355,0.05,0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,852,841,0.7896,0.7794,nan,UNKNOWN
19.405,0.05,0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,852,841,0.7896,0.7794,nan,UNKNOWN
19.455,0.05,0.0,0.05,0.05,0.0546,0.0546,-0.0046,-0.0046,858,846,0.7952,0.784,nan,UNKNOWN
19.505,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,858,846,0.7952,0.784,nan,UNKNOWN
19.555,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,864,852,0.8007,0.7896,nan,UNKNOWN
19.605,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,864,852,0.8007,0.7896,nan,UNKNOWN
19.655,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,869,858,0.8054,0.7952,nan,UNKNOWN
19.705,0.05,0.0,0.05,0.05,0.0518,0.0518,-0.0018,-0.0018,869,858,0.8054,0.7952,nan,UNKNOWN
19.755,0.05,0.0,0.05,0.05,0.0541,0.0548,-0.0041,-0.0048,875,864,0.8109,0.8007,nan,UNKNOWN
19.805,0.05,0.0,0.05,0.05,0.0541,0.0548,-0.0041,-0.0048,875,864,0.8109,0.8007,nan,UNKNOWN
19.855,0.05,0.0,0.05,0.05,0.0541,0.0548,-0.0041,-0.0048,881,869,0.8165,0.8054,nan,UNKNOWN
19.905,0.05,0.0,0.05,0.05,0.0541,0.0548,-0.0041,-0.0048,881,869,0.8165,0.8054,nan,UNKNOWN
19.955,0.05,0.0,0.05,0.05,0.0544,0.0541,-0.0044,-0.0041,887,875,0.822,0.8109,nan,UNKNOWN
20.005,0.05,0.0,0.05,0.05,0.0544,0.0541,-0.0044,-0.0041,887,875,0.822,0.8109,nan,UNKNOWN
20.056,0.05,0.0,0.05,0.05,0.0544,0.0541,-0.0044,-0.0041,892,881,0.8267,0.8165,nan,UNKNOWN
20.105,0.05,0.0,0.05,0.05,0.0544,0.0541,-0.0044,-0.0041,892,881,0.8267,0.8165,nan,UNKNOWN
20.155,0.05,0.0,0.05,0.05,0.0537,0.0534,-0.0037,-0.0034,898,886,0.8322,0.8211,nan,UNKNOWN
20.205,0.05,0.0,0.05,0.05,0.0537,0.0534,-0.0037,-0.0034,898,886,0.8322,0.8211,nan,UNKNOWN
20.255,0.05,0.0,0.05,0.05,0.0537,0.0534,-0.0037,-0.0034,904,892,0.8378,0.8267,nan,UNKNOWN
20.305,0.05,0.0,0.05,0.05,0.0537,0.0534,-0.0037,-0.0034,904,892,0.8378,0.8267,nan,UNKNOWN
20.355,0.05,0.0,0.05,0.05,0.0537,0.0534,-0.0037,-0.0034,909,897,0.8424,0.8313,nan,UNKNOWN
20.405,0.05,0.0,0.05,0.05,0.0511,0.0509,-0.0011,-0.0009,909,897,0.8424,0.8313,nan,UNKNOWN
20.455,0.05,0.0,0.05,0.05,0.0511,0.0509,-0.0011,-0.0009,915,903,0.848,0.8369,nan,UNKNOWN
20.505,0.05,0.0,0.05,0.05,0.0511,0.0509,-0.0011,-0.0009,915,903,0.848,0.8369,nan,UNKNOWN
20.555,0.05,0.0,0.05,0.05,0.0511,0.0509,-0.0011,-0.0009,921,909,0.8536,0.8424,nan,UNKNOWN
20.605,0.05,0.0,0.05,0.05,0.052,0.0518,-0.002,-0.0018,921,909,0.8536,0.8424,nan,UNKNOWN
20.655,0.05,0.0,0.05,0.05,0.052,0.0518,-0.002,-0.0018,927,914,0.8591,0.8471,nan,UNKNOWN
20.705,0.05,0.0,0.05,0.05,0.052,0.0518,-0.002,-0.0018,927,914,0.8591,0.8471,nan,UNKNOWN
20.755,0.05,0.0,0.05,0.05,0.052,0.0518,-0.002,-0.0018,933,920,0.8647,0.8526,nan,UNKNOWN
20.805,0.05,0.0,0.05,0.05,0.052,0.0518,-0.002,-0.0018,933,920,0.8647,0.8526,nan,UNKNOWN
20.855,0.05,0.0,0.05,0.05,0.055,0.0541,-0.005,-0.0041,939,926,0.8702,0.8582,nan,UNKNOWN
20.905,0.05,0.0,0.05,0.05,0.055,0.0541,-0.005,-0.0041,939,926,0.8702,0.8582,nan,UNKNOWN
20.955,0.05,0.0,0.05,0.05,0.055,0.0541,-0.005,-0.0041,944,931,0.8749,0.8628,nan,UNKNOWN
21.005,0.05,0.0,0.05,0.05,0.055,0.0541,-0.005,-0.0041,944,931,0.8749,0.8628,nan,UNKNOWN
21.056,0.05,0.0,0.05,0.05,0.0532,0.0525,-0.0032,-0.0025,949,936,0.8795,0.8675,nan,UNKNOWN
21.105,0.05,0.0,0.05,0.05,0.0532,0.0525,-0.0032,-0.0025,949,936,0.8795,0.8675,nan,UNKNOWN
21.155,0.05,0.0,0.05,0.05,0.0532,0.0525,-0.0032,-0.0025,955,942,0.8851,0.873,nan,UNKNOWN
21.205,0.05,0.0,0.05,0.05,0.0532,0.0525,-0.0032,-0.0025,955,942,0.8851,0.873,nan,UNKNOWN
21.255,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,961,948,0.8906,0.8786,nan,UNKNOWN
21.305,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,961,948,0.8906,0.8786,nan,UNKNOWN
21.355,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,967,954,0.8962,0.8841,nan,UNKNOWN
21.405,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,967,954,0.8962,0.8841,nan,UNKNOWN
21.455,0.05,0.0,0.05,0.05,0.0537,0.0531,-0.0037,-0.0031,972,959,0.9008,0.8888,nan,UNKNOWN
21.505,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,972,959,0.9008,0.8888,nan,UNKNOWN
21.555,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,978,965,0.9064,0.8943,nan,UNKNOWN
21.605,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,978,965,0.9064,0.8943,nan,UNKNOWN
21.655,0.05,0.0,0.05,0.05,0.0511,0.0507,-0.0011,-0.0007,984,971,0.9119,0.8999,nan,UNKNOWN
21.705,0.05,0.0,0.05,0.05,0.052,0.0517,-0.002,-0.0017,984,971,0.9119,0.8999,nan,UNKNOWN
21.755,0.05,0.0,0.05,0.05,0.052,0.0517,-0.002,-0.0017,990,975,0.9175,0.9036,nan,UNKNOWN
21.805,0.05,0.0,0.05,0.05,0.052,0.0517,-0.002,-0.0017,990,975,0.9175,0.9036,nan,UNKNOWN
21.855,0.05,0.0,0.05,0.05,0.052,0.0517,-0.002,-0.0017,996,976,0.9231,0.9045,nan,UNKNOWN
21.905,0.05,0.0,0.05,0.05,0.052,0.0517,-0.002,-0.0017,996,976,0.9231,0.9045,nan,UNKNOWN
21.955,0.05,0.0,0.05,0.05,0.0542,0.0443,-0.0042,0.0057,1001,975,0.9277,0.9036,nan,UNKNOWN
22.005,0.05,0.0,0.05,0.05,0.0542,0.0443,-0.0042,0.0057,1001,975,0.9277,0.9036,nan,UNKNOWN
22.056,0.05,0.0,0.05,0.05,0.0542,0.0443,-0.0042,0.0057,1007,975,0.9333,0.9036,nan,UNKNOWN
22.105,0.05,0.0,0.05,0.05,0.0542,0.0443,-0.0042,0.0057,1007,975,0.9333,0.9036,nan,UNKNOWN
22.155,0.05,0.0,0.05,0.05,0.0542,0.0443,-0.0042,0.0057,1013,975,0.9388,0.9036,nan,UNKNOWN
22.205,0.05,0.0,0.05,0.05,0.0523,0.0354,-0.0023,0.0146,1013,975,0.9388,0.9036,nan,UNKNOWN
22.255,0.05,0.0,0.05,0.05,0.0523,0.0354,-0.0023,0.0146,1019,975,0.9444,0.9036,nan,UNKNOWN
22.305,0.05,0.0,0.05,0.05,0.0523,0.0354,-0.0023,0.0146,1019,975,0.9444,0.9036,nan,UNKNOWN
22.355,0.05,0.0,0.05,0.05,0.0523,0.0354,-0.0023,0.0146,1025,975,0.9499,0.9036,nan,UNKNOWN
22.405,0.05,0.0,0.05,0.05,0.0529,0.0283,-0.0029,0.0217,1025,975,0.9499,0.9036,nan,UNKNOWN
22.455,0.05,0.0,0.05,0.05,0.0529,0.0283,-0.0029,0.0217,1031,979,0.9555,0.9073,nan,UNKNOWN
22.505,0.05,0.0,0.05,0.05,0.0529,0.0283,-0.0029,0.0217,1031,979,0.9555,0.9073,nan,UNKNOWN
22.555,0.05,0.0,0.05,0.05,0.0529,0.0283,-0.0029,0.0217,1036,985,0.9601,0.9129,nan,UNKNOWN
22.605,0.05,0.0,0.05,0.05,0.0525,0.0319,-0.0025,0.0181,1036,985,0.9601,0.9129,nan,UNKNOWN
22.655,0.05,0.0,0.05,0.05,0.0525,0.0319,-0.0025,0.0181,1042,990,0.9657,0.9175,nan,UNKNOWN
22.705,0.05,0.0,0.05,0.05,0.0525,0.0319,-0.0025,0.0181,1042,990,0.9657,0.9175,nan,UNKNOWN
22.755,0.05,0.0,0.05,0.05,0.0525,0.0319,-0.0025,0.0181,1048,997,0.9713,0.924,nan,UNKNOWN
22.805,0.05,0.0,0.05,0.05,0.0525,0.0319,-0.0025,0.0181,1048,997,0.9713,0.924,nan,UNKNOWN
22.855,0.05,0.0,0.05,0.05,0.0554,0.0389,-0.0054,0.0111,1054,1003,0.9768,0.9296,nan,UNKNOWN
22.905,0.05,0.0,0.05,0.05,0.0554,0.0389,-0.0054,0.0111,1054,1003,0.9768,0.9296,nan,UNKNOWN
22.955,0.05,0.0,0.05,0.05,0.0554,0.0389,-0.0054,0.0111,1060,1009,0.9824,0.9351,nan,UNKNOWN
23.005,0.05,0.0,0.05,0.05,0.0554,0.0389,-0.0054,0.0111,1060,1009,0.9824,0.9351,nan,UNKNOWN
23.056,0.05,0.0,0.05,0.05,0.0554,0.0389,-0.0054,0.0111,1065,1014,0.987,0.9397,nan,UNKNOWN
23.105,0.05,0.0,0.05,0.05,0.0525,0.0393,-0.0025,0.0107,1065,1014,0.987,0.9397,nan,UNKNOWN
23.155,0.05,0.0,0.05,0.05,0.0525,0.0393,-0.0025,0.0107,1071,1020,0.9926,0.9453,nan,UNKNOWN
23.205,0.05,0.0,0.05,0.05,0.0525,0.0393,-0.0025,0.0107,1071,1020,0.9926,0.9453,nan,UNKNOWN
23.255,0.05,0.0,0.05,0.05,0.0525,0.0393,-0.0025,0.0107,1076,1026,0.9972,0.9509,nan,UNKNOWN
23.305,0.05,0.0,0.05,0.05,0.0525,0.0393,-0.0025,0.0107,1076,1026,0.9972,0.9509,nan,UNKNOWN
23.355,0.05,0.0,0.05,0.05,0.0546,0.0448,-0.0046,0.0052,1082,1032,1.0028,0.9564,nan,UNKNOWN
