time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.6273884773254395,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.03133254683500821,0,0,0.0,0.0,6,0,0,0,0,0
0.6474268436431885,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030708730720184273,0,0,0.0,0.0,7,0,0,0,0,0
0.6673953533172607,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030708730720184273,0,0,0.0,0.0,7,0,0,0,0,0
0.687359094619751,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030708730720184273,0,0,0.0,0.0,7,0,0,0,0,0
0.7074398994445801,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030708730720184273,0,0,0.0,0.0,7,0,0,0,0,0
0.7273986339569092,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.005,-0.030708730720184273,0,0,0.0,0.0,7,0,0,0,0,0
0.7474339008331299,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.035874668385531217,0,0,0.0,0.0,8,0,0,0,0,0
0.7674210071563721,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.035874668385531217,0,0,0.0,0.0,8,0,0,0,0,0
0.7873785495758057,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.035874668385531217,0,0,0.0,0.0,8,0,0,0,0,0
0.8074119091033936,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.035874668385531217,0,0,0.0,0.0,8,0,0,0,0,0
0.8274149894714355,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.035874668385531217,0,0,0.0,0.0,8,0,0,0,0,0
0.8474264144897461,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03768274656840265,0,0,0.0,0.0,9,0,0,0,0,0
0.8673951625823975,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03768274656840265,0,0,0.0,0.0,9,0,0,0,0,0
0.8874218463897705,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03768274656840265,0,0,0.0,0.0,9,0,0,0,0,0
0.9074478149414062,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03768274656840265,0,0,0.0,0.0,9,0,0,0,0,0
0.927422285079956,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03768274656840265,0,0,0.0,0.0,9,0,0,0,0,0
0.9474484920501709,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03711906843054131,0,0,0.0,0.0,10,0,0,0,0,0
0.9673786163330078,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03711906843054131,0,0,0.0,0.0,10,0,0,0,0,0
0.9873731136322021,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03711906843054131,0,0,0.0,0.0,10,0,0,0,0,0
1.007380485534668,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03711906843054131,0,0,0.0,0.0,10,0,0,0,0,0
1.0274362564086914,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03711906843054131,0,0,0.0,0.0,10,0,0,0,0,0
1.0473954677581787,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03452877007855716,0,0,0.0,0.0,11,0,0,0,0,0
1.0674026012420654,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03452877007855716,0,0,0.0,0.0,11,0,0,0,0,0
1.087372064590454,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03452877007855716,0,0,0.0,0.0,11,0,0,0,0,0
1.1074578762054443,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03452877007855716,0,0,0.0,0.0,11,0,0,0,0,0
1.1274642944335938,0.22089329361915588,12.65625344712171,1,WELD_FOUND,0.0,-0.03452877007855716,0,0,0.0,0.0,11,0,0,0,0,0
1.1473541259765625,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03780993345903168,0,0,0.0,0.0,12,0,0,0,0,0
1.1674728393554688,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03780993345903168,0,0,0.0,0.0,12,0,0,0,0,0
1.1874418258666992,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03780993345903168,0,0,0.0,0.0,12,0,0,0,0,0
1.207421064376831,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03780993345903168,0,0,0.0,0.0,12,0,0,0,0,0
1.2274937629699707,0.263844758272171,15.117191095644815,1,WELD_FOUND,0.0,-0.03780993345903168,0,0,0.0,0.0,12,0,0,0,0,0
1.2473809719085693,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03836008934412781,0,0,0.0,0.0,13,0,0,0,0,0
1.2673537731170654,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03836008934412781,0,0,0.0,0.0,13,0,0,0,0,0
1.2873411178588867,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03836008934412781,0,0,0.0,0.0,13,0,0,0,0,0
1.3074767589569092,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03836008934412781,0,0,0.0,0.0,13,0,0,0,0,0
1.3273992538452148,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03836008934412781,0,0,0.0,0.0,13,0,0,0,0,0
1.347353219985962,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03615963290017877,0,0,0.0,0.0,14,0,0,0,0,0
1.3673620223999023,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03615963290017877,0,0,0.0,0.0,14,0,0,0,0,0
1.387352466583252,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03615963290017877,0,0,0.0,0.0,14,0,0,0,0,0
1.4073660373687744,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03615963290017877,0,0,0.0,0.0,14,0,0,0,0,0
1.4273655414581299,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03615963290017877,0,0,0.0,0.0,14,0,0,0,0,0
1.4473521709442139,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03658597864666295,0,0,0.0,0.0,15,0,0,0,0,0
1.4673435688018799,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03658597864666295,0,0,0.0,0.0,15,0,0,0,0,0
1.487339973449707,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03658597864666295,0,0,0.0,0.0,15,0,0,0,0,0
1.507349967956543,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03658597864666295,0,0,0.0,0.0,15,0,0,0,0,0
1.5273313522338867,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03658597864666295,0,0,0.0,0.0,15,0,0,0,0,0
1.5473244190216064,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.03972646195973505,0,0,0.0,0.0,16,0,0,0,0,0
1.5673227310180664,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.03972646195973505,0,0,0.0,0.0,16,0,0,0,0,0
1.5873222351074219,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.03972646195973505,0,0,0.0,0.0,16,0,0,0,0,0
1.6073760986328125,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.03972646195973505,0,0,0.0,0.0,16,0,0,0,0,0
1.627368450164795,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.03972646195973505,0,0,0.0,0.0,16,0,0,0,0,0
1.6473288536071777,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.0384326201155776,0,0,0.0,0.0,17,0,0,0,0,0
1.6673285961151123,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.0384326201155776,0,0,0.0,0.0,17,0,0,0,0,0
1.687345027923584,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.0384326201155776,0,0,0.0,0.0,17,0,0,0,0,0
1.7073395252227783,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.0384326201155776,0,0,0.0,0.0,17,0,0,0,0,0
1.727351427078247,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.0384326201155776,0,0,0.0,0.0,17,0,0,0,0,0
1.7473278045654297,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03738152417205254,0,0,0.0,0.0,18,0,0,0,0,0
1.7673392295837402,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03738152417205254,0,0,0.0,0.0,18,0,0,0,0,0
1.7873330116271973,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03738152417205254,0,0,0.0,0.0,18,0,0,0,0,0
1.8073151111602783,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03738152417205254,0,0,0.0,0.0,18,0,0,0,0,0
1.827347993850708,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03738152417205254,0,0,0.0,0.0,18,0,0,0,0,0
1.8473517894744873,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03761189188988872,0,0,0.0,0.0,19,0,0,0,0,0
1.8673350811004639,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03761189188988872,0,0,0.0,0.0,19,0,0,0,0,0
1.8873167037963867,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03761189188988872,0,0,0.0,0.0,19,0,0,0,0,0
1.9073357582092285,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03761189188988872,0,0,0.0,0.0,19,0,0,0,0,0
1.9273908138275146,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03761189188988872,0,0,0.0,0.0,19,0,0,0,0,0
1.9473776817321777,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.035299511040261924,0,0,0.0,0.0,20,0,0,0,0,0
1.9673335552215576,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.035299511040261924,0,0,0.0,0.0,20,0,0,0,0,0
1.9873321056365967,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.035299511040261924,0,0,0.0,0.0,20,0,0,0,0,0
2.007326364517212,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.035299511040261924,0,0,0.0,0.0,20,0,0,0,0,0
2.0273280143737793,0.2270292192697525,13.00781609030696,1,WELD_FOUND,0.0,-0.035299511040261924,0,0,0.0,0.0,20,0,0,0,0,0
2.047347068786621,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.033293673693889414,0,0,0.0,0.0,21,0,0,0,0,0
2.067328453063965,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.033293673693889414,0,0,0.0,0.0,21,0,0,0,0,0
2.0873448848724365,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.033293673693889414,0,0,0.0,0.0,21,0,0,0,0,0
2.1073381900787354,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.033293673693889414,0,0,0.0,0.0,21,0,0,0,0,0
2.1273937225341797,0.21475738286972046,12.304691657710107,1,WELD_FOUND,0.0,-0.033293673693889414,0,0,0.0,0.0,21,0,0,0,0,0
2.1473464965820312,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.036181144222531623,0,0,0.0,0.0,22,0,0,0,0,0
2.1673336029052734,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.036181144222531623,0,0,0.0,0.0,22,0,0,0,0,0
2.18733286857605,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.036181144222531623,0,0,0.0,0.0,22,0,0,0,0,0
2.20733642578125,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.036181144222531623,0,0,0.0,0.0,22,0,0,0,0,0
2.227344036102295,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.036181144222531623,0,0,0.0,0.0,22,0,0,0,0,0
2.247328758239746,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03539700210762011,0,0,0.0,0.0,23,0,0,0,0,0
2.267328977584839,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03539700210762011,0,0,0.0,0.0,23,0,0,0,0,0
2.2873337268829346,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03539700210762011,0,0,0.0,0.0,23,0,0,0,0,0
2.3074090480804443,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03539700210762011,0,0,0.0,0.0,23,0,0,0,0,0
2.3273394107818604,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.03539700210762011,0,0,0.0,0.0,23,0,0,0,0,0
2.347320318222046,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03751556337113376,0,0,0.0,0.0,24,0,0,0,0,0
2.3673295974731445,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03751556337113376,0,0,0.0,0.0,24,0,0,0,0,0
2.3873252868652344,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03751556337113376,0,0,0.0,0.0,24,0,0,0,0,0
2.407338857650757,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03751556337113376,0,0,0.0,0.0,24,0,0,0,0,0
2.4273386001586914,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03751556337113376,0,0,0.0,0.0,24,0,0,0,0,0
2.447343111038208,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03825705981336354,0,0,0.0,0.0,25,0,0,0,0,0
2.467317819595337,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03825705981336354,0,0,0.0,0.0,25,0,0,0,0,0
2.4873383045196533,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03825705981336354,0,0,0.0,0.0,25,0,0,0,0,0
2.5073227882385254,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03825705981336354,0,0,0.0,0.0,25,0,0,0,0,0
2.5273144245147705,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03825705981336354,0,0,0.0,0.0,25,0,0,0,0,0
2.5473577976226807,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03851658356814396,0,0,0.0,0.0,26,0,0,0,0,0
2.5673329830169678,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03851658356814396,0,0,0.0,0.0,26,0,0,0,0,0
2.5873146057128906,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03851658356814396,0,0,0.0,0.0,26,0,0,0,0,0
2.6073269844055176,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03851658356814396,0,0,0.0,0.0,26,0,0,0,0,0
2.627324342727661,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03851658356814396,0,0,0.0,0.0,26,0,0,0,0,0
2.6473586559295654,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03980392238418345,0,0,0.0,0.0,27,0,0,0,0,0
2.6673450469970703,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03980392238418345,0,0,0.0,0.0,27,0,0,0,0,0
2.6873209476470947,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03980392238418345,0,0,0.0,0.0,27,0,0,0,0,0
2.707339286804199,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03980392238418345,0,0,0.0,0.0,27,0,0,0,0,0
2.7273285388946533,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03980392238418345,0,0,0.0,0.0,27,0,0,0,0,0
2.7473208904266357,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03845973126413454,0,0,0.0,0.0,28,0,0,0,0,0
2.7673354148864746,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03845973126413454,0,0,0.0,0.0,28,0,0,0,0,0
2.7873194217681885,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03845973126413454,0,0,0.0,0.0,28,0,0,0,0,0
2.8073337078094482,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03845973126413454,0,0,0.0,0.0,28,0,0,0,0,0
2.8273422718048096,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.03845973126413454,0,0,0.0,0.0,28,0,0,0,0,0
2.847348928451538,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03978402407778015,0,0,0.0,0.0,29,0,0,0,0,0
2.8673393726348877,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03978402407778015,0,0,0.0,0.0,29,0,0,0,0,0
2.887320041656494,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03978402407778015,0,0,0.0,0.0,29,0,0,0,0,0
2.9073455333709717,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03978402407778015,0,0,0.0,0.0,29,0,0,0,0,0
2.9273488521575928,0.26998069882392883,15.46875459260371,1,WELD_FOUND,0.0,-0.03978402407778015,0,0,0.0,0.0,29,0,0,0,0,0
2.9473326206207275,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03785451555882344,0,0,0.0,0.0,30,0,0,0,0,0
2.9673304557800293,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03785451555882344,0,0,0.0,0.0,30,0,0,0,0,0
2.9873194694519043,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03785451555882344,0,0,0.0,0.0,30,0,0,0,0,0
3.007333755493164,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03785451555882344,0,0,0.0,0.0,30,0,0,0,0,0
3.027341604232788,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03785451555882344,0,0,0.0,0.0,30,0,0,0,0,0
3.047329902648926,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,1,0,0,0,0
3.0673348903656006,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,1,0,0,0,0
3.0873260498046875,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,1,0,0,0,0
3.1073412895202637,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,1,0,0,0,0
3.127342462539673,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,30,1,0,0,0,0
3.147348642349243,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037777438875258536,0,0,0.0,0.0,31,1,0,0,0,0
3.167363405227661,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037777438875258536,0,0,0.0,0.0,31,1,0,0,0,0
3.1873347759246826,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037777438875258536,0,0,0.0,0.0,31,1,0,0,0,0
3.2073476314544678,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037777438875258536,0,0,0.0,0.0,31,1,0,0,0,0
3.227353572845459,0.2515729069709778,14.414065809274314,1,WELD_FOUND,0.0,-0.037777438875258536,0,0,0.0,0.0,31,1,0,0,0,0
3.247412919998169,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03834871623980721,0,0,0.0,0.0,32,1,0,0,0,0
3.2673463821411133,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03834871623980721,0,0,0.0,0.0,32,1,0,0,0,0
3.2873282432556152,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03834871623980721,0,0,0.0,0.0,32,1,0,0,0,0
3.3073272705078125,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03834871623980721,0,0,0.0,0.0,32,1,0,0,0,0
3.327331066131592,0.2577088475227356,14.76562930623321,1,WELD_FOUND,0.0,-0.03834871623980721,0,0,0.0,0.0,32,1,0,0,0,0
3.347338914871216,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.3673322200775146,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,0,0,0.0,0.0,33,1,0,0,0,0
3.387338161468506,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,1,1,0.0005733406592801372,0.0005733406592801372,33,1,0,0,0,0
3.4073266983032227,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,2,1,0.0005733406592801372,0.0011466813185602744,33,1,0,0,0,0
3.4273312091827393,0.27611660957336426,15.820316382015314,1,WELD_FOUND,0.0,-0.04,4,2,0.0011466813185602744,0.0022933626371205488,33,1,0,0,0,0
3.4473187923431396,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.0,-0.033862536368998844,6,2,0.0011466813185602744,0.003440043955680823,34,1,0,0,0,0
3.467339515686035,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.0,-0.033862536368998844,8,2,0.0011466813185602744,0.0045867252742410975,34,1,0,0,0,0
3.487337112426758,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.0,-0.033862536368998844,8,0,0.0,0.0045867252742410975,34,1,0,0,0,0
3.507328748703003,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.0,-0.033862536368998844,6,-2,-0.0011466813185602744,0.003440043955680823,34,1,0,0,0,0
3.5273385047912598,0.20248553156852722,11.601566371339606,1,WELD_FOUND,0.0,-0.033862536368998844,6,0,0.0,0.003440043955680823,34,1,0,0,0,0
3.5473079681396484,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030397721555214655,5,-1,-0.0005733406592801372,0.0028667032964006856,35,1,0,0,0,0
3.5673274993896484,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030397721555214655,4,-1,-0.0005733406592801372,0.0022933626371205483,35,1,0,0,0,0
3.5873289108276367,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030397721555214655,5,1,0.0005733406592801372,0.0028667032964006856,35,1,0,0,0,0
3.6073272228240967,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030397721555214655,8,3,0.0017200219778404115,0.004586725274241097,35,1,0,0,0,0
3.6273272037506104,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.030397721555214655,10,2,0.0011466813185602744,0.005733406592801371,35,1,0,0,0,0
3.6473240852355957,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02918503637039019,12,2,0.0011466813185602744,0.006880087911361646,36,1,0,0,0,0
3.667330026626587,0.19021368026733398,10.898441084969106,1,WELD_FOUND,0.005,-0.02918503637039019,15,3,0.0017200219778404115,0.008600109889202057,36,1,0,0,0,0
