t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
44.549,0.0,0.0,0.0,0.0,0.0071,0.0031,-0.0071,-0.0031,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.599,0.0,0.0,0.0,0.0,0.0071,0.0031,-0.0071,-0.0031,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.649,0.0,0.0,0.0,0.0,0.0071,0.0031,-0.0071,-0.0031,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.699,0.0,0.0,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.749,0.0,0.0,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.799,0.0,0.0,0.0,0.0,0.0057,0.0025,-0.0057,-0.0025,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.849,0.0,0.0,0.0,0.0,0.0045,0.002,-0.0045,-0.002,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.899,0.0,0.0,0.0,0.0,0.0045,0.002,-0.0045,-0.002,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.949,0.0,0.0,0.0,0.0,0.0045,0.002,-0.0045,-0.002,614,381,0.569,0.3531,11.601566371339606,nan,nan,NO_WELD
44.999,0.0,0.0,0.0,0.0,0.0036,0.0016,-0.0036,-0.0016,614,381,0.569,0.3531,0.7031284346608206,nan,nan,NO_WELD
45.049,0.0,0.0,0.0,0.0,0.0036,0.0016,-0.0036,-0.0016,614,381,0.569,0.3531,0.7031284346608206,nan,nan,NO_WELD
45.101,0.0,0.0,0.0,0.0,0.0036,0.0016,-0.0036,-0.0016,614,381,0.569,0.3531,-2.8124966631703576,nan,nan,NO_WELD
45.149,0.0,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,614,381,0.569,0.3531,-2.8124966631703576,nan,nan,NO_WELD
45.2,0.028006494101859913,-0.04947141115170443,0.02058578242910425,0.035427205774615576,0.0029,0.0013,0.0177,0.0341,614,381,0.569,0.3531,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.25,0.028006494101859913,-0.04947141115170443,0.02058578242910425,0.035427205774615576,0.0023,0.001,0.0183,0.0344,614,381,0.569,0.3531,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.3,0.0,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,614,381,0.569,0.3531,1.054690917763512,nan,nan,NO_WELD
45.349,0.0,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,617,385,0.5718,0.3568,1.054690917763512,nan,nan,NO_WELD
45.4,0.028006494101859913,-0.046019572764635086,0.02110355818716465,0.03490943001655518,0.0088,0.0105,0.0123,0.0244,617,385,0.5718,0.3568,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.449,0.028006494101859913,-0.046019572764635086,0.02110355818716465,0.03490943001655518,0.0088,0.0105,0.0123,0.0244,618,387,0.5727,0.3587,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
45.499,0.035,0.0,0.035,0.035,0.0088,0.0105,0.0262,0.0245,618,387,0.5727,0.3587,-1.4062466240378864,-0.17577783979697392,-1.2304687842409123,WELD_FOUND
45.549,0.035,0.0,0.035,0.035,0.0152,0.0187,0.0198,0.0163,621,390,0.5755,0.3614,-1.4062466240378864,-0.17577783979697392,-1.2304687842409123,WELD_FOUND
45.599,0.0,0.0,0.0,0.0,0.0152,0.0187,-0.0152,-0.0187,621,390,0.5755,0.3614,-1.4062466240378864,nan,nan,NO_WELD
45.649,0.0,0.0,0.0,0.0,0.0152,0.0187,-0.0152,-0.0187,625,394,0.5792,0.3651,-1.4062466240378864,nan,nan,NO_WELD
45.699,0.029433142875878317,0.04696966001781616,0.03647859187855074,0.022387693873205893,0.019,0.0211,0.0175,0.0013,625,394,0.5792,0.3651,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.75,0.029433142875878317,0.04696966001781616,0.03647859187855074,0.022387693873205893,0.019,0.0211,0.0175,0.0013,627,396,0.5811,0.367,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.8,0.02741095988093753,0.058605503223949765,0.03620178536453,0.018620134397345063,0.0188,0.0201,0.0174,-0.0014,627,396,0.5811,0.367,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
45.849,0.02741095988093753,0.058605503223949765,0.03620178536453,0.018620134397345063,0.0188,0.0201,0.0174,-0.0014,629,398,0.5829,0.3689,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
45.899,0.027886909400165593,0.044855367477265165,0.034615214521755366,0.02115860427857582,0.0188,0.0201,0.0158,0.0011,629,398,0.5829,0.3689,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.949,0.027886909400165593,0.044855367477265165,0.034615214521755366,0.02115860427857582,0.0187,0.0219,0.0159,-0.0008,630,400,0.5839,0.3707,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
45.999,0.027982590893600362,0.04578332364110411,0.034850089439765974,0.021115092347434746,0.0187,0.0219,0.0162,-0.0008,630,400,0.5839,0.3707,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
46.049,0.027982590893600362,0.04578332364110411,0.034850089439765974,0.021115092347434746,0.0187,0.0219,0.0162,-0.0008,633,402,0.5866,0.3726,3.4150945850063755e-06,-1.0546840875743422,1.054687502668927,WELD_FOUND
46.101,0.0,0.0,0.0,0.0,0.0186,0.0181,-0.0186,-0.0181,633,402,0.5866,0.3726,3.4150945850063755e-06,nan,nan,NO_WELD
46.149,0.0,0.0,0.0,0.0,0.0186,0.0181,-0.0186,-0.0181,637,405,0.5904,0.3753,3.4150945850063755e-06,nan,nan,NO_WELD
46.199,0.01377794991563036,-0.05,0.006277949915630361,0.02127794991563036,0.026,0.0219,-0.0197,-0.0007,637,405,0.5904,0.3753,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
46.249,0.01377794991563036,-0.05,0.006277949915630361,0.02127794991563036,0.026,0.0219,-0.0197,-0.0007,638,406,0.5913,0.3763,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
46.299,0.0,0.0,0.0,0.0,0.026,0.0219,-0.026,-0.0219,638,406,0.5913,0.3763,4.921878712140794,nan,nan,NO_WELD
46.349,0.0,0.0,0.0,0.0,0.0181,0.0181,-0.0181,-0.0181,638,407,0.5913,0.3772,4.921878712140794,nan,nan,NO_WELD
46.399,0.008876760389881326,-0.05,0.0013767603898813263,0.016376760389881326,0.0181,0.0181,-0.0167,-0.0017,638,407,0.5913,0.3772,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
46.449,0.008876760389881326,-0.05,0.0013767603898813263,0.016376760389881326,0.0071,0.0145,-0.0057,0.0019,637,407,0.5904,0.3772,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
46.499,0.0,0.0,0.0,0.0,0.0071,0.0145,-0.0071,-0.0145,637,407,0.5904,0.3772,5.2734409284392205,nan,nan,NO_WELD
46.549,0.0,0.0,0.0,0.0,0.008,0.0116,-0.008,-0.0116,638,407,0.5913,0.3772,5.2734409284392205,nan,nan,NO_WELD
46.6,0.0,0.0,0.0,0.0,0.008,0.0116,-0.008,-0.0116,638,407,0.5913,0.3772,5.2734409284392205,nan,nan,NO_WELD
46.649,0.0,0.0,0.0,0.0,0.0064,0.0116,-0.0064,-0.0116,638,407,0.5913,0.3772,5.2734409284392205,nan,nan,NO_WELD
46.699,0.01733899414966453,-0.05,0.009838994149664531,0.02483899414966453,0.0064,0.0093,0.0035,0.0156,638,407,0.5913,0.3772,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
46.749,0.01733899414966453,-0.05,0.009838994149664531,0.02483899414966453,0.0051,0.0093,0.0047,0.0156,638,407,0.5913,0.3772,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
46.799,0.011018435731425046,-0.1,-0.003981564268574954,0.026018435731425045,0.0051,0.0074,-0.0091,0.0186,638,407,0.5913,0.3772,7.031253717478648,4.746097390548169,2.285156326930479,WELD_FOUND
46.849,0.011018435731425046,-0.1,-0.003981564268574954,0.026018435731425045,0.0105,0.0074,-0.0145,0.0186,640,410,0.5931,0.38,7.031253717478648,4.746097390548169,2.285156326930479,WELD_FOUND
46.899,0.0,0.0,0.0,0.0,0.0105,0.0074,-0.0105,-0.0074,640,410,0.5931,0.38,7.031253717478648,nan,nan,NO_WELD
46.949,0.0,0.0,0.0,0.0,0.0105,0.0193,-0.0105,-0.0193,643,413,0.5959,0.3828,7.031253717478648,nan,nan,NO_WELD
47.0,0.0,-0.05,-0.0075,0.0075,0.0137,0.0193,-0.0212,-0.0118,643,413,0.5959,0.3828,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
47.049,0.0,-0.05,-0.0075,0.0075,0.0137,0.0153,-0.0212,-0.0078,643,414,0.5959,0.3837,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
47.101,0.0,-0.1,-0.015,0.015,0.011,0.0153,-0.026,-0.0003,643,414,0.5959,0.3837,9.140628722816501,10.371097547078055,-1.2304688242615534,WELD_FOUND
47.149,0.0,-0.1,-0.015,0.015,0.011,0.0122,-0.026,0.0028,643,414,0.5959,0.3837,9.140628722816501,10.371097547078055,-1.2304688242615534,WELD_FOUND
47.199,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.011,0.0122,-0.0285,0.0153,643,414,0.5959,0.3837,7.382816360663898,9.140628722816501,-1.7578123621526034,WELD_FOUND
47.249,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0088,0.011,-0.0263,0.0165,643,415,0.5959,0.3846,7.382816360663898,9.140628722816501,-1.7578123621526034,WELD_FOUND
47.299,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0088,0.011,-0.0338,0.024,643,415,0.5959,0.3846,7.382816360663898,8.2617225417402,-0.8789061810763021,WELD_FOUND
47.349,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0088,0.011,-0.0338,0.024,644,416,0.5968,0.3855,7.382816360663898,8.2617225417402,-0.8789061810763021,WELD_FOUND
47.399,0.005,-0.25,-0.0325,0.042499999999999996,0.0077,0.0091,-0.0402,0.0334,644,416,0.5968,0.3855,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
47.449,0.005,-0.25,-0.0325,0.042499999999999996,0.0077,0.0091,-0.0402,0.0334,644,418,0.5968,0.3874,6.679691074293397,7.382816360663898,-0.7031252863705006,WELD_FOUND
47.499,0.005,-0.3,-0.04,0.049999999999999996,0.0077,0.0091,-0.0477,0.0409,644,418,0.5968,0.3874,7.031253717478648,7.382816360663898,-0.3515626431852503,WELD_FOUND
47.549,0.005,-0.3,-0.04,0.049999999999999996,0.0022,0.0153,-0.0422,0.0347,643,420,0.5959,0.3892,7.031253717478648,7.382816360663898,-0.3515626431852503,WELD_FOUND
47.599,0.005,-0.3,-0.04,0.049999999999999996,0.0022,0.0153,-0.0422,0.0347,643,420,0.5959,0.3892,5.625003571624471,7.031253717478648,-1.4062501458541767,WELD_FOUND
47.649,0.005,-0.3,-0.04,0.049999999999999996,-0.0061,0.024,-0.0339,0.026,641,424,0.5941,0.393,5.625003571624471,7.031253717478648,-1.4062501458541767,WELD_FOUND
47.699,0.005,-0.28622108584192363,-0.03793316287628855,0.04793316287628854,-0.0061,0.024,-0.0318,0.0239,641,424,0.5941,0.393,5.2734409284392205,6.679691074293397,-1.4062501458541767,WELD_FOUND
47.749,0.005,-0.28622108584192363,-0.03793316287628855,0.04793316287628854,-0.0061,0.024,-0.0318,0.0239,638,426,0.5913,0.3948,5.2734409284392205,6.679691074293397,-1.4062501458541767,WELD_FOUND
47.799,0.006018673190317883,-0.23622108584192364,-0.029414489685970664,0.04145183606660643,-0.0111,0.0194,-0.0183,0.0221,638,426,0.5913,0.3948,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
47.849,0.006018673190317883,-0.23622108584192364,-0.029414489685970664,0.04145183606660643,-0.0111,0.0194,-0.0183,0.0221,635,429,0.5885,0.3976,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
47.899,0.006560185563137527,-0.2426350105396238,-0.02983506601780604,0.04295543714408109,-0.0111,0.0194,-0.0188,0.0236,635,429,0.5885,0.3976,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
47.949,0.006560185563137527,-0.2426350105396238,-0.02983506601780604,0.04295543714408109,-0.0165,0.0264,-0.0133,0.0165,634,432,0.5876,0.4004,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
47.999,0.006671286749173139,-0.24487670985982726,-0.030060219729800948,0.043402793228147225,-0.0165,0.0264,-0.0135,0.017,634,432,0.5876,0.4004,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
48.049,0.006671286749173139,-0.24487670985982726,-0.030060219729800948,0.043402793228147225,-0.0136,0.0233,-0.0164,0.0201,633,434,0.5866,0.4022,5.2734409284392205,5.625003571624471,-0.3515626431852503,WELD_FOUND
48.101,0.006693618934839126,-0.24532392551829962,-0.030104969892905814,0.04349220776258407,-0.0136,0.0233,-0.0165,0.0202,633,434,0.5866,0.4022,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
48.149,0.006693618934839126,-0.24532392551829962,-0.030104969892905814,0.04349220776258407,-0.0136,0.0233,-0.0165,0.0202,632,436,0.5857,0.4041,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
48.199,0.006698089849910681,-0.24541473849394946,-0.03011412092418174,0.0435103006240031,-0.0106,0.0189,-0.0195,0.0246,632,436,0.5857,0.4041,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
48.249,0.006698089849910681,-0.24541473849394946,-0.03011412092418174,0.0435103006240031,-0.0106,0.0189,-0.0195,0.0246,631,439,0.5848,0.4069,4.218753425770293,5.625003571624471,-1.4062501458541776,WELD_FOUND
48.299,0.007587983179694836,-0.2257984033532833,-0.02628177732329766,0.04145774368268733,-0.0106,0.0189,-0.0156,0.0226,631,439,0.5848,0.4069,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
48.349,0.007587983179694836,-0.2257984033532833,-0.02628177732329766,0.04145774368268733,-0.0113,0.0262,-0.0149,0.0153,630,442,0.5839,0.4096,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
48.399,0.007772620188916573,-0.22923234947000962,-0.026612232231584865,0.04215747260941801,-0.0113,0.0262,-0.0153,0.016,630,442,0.5839,0.4096,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
48.449,0.007772620188916573,-0.22923234947000962,-0.026612232231584865,0.04215747260941801,-0.0113,0.0262,-0.0153,0.016,630,444,0.5839,0.4115,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
48.499,0.006060581382515038,-0.2691641667987655,-0.034314043637299785,0.04643520640232986,-0.0091,0.0207,-0.0252,0.0258,630,444,0.5839,0.4115,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
48.549,0.006060581382515038,-0.2691641667987655,-0.034314043637299785,0.04643520640232986,-0.0091,0.0207,-0.0252,0.0258,631,447,0.5848,0.4143,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
48.599,0.005743698191412561,-0.26249081842427247,-0.03362992457222831,0.04511732095505343,-0.0091,0.0207,-0.0246,0.0245,631,447,0.5848,0.4143,7.734379003849147,5.97656621480972,1.757812789039427,WELD_FOUND
48.649,0.005743698191412561,-0.26249081842427247,-0.03362992457222831,0.04511732095505343,-0.0073,0.0248,-0.0264,0.0204,630,449,0.5839,0.4161,7.734379003849147,5.97656621480972,1.757812789039427,WELD_FOUND
48.699,0.005681342535999179,-0.261117082502049,-0.03348621983930817,0.04484890491130653,-0.0073,0.0248,-0.0262,0.0201,630,449,0.5839,0.4161,8.437503436446002,5.97656621480972,2.460937221636282,WELD_FOUND
48.749,0.005681342535999179,-0.261117082502049,-0.03348621983930817,0.04484890491130653,-0.0118,0.0186,-0.0217,0.0263,628,450,0.582,0.417,8.437503436446002,5.97656621480972,2.460937221636282,WELD_FOUND
48.8,0.005,-0.3,-0.04,0.049999999999999996,-0.0118,0.0186,-0.0282,0.0314,628,450,0.582,0.417,8.437503436446002,7.734379003849147,0.7031244325968551,WELD_FOUND
48.85,0.005,-0.3,-0.04,0.049999999999999996,-0.0108,0.0185,-0.0292,0.0315,627,452,0.5811,0.4189,8.437503436446002,7.734379003849147,0.7031244325968551,WELD_FOUND
48.9,0.005,-0.3,-0.04,0.049999999999999996,-0.0108,0.0185,-0.0292,0.0315,627,452,0.5811,0.4189,5.625003571624471,7.734379003849147,-2.1093754322246765,WELD_FOUND
48.95,0.005,-0.3,-0.04,0.049999999999999996,-0.0139,0.0222,-0.0261,0.0278,625,455,0.5792,0.4217,5.625003571624471,7.734379003849147,-2.1093754322246765,WELD_FOUND
49.0,0.005,-0.3,-0.04,0.049999999999999996,-0.0139,0.0222,-0.0261,0.0278,625,455,0.5792,0.4217,4.921878712140794,7.734379003849147,-2.8125002917083535,WELD_FOUND
49.05,0.005,-0.3,-0.04,0.049999999999999996,-0.0139,0.0222,-0.0261,0.0278,624,457,0.5783,0.4235,4.921878712140794,7.734379003849147,-2.8125002917083535,WELD_FOUND
49.102,0.0,0.0,0.0,0.0,-0.0108,0.0183,0.0108,-0.0183,624,457,0.5783,0.4235,4.921878712140794,nan,nan,NO_WELD
49.15,0.0,0.0,0.0,0.0,-0.0108,0.0183,0.0108,-0.0183,622,459,0.5765,0.4254,4.921878712140794,nan,nan,NO_WELD
49.2,0.0,0.0,0.0,0.0,-0.0139,0.0184,0.0139,-0.0184,622,459,0.5765,0.4254,4.921878712140794,nan,nan,NO_WELD
49.25,0.0,0.0,0.0,0.0,-0.0139,0.0184,0.0139,-0.0184,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.3,0.0,0.0,0.0,0.0,-0.0046,0.0147,0.0046,-0.0147,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.35,0.0,0.0,0.0,0.0,-0.0046,0.0147,0.0046,-0.0147,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.399,0.0,0.0,0.0,0.0,-0.0046,0.0147,0.0046,-0.0147,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.45,0.0,0.0,0.0,0.0,-0.0037,0.0118,0.0037,-0.0118,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.5,0.0,0.0,0.0,0.0,-0.0037,0.0118,0.0037,-0.0118,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.55,0.0,0.0,0.0,0.0,-0.003,0.0094,0.003,-0.0094,623,459,0.5774,0.4254,4.921878712140794,nan,nan,NO_WELD
49.6,0.0,0.0,0.0,0.0,-0.003,0.0094,0.003,-0.0094,623,459,0.5774,0.4254,7.734379003849147,nan,nan,NO_WELD
49.65,0.0,0.0,0.0,0.0,-0.003,0.0094,0.003,-0.0094,623,459,0.5774,0.4254,7.734379003849147,nan,nan,NO_WELD
49.699,0.0,0.0,0.0,0.0,-0.0024,0.0075,0.0024,-0.0075,623,459,0.5774,0.4254,-2.8124966631703576,nan,nan,NO_WELD
49.75,0.0,0.0,0.0,0.0,-0.0024,0.0075,0.0024,-0.0075,623,459,0.5774,0.4254,-2.8124966631703576,nan,nan,NO_WELD
49.8,0.0,0.0,0.0,0.0,-0.0019,0.006,0.0019,-0.006,623,459,0.5774,0.4254,-1.0546840875743422,nan,nan,NO_WELD
49.85,0.0,0.0,0.0,0.0,-0.0019,0.006,0.0019,-0.006,623,459,0.5774,0.4254,-1.0546840875743422,nan,nan,NO_WELD
49.9,0.0,0.0,0.0,0.0,-0.0019,0.006,0.0019,-0.006,623,459,0.5774,0.4254,-1.4062466240378864,nan,nan,NO_WELD
49.95,0.0,0.0,0.0,0.0,-0.0015,0.0048,0.0015,-0.0048,623,459,0.5774,0.4254,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
49.999,0.0,0.0,0.0,0.0,-0.0015,0.0048,0.0015,-0.0048,623,459,0.5774,0.4254,-3.164059092912196,-1.4062466240378864,-1.7578124688743098,WELD_FOUND
50.05,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,-0.0012,0.0039,0.0295,0.0095,623,459,0.5774,0.4254,-3.164059092912196,-2.285152911835894,-0.8789061810763021,WELD_FOUND
50.102,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,-0.0012,0.0039,0.0295,0.0095,623,459,0.5774,0.4254,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
50.15,0.018615604652109215,0.1,0.033615604652109214,0.0036156046521092153,0.003,0.006,0.0306,-0.0024,624,460,0.5783,0.4263,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.2,0.018615604652109215,0.1,0.033615604652109214,0.0036156046521092153,0.003,0.006,0.0306,-0.0024,624,460,0.5783,0.4263,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
50.25,0.018903873143459284,0.11421457612982114,0.03603605956293245,0.0017716867239861156,0.003,0.006,0.0331,-0.0042,625,461,0.5792,0.4272,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
50.3,0.018903873143459284,0.11421457612982114,0.03603605956293245,0.0017716867239861156,0.0043,0.0061,0.0318,-0.0043,625,461,0.5792,0.4272,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
50.349,0.0,0.0,0.0,0.0,0.0043,0.0061,-0.0043,-0.0061,626,461,0.5802,0.4272,-2.460934233428519,nan,nan,NO_WELD
50.4,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,626,461,0.5802,0.4272,-2.460934233428519,nan,nan,NO_WELD
50.45,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,628,463,0.582,0.4291,-2.460934233428519,nan,nan,NO_WELD
50.5,0.0,0.0,0.0,0.0,0.0063,0.0049,-0.0063,-0.0049,628,463,0.582,0.4291,-2.460934233428519,nan,nan,NO_WELD
50.55,0.029550611174560305,0.019374315395577362,0.03245675848389691,0.026644463865223702,0.0062,0.0079,0.0262,0.0188,627,463,0.5811,0.4291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.6,0.029550611174560305,0.019374315395577362,0.03245675848389691,0.026644463865223702,0.0062,0.0079,0.0262,0.0188,627,463,0.5811,0.4291,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
50.65,0.0,0.0,0.0,0.0,0.0074,0.0084,-0.0074,-0.0084,628,464,0.582,0.43,-0.35155909468853286,nan,nan,NO_WELD
50.7,0.0,0.0,0.0,0.0,0.0074,0.0084,-0.0074,-0.0084,628,464,0.582,0.43,-0.35155909468853286,nan,nan,NO_WELD
50.75,0.02324914243106871,0.05,0.03074914243106871,0.01574914243106871,0.0193,0.0199,0.0115,-0.0041,632,468,0.5857,0.4337,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.8,0.02324914243106871,0.05,0.03074914243106871,0.01574914243106871,0.0193,0.0199,0.0115,-0.0041,632,468,0.5857,0.4337,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
50.85,0.021304495971164027,0.1,0.03630449597116403,0.006304495971164028,0.0193,0.0199,0.017,-0.0136,632,468,0.5857,0.4337,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
50.9,0.021304495971164027,0.1,0.03630449597116403,0.006304495971164028,0.0154,0.0159,0.0209,-0.0096,632,468,0.5857,0.4337,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
50.95,0.021693823217169752,0.09095129232868317,0.03533651706647223,0.008051129367867277,0.0154,0.0159,0.0199,-0.0079,635,471,0.5885,0.4365,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
51.0,0.021693823217169752,0.09095129232868317,0.03533651706647223,0.008051129367867277,0.0154,0.0159,0.0199,-0.0079,635,471,0.5885,0.4365,0.35156592487770283,-2.1093715902432693,2.460937515120972,WELD_FOUND
51.05,0.021002648316691998,0.1015900729268915,0.03624115925572572,0.0057641373776582735,0.029,0.0268,0.0072,-0.0211,640,475,0.5931,0.4402,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
51.102,0.021002648316691998,0.1015900729268915,0.03624115925572572,0.0057641373776582735,0.029,0.0268,0.0072,-0.0211,640,475,0.5931,0.4402,-2.8124966631703576,-2.285152911835894,-0.5273437513344637,WELD_FOUND
51.15,0.0,0.0,0.0,0.0,0.029,0.0268,-0.029,-0.0268,643,478,0.5959,0.443,-2.8124966631703576,nan,nan,NO_WELD
51.2,0.0,0.0,0.0,0.0,0.0248,0.0235,-0.0248,-0.0235,643,478,0.5959,0.443,-2.8124966631703576,nan,nan,NO_WELD
51.25,0.0,0.0,0.0,0.0,0.0248,0.0235,-0.0248,-0.0235,645,480,0.5978,0.4448,-2.8124966631703576,nan,nan,NO_WELD
51.3,0.0,0.0,0.0,0.0,0.0223,0.0215,-0.0223,-0.0215,645,480,0.5978,0.4448,-2.8124966631703576,nan,nan,NO_WELD
51.35,0.0,0.0,0.0,0.0,0.0223,0.0215,-0.0223,-0.0215,645,480,0.5978,0.4448,-2.8124966631703576,nan,nan,NO_WELD
51.4,0.0,0.0,0.0,0.0,0.0178,0.0172,-0.0178,-0.0172,645,480,0.5978,0.4448,-2.8124966631703576,nan,nan,NO_WELD
51.45,0.0,0.0,0.0,0.0,0.0178,0.0172,-0.0178,-0.0172,645,480,0.5978,0.4448,-2.8124966631703576,nan,nan,NO_WELD
51.5,0.0,0.0,0.0,0.0,0.0143,0.0138,-0.0143,-0.0138,645,480,0.5978,0.4448,-2.1093715902432693,nan,nan,NO_WELD
51.55,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0143,0.0138,0.015,0.0005,645,480,0.5978,0.4448,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
51.6,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0143,0.0138,0.015,0.0005,645,480,0.5978,0.4448,-3.164059092912196,-2.1093715902432693,-1.0546875026689269,WELD_FOUND
51.65,0.01952379711793208,0.1,0.034523797117932076,0.00452379711793208,0.0111,0.011,0.0235,-0.0065,646,480,0.5987,0.4448,-3.164059092912196,-2.6367153415777325,-0.5273437513344637,WELD_FOUND
51.699,0.01952379711793208,0.1,0.034523797117932076,0.00452379711793208,0.0111,0.011,0.0235,-0.0065,646,480,0.5987,0.4448,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
51.75,0.021328157302901784,0.08678500510910823,0.034345908069268016,0.00831040653653555,0.0111,0.011,0.0233,-0.0027,649,483,0.6015,0.4476,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
51.8,0.021698597464944153,0.0909592708279491,0.035342488089136516,0.008054706840751788,0.014,0.014,0.0213,-0.006,649,483,0.6015,0.4476,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
51.85,0.021698597464944153,0.0909592708279491,0.035342488089136516,0.008054706840751788,0.014,0.014,0.0213,-0.006,652,485,0.6043,0.4495,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
51.9,0.021698597464944153,0.0909592708279491,0.035342488089136516,0.008054706840751788,0.0195,0.0158,0.0158,-0.0078,652,485,0.6043,0.4495,-4.570309238766374,-2.1093715902432693,-2.4609376485231045,WELD_FOUND
