t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
23.106,0.05,0.0,0.0,0.0,0.0511,0.0491,-0.0511,-0.0491,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.156,0.05,0.0,0.0,0.0,0.0511,0.0491,-0.0511,-0.0491,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.206,0.05,0.0,0.0,0.0,0.0409,0.0393,-0.0409,-0.0393,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.256,0.05,0.0,0.0,0.0,0.0409,0.0393,-0.0409,-0.0393,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.306,0.05,0.0,0.0,0.0,0.0409,0.0393,-0.0409,-0.0393,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.356,0.05,0.0,0.0,0.0,0.0409,0.0393,-0.0409,-0.0393,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.406,0.05,0.0,0.0,0.0,0.0327,0.0314,-0.0327,-0.0314,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.456,0.05,0.0,0.0,0.0,0.0327,0.0314,-0.0327,-0.0314,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.506,0.05,0.0,0.0,0.0,0.0327,0.0314,-0.0327,-0.0314,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.556,0.05,0.0,0.0,0.0,0.0327,0.0314,-0.0327,-0.0314,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.606,0.05,0.0,0.0,0.0,0.0327,0.0314,-0.0327,-0.0314,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.656,0.05,0.0,0.0,0.0,0.0261,0.0251,-0.0261,-0.0251,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.706,0.05,0.0,0.0,0.0,0.0261,0.0251,-0.0261,-0.0251,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.756,0.05,0.0,0.0,0.0,0.0261,0.0251,-0.0261,-0.0251,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.806,0.05,0.0,0.0,0.0,0.0261,0.0251,-0.0261,-0.0251,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.856,0.05,0.0,0.0,0.0,0.0261,0.0251,-0.0261,-0.0251,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.906,0.05,0.0,0.0,0.0,0.0209,0.0201,-0.0209,-0.0201,1179,1171,1.3519,1.3428,nan,UNKNOWN
23.956,0.05,0.0,0.0,0.0,0.0209,0.0201,-0.0209,-0.0201,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.006,0.05,0.0,0.0,0.0,0.0209,0.0201,-0.0209,-0.0201,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.058,0.05,0.0,0.0,0.0,0.0209,0.0201,-0.0209,-0.0201,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.106,0.05,0.0,0.0,0.0,0.0167,0.0161,-0.0167,-0.0161,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.156,0.05,0.0,0.0,0.0,0.0167,0.0161,-0.0167,-0.0161,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.206,0.05,0.0,0.0,0.0,0.0167,0.0161,-0.0167,-0.0161,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.256,0.05,0.0,0.0,0.0,0.0167,0.0161,-0.0167,-0.0161,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.306,0.05,0.0,0.0,0.0,0.0167,0.0161,-0.0167,-0.0161,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.356,0.05,0.0,0.0,0.0,0.0134,0.0129,-0.0134,-0.0129,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.406,0.05,0.0,0.0,0.0,0.0134,0.0129,-0.0134,-0.0129,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.456,0.05,0.0,0.0,0.0,0.0134,0.0129,-0.0134,-0.0129,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.506,0.05,0.0,0.0,0.0,0.0134,0.0129,-0.0134,-0.0129,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.556,0.05,0.0,0.0,0.0,0.0134,0.0129,-0.0134,-0.0129,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.606,0.05,0.0,0.0,0.0,0.0107,0.0103,-0.0107,-0.0103,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.656,0.05,0.0,0.0,0.0,0.0107,0.0103,-0.0107,-0.0103,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.706,0.05,0.0,0.0,0.0,0.0107,0.0103,-0.0107,-0.0103,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.756,0.05,0.0,0.0,0.0,0.0107,0.0103,-0.0107,-0.0103,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.806,0.05,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.856,0.05,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.906,0.05,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,1179,1171,1.3519,1.3428,nan,UNKNOWN
24.956,0.05,0.0,0.0,0.0,0.0086,0.0082,-0.0086,-0.0082,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.006,0.05,0.0,0.0,0.0,0.0069,0.0066,-0.0069,-0.0066,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.058,0.05,0.0,0.0,0.0,0.0069,0.0066,-0.0069,-0.0066,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.106,0.05,0.0,0.0,0.0,0.0069,0.0066,-0.0069,-0.0066,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.156,0.05,0.0,0.0,0.0,0.0069,0.0066,-0.0069,-0.0066,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.206,0.05,0.0,0.0,0.0,0.0069,0.0066,-0.0069,-0.0066,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.257,0.05,0.0,0.0,0.0,0.0055,0.0053,-0.0055,-0.0053,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.306,0.05,0.0,0.0,0.0,0.0055,0.0053,-0.0055,-0.0053,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.357,0.05,0.0,0.0,0.0,0.0055,0.0053,-0.0055,-0.0053,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.406,0.05,0.0,0.0,0.0,0.0055,0.0053,-0.0055,-0.0053,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.457,0.05,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.506,0.05,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.557,0.05,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.606,0.05,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.657,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.706,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.757,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.806,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.857,0.05,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.906,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1179,1171,1.3519,1.3428,nan,UNKNOWN
25.957,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.006,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.058,0.05,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.106,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.157,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.206,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.257,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.306,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.357,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.406,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.457,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.506,0.05,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.557,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.606,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.657,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.706,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.757,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.806,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.857,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.906,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1179,1171,1.3519,1.3428,nan,UNKNOWN
26.957,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.006,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.157,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.257,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.357,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.457,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.557,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
27.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
28.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.707,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.757,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
29.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
30.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
31.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
32.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
33.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179,1171,1.3519,1.3428,nan,UNKNOWN
