t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
25.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
33.503,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0,0,0.0,0.0,nan,UNKNOWN
33.553,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0,0,0.0,0.0,nan,UNKNOWN
33.603,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0,0,0.0,0.0,nan,UNKNOWN
33.653,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1,1,0.0011,0.0011,nan,UNKNOWN
33.703,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,1,1,0.0011,0.0011,nan,UNKNOWN
33.753,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,7,7,0.008,0.008,nan,UNKNOWN
33.803,0.05,0.0,0.05,0.05,0.0096,0.0096,0.0404,0.0404,7,7,0.008,0.008,nan,UNKNOWN
33.853,0.05,0.0,0.05,0.05,0.0096,0.0096,0.0404,0.0404,14,13,0.0161,0.0149,nan,UNKNOWN
33.903,0.05,0.0,0.05,0.05,0.0096,0.0096,0.0404,0.0404,14,13,0.0161,0.0149,nan,UNKNOWN
33.953,0.05,0.0,0.05,0.05,0.0096,0.0096,0.0404,0.0404,20,18,0.0229,0.0206,nan,UNKNOWN
34.003,0.05,0.0,0.05,0.05,0.0096,0.0096,0.0404,0.0404,20,18,0.0229,0.0206,nan,UNKNOWN
34.053,0.05,0.0,0.05,0.05,0.0329,0.0301,0.0171,0.0199,26,24,0.0298,0.0275,nan,UNKNOWN
34.105,0.05,0.0,0.05,0.05,0.0329,0.0301,0.0171,0.0199,26,24,0.0298,0.0275,nan,UNKNOWN
34.153,0.05,0.0,0.05,0.05,0.0329,0.0301,0.0171,0.0199,31,30,0.0355,0.0344,nan,UNKNOWN
34.203,0.05,0.0,0.05,0.05,0.0329,0.0301,0.0171,0.0199,31,30,0.0355,0.0344,nan,UNKNOWN
34.253,0.05,0.0,0.05,0.05,0.0419,0.0417,0.0081,0.0083,37,36,0.0424,0.0413,nan,UNKNOWN
34.303,0.05,0.0,0.05,0.05,0.0419,0.0417,0.0081,0.0083,37,36,0.0424,0.0413,nan,UNKNOWN
34.354,0.05,0.0,0.05,0.05,0.0419,0.0417,0.0081,0.0083,43,42,0.0493,0.0482,nan,UNKNOWN
34.403,0.05,0.0,0.05,0.05,0.0419,0.0417,0.0081,0.0083,43,42,0.0493,0.0482,nan,UNKNOWN
34.453,0.05,0.0,0.05,0.05,0.0419,0.0417,0.0081,0.0083,49,46,0.0562,0.0527,nan,UNKNOWN
34.503,0.05,0.0,0.05,0.05,0.0459,0.043,0.0041,0.007,49,46,0.0562,0.0527,nan,UNKNOWN
34.553,0.05,0.0,0.05,0.05,0.0459,0.043,0.0041,0.007,55,47,0.0631,0.0539,nan,UNKNOWN
34.604,0.05,0.0,0.05,0.05,0.0459,0.043,0.0041,0.007,55,47,0.0631,0.0539,nan,UNKNOWN
34.653,0.05,0.0,0.05,0.05,0.0459,0.043,0.0041,0.007,61,46,0.0699,0.0527,nan,UNKNOWN
34.703,0.05,0.0,0.05,0.05,0.0528,0.0344,-0.0028,0.0156,61,46,0.0699,0.0527,nan,UNKNOWN
34.753,0.05,0.0,0.05,0.05,0.0528,0.0344,-0.0028,0.0156,67,45,0.0768,0.0516,nan,UNKNOWN
34.803,0.05,0.0,0.05,0.05,0.0528,0.0344,-0.0028,0.0156,67,45,0.0768,0.0516,nan,UNKNOWN
34.853,0.05,0.0,0.05,0.05,0.0528,0.0344,-0.0028,0.0156,73,45,0.0837,0.0516,nan,UNKNOWN
34.903,0.05,0.0,0.05,0.05,0.0576,0.0223,-0.0076,0.0277,73,45,0.0837,0.0516,nan,UNKNOWN
34.953,0.05,0.0,0.05,0.05,0.0576,0.0223,-0.0076,0.0277,79,45,0.0906,0.0516,nan,UNKNOWN
35.003,0.05,0.0,0.05,0.05,0.0576,0.0223,-0.0076,0.0277,79,45,0.0906,0.0516,nan,UNKNOWN
35.053,0.05,0.0,0.05,0.05,0.0576,0.0223,-0.0076,0.0277,85,45,0.0975,0.0516,nan,UNKNOWN
35.105,0.05,0.0,0.05,0.05,0.0609,0.0179,-0.0109,0.0321,85,45,0.0975,0.0516,nan,UNKNOWN
35.153,0.05,0.0,0.05,0.05,0.0609,0.0179,-0.0109,0.0321,91,49,0.1043,0.0562,nan,UNKNOWN
35.203,0.05,0.0,0.05,0.05,0.0609,0.0179,-0.0109,0.0321,91,49,0.1043,0.0562,nan,UNKNOWN
35.253,0.05,0.0,0.05,0.05,0.0609,0.0179,-0.0109,0.0321,97,56,0.1112,0.0642,nan,UNKNOWN
35.303,0.05,0.0,0.05,0.05,0.0609,0.0179,-0.0109,0.0321,97,56,0.1112,0.0642,nan,UNKNOWN
35.353,0.05,0.0,0.05,0.05,0.0674,0.0359,-0.0174,0.0141,103,62,0.1181,0.0711,nan,UNKNOWN
35.403,0.05,0.0,0.05,0.05,0.0674,0.0359,-0.0174,0.0141,103,62,0.1181,0.0711,nan,UNKNOWN
35.453,0.05,0.0,0.05,0.05,0.0674,0.0359,-0.0174,0.0141,109,68,0.125,0.078,nan,UNKNOWN
35.503,0.05,0.0,0.05,0.05,0.0674,0.0359,-0.0174,0.0141,109,68,0.125,0.078,nan,UNKNOWN
35.553,0.05,0.0,0.05,0.05,0.0674,0.0359,-0.0174,0.0141,115,74,0.1319,0.0849,nan,UNKNOWN
35.603,0.05,0.0,0.05,0.05,0.0637,0.0416,-0.0137,0.0084,115,74,0.1319,0.0849,nan,UNKNOWN
35.653,0.05,0.0,0.05,0.05,0.0637,0.0416,-0.0137,0.0084,120,79,0.1376,0.0906,nan,UNKNOWN
35.703,0.05,0.0,0.05,0.05,0.0637,0.0416,-0.0137,0.0084,120,79,0.1376,0.0906,nan,UNKNOWN
35.753,0.05,0.0,0.05,0.05,0.0637,0.0416,-0.0137,0.0084,126,85,0.1445,0.0975,nan,UNKNOWN
35.803,0.05,0.0,0.05,0.05,0.0637,0.0416,-0.0137,0.0084,126,85,0.1445,0.0975,nan,UNKNOWN
35.853,0.05,0.0,0.05,0.05,0.068,0.0525,-0.018,-0.0025,132,91,0.1514,0.1043,nan,UNKNOWN
35.903,0.05,0.0,0.05,0.05,0.068,0.0525,-0.018,-0.0025,132,91,0.1514,0.1043,nan,UNKNOWN
35.953,0.05,0.0,0.05,0.05,0.068,0.0525,-0.018,-0.0025,138,97,0.1582,0.1112,nan,UNKNOWN
36.003,0.05,0.0,0.05,0.05,0.068,0.0525,-0.018,-0.0025,138,97,0.1582,0.1112,nan,UNKNOWN
36.053,0.05,0.0,0.05,0.05,0.068,0.0525,-0.018,-0.0025,144,103,0.1651,0.1181,nan,UNKNOWN
36.105,0.05,0.0,0.05,0.05,0.0641,0.0533,-0.0141,-0.0033,144,103,0.1651,0.1181,nan,UNKNOWN
36.153,0.05,0.0,0.05,0.05,0.0641,0.0533,-0.0141,-0.0033,148,108,0.1697,0.1238,nan,UNKNOWN
36.203,0.05,0.0,0.05,0.05,0.0641,0.0533,-0.0141,-0.0033,148,108,0.1697,0.1238,nan,UNKNOWN
36.253,0.05,0.0,0.05,0.05,0.0641,0.0533,-0.0141,-0.0033,153,113,0.1754,0.1296,nan,UNKNOWN
36.303,0.05,0.0,0.05,0.05,0.0604,0.0545,-0.0104,-0.0045,153,113,0.1754,0.1296,nan,UNKNOWN
36.353,0.05,0.0,0.05,0.05,0.0604,0.0545,-0.0104,-0.0045,160,119,0.1835,0.1365,nan,UNKNOWN
36.403,0.05,0.0,0.05,0.05,0.0604,0.0545,-0.0104,-0.0045,160,119,0.1835,0.1365,nan,UNKNOWN
36.453,0.05,0.0,0.05,0.05,0.0604,0.0545,-0.0104,-0.0045,167,126,0.1915,0.1445,nan,UNKNOWN
36.503,0.05,0.0,0.05,0.05,0.0663,0.0605,-0.0163,-0.0105,167,126,0.1915,0.1445,nan,UNKNOWN
36.553,0.05,0.0,0.05,0.05,0.0663,0.0605,-0.0163,-0.0105,173,131,0.1984,0.1502,nan,UNKNOWN
36.603,0.05,0.0,0.05,0.05,0.0663,0.0605,-0.0163,-0.0105,173,131,0.1984,0.1502,nan,UNKNOWN
36.653,0.05,0.0,0.05,0.05,0.0663,0.0605,-0.0163,-0.0105,179,137,0.2053,0.1571,nan,UNKNOWN
36.703,0.05,0.0,0.05,0.05,0.0663,0.0605,-0.0163,-0.0105,179,137,0.2053,0.1571,nan,UNKNOWN
36.753,0.05,0.0,0.05,0.05,0.0712,0.0658,-0.0212,-0.0158,185,143,0.2121,0.164,nan,UNKNOWN
36.803,0.05,0.0,0.05,0.05,0.0712,0.0658,-0.0212,-0.0158,185,143,0.2121,0.164,nan,UNKNOWN
36.853,0.05,0.0,0.05,0.05,0.0712,0.0658,-0.0212,-0.0158,190,148,0.2179,0.1697,nan,UNKNOWN
36.903,0.05,0.0,0.05,0.05,0.0712,0.0658,-0.0212,-0.0158,190,148,0.2179,0.1697,nan,UNKNOWN
