time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.047753095626831,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,10,0,0,0,0,0
1.0677330493927002,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104318782949394,0,0,0.0,0.0,11,0,0,0,0,0
1.0877318382263184,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104318782949394,0,0,0.0,0.0,11,0,0,0,0,0
1.1077187061309814,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104318782949394,0,0,0.0,0.0,11,0,0,0,0,0
1.127739667892456,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104318782949394,0,0,0.0,0.0,11,0,0,0,0,0
1.1477105617523193,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104318782949394,0,0,0.0,0.0,11,0,0,0,0,0
1.1677043437957764,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851352906632596,0,0,0.0,0.0,12,0,0,0,0,0
1.1877193450927734,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851352906632596,0,0,0.0,0.0,12,0,0,0,0,0
1.2077031135559082,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851352906632596,0,0,0.0,0.0,12,0,0,0,0,0
1.2277195453643799,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851352906632596,0,0,0.0,0.0,12,0,0,0,0,0
1.2477257251739502,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024851352906632596,0,0,0.0,0.0,12,0,0,0,0,0
1.2677702903747559,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,13,0,0,0,0,0
1.2877156734466553,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,13,0,0,0,0,0
1.3077459335327148,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,13,0,0,0,0,0
1.3277311325073242,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,13,0,0,0,0,0
1.3477146625518799,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,13,0,0,0,0,0
1.3677172660827637,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,14,0,0,0,0,0
1.3877208232879639,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,14,0,0,0,0,0
1.4077317714691162,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,14,0,0,0,0,0
1.4277210235595703,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,14,0,0,0,0,0
1.4477784633636475,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,14,0,0,0,0,0
1.467731237411499,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101060117662642,0,0,0.0,0.0,15,0,0,0,0,0
1.487729549407959,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101060117662642,0,0,0.0,0.0,15,0,0,0,0,0
1.5077192783355713,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101060117662642,0,0,0.0,0.0,15,0,0,0,0,0
1.5277421474456787,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101060117662642,0,0,0.0,0.0,15,0,0,0,0,0
1.5477092266082764,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018101060117662642,0,0,0.0,0.0,15,0,0,0,0,0
1.5677015781402588,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,0,0,0.0,0.0,16,0,0,0,0,0
1.5877351760864258,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,0,0,0.0,0.0,16,0,0,0,0,0
1.6077430248260498,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,0,0,0.0,0.0,16,0,0,0,0,0
1.6277215480804443,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,0,0,0.0,0.0,16,0,0,0,0,0
1.6477112770080566,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018407829105854034,0,0,0.0,0.0,16,0,0,0,0,0
1.6677179336547852,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024847508910732067,0,0,0.0,0.0,17,0,0,0,0,0
1.6877262592315674,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024847508910732067,0,0,0.0,0.0,17,0,0,0,0,0
1.7077155113220215,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024847508910732067,0,0,0.0,0.0,17,0,0,0,0,0
1.7277169227600098,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024847508910732067,0,0,0.0,0.0,17,0,0,0,0,0
1.7477359771728516,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024847508910732067,0,0,0.0,0.0,17,0,0,0,0,0
1.7677130699157715,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030985624657925936,0,0,0.0,0.0,18,0,0,0,0,0
1.787726879119873,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030985624657925936,0,0,0.0,0.0,18,0,0,0,0,0
1.8077316284179688,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030985624657925936,0,0,0.0,0.0,18,0,0,0,0,0
1.827728033065796,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030985624657925936,0,0,0.0,0.0,18,0,0,0,0,0
1.8477134704589844,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030985624657925936,0,0,0.0,0.0,18,0,0,0,0,0
1.8677701950073242,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,19,0,0,0,0,0
1.8877296447753906,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,19,0,0,0,0,0
1.907716989517212,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,19,0,0,0,0,0
1.927736759185791,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,19,0,0,0,0,0
1.9477245807647705,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030679676681756973,0,0,0.0,0.0,19,0,0,0,0,0
1.9677684307098389,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011360142583348816,0,0,0.0,0.0,20,0,0,0,0,0
1.9877281188964844,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011360142583348816,0,0,0.0,0.0,20,0,0,0,0,0
2.007713794708252,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011360142583348816,0,0,0.0,0.0,20,0,0,0,0,0
2.0277206897735596,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011360142583348816,0,0,0.0,0.0,20,0,0,0,0,0
2.047713041305542,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011360142583348816,0,0,0.0,0.0,20,0,0,0,0,0
2.067732572555542,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02515842583335571,0,0,0.0,0.0,21,0,0,0,0,0
2.0877315998077393,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02515842583335571,0,0,0.0,0.0,21,0,0,0,0,0
2.1077427864074707,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02515842583335571,0,0,0.0,0.0,21,0,0,0,0,0
2.127758741378784,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02515842583335571,0,0,0.0,0.0,21,0,0,0,0,0
2.1477251052856445,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.02515842583335571,0,0,0.0,0.0,21,0,0,0,0,0
2.1677260398864746,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098332274066333,0,0,0.0,0.0,22,0,0,0,0,0
2.187727689743042,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098332274066333,0,0,0.0,0.0,22,0,0,0,0,0
2.207733392715454,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098332274066333,0,0,0.0,0.0,22,0,0,0,0,0
2.227713108062744,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098332274066333,0,0,0.0,0.0,22,0,0,0,0,0
2.2477128505706787,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098332274066333,0,0,0.0,0.0,22,0,0,0,0,0
2.267717123031616,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.0242398681692546,0,0,0.0,0.0,23,0,0,0,0,0
2.2877254486083984,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.0242398681692546,0,0,0.0,0.0,23,0,0,0,0,0
2.307745933532715,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.0242398681692546,0,0,0.0,0.0,23,0,0,0,0,0
2.327756881713867,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.0242398681692546,0,0,0.0,0.0,23,0,0,0,0,0
2.347729444503784,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.0242398681692546,0,0,0.0,0.0,23,0,0,0,0,0
2.3677589893341064,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,24,0,0,0,0,0
2.38773775100708,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,24,0,0,0,0,0
2.4077401161193848,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,24,0,0,0,0,0
2.427730083465576,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,24,0,0,0,0,0
2.4477033615112305,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,24,0,0,0,0,0
2.4677445888519287,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,25,0,0,0,0,0
2.4877419471740723,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,25,0,0,0,0,0
2.5077173709869385,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,25,0,0,0,0,0
2.527735948562622,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,25,0,0,0,0,0
2.547706127166748,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,25,0,0,0,0,0
2.567737579345703,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,26,0,0,0,0,0
2.5877015590667725,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,26,0,0,0,0,0
2.6077170372009277,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,26,0,0,0,0,0
2.6277151107788086,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,26,0,0,0,0,0
2.647718906402588,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,26,0,0,0,0,0
2.6677236557006836,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018100469403177576,0,0,0.0,0.0,27,0,0,0,0,0
2.68770694732666,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018100469403177576,0,0,0.0,0.0,27,0,0,0,0,0
2.7077138423919678,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018100469403177576,0,0,0.0,0.0,27,0,0,0,0,0
2.727731704711914,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018100469403177576,0,0,0.0,0.0,27,0,0,0,0,0
2.7477447986602783,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018100469403177576,0,0,0.0,0.0,27,0,0,0,0,0
2.7677345275878906,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03772629014788012,0,0,0.0,0.0,28,0,0,0,0,0
2.787728786468506,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03772629014788012,0,0,0.0,0.0,28,0,0,0,0,0
2.8077244758605957,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03772629014788012,0,0,0.0,0.0,28,0,0,0,0,0
2.8277347087860107,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03772629014788012,0,0,0.0,0.0,28,0,0,0,0,0
2.8477277755737305,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.03296873859855854,-0.03772629014788012,0,0,0.0,0.0,28,0,0,0,0,0
2.8677144050598145,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030372833976084666,0,0,0.0,0.0,29,0,0,0,0,0
2.887728691101074,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030372833976084666,0,0,0.0,0.0,29,0,0,0,0,0
2.907724142074585,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030372833976084666,0,0,0.0,0.0,29,0,0,0,0,0
2.9277212619781494,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030372833976084666,0,0,0.0,0.0,29,0,0,0,0,0
2.947726249694824,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.030372833976084666,0,0,0.0,0.0,29,0,0,0,0,0
2.9677374362945557,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024239943960430943,0,0,0.0,0.0,30,0,0,0,0,0
2.9877312183380127,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024239943960430943,0,0,0.0,0.0,30,0,0,0,0,0
3.007718324661255,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024239943960430943,0,0,0.0,0.0,30,0,0,0,0,0
3.0277276039123535,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024239943960430943,0,0,0.0,0.0,30,0,0,0,0,0
3.0477306842803955,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024239943960430943,0,0,0.0,0.0,30,0,0,0,0,0
3.0677733421325684,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.035312488485909815,-0.024239943960430943,0,0,0.0,0.0,31,0,0,0,0,0
3.0877320766448975,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104115858004134,0,0,0.0,0.0,31,0,0,0,0,0
3.1077165603637695,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104115858004134,0,0,0.0,0.0,31,0,0,0,0,0
3.1277291774749756,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104115858004134,0,0,0.0,0.0,31,0,0,0,0,0
3.147707939147949,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.018104115858004134,0,0,0.0,0.0,31,0,0,0,0,0
3.1677403450012207,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.03648436360745496,-0.018104115858004134,0,0,0.0,0.0,32,0,0,0,0,0
3.187713146209717,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024850059057665196,0,0,0.0,0.0,32,0,0,0,0,0
3.2077176570892334,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024850059057665196,0,0,0.0,0.0,32,0,0,0,0,0
3.227750778198242,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024850059057665196,0,0,0.0,0.0,32,0,0,0,0,0
3.247709035873413,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024850059057665196,0,0,0.0,0.0,32,0,0,0,0,0
3.2679054737091064,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024850059057665196,0,0,0.0,0.0,33,0,0,0,0,0
3.2877371311187744,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030259625627969,0,0,0.0,0.0,33,0,0,0,0,0
3.3077352046966553,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030259625627969,0,0,0.0,0.0,33,0,0,0,0,0
3.3277978897094727,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030259625627969,0,0,0.0,0.0,33,0,0,0,0,0
3.3477590084075928,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030259625627969,0,0,0.0,0.0,33,0,0,0,0,0
3.3677947521209717,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.030624988355468244,-0.05030259625627969,0,0,0.0,0.0,33,0,0,0,0,0
3.3877782821655273,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.029769383611725223,0,0,0.0,0.0,34,0,0,0,0,0
3.407729148864746,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.029769383611725223,0,0,0.0,0.0,34,0,0,0,0,0
3.4277172088623047,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.029769383611725223,0,0,0.0,0.0,34,0,0,0,0,0
3.447718381881714,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.029769383611725223,0,0,0.0,0.0,34,0,0,0,0,0
3.467763900756836,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.029769383611725223,0,0,0.0,0.0,34,0,0,0,0,0
3.487727165222168,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237044048952768,0,0,0.0,0.0,35,0,0,0,0,0
3.507718563079834,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237044048952768,0,0,0.0,0.0,35,0,0,0,0,0
3.527831554412842,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237044048952768,0,0,0.0,0.0,35,0,0,0,0,0
3.5478034019470215,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237044048952768,0,0,0.0,0.0,35,0,0,0,0,0
3.5678470134735107,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024237044048952768,0,0,0.0,0.0,35,0,0,0,0,0
3.5877881050109863,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,36,0,0,0,0,0
3.6077651977539062,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,36,0,0,0,0,0
3.627777338027954,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,36,0,0,0,0,0
3.6477878093719482,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,36,0,0,0,0,0
3.6678006649017334,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,0,0,0.0,0.0,36,0,0,0,0,0
3.6878104209899902,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098648686169875,0,0,0.0,0.0,37,0,0,0,0,0
3.707773447036743,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098648686169875,0,0,0.0,0.0,37,0,0,0,0,0
3.7277798652648926,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.03098648686169875,0,0,0.0,0.0,37,0,0,0,0,0
