time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.572655200958252,0.0341406361316619,0.030679557472467422,0.03874256975253201,0.0,0.03874256975253201,0.03874256975253201,0.0015009867110298085,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,25,0,0,0
2.5925214290618896,0.03531251125320705,0.024235738253006713,0.03894787199115805,0.0,0.03894787199115805,0.03894787199115805,0.001516936732639634,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,26,0,0,0
2.6126813888549805,0.03531251125320705,0.024235738253006713,0.03894787199115805,0.0,0.03894787199115805,0.03894787199115805,0.001516936732639634,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,26,0,0,0
2.632544755935669,0.03531251125320705,0.024235738253006713,0.03894787199115805,0.0,0.03894787199115805,0.03894787199115805,0.001516936732639634,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,26,0,0,0
2.6525943279266357,0.03531251125320705,0.024235738253006713,0.03894787199115805,0.0,0.03894787199115805,0.03894787199115805,0.001516936732639634,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,26,0,0,0
2.672555923461914,0.03531251125320705,0.024235738253006713,0.03894787199115805,0.0,0.03894787199115805,0.03894787199115805,0.001516936732639634,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,26,0,0,0
2.6925387382507324,0.036484386374752195,0.018102252186198806,0.039199724202682015,0.0,0.039199724202682015,0.039199724202682015,0.0015366183775663341,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.712622880935669,0.036484386374752195,0.018102252186198806,0.039199724202682015,0.0,0.039199724202682015,0.039199724202682015,0.0015366183775663341,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.7325758934020996,0.036484386374752195,0.018102252186198806,0.039199724202682015,0.0,0.039199724202682015,0.039199724202682015,0.0015366183775663341,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.752523422241211,0.036484386374752195,0.018102252186198806,0.039199724202682015,0.0,0.039199724202682015,0.039199724202682015,0.0015366183775663341,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.772590398788452,0.036484386374752195,0.018102252186198806,0.039199724202682015,0.0,0.039199724202682015,0.039199724202682015,0.0015366183775663341,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,27,0,0,0
2.7925281524658203,0.03765626131842783,0.01196853513853912,0.039451541589208695,0.0,0.039451541589208695,0.039451541589208695,0.0015564241337650633,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.8125522136688232,0.03765626131842783,0.01196853513853912,0.039451541589208695,0.0,0.039451541589208695,0.039451541589208695,0.0015564241337650633,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.8326330184936523,0.03765626131842783,0.01196853513853912,0.039451541589208695,0.0,0.039451541589208695,0.039451541589208695,0.0015564241337650633,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.852587938308716,0.03765626131842783,0.01196853513853912,0.039451541589208695,0.0,0.039451541589208695,0.039451541589208695,0.0015564241337650633,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.8725407123565674,0.03765626131842783,0.01196853513853912,0.039451541589208695,0.0,0.039451541589208695,0.039451541589208695,0.0015564241337650633,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,28,0,0,0
2.8925390243530273,0.0341406361316619,0.03160356982268961,0.03888117160506534,0.0,0.03888117160506534,0.03888117160506534,0.001511745505382539,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,29,0,0,0
2.9125425815582275,0.0341406361316619,0.03160356982268961,0.03888117160506534,0.0,0.03888117160506534,0.03888117160506534,0.001511745505382539,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,29,0,0,0
2.9324896335601807,0.0341406361316619,0.03160356982268961,0.03888117160506534,0.0,0.03888117160506534,0.03888117160506534,0.001511745505382539,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,29,0,0,0
2.952498435974121,0.0341406361316619,0.03160356982268961,0.03888117160506534,0.0,0.03888117160506534,0.03888117160506534,0.001511745505382539,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,29,0,0,0
2.9725098609924316,0.0341406361316619,0.03160356982268961,0.03888117160506534,0.0,0.03888117160506534,0.03888117160506534,0.001511745505382539,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,29,0,0,0
2.9925904273986816,0.0341406361316619,0.030679557472467422,0.03874256975253201,0.0,0.03874256975253201,0.03874256975253201,0.0015009867110298085,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,30,0,0,0
3.0125274658203125,0.0341406361316619,0.030679557472467422,0.03874256975253201,0.0,0.03874256975253201,0.03874256975253201,0.0015009867110298085,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,30,0,0,0
3.032508373260498,0.0341406361316619,0.030679557472467422,0.03874256975253201,0.0,0.03874256975253201,0.03874256975253201,0.0015009867110298085,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,30,0,0,0
3.05251407623291,0.0341406361316619,0.030679557472467422,0.03874256975253201,0.0,0.03874256975253201,0.03874256975253201,0.0015009867110298085,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,30,0,0,0
3.0725319385528564,0.0341406361316619,0.030679557472467422,0.03874256975253201,0.0,0.03874256975253201,0.03874256975253201,0.0015009867110298085,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,30,0,0,0
3.092503070831299,0.03765626131842783,0.011359134969518198,0.03936013156385556,0.0,0.03936013156385556,0.03936013156385556,0.0015492199567240187,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,31,0,0,0
3.112588405609131,0.03765626131842783,0.011359134969518198,0.03936013156385556,0.0,0.03936013156385556,0.03936013156385556,0.0015492199567240187,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,31,0,0,0
3.132497549057007,0.03765626131842783,0.011359134969518198,0.03936013156385556,0.0,0.03936013156385556,0.03936013156385556,0.0015492199567240187,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,31,0,0,0
3.1525156497955322,0.03765626131842783,0.011359134969518198,0.03936013156385556,0.0,0.03936013156385556,0.03936013156385556,0.0015492199567240187,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,31,0,0,0
3.172502279281616,0.03765626131842783,0.011359134969518198,0.03936013156385556,0.0,0.03936013156385556,0.03936013156385556,0.0015492199567240187,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,31,0,0,0
3.1925199031829834,0.03531251125320705,0.02516356759347059,0.03908704639222764,0.0,0.03908704639222764,0.03908704639222764,0.0015277971956681557,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,32,0,0,0
3.2125277519226074,0.03531251125320705,0.02516356759347059,0.03908704639222764,0.0,0.03908704639222764,0.03908704639222764,0.0015277971956681557,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,32,0,0,0
3.2325172424316406,0.03531251125320705,0.02516356759347059,0.03908704639222764,0.0,0.03908704639222764,0.03908704639222764,0.0015277971956681557,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,32,0,0,0
3.252523422241211,0.03531251125320705,0.02516356759347059,0.03908704639222764,0.0,0.03908704639222764,0.03908704639222764,0.0015277971956681557,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,32,0,0,0
3.272538423538208,0.03531251125320705,0.02516356759347059,0.03908704639222764,0.0,0.03908704639222764,0.03908704639222764,0.0015277971956681557,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,32,0,0,0
3.2925174236297607,0.0341406361316619,0.030986032818954266,0.038788541054505035,0.0,0.038788541054505035,0.038788541054505035,0.0015045509171370227,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,33,0,0,0
3.312519073486328,0.0341406361316619,0.030986032818954266,0.038788541054505035,0.0,0.038788541054505035,0.038788541054505035,0.0015045509171370227,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,33,0,0,0
3.33250093460083,0.0341406361316619,0.030986032818954266,0.038788541054505035,0.0,0.038788541054505035,0.038788541054505035,0.0015045509171370227,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,33,0,0,0
3.3525009155273438,0.0341406361316619,0.030986032818954266,0.038788541054505035,0.0,0.038788541054505035,0.038788541054505035,0.0015045509171370227,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,33,0,0,0
3.372573137283325,0.0341406361316619,0.030986032818954266,0.038788541054505035,0.0,0.038788541054505035,0.038788541054505035,0.0015045509171370227,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,33,0,0,0
3.392542839050293,0.03531251125320705,0.024237737801762582,0.038948171923471435,0.0,0.038948171923471435,0.038948171923471435,0.0015169600961802885,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,34,0,0,0
3.412606716156006,0.03531251125320705,0.024237737801762582,0.038948171923471435,0.0,0.038948171923471435,0.038948171923471435,0.0015169600961802885,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,34,0,0,0
3.4325318336486816,0.03531251125320705,0.024237737801762582,0.038948171923471435,0.0,0.038948171923471435,0.038948171923471435,0.0015169600961802885,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,34,0,0,0
3.4525187015533447,0.03531251125320705,0.024237737801762582,0.038948171923471435,0.0,0.038948171923471435,0.038948171923471435,0.0015169600961802885,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,34,0,0,0
3.4726321697235107,0.03531251125320705,0.024237737801762582,0.038948171923471435,0.0,0.038948171923471435,0.038948171923471435,0.0015169600961802885,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,34,0,0,0
3.492499589920044,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.5124943256378174,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.5326056480407715,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.552515745162964,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.5725274085998535,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.5926318168640137,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.612576961517334,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.6325089931488037,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.6524994373321533,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.672520637512207,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.6926231384277344,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.712542772293091,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.7325191497802734,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.7525033950805664,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.772522211074829,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.792611598968506,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.812592029571533,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.832552194595337,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.8525402545928955,0.0341406361316619,0.03098715226407054,0.03878870897127248,0.0,0.03878870897127248,0.03878870897127248,0.001504563943658074,0,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,35,0,0,0
3.872546672821045,0.03531251125320705,0.024236700520055075,0.038948016331215314,0.0,0.038948016331215314,0.038948016331215314,0.0015169479761366147,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,38,0,0,0
3.892519950866699,0.036484386374752195,0.018100612075687243,0.03919947818610528,0.0,0.03919947818610528,0.03919947818610528,0.0015365990900629437,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,39,0,0,0
3.9125289916992188,0.036484386374752195,0.018100612075687243,0.03919947818610528,0.0,0.03919947818610528,0.03919947818610528,0.0015365990900629437,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,39,0,0,0
3.9324951171875,0.036484386374752195,0.018100612075687243,0.03919947818610528,0.0,0.03919947818610528,0.03919947818610528,0.0015365990900629437,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,39,0,0,0
3.952505111694336,0.036484386374752195,0.018100612075687243,0.03919947818610528,0.0,0.03919947818610528,0.03919947818610528,0.0015365990900629437,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,39,0,0,0
3.9724929332733154,0.036484386374752195,0.018100612075687243,0.03919947818610528,0.0,0.03919947818610528,0.03919947818610528,0.0015365990900629437,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,39,0,0,0
3.9925100803375244,0.03531251125320705,0.024850387376257072,0.03904006935964561,0.0,0.03904006935964561,0.03904006935964561,0.0015241270156059398,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,40,0,0,0
4.012515068054199,0.03531251125320705,0.024850387376257072,0.03904006935964561,0.0,0.03904006935964561,0.03904006935964561,0.0015241270156059398,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,40,0,0,0
4.032499313354492,0.03531251125320705,0.024850387376257072,0.03904006935964561,0.0,0.03904006935964561,0.03904006935964561,0.0015241270156059398,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,40,0,0,0
4.052497386932373,0.03531251125320705,0.024850387376257072,0.03904006935964561,0.0,0.03904006935964561,0.03904006935964561,0.0015241270156059398,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,40,0,0,0
4.072502613067627,0.03531251125320705,0.024850387376257072,0.03904006935964561,0.0,0.03904006935964561,0.03904006935964561,0.0015241270156059398,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,40,0,0,0
4.092515707015991,0.03296876136585577,0.037429724355558976,0.03858322001918962,0.0,0.03858322001918962,0.03858322001918962,0.0014886648670491944,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,41,0,0,0
4.1125171184539795,0.03296876136585577,0.037429724355558976,0.03858322001918962,0.0,0.03858322001918962,0.03858322001918962,0.0014886648670491944,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,41,0,0,0
4.132492303848267,0.03296876136585577,0.037429724355558976,0.03858322001918962,0.0,0.03858322001918962,0.03858322001918962,0.0014886648670491944,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,41,0,0,0
4.152502775192261,0.03296876136585577,0.037429724355558976,0.03858322001918962,0.0,0.03858322001918962,0.03858322001918962,0.0014886648670491944,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,41,0,0,0
4.172501802444458,0.03296876136585577,0.037429724355558976,0.03858322001918962,0.0,0.03858322001918962,0.03858322001918962,0.0014886648670491944,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,41,0,0,0
4.192520618438721,0.03531251125320705,0.02393129128154888,0.03890220494543938,0.0,0.03890220494543938,0.03890220494543938,0.0015133815496169683,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,42,0,0,0
4.212512016296387,0.03531251125320705,0.02393129128154888,0.03890220494543938,0.0,0.03890220494543938,0.03890220494543938,0.0015133815496169683,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,42,0,0,0
4.232504844665527,0.03531251125320705,0.02393129128154888,0.03890220494543938,0.0,0.03890220494543938,0.03890220494543938,0.0015133815496169683,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,42,0,0,0
4.25249719619751,0.03531251125320705,0.02393129128154888,0.03890220494543938,0.0,0.03890220494543938,0.03890220494543938,0.0015133815496169683,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,42,0,0,0
4.272500514984131,0.03531251125320705,0.02393129128154888,0.03890220494543938,0.0,0.03890220494543938,0.03890220494543938,0.0015133815496169683,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,42,0,0,0
4.292520999908447,0.0317968858885716,0.04387210031857149,0.038377700936357326,0.0,0.038377700936357326,0.038377700936357326,0.0014728479291604818,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,43,0,0,0
4.312515020370483,0.0317968858885716,0.04387210031857149,0.038377700936357326,0.0,0.038377700936357326,0.038377700936357326,0.0014728479291604818,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,43,0,0,0
4.332496881484985,0.0317968858885716,0.04387210031857149,0.038377700936357326,0.0,0.038377700936357326,0.038377700936357326,0.0014728479291604818,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,43,0,0,0
4.352496385574341,0.0317968858885716,0.04387210031857149,0.038377700936357326,0.0,0.038377700936357326,0.038377700936357326,0.0014728479291604818,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,43,0,0,0
4.372494697570801,0.0317968858885716,0.04387210031857149,0.038377700936357326,0.0,0.038377700936357326,0.038377700936357326,0.0014728479291604818,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,43,0,0,0
4.392527103424072,0.036484386374752195,0.017180379037508728,0.0390614432303785,0.0,0.0390614432303785,0.0390614432303785,0.0015257963472400824,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,44,0,0,0
4.41256308555603,0.036484386374752195,0.017180379037508728,0.0390614432303785,0.0,0.0390614432303785,0.0390614432303785,0.0015257963472400824,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,44,0,0,0
4.432514667510986,0.036484386374752195,0.017180379037508728,0.0390614432303785,0.0,0.0390614432303785,0.0390614432303785,0.0015257963472400824,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,44,0,0,0
4.452516555786133,0.036484386374752195,0.017180379037508728,0.0390614432303785,0.0,0.0390614432303785,0.0390614432303785,0.0015257963472400824,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,44,0,0,0
4.472503900527954,0.036484386374752195,0.017180379037508728,0.0390614432303785,0.0,0.0390614432303785,0.0390614432303785,0.0015257963472400824,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,44,0,0,0
4.492514133453369,0.03296876136585577,0.037736415452202805,0.03862922368368619,0.0,0.03862922368368619,0.03862922368368619,0.001492216922404262,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,45,0,0,0
4.51250958442688,0.03296876136585577,0.037736415452202805,0.03862922368368619,0.0,0.03862922368368619,0.03862922368368619,0.001492216922404262,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,45,0,0,0
4.532512426376343,0.03296876136585577,0.037736415452202805,0.03862922368368619,0.0,0.03862922368368619,0.03862922368368619,0.001492216922404262,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,45,0,0,0
4.55250096321106,0.03296876136585577,0.037736415452202805,0.03862922368368619,0.0,0.03862922368368619,0.03862922368368619,0.001492216922404262,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,45,0,0,0
4.57259726524353,0.03296876136585577,0.037736415452202805,0.03862922368368619,0.0,0.03862922368368619,0.03862922368368619,0.001492216922404262,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,45,0,0,0
4.592538356781006,0.03531251125320705,0.023931255744308495,0.038902199614853326,0.0,0.038902199614853326,0.038902199614853326,0.0015133811348738942,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,0,0,0
4.612623929977417,0.03531251125320705,0.023931255744308495,0.038902199614853326,0.0,0.038902199614853326,0.038902199614853326,0.0015133811348738942,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,0,0,0
4.632537364959717,0.03531251125320705,0.023931255744308495,0.038902199614853326,0.0,0.038902199614853326,0.038902199614853326,0.0015133811348738942,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,0,0,0
4.652530193328857,0.03531251125320705,0.023931255744308495,0.038902199614853326,0.0,0.038902199614853326,0.038902199614853326,0.0015133811348738942,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,0,0,0
4.672560930252075,0.03531251125320705,0.023931255744308495,0.038902199614853326,0.0,0.038902199614853326,0.038902199614853326,0.0015133811348738942,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,46,0,0,0
4.692515850067139,0.03296876136585577,0.03743141530725348,0.03858347366194379,0.0,0.03858347366194379,0.03858347366194379,0.0014886844398219103,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,0,0,0
4.712572813034058,0.03296876136585577,0.03743141530725348,0.03858347366194379,0.0,0.03858347366194379,0.03858347366194379,0.0014886844398219103,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,0,0,0
4.732550621032715,0.03296876136585577,0.03743141530725348,0.03858347366194379,0.0,0.03858347366194379,0.03858347366194379,0.0014886844398219103,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,0,0,0
4.752540826797485,0.03296876136585577,0.03743141530725348,0.03858347366194379,0.0,0.03858347366194379,0.03858347366194379,0.0014886844398219103,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,0,0,0
4.772524833679199,0.03296876136585577,0.03743141530725348,0.03858347366194379,0.0,0.03858347366194379,0.03858347366194379,0.0014886844398219103,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,47,0,0,0
4.792517185211182,0.036484386374752195,0.017491339412836614,0.03910808728667769,0.0,0.03910808728667769,0.03910808728667769,0.001529442491222401,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,48,0,0,0
4.812556743621826,0.036484386374752195,0.017491339412836614,0.03910808728667769,0.0,0.03910808728667769,0.03910808728667769,0.001529442491222401,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,48,0,0,0
4.83251690864563,0.036484386374752195,0.017491339412836614,0.03910808728667769,0.0,0.03910808728667769,0.03910808728667769,0.001529442491222401,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,48,0,0,0
4.852620840072632,0.036484386374752195,0.017491339412836614,0.03910808728667769,0.0,0.03910808728667769,0.03910808728667769,0.001529442491222401,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,48,0,0,0
4.872578144073486,0.036484386374752195,0.017491339412836614,0.03910808728667769,0.0,0.03910808728667769,0.03910808728667769,0.001529442491222401,0,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,48,0,0,0
4.892479181289673,0.03296876136585577,0.03773428443180271,0.038628904030626174,0.0,0.038628904030626174,0.038628904030626174,0.0014921922266073271,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,49,0,0,0
4.912598133087158,0.03296876136585577,0.03773428443180271,0.038628904030626174,0.0,0.038628904030626174,0.038628904030626174,0.0014921922266073271,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,49,0,0,0
4.9326090812683105,0.03296876136585577,0.03773428443180271,0.038628904030626174,0.0,0.038628904030626174,0.038628904030626174,0.0014921922266073271,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,49,0,0,0
4.9525465965271,0.03296876136585577,0.03773428443180271,0.038628904030626174,0.0,0.038628904030626174,0.038628904030626174,0.0014921922266073271,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,49,0,0,0
4.972649335861206,0.03296876136585577,0.03773428443180271,0.038628904030626174,0.0,0.038628904030626174,0.038628904030626174,0.0014921922266073271,0,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,49,0,0,0
4.992535352706909,0.03765626131842783,0.011040281463056197,0.039312303537886256,0.0,0.039312303537886256,0.039312303537886256,0.0015454572094549042,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,50,0,0,0
5.012631416320801,0.03765626131842783,0.011040281463056197,0.039312303537886256,0.0,0.039312303537886256,0.039312303537886256,0.0015454572094549042,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,50,0,0,0
5.032650470733643,0.03765626131842783,0.011040281463056197,0.039312303537886256,0.0,0.039312303537886256,0.039312303537886256,0.0015454572094549042,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,50,0,0,0
5.052597284317017,0.03765626131842783,0.011040281463056197,0.039312303537886256,0.0,0.039312303537886256,0.039312303537886256,0.0015454572094549042,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,50,0,0,0
5.07257080078125,0.03765626131842783,0.011040281463056197,0.039312303537886256,0.0,0.039312303537886256,0.039312303537886256,0.0015454572094549042,0,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,50,0,0,0
5.092591047286987,0.03765626131842783,0.011040281463056197,0.039312303537886256,0.0,0.039312303537886256,0.039312303537886256,0.0015454572094549042,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,51,0,0,0
5.11267614364624,0.03531251125320705,0.025153989070199643,0.039085609613737,0.0,0.039085609613737,0.039085609613737,0.00152768487887745,0,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,51,0,0,0
