t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
34.566,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.616,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.666,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.716,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.766,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.816,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.866,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.916,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
34.966,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.016,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,258,0,0.2391,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.068,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,258,0,0.2391,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.116,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,258,0,0.2391,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.166,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,258,0,0.2391,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.216,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,258,0,0.2391,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.266,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,258,0,0.2391,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.316,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,258,0,0.2391,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.366,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,258,0,0.2391,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.416,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,258,0,0.2391,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.466,0.06051006773713692,0.025157348106293068,0.06428366995308088,0.056736465521192964,0.003,0.0,0.0613,0.0567,258,0,0.2391,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7194,0.6844,False,False,False,False,False,vertical
35.516,0.06051006773713692,0.025157348106293068,0.06428366995308088,0.056736465521192964,0.0024,0.0,0.0619,0.0567,258,0,0.2391,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7194,0.6844,False,False,False,False,False,vertical
35.566,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,266,0,0.2465,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.616,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,266,0,0.2465,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.666,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.716,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.766,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.816,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.866,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.916,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
35.966,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.016,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.068,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.116,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,270,0,0.2502,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.166,0.06051006773713692,0.025864147606536218,0.06438968987811736,0.05663044559615649,0.0127,0.0,0.0516,0.0566,270,0,0.2502,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
36.216,0.06051006773713692,0.025864147606536218,0.06438968987811736,0.05663044559615649,0.0102,0.0,0.0542,0.0566,270,0,0.2502,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7199,0.6839,False,False,False,False,False,vertical
36.266,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,279,0,0.2586,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.316,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,279,0,0.2586,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.366,0.06228669047435135,-0.0221307508138514,0.05896707785227364,0.06560630309642906,0.0395,0.0,0.0195,0.0656,285,0,0.2641,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6948,0.7255,False,False,False,False,False,vertical
36.416,0.06228669047435135,-0.0221307508138514,0.05896707785227364,0.06560630309642906,0.0395,0.0,0.0195,0.0656,285,0,0.2641,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6948,0.7255,False,False,False,False,False,vertical
36.466,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,288,0,0.2669,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.516,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,288,0,0.2669,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.566,0.0,0.0,0.0,0.0,0.0459,0.0,-0.0459,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.616,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,293,0,0.2715,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.666,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,294,0,0.2725,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.716,0.0,0.0,0.0,0.0,0.0399,0.0,-0.0399,0.0,294,0,0.2725,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.766,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.816,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.866,0.0,0.0,0.0,0.0,0.0289,0.0,-0.0289,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.916,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
36.966,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.016,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.068,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.116,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,295,0,0.2734,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.166,0.05201206047488269,-0.05,0.04451206047488269,0.05951206047488269,0.0148,0.0,0.0297,0.0595,295,0,0.2734,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.6278,0.6973,False,False,False,False,False,vertical
37.216,0.05201206047488269,-0.05,0.04451206047488269,0.05951206047488269,0.0148,0.0,0.0297,0.0595,295,0,0.2734,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.6278,0.6973,False,False,False,False,False,vertical
37.266,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.316,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.366,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,307,0,0.2845,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.416,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,307,0,0.2845,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.466,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.516,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.566,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.616,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.666,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.716,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.766,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.816,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.866,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.916,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
37.966,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.016,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.068,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.116,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.166,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.216,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,305,0,0.2827,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.266,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,305,0,0.2827,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.316,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,305,0,0.2827,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.366,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,305,0,0.2827,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.416,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,305,0,0.2827,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.466,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,305,0,0.2827,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.516,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,305,0,0.2827,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.566,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,305,0,0.2827,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.616,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,305,0,0.2827,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.666,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,305,0,0.2827,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.716,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,305,0,0.2827,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.766,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,305,0,0.2827,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.816,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,305,0,0.2827,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.866,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,305,0,0.2827,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.916,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,305,0,0.2827,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
38.966,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,305,0,0.2827,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.016,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,305,0,0.2827,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.068,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0018,0.0,0.0537,0.0405,305,0,0.2827,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
39.116,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0015,0.0,0.054,0.0405,305,0,0.2827,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.0,0.6093,True,False,False,False,False,vertical
39.166,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,309,0,0.2864,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.216,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,309,0,0.2864,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.266,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,310,0,0.2873,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.316,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,310,0,0.2873,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.366,0.044913512728770526,0.05,0.052413512728770525,0.037413512728770526,0.0132,0.0,0.0392,0.0374,310,0,0.2873,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6644,0.5831,False,False,False,False,False,vertical
39.416,0.044913512728770526,0.05,0.052413512728770525,0.037413512728770526,0.0106,0.0,0.0418,0.0374,310,0,0.2873,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6644,0.5831,False,False,False,False,False,vertical
39.466,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,316,0,0.2929,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.516,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,316,0,0.2929,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.566,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.616,0.0,0.0,0.0,0.0,0.0286,0.0,-0.0286,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.666,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.716,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,318,0,0.2947,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.766,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.816,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
39.866,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,318,0,0.2947,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.916,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,318,0,0.2947,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
39.966,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,318,0,0.2947,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.017,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,318,0,0.2947,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.068,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0091,0.0,0.0354,0.0294,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
40.116,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0091,0.0,0.0354,0.0294,318,0,0.2947,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
40.166,0.035579002846157046,0.1,0.050579002846157045,0.020579002846157046,0.0091,0.0,0.0415,0.0206,321,0,0.2975,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6559,0.3207,False,False,False,False,False,vertical
40.216,0.035579002846157046,0.1,0.050579002846157045,0.020579002846157046,0.0128,0.0,0.0377,0.0206,321,0,0.2975,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND,0.6559,0.3207,False,False,False,False,False,vertical
40.266,0.03397447931873614,0.15000000000000002,0.05647447931873614,0.011474479318736134,0.0128,0.0,0.0436,0.0115,326,0,0.3021,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6832,0.1788,False,False,False,False,False,vertical
40.316,0.03397447931873614,0.15000000000000002,0.05647447931873614,0.011474479318736134,0.0262,0.0,0.0302,0.0115,326,0,0.3021,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6832,0.1788,False,False,False,False,False,vertical
40.366,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,330,0,0.3058,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.416,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,330,0,0.3058,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.466,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.516,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.566,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.616,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.666,0.0,0.0,0.0,0.0,0.0225,0.0,-0.0225,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.716,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.766,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.816,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.866,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.916,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.966,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.016,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.068,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.116,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.166,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.216,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.266,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.316,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,331,0,0.3068,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.366,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,331,0,0.3068,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.416,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,331,0,0.3068,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
