t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.8671912094718666,nan,nan,NO_WELD
11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.7031216044716506,nan,nan,NO_WELD
11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.7031216044716506,nan,nan,NO_WELD
11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-8.085933963071582,nan,nan,NO_WELD
11.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-8.085933963071582,nan,nan,NO_WELD
11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-4.218746595581123,nan,nan,NO_WELD
11.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-4.218746595581123,nan,nan,NO_WELD
11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.7031216044716506,nan,nan,NO_WELD
12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.7031216044716506,nan,nan,NO_WELD
12.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.35155909468853286,nan,nan,NO_WELD
12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.35155909468853286,nan,nan,NO_WELD
12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.8671912094718666,nan,nan,NO_WELD
12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.8671912094718666,nan,nan,NO_WELD
12.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.5156285662866162,nan,nan,NO_WELD
12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.5156285662866162,nan,nan,NO_WELD
12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.7031216044716506,nan,nan,NO_WELD
12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.7031216044716506,nan,nan,NO_WELD
12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,4.5703160689555435,nan,nan,NO_WELD
12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,4.5703160689555435,nan,nan,NO_WELD
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.35155909468853286,nan,nan,NO_WELD
12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.35155909468853286,nan,nan,NO_WELD
12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-8.43749660625683,nan,nan,NO_WELD
12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-8.43749660625683,nan,nan,NO_WELD
12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-7.382809530474727,nan,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-7.382809530474727,nan,nan,NO_WELD
13.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-5.6249967414353,nan,nan,NO_WELD
13.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-5.6249967414353,nan,nan,NO_WELD
13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,8.789066079631251,nan,nan,NO_WELD
13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,8.789066079631251,nan,nan,NO_WELD
13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,6.679691074293397,nan,nan,NO_WELD
13.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,6.679691074293397,nan,nan,NO_WELD
13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.8671912094718666,nan,nan,NO_WELD
13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.8671912094718666,nan,nan,NO_WELD
13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
13.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.35155909468853286,nan,nan,NO_WELD
13.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-0.35155909468853286,nan,nan,NO_WELD
13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-1.0546840875743422,nan,nan,NO_WELD
13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,-1.0546840875743422,nan,nan,NO_WELD
13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
13.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0019,0.0037,3.4150945850063755e-06,nan,nan,NO_WELD
13.965,0.03258234416615065,0.015530644769698844,0.03491194088160547,0.03025274745069582,0.0,0.0,0.0349,0.0303,2,4,0.0019,0.0037,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.015,0.03258234416615065,0.015530644769698844,0.03491194088160547,0.03025274745069582,0.0025,0.0025,0.0324,0.0278,3,5,0.0028,0.0046,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
14.065,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,3,5,0.0028,0.0046,-0.35155909468853286,nan,nan,NO_WELD
14.115,0.0,0.0,0.0,0.0,0.02,0.0163,-0.02,-0.0163,8,9,0.0074,0.0083,-0.35155909468853286,nan,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.02,0.0163,-0.02,-0.0163,8,9,0.0074,0.0083,-0.35155909468853286,nan,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.02,0.0163,-0.02,-0.0163,7,8,0.0065,0.0074,-0.35155909468853286,nan,nan,NO_WELD
14.265,0.0,0.0,0.0,0.0,0.0095,0.0073,-0.0095,-0.0073,7,8,0.0065,0.0074,-0.35155909468853286,nan,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0095,0.0073,-0.0095,-0.0073,7,8,0.0065,0.0074,-0.35155909468853286,nan,nan,NO_WELD
14.366,0.0,0.0,0.0,0.0,0.0076,0.0058,-0.0076,-0.0058,7,8,0.0065,0.0074,-0.35155909468853286,nan,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0076,0.0058,-0.0076,-0.0058,7,8,0.0065,0.0074,-0.35155909468853286,nan,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0076,0.0058,-0.0076,-0.0058,7,8,0.0065,0.0074,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.515,0.0,0.0,0.0,0.0,0.0061,0.0047,-0.0061,-0.0047,7,8,0.0065,0.0074,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
14.565,0.0,0.0,0.0,0.0,0.0061,0.0047,-0.0061,-0.0047,7,8,0.0065,0.0074,0.35156592487770283,nan,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0061,0.0047,-0.0061,-0.0047,7,8,0.0065,0.0074,0.35156592487770283,nan,nan,NO_WELD
14.665,0.035,0.0,0.035,0.035,0.0049,0.0037,0.0301,0.0313,7,8,0.0065,0.0074,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.715,0.035,0.0,0.035,0.035,0.0049,0.0037,0.0301,0.0313,7,8,0.0065,0.0074,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.765,0.0,0.0,0.0,0.0,0.0049,0.0037,-0.0049,-0.0037,7,8,0.0065,0.0074,3.4150945850063755e-06,nan,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0202,0.0146,-0.0202,-0.0146,14,13,0.013,0.012,3.4150945850063755e-06,nan,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0202,0.0146,-0.0202,-0.0146,14,13,0.013,0.012,3.4150945850063755e-06,nan,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0202,0.0146,-0.0202,-0.0146,16,15,0.0148,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
14.965,0.035,0.0,0.035,0.035,0.0171,0.0137,0.0179,0.0213,16,15,0.0148,0.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.015,0.035,0.0,0.035,0.035,0.0171,0.0137,0.0179,0.0213,16,15,0.0148,0.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.065,0.0,0.0,0.0,0.0,0.0137,0.0137,-0.0137,-0.0137,16,15,0.0148,0.0139,3.4150945850063755e-06,nan,nan,NO_WELD
15.115,0.0,0.0,0.0,0.0,0.0137,0.0181,-0.0137,-0.0181,20,19,0.0185,0.0176,3.4150945850063755e-06,nan,nan,NO_WELD
15.165,0.0,0.0,0.0,0.0,0.0137,0.0181,-0.0137,-0.0181,20,19,0.0185,0.0176,3.4150945850063755e-06,nan,nan,NO_WELD
15.215,0.0,0.0,0.0,0.0,0.0205,0.0181,-0.0205,-0.0181,21,19,0.0195,0.0176,3.4150945850063755e-06,nan,nan,NO_WELD
15.265,0.035,0.0,0.035,0.035,0.0205,0.0145,0.0145,0.0205,21,19,0.0195,0.0176,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.315,0.035,0.0,0.035,0.035,0.0205,0.0145,0.0145,0.0205,22,19,0.0204,0.0176,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.366,0.0,0.0,0.0,0.0,0.0148,0.0145,-0.0148,-0.0145,22,19,0.0204,0.0176,3.4150945850063755e-06,nan,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,0.0148,0.0186,-0.0148,-0.0186,26,23,0.0241,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0148,0.0186,-0.0148,-0.0186,26,23,0.0241,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0212,0.0186,-0.0212,-0.0186,27,24,0.025,0.0222,3.4150945850063755e-06,nan,nan,NO_WELD
15.565,0.0,0.0,0.0,0.0,0.0212,0.0136,-0.0212,-0.0136,27,24,0.025,0.0222,3.4150945850063755e-06,nan,nan,NO_WELD
15.615,0.0,0.0,0.0,0.0,0.0212,0.0136,-0.0212,-0.0136,27,23,0.025,0.0213,3.4150945850063755e-06,nan,nan,NO_WELD
15.665,0.0,0.0,0.0,0.0,0.017,0.0136,-0.017,-0.0136,27,23,0.025,0.0213,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.715,0.0,0.0,0.0,0.0,0.017,0.0057,-0.017,-0.0057,27,23,0.025,0.0213,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.765,0.0,0.0,0.0,0.0,0.0136,0.0057,-0.0136,-0.0057,27,23,0.025,0.0213,-0.35155909468853286,nan,nan,NO_WELD
15.815,0.0,0.0,0.0,0.0,0.0136,0.0057,-0.0136,-0.0057,27,23,0.025,0.0213,-0.35155909468853286,nan,nan,NO_WELD
15.865,0.03258234416615065,0.016869581638767946,0.03511278141196584,0.030051906920335457,0.0136,0.0046,0.0215,0.0255,27,23,0.025,0.0213,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.915,0.03258234416615065,0.016869581638767946,0.03511278141196584,0.030051906920335457,0.0109,0.0046,0.0242,0.0255,27,23,0.025,0.0213,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.965,0.03163949719623663,0.025130492373277715,0.035409071052228284,0.02786992334024497,0.0109,0.0036,0.0245,0.0242,27,23,0.025,0.0213,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
16.015,0.03163949719623663,0.025130492373277715,0.035409071052228284,0.02786992334024497,0.0213,0.0036,0.0141,0.0242,31,27,0.0287,0.025,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
16.065,0.0,0.0,0.0,0.0,0.0213,0.0036,-0.0213,-0.0036,31,27,0.0287,0.025,-0.7031216044716506,nan,nan,NO_WELD
16.115,0.0,0.0,0.0,0.0,0.0213,0.0244,-0.0213,-0.0244,36,32,0.0334,0.0297,-0.7031216044716506,nan,nan,NO_WELD
16.165,0.0,0.0,0.0,0.0,0.0252,0.0244,-0.0252,-0.0244,36,32,0.0334,0.0297,-0.7031216044716506,nan,nan,NO_WELD
16.215,0.0,0.0,0.0,0.0,0.0252,0.0109,-0.0252,-0.0109,37,31,0.0343,0.0287,-0.7031216044716506,nan,nan,NO_WELD
16.265,0.0287154101857365,0.045021920795871084,0.03546869830511716,0.021962122066355838,0.0252,0.0109,0.0103,0.011,37,31,0.0343,0.0287,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.315,0.0287154101857365,0.045021920795871084,0.03546869830511716,0.021962122066355838,0.0176,0.0087,0.0179,0.0132,37,31,0.0343,0.0287,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.366,0.027271754437557146,0.057221461381228335,0.0358549736447414,0.018688535230372894,0.0176,0.0087,0.0183,0.0099,37,31,0.0343,0.0287,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
16.415,0.027271754437557146,0.057221461381228335,0.0358549736447414,0.018688535230372894,0.0176,0.0087,0.0183,0.0099,40,34,0.0371,0.0315,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
16.465,0.027858798986345298,0.04460518761426211,0.03454957712848462,0.021168020844205982,0.018,0.0127,0.0166,0.0085,40,34,0.0371,0.0315,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.515,0.027858798986345298,0.04460518761426211,0.03454957712848462,0.021168020844205982,0.018,0.0127,0.0166,0.0085,44,37,0.0408,0.0343,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
16.565,0.027103789654025868,0.0555490792146689,0.0354361515362262,0.018771427771825534,0.018,0.0127,0.0175,0.0061,44,37,0.0408,0.0343,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
16.615,0.027103789654025868,0.0555490792146689,0.0354361515362262,0.018771427771825534,0.0305,0.0249,0.0049,-0.0061,48,41,0.0445,0.038,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
16.665,0.02609710379433085,0.06387174170085883,0.035677865049459676,0.016516342539202027,0.0305,0.0249,0.0052,-0.0084,48,41,0.0445,0.038,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.715,0.02609710379433085,0.06387174170085883,0.035677865049459676,0.016516342539202027,0.0305,0.0249,0.0052,-0.0084,51,44,0.0473,0.0408,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
16.765,0.0,0.0,0.0,0.0,0.0257,0.0224,-0.0257,-0.0224,51,44,0.0473,0.0408,-1.4062466240378864,nan,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0257,0.0224,-0.0257,-0.0224,54,47,0.05,0.0436,-1.4062466240378864,nan,nan,NO_WELD
16.865,0.029395833216567743,0.02956683338466984,0.03383085822426822,0.024960808208867268,0.0266,0.0245,0.0073,0.0004,54,47,0.05,0.0436,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.915,0.029395833216567743,0.02956683338466984,0.03383085822426822,0.024960808208867268,0.0266,0.0245,0.0073,0.0004,56,48,0.0519,0.0445,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
16.965,0.0,0.0,0.0,0.0,0.0266,0.0245,-0.0266,-0.0245,56,48,0.0519,0.0445,-0.7031216044716506,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0258,0.0221,-0.0258,-0.0221,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.065,0.0,0.0,0.0,0.0,0.0258,0.0221,-0.0258,-0.0221,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0258,0.0221,-0.0258,-0.0221,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.165,0.0,0.0,0.0,0.0,0.0206,0.0177,-0.0206,-0.0177,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.0206,0.0177,-0.0206,-0.0177,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.0165,0.0142,-0.0165,-0.0142,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.315,0.0,0.0,0.0,0.0,0.0165,0.0142,-0.0165,-0.0142,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.366,0.0,0.0,0.0,0.0,0.0165,0.0142,-0.0165,-0.0142,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0132,0.0113,-0.0132,-0.0113,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.465,0.0,0.0,0.0,0.0,0.0132,0.0113,-0.0132,-0.0113,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0106,0.0091,-0.0106,-0.0091,58,50,0.0538,0.0463,-0.7031216044716506,nan,nan,NO_WELD
17.565,0.03258234416615065,0.01665071851334678,0.035079951943152665,0.03008473638914863,0.0106,0.0091,0.0245,0.021,58,50,0.0538,0.0463,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.615,0.03258234416615065,0.01665071851334678,0.035079951943152665,0.03008473638914863,0.0106,0.0091,0.0245,0.021,58,50,0.0538,0.0463,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.665,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0085,0.0072,0.0264,0.023,58,50,0.0538,0.0463,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.715,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0085,0.0072,0.0264,0.023,58,50,0.0538,0.0463,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.765,0.0,0.0,0.0,0.0,0.0273,0.0229,-0.0273,-0.0229,64,55,0.0593,0.051,-0.35155909468853286,nan,nan,NO_WELD
17.815,0.0,0.0,0.0,0.0,0.0273,0.0229,-0.0273,-0.0229,64,55,0.0593,0.051,-0.35155909468853286,nan,nan,NO_WELD
17.865,0.0,0.0,0.0,0.0,0.0273,0.0229,-0.0273,-0.0229,69,61,0.0639,0.0565,-0.35155909468853286,nan,nan,NO_WELD
17.915,0.0,0.0,0.0,0.0,0.0287,0.0286,-0.0287,-0.0286,69,61,0.0639,0.0565,-0.35155909468853286,nan,nan,NO_WELD
17.965,0.0,0.0,0.0,0.0,0.0287,0.0286,-0.0287,-0.0286,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.015,0.0,0.0,0.0,0.0,0.0287,0.0286,-0.0287,-0.0286,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.065,0.0,0.0,0.0,0.0,0.0197,0.0196,-0.0197,-0.0196,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.115,0.0,0.0,0.0,0.0,0.0197,0.0196,-0.0197,-0.0196,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.165,0.0,0.0,0.0,0.0,0.0158,0.0157,-0.0158,-0.0157,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.215,0.0,0.0,0.0,0.0,0.0158,0.0157,-0.0158,-0.0157,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.265,0.0,0.0,0.0,0.0,0.0126,0.0125,-0.0126,-0.0125,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0126,0.0125,-0.0126,-0.0125,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.366,0.0,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.415,0.0,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.465,0.0,0.0,0.0,0.0,0.0101,0.01,-0.0101,-0.01,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.515,0.0,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.565,0.0,0.0,0.0,0.0,0.0081,0.008,-0.0081,-0.008,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.615,0.0,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.665,0.0,0.0,0.0,0.0,0.0065,0.0064,-0.0065,-0.0064,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.715,0.0,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,70,62,0.0649,0.0575,-0.35155909468853286,nan,nan,NO_WELD
18.765,0.0,0.0,0.0,0.0,0.0052,0.0051,-0.0052,-0.0051,70,62,0.0649,0.0575,-8.085933963071582,nan,nan,NO_WELD
18.815,0.0,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,70,62,0.0649,0.0575,-8.085933963071582,nan,nan,NO_WELD
18.865,0.0,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
18.915,0.0,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
18.965,0.0,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
19.015,0.0,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,70,62,0.0649,0.0575,-1.0546840875743422,nan,nan,NO_WELD
19.065,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
19.115,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
19.165,0.0,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
19.215,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
19.265,0.0,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
19.315,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,70,62,0.0649,0.0575,-5.273434098250051,nan,nan,NO_WELD
19.366,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
19.415,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,70,62,0.0649,0.0575,-5.9765593846205505,nan,nan,NO_WELD
19.465,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
19.515,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,70,62,0.0649,0.0575,-0.7031216044716506,nan,nan,NO_WELD
19.565,0.0,0.0,0.0,0.0,0.0014,0.0013,-0.0014,-0.0013,70,62,0.0649,0.0575,5.97656621480972,nan,nan,NO_WELD
19.615,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,70,62,0.0649,0.0575,5.97656621480972,nan,nan,NO_WELD
19.665,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,70,62,0.0649,0.0575,5.625003571624471,nan,nan,NO_WELD
19.715,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,70,62,0.0649,0.0575,5.625003571624471,nan,nan,NO_WELD
19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
19.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,7.031253717478648,nan,nan,NO_WELD
19.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
19.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,6.328128431108148,nan,nan,NO_WELD
19.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-4.921871881951623,nan,nan,NO_WELD
20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,62,0.0649,0.0575,-4.921871881951623,nan,nan,NO_WELD
