t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
25.307,0.5,0.0,0.0,0.0,0.1824,0.1838,-0.1824,-0.1838,768,751,0.8807,0.8612,nan,UNKNOWN
25.357,0.5,0.0,0.0,0.0,0.1824,0.1838,-0.1824,-0.1838,768,751,0.8807,0.8612,nan,UNKNOWN
25.407,0.5,0.0,0.0,0.0,0.1824,0.1838,-0.1824,-0.1838,768,751,0.8807,0.8612,nan,UNKNOWN
25.457,0.5,0.0,0.0,0.0,0.1824,0.1838,-0.1824,-0.1838,768,751,0.8807,0.8612,nan,UNKNOWN
25.507,0.5,0.0,0.0,0.0,0.1824,0.1838,-0.1824,-0.1838,768,751,0.8807,0.8612,nan,UNKNOWN
25.557,0.5,0.0,0.0,0.0,0.1459,0.1471,-0.1459,-0.1471,768,751,0.8807,0.8612,nan,UNKNOWN
25.607,0.5,0.0,0.0,0.0,0.1459,0.1471,-0.1459,-0.1471,768,751,0.8807,0.8612,nan,UNKNOWN
25.657,0.5,0.0,0.0,0.0,0.1459,0.1471,-0.1459,-0.1471,768,751,0.8807,0.8612,nan,UNKNOWN
25.707,0.5,0.0,0.0,0.0,0.1459,0.1471,-0.1459,-0.1471,768,751,0.8807,0.8612,nan,UNKNOWN
25.757,0.5,0.0,0.0,0.0,0.1459,0.1471,-0.1459,-0.1471,768,751,0.8807,0.8612,nan,UNKNOWN
25.807,0.5,0.0,0.0,0.0,0.1168,0.1177,-0.1168,-0.1177,768,751,0.8807,0.8612,nan,UNKNOWN
25.857,0.5,0.0,0.0,0.0,0.1168,0.1177,-0.1168,-0.1177,768,751,0.8807,0.8612,nan,UNKNOWN
25.907,0.5,0.0,0.0,0.0,0.1168,0.1177,-0.1168,-0.1177,768,751,0.8807,0.8612,nan,UNKNOWN
25.957,0.5,0.0,0.0,0.0,0.1168,0.1177,-0.1168,-0.1177,768,751,0.8807,0.8612,nan,UNKNOWN
26.007,0.5,0.0,0.0,0.0,0.0934,0.0941,-0.0934,-0.0941,768,751,0.8807,0.8612,nan,UNKNOWN
26.058,0.5,0.0,0.0,0.0,0.0934,0.0941,-0.0934,-0.0941,768,751,0.8807,0.8612,nan,UNKNOWN
26.107,0.5,0.0,0.0,0.0,0.0934,0.0941,-0.0934,-0.0941,768,751,0.8807,0.8612,nan,UNKNOWN
26.157,0.5,0.0,0.0,0.0,0.0934,0.0941,-0.0934,-0.0941,768,751,0.8807,0.8612,nan,UNKNOWN
26.207,0.5,0.0,0.0,0.0,0.0934,0.0941,-0.0934,-0.0941,768,751,0.8807,0.8612,nan,UNKNOWN
26.257,0.5,0.0,0.0,0.0,0.0747,0.0753,-0.0747,-0.0753,768,751,0.8807,0.8612,nan,UNKNOWN
26.307,0.5,0.0,0.0,0.0,0.0747,0.0753,-0.0747,-0.0753,768,751,0.8807,0.8612,nan,UNKNOWN
26.357,0.5,0.0,0.0,0.0,0.0747,0.0753,-0.0747,-0.0753,768,751,0.8807,0.8612,nan,UNKNOWN
26.407,0.5,0.0,0.0,0.0,0.0747,0.0753,-0.0747,-0.0753,768,751,0.8807,0.8612,nan,UNKNOWN
26.457,0.5,0.0,0.0,0.0,0.0747,0.0753,-0.0747,-0.0753,768,751,0.8807,0.8612,nan,UNKNOWN
26.507,0.5,0.0,0.0,0.0,0.0598,0.0602,-0.0598,-0.0602,768,751,0.8807,0.8612,nan,UNKNOWN
26.557,0.5,0.0,0.0,0.0,0.0598,0.0602,-0.0598,-0.0602,768,751,0.8807,0.8612,nan,UNKNOWN
26.607,0.5,0.0,0.0,0.0,0.0598,0.0602,-0.0598,-0.0602,768,751,0.8807,0.8612,nan,UNKNOWN
26.657,0.5,0.0,0.0,0.0,0.0598,0.0602,-0.0598,-0.0602,768,751,0.8807,0.8612,nan,UNKNOWN
26.707,0.5,0.0,0.0,0.0,0.0598,0.0602,-0.0598,-0.0602,768,751,0.8807,0.8612,nan,UNKNOWN
26.757,0.5,0.0,0.0,0.0,0.0478,0.0482,-0.0478,-0.0482,768,751,0.8807,0.8612,nan,UNKNOWN
26.807,0.5,0.0,0.0,0.0,0.0478,0.0482,-0.0478,-0.0482,768,751,0.8807,0.8612,nan,UNKNOWN
26.857,0.5,0.0,0.0,0.0,0.0478,0.0482,-0.0478,-0.0482,768,751,0.8807,0.8612,nan,UNKNOWN
26.907,0.5,0.0,0.0,0.0,0.0478,0.0482,-0.0478,-0.0482,768,751,0.8807,0.8612,nan,UNKNOWN
26.957,0.5,0.0,0.0,0.0,0.0383,0.0386,-0.0383,-0.0386,768,751,0.8807,0.8612,nan,UNKNOWN
27.007,0.5,0.0,0.0,0.0,0.0383,0.0386,-0.0383,-0.0386,768,751,0.8807,0.8612,nan,UNKNOWN
27.058,0.5,0.0,0.0,0.0,0.0383,0.0386,-0.0383,-0.0386,768,751,0.8807,0.8612,nan,UNKNOWN
27.107,0.5,0.0,0.0,0.0,0.0383,0.0386,-0.0383,-0.0386,768,751,0.8807,0.8612,nan,UNKNOWN
27.157,0.5,0.0,0.0,0.0,0.0383,0.0386,-0.0383,-0.0386,768,751,0.8807,0.8612,nan,UNKNOWN
27.207,0.5,0.0,0.0,0.0,0.0306,0.0308,-0.0306,-0.0308,768,751,0.8807,0.8612,nan,UNKNOWN
27.257,0.5,0.0,0.0,0.0,0.0306,0.0308,-0.0306,-0.0308,768,751,0.8807,0.8612,nan,UNKNOWN
27.307,0.5,0.0,0.0,0.0,0.0306,0.0308,-0.0306,-0.0308,768,751,0.8807,0.8612,nan,UNKNOWN
27.357,0.5,0.0,0.0,0.0,0.0306,0.0308,-0.0306,-0.0308,768,751,0.8807,0.8612,nan,UNKNOWN
27.407,0.5,0.0,0.0,0.0,0.0306,0.0308,-0.0306,-0.0308,768,751,0.8807,0.8612,nan,UNKNOWN
27.457,0.5,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,768,751,0.8807,0.8612,nan,UNKNOWN
27.507,0.5,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,768,751,0.8807,0.8612,nan,UNKNOWN
27.557,0.5,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,768,751,0.8807,0.8612,nan,UNKNOWN
27.607,0.5,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,768,751,0.8807,0.8612,nan,UNKNOWN
27.657,0.5,0.0,0.0,0.0,0.0245,0.0247,-0.0245,-0.0247,768,751,0.8807,0.8612,nan,UNKNOWN
27.707,0.5,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,768,751,0.8807,0.8612,nan,UNKNOWN
27.757,0.5,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,768,751,0.8807,0.8612,nan,UNKNOWN
27.807,0.5,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,768,751,0.8807,0.8612,nan,UNKNOWN
27.857,0.5,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,768,751,0.8807,0.8612,nan,UNKNOWN
27.907,0.5,0.0,0.0,0.0,0.0196,0.0197,-0.0196,-0.0197,768,751,0.8807,0.8612,nan,UNKNOWN
27.957,0.5,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,768,751,0.8807,0.8612,nan,UNKNOWN
28.007,0.5,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,768,751,0.8807,0.8612,nan,UNKNOWN
28.058,0.5,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,768,751,0.8807,0.8612,nan,UNKNOWN
28.107,0.5,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,768,751,0.8807,0.8612,nan,UNKNOWN
28.157,0.5,0.0,0.0,0.0,0.0157,0.0158,-0.0157,-0.0158,768,751,0.8807,0.8612,nan,UNKNOWN
28.207,0.5,0.0,0.0,0.0,0.0125,0.0126,-0.0125,-0.0126,768,751,0.8807,0.8612,nan,UNKNOWN
28.257,0.5,0.0,0.0,0.0,0.0125,0.0126,-0.0125,-0.0126,768,751,0.8807,0.8612,nan,UNKNOWN
28.307,0.5,0.0,0.0,0.0,0.0125,0.0126,-0.0125,-0.0126,768,751,0.8807,0.8612,nan,UNKNOWN
28.357,0.5,0.0,0.0,0.0,0.0125,0.0126,-0.0125,-0.0126,768,751,0.8807,0.8612,nan,UNKNOWN
28.407,0.5,0.0,0.0,0.0,0.01,0.0101,-0.01,-0.0101,768,751,0.8807,0.8612,nan,UNKNOWN
28.457,0.5,0.0,0.0,0.0,0.01,0.0101,-0.01,-0.0101,768,751,0.8807,0.8612,nan,UNKNOWN
28.507,0.5,0.0,0.0,0.0,0.01,0.0101,-0.01,-0.0101,768,751,0.8807,0.8612,nan,UNKNOWN
28.557,0.5,0.0,0.0,0.0,0.01,0.0101,-0.01,-0.0101,768,751,0.8807,0.8612,nan,UNKNOWN
28.607,0.5,0.0,0.0,0.0,0.01,0.0101,-0.01,-0.0101,768,751,0.8807,0.8612,nan,UNKNOWN
28.657,0.5,0.0,0.0,0.0,0.008,0.0081,-0.008,-0.0081,768,751,0.8807,0.8612,nan,UNKNOWN
28.707,0.5,0.0,0.0,0.0,0.008,0.0081,-0.008,-0.0081,768,751,0.8807,0.8612,nan,UNKNOWN
28.757,0.5,0.0,0.0,0.0,0.008,0.0081,-0.008,-0.0081,768,751,0.8807,0.8612,nan,UNKNOWN
28.807,0.5,0.0,0.0,0.0,0.008,0.0081,-0.008,-0.0081,768,751,0.8807,0.8612,nan,UNKNOWN
28.857,0.5,0.0,0.0,0.0,0.008,0.0081,-0.008,-0.0081,768,751,0.8807,0.8612,nan,UNKNOWN
28.907,0.5,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,768,751,0.8807,0.8612,nan,UNKNOWN
28.957,0.5,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,768,751,0.8807,0.8612,nan,UNKNOWN
29.007,0.5,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,768,751,0.8807,0.8612,nan,UNKNOWN
29.058,0.5,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,768,751,0.8807,0.8612,nan,UNKNOWN
29.107,0.5,0.0,0.0,0.0,0.0064,0.0065,-0.0064,-0.0065,768,751,0.8807,0.8612,nan,UNKNOWN
29.157,0.5,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,768,751,0.8807,0.8612,nan,UNKNOWN
29.207,0.5,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,768,751,0.8807,0.8612,nan,UNKNOWN
29.257,0.5,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,768,751,0.8807,0.8612,nan,UNKNOWN
29.307,0.5,0.0,0.0,0.0,0.0051,0.0052,-0.0051,-0.0052,768,751,0.8807,0.8612,nan,UNKNOWN
29.357,0.5,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,768,751,0.8807,0.8612,nan,UNKNOWN
29.407,0.5,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,768,751,0.8807,0.8612,nan,UNKNOWN
29.457,0.5,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,768,751,0.8807,0.8612,nan,UNKNOWN
29.507,0.5,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,768,751,0.8807,0.8612,nan,UNKNOWN
29.557,0.5,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,768,751,0.8807,0.8612,nan,UNKNOWN
29.607,0.5,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,768,751,0.8807,0.8612,nan,UNKNOWN
29.657,0.5,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,768,751,0.8807,0.8612,nan,UNKNOWN
29.707,0.5,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,768,751,0.8807,0.8612,nan,UNKNOWN
29.757,0.5,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,768,751,0.8807,0.8612,nan,UNKNOWN
29.807,0.5,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,768,751,0.8807,0.8612,nan,UNKNOWN
29.857,0.5,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,768,751,0.8807,0.8612,nan,UNKNOWN
29.907,0.5,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,768,751,0.8807,0.8612,nan,UNKNOWN
29.957,0.5,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,768,751,0.8807,0.8612,nan,UNKNOWN
30.007,0.5,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,768,751,0.8807,0.8612,nan,UNKNOWN
30.058,0.5,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,768,751,0.8807,0.8612,nan,UNKNOWN
30.107,0.5,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,768,751,0.8807,0.8612,nan,UNKNOWN
30.157,0.5,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,768,751,0.8807,0.8612,nan,UNKNOWN
30.207,0.5,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,768,751,0.8807,0.8612,nan,UNKNOWN
30.257,0.5,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,768,751,0.8807,0.8612,nan,UNKNOWN
30.307,0.5,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,768,751,0.8807,0.8612,nan,UNKNOWN
30.357,0.5,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,768,751,0.8807,0.8612,nan,UNKNOWN
30.407,0.5,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,768,751,0.8807,0.8612,nan,UNKNOWN
30.457,0.5,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,768,751,0.8807,0.8612,nan,UNKNOWN
30.507,0.5,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,768,751,0.8807,0.8612,nan,UNKNOWN
30.557,0.5,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,768,751,0.8807,0.8612,nan,UNKNOWN
30.607,0.5,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,768,751,0.8807,0.8612,nan,UNKNOWN
30.657,0.5,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,768,751,0.8807,0.8612,nan,UNKNOWN
30.707,0.5,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,768,751,0.8807,0.8612,nan,UNKNOWN
30.757,0.5,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,768,751,0.8807,0.8612,nan,UNKNOWN
30.807,0.5,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,768,751,0.8807,0.8612,nan,UNKNOWN
30.857,0.5,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,768,751,0.8807,0.8612,nan,UNKNOWN
30.907,0.5,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,768,751,0.8807,0.8612,nan,UNKNOWN
30.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
31.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
32.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
33.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
34.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.307,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.457,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.507,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.757,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.907,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
35.957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
36.007,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
36.058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
36.107,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768,751,0.8807,0.8612,nan,UNKNOWN
