t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
3.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
3.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
4.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
4.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
4.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
4.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
4.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1.4062466240378864,nan,nan,NO_WELD
4.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
4.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.9765593846205505,nan,nan,NO_WELD
4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
4.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.570309238766374,nan,nan,NO_WELD
4.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
4.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7.382809530474727,nan,nan,NO_WELD
4.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6.6796842441042275,nan,nan,NO_WELD
4.667,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
4.717,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,0,0,0.0,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
4.767,0.0075882434161188405,0.1,0.02258824341611884,-0.007411756583881159,0.0,0.0,0.0226,-0.0074,0,0,0.0,0.0,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
4.817,0.0075882434161188405,0.1,0.02258824341611884,-0.007411756583881159,0.0,0.0,0.0226,-0.0074,0,0,0.0,0.0,-4.921871881951623,-5.273434098250051,0.35156221629842754,WELD_FOUND
4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4.921871881951623,nan,nan,NO_WELD
4.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0019,0.0009,-4.921871881951623,nan,nan,NO_WELD
4.967,0.0,0.0,0.0,0.0,0.0074,0.0037,-0.0074,-0.0037,2,1,0.0019,0.0009,-4.921871881951623,nan,nan,NO_WELD
5.017,0.0,0.0,0.0,0.0,0.0074,0.0037,-0.0074,-0.0037,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.068,0.0,0.0,0.0,0.0,0.0074,0.0037,-0.0074,-0.0037,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.117,0.0,0.0,0.0,0.0,0.0069,0.0047,-0.0069,-0.0047,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.167,0.0,0.0,0.0,0.0,0.0069,0.0047,-0.0069,-0.0047,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.217,0.0,0.0,0.0,0.0,0.0055,0.0038,-0.0055,-0.0038,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.267,0.0,0.0,0.0,0.0,0.0055,0.0038,-0.0055,-0.0038,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.317,0.0,0.0,0.0,0.0,0.0055,0.0038,-0.0055,-0.0038,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.367,0.0,0.0,0.0,0.0,0.0044,0.003,-0.0044,-0.003,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.417,0.0,0.0,0.0,0.0,0.0044,0.003,-0.0044,-0.003,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.467,0.0,0.0,0.0,0.0,0.0035,0.0024,-0.0035,-0.0024,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.517,0.0,0.0,0.0,0.0,0.0035,0.0024,-0.0035,-0.0024,3,2,0.0028,0.0019,-4.921871881951623,nan,nan,NO_WELD
5.567,0.0,0.0,0.0,0.0,0.0035,0.0024,-0.0035,-0.0024,3,2,0.0028,0.0019,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
5.617,0.0,0.0,0.0,0.0,0.0028,0.0019,-0.0028,-0.0019,3,2,0.0028,0.0019,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
5.667,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0028,0.0019,0.0171,0.003,3,2,0.0028,0.0019,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
5.717,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0023,0.0015,0.0177,0.0034,3,2,0.0028,0.0019,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
5.767,0.011840717502103675,0.1,0.026840717502103675,-0.0031592824978963242,0.0023,0.0015,0.0246,-0.0047,3,2,0.0028,0.0019,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
5.817,0.011840717502103675,0.1,0.026840717502103675,-0.0031592824978963242,0.0023,0.0015,0.0246,-0.0047,5,3,0.0046,0.0028,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
5.867,0.0,0.0,0.0,0.0,0.0063,0.0034,-0.0063,-0.0034,5,3,0.0046,0.0028,-4.218746595581123,nan,nan,NO_WELD
5.917,0.0,0.0,0.0,0.0,0.0063,0.0034,-0.0063,-0.0034,8,6,0.0074,0.0056,-4.218746595581123,nan,nan,NO_WELD
5.967,0.0,0.0,0.0,0.0,0.0149,0.0132,-0.0149,-0.0132,8,6,0.0074,0.0056,-4.218746595581123,nan,nan,NO_WELD
6.017,0.0,0.0,0.0,0.0,0.0149,0.0132,-0.0149,-0.0132,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.068,0.0,0.0,0.0,0.0,0.0149,0.0132,-0.0149,-0.0132,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.117,0.0,0.0,0.0,0.0,0.0114,0.0104,-0.0114,-0.0104,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.167,0.0,0.0,0.0,0.0,0.0114,0.0104,-0.0114,-0.0104,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.217,0.0,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.267,0.0,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.317,0.0,0.0,0.0,0.0,0.0091,0.0083,-0.0091,-0.0083,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
6.367,0.0,0.0,0.0,0.0,0.0073,0.0066,-0.0073,-0.0066,9,7,0.0083,0.0065,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
6.417,0.0,0.0,0.0,0.0,0.0073,0.0066,-0.0073,-0.0066,9,7,0.0083,0.0065,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
6.467,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.517,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.567,0.0,0.0,0.0,0.0,0.0058,0.0053,-0.0058,-0.0053,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.617,0.0,0.0,0.0,0.0,0.0047,0.0042,-0.0047,-0.0042,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.667,0.0,0.0,0.0,0.0,0.0047,0.0042,-0.0047,-0.0042,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.717,0.0,0.0,0.0,0.0,0.0047,0.0042,-0.0047,-0.0042,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.767,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.817,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.867,0.0,0.0,0.0,0.0,0.0037,0.0034,-0.0037,-0.0034,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.917,0.0,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,9,7,0.0083,0.0065,-4.570309238766374,nan,nan,NO_WELD
6.967,0.0,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,9,7,0.0083,0.0065,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
7.017,0.0,0.0,0.0,0.0,0.003,0.0027,-0.003,-0.0027,9,7,0.0083,0.0065,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
7.068,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
7.117,0.0,0.0,0.0,0.0,0.0024,0.0022,-0.0024,-0.0022,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
7.167,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
7.217,0.0,0.0,0.0,0.0,0.0019,0.0017,-0.0019,-0.0017,9,7,0.0083,0.0065,-4.218746595581123,nan,nan,NO_WELD
7.267,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0019,0.0017,0.0187,0.0039,9,7,0.0083,0.0065,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
7.317,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0015,0.0014,0.0191,0.0043,9,7,0.0083,0.0065,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
7.367,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,9,7,0.0083,0.0065,-3.8671843792826963,nan,nan,NO_WELD
7.417,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,11,9,0.0102,0.0083,-3.8671843792826963,nan,nan,NO_WELD
7.467,0.0,0.0,0.0,0.0,0.0059,0.0058,-0.0059,-0.0058,11,9,0.0102,0.0083,-3.8671843792826963,nan,nan,NO_WELD
7.517,0.0,0.0,0.0,0.0,0.0059,0.0058,-0.0059,-0.0058,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.567,0.0,0.0,0.0,0.0,-0.0002,0.0072,0.0002,-0.0072,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.617,0.0,0.0,0.0,0.0,-0.0002,0.0072,0.0002,-0.0072,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.667,0.0,0.0,0.0,0.0,-0.0002,0.0072,0.0002,-0.0072,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.717,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.767,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.817,0.0,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.867,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.917,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
7.967,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.017,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.068,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.167,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.217,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.267,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.317,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
8.367,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,10,10,0.0093,0.0093,-7.382809530474727,nan,nan,NO_WELD
8.417,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,10,10,0.0093,0.0093,-7.382809530474727,nan,nan,NO_WELD
8.467,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,10,10,0.0093,0.0093,-6.328121600918977,nan,nan,NO_WELD
8.517,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,10,10,0.0093,0.0093,-6.328121600918977,nan,nan,NO_WELD
8.567,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
8.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
8.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
8.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
8.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-5.6249967414353,nan,nan,NO_WELD
8.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-5.6249967414353,nan,nan,NO_WELD
8.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-0.35155909468853286,nan,nan,NO_WELD
8.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.328121600918977,nan,nan,NO_WELD
8.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.328121600918977,nan,nan,NO_WELD
9.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-5.9765593846205505,nan,nan,NO_WELD
9.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-5.9765593846205505,nan,nan,NO_WELD
9.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,6.679691074293397,nan,nan,NO_WELD
9.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,6.679691074293397,nan,nan,NO_WELD
9.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
9.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
9.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.382809530474727,nan,nan,NO_WELD
9.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.382809530474727,nan,nan,NO_WELD
9.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.328121600918977,nan,nan,NO_WELD
9.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.328121600918977,nan,nan,NO_WELD
9.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.382809530474727,nan,nan,NO_WELD
9.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.382809530474727,nan,nan,NO_WELD
9.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.5156217360974464,nan,nan,NO_WELD
9.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.5156217360974464,nan,nan,NO_WELD
9.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.921878712140794,nan,nan,NO_WELD
9.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.921878712140794,nan,nan,NO_WELD
9.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
9.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.8671843792826963,nan,nan,NO_WELD
9.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,8.437503436446002,nan,nan,NO_WELD
9.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,8.437503436446002,nan,nan,NO_WELD
10.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.7343721736599775,nan,nan,NO_WELD
10.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.7343721736599775,nan,nan,NO_WELD
10.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
10.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
10.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
10.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,5.2734409284392205,nan,nan,NO_WELD
10.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,5.2734409284392205,nan,nan,NO_WELD
10.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.6796842441042275,nan,nan,NO_WELD
10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.6796842441042275,nan,nan,NO_WELD
10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.5156217360974464,nan,nan,NO_WELD
10.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-3.5156217360974464,nan,nan,NO_WELD
10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.031246887289478,nan,nan,NO_WELD
10.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-7.031246887289478,nan,nan,NO_WELD
10.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.8671912094718666,nan,nan,NO_WELD
10.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.8671912094718666,nan,nan,NO_WELD
10.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
10.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,4.218753425770293,nan,nan,NO_WELD
10.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,5.97656621480972,nan,nan,NO_WELD
10.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,5.97656621480972,nan,nan,NO_WELD
11.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,3.4150945850063755e-06,nan,nan,NO_WELD
11.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.6796842441042275,nan,nan,NO_WELD
11.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10,0.0093,0.0093,-6.6796842441042275,nan,nan,NO_WELD
