t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.494,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,103,0,0.0955,0.0,-2.1093715902432693,nan,nan,NO_WELD
10.544,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.005,0.0,0.0263,0.0163,103,0,0.0955,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.594,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.005,0.0,0.0263,0.0163,103,0,0.0955,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.644,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.004,0.0,0.0313,0.0123,103,0,0.0955,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.694,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.004,0.0,0.0313,0.0123,103,0,0.0955,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
10.744,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.004,0.0,0.0313,0.0123,108,0,0.1001,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
10.794,0.023776798442149943,0.07669889368116857,0.03528163249432523,0.012271964389974658,0.0147,0.0,0.0205,0.0123,108,0,0.1001,0.0,-1.0546840875743422,-1.7578091605014305,0.7031250729270884,WELD_FOUND
10.844,0.025427165484596354,0.057018503412206406,0.033979940996427316,0.016874389972765393,0.0147,0.0,0.0192,0.0169,113,0,0.1047,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
10.894,0.025427165484596354,0.057018503412206406,0.033979940996427316,0.016874389972765393,0.0274,0.0,0.0066,0.0169,113,0,0.1047,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
10.944,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
10.994,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,118,0,0.1094,0.0,-1.0546840875743422,nan,nan,NO_WELD
11.044,0.027480695794443576,0.04526051164409105,0.03426977254105723,0.02069161904782992,0.0387,0.0,-0.0044,0.0207,122,0,0.1131,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.095,0.027480695794443576,0.04526051164409105,0.03426977254105723,0.02069161904782992,0.0387,0.0,-0.0044,0.0207,122,0,0.1131,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.144,0.029686442247415398,0.02529495152478585,0.033480684976133275,0.02589219951869752,0.0387,0.0,-0.0052,0.0259,123,0,0.114,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.194,0.029686442247415398,0.02529495152478585,0.033480684976133275,0.02589219951869752,0.0257,0.0,0.0078,0.0259,123,0,0.114,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
11.244,0.03199238369450292,0.010018593512348899,0.03349517272135526,0.030489594667650586,0.0257,0.0,0.0078,0.0305,126,0,0.1168,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.294,0.03199238369450292,0.010018593512348899,0.03349517272135526,0.030489594667650586,0.0257,0.0,0.0078,0.0305,126,0,0.1168,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.344,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,132,0,0.1223,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.394,0.0,0.0,0.0,0.0,0.0376,0.0,-0.0376,0.0,132,0,0.1223,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.444,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.494,0.0,0.0,0.0,0.0,0.0411,0.0,-0.0411,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.544,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.594,0.0,0.0,0.0,0.0,0.0329,0.0,-0.0329,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.644,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.694,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.744,0.0,0.0,0.0,0.0,0.0263,0.0,-0.0263,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.794,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.844,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.894,0.0,0.0,0.0,0.0,0.0211,0.0,-0.0211,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.944,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
11.994,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.044,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.095,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.144,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.194,0.0,0.0,0.0,0.0,0.0135,0.0,-0.0135,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.244,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.294,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,137,0,0.127,0.0,-0.35155909468853286,nan,nan,NO_WELD
12.344,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,137,0,0.127,0.0,13.35937873349221,nan,nan,NO_WELD
12.394,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,137,0,0.127,0.0,13.35937873349221,nan,nan,NO_WELD
12.444,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,137,0,0.127,0.0,5.625003571624471,nan,nan,NO_WELD
12.494,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,137,0,0.127,0.0,5.625003571624471,nan,nan,NO_WELD
12.544,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,137,0,0.127,0.0,2.812503493359528,nan,nan,NO_WELD
12.594,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,137,0,0.127,0.0,2.812503493359528,nan,nan,NO_WELD
12.644,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,137,0,0.127,0.0,4.5703160689555435,nan,nan,NO_WELD
12.694,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,137,0,0.127,0.0,4.5703160689555435,nan,nan,NO_WELD
12.744,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,137,0,0.127,0.0,3.1640659231013664,nan,nan,NO_WELD
12.794,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,137,0,0.127,0.0,3.1640659231013664,nan,nan,NO_WELD
12.844,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,137,0,0.127,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
12.894,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,137,0,0.127,0.0,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
12.944,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0035,0.0,-0.0038,0.0147,137,0,0.127,0.0,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
12.994,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0035,0.0,-0.0038,0.0147,137,0,0.127,0.0,5.625003571624471,5.449222250031846,0.17578132159262516,WELD_FOUND
13.044,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.0028,0.0,-0.011,0.0218,137,0,0.127,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.096,0.006807306370506818,-0.1,-0.00819269362949318,0.021807306370506818,0.0028,0.0,-0.011,0.0218,137,0,0.127,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
13.144,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,140,0,0.1297,0.0,5.625003571624471,nan,nan,NO_WELD
13.194,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,140,0,0.1297,0.0,5.625003571624471,nan,nan,NO_WELD
13.244,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.294,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.344,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.394,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.444,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.494,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.544,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.594,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.644,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.694,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,142,0,0.1316,0.0,5.625003571624471,nan,nan,NO_WELD
13.744,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,142,0,0.1316,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
13.794,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,142,0,0.1316,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
13.844,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
13.894,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,142,0,0.1316,0.0,5.97656621480972,nan,nan,NO_WELD
13.944,0.005,-0.05,-0.0024999999999999996,0.0125,0.0043,0.0,-0.0068,0.0125,142,0,0.1316,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
13.994,0.005,-0.05,-0.0024999999999999996,0.0125,0.0043,0.0,-0.0068,0.0125,142,0,0.1316,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
14.044,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,142,0,0.1316,0.0,6.679691074293397,nan,nan,NO_WELD
14.096,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,142,0,0.1316,0.0,6.679691074293397,nan,nan,NO_WELD
14.144,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.194,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.244,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.294,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.344,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.394,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.444,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.494,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,143,0,0.1325,0.0,6.679691074293397,nan,nan,NO_WELD
14.544,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0029,0.0,-0.0048,0.0132,143,0,0.1325,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.594,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0024,0.0,-0.0042,0.0132,143,0,0.1325,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
14.644,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.694,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.744,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.794,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.844,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.894,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.944,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
14.994,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
15.044,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
15.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,0,0.1325,0.0,5.97656621480972,nan,nan,NO_WELD
15.144,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,143,0,0.1325,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
15.194,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,143,0,0.1325,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
15.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
15.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
15.344,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
15.394,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
15.444,0.0064856062168336896,-0.05,-0.0010143937831663102,0.01398560621683369,0.0025,0.0,-0.0035,0.014,144,0,0.1335,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
15.494,0.0064856062168336896,-0.05,-0.0010143937831663102,0.01398560621683369,0.002,0.0,-0.003,0.014,144,0,0.1335,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
15.544,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.594,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.644,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.694,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.744,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.794,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.844,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.894,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.944,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
15.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
16.244,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,144,0,0.1335,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
16.294,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,144,0,0.1335,0.0,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
16.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
16.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.4609410636176894,nan,nan,NO_WELD
17.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.4609410636176894,nan,nan,NO_WELD
17.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.97656621480972,nan,nan,NO_WELD
17.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
17.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,6.679691074293397,nan,nan,NO_WELD
17.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,6.679691074293397,nan,nan,NO_WELD
17.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
17.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
17.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-4.921871881951623,nan,nan,NO_WELD
18.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-8.43749660625683,nan,nan,NO_WELD
18.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-8.43749660625683,nan,nan,NO_WELD
18.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,5.625003571624471,nan,nan,NO_WELD
18.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
18.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
18.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
18.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
18.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,7.382816360663898,nan,nan,NO_WELD
18.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,7.382816360663898,nan,nan,NO_WELD
18.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-5.6249967414353,nan,nan,NO_WELD
18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-5.6249967414353,nan,nan,NO_WELD
18.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-2.1093715902432693,nan,nan,NO_WELD
18.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-8.085933963071582,nan,nan,NO_WELD
18.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-8.085933963071582,nan,nan,NO_WELD
18.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
18.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.7578091605014305,nan,nan,NO_WELD
19.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-1.4062466240378864,nan,nan,NO_WELD
19.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
19.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.1640659231013664,nan,nan,NO_WELD
19.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-5.9765593846205505,nan,nan,NO_WELD
19.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,-5.9765593846205505,nan,nan,NO_WELD
19.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
19.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,3.8671912094718666,nan,nan,NO_WELD
19.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
19.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,0,0.1335,0.0,2.812503493359528,nan,nan,NO_WELD
