t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.057,0.05,-0.0,0.05,0.05,0.0466,0.0485,0.0034,0.0015,345,343,0.3197,0.3179,nan,UNKNOWN
13.106,0.05,-0.0,0.05,0.05,0.0466,0.0485,0.0034,0.0015,351,348,0.3253,0.3225,nan,UNKNOWN
13.156,0.05,-0.0,0.05,0.05,0.0466,0.0485,0.0034,0.0015,351,348,0.3253,0.3225,nan,UNKNOWN
13.206,0.05,-0.0,0.05,0.05,0.0576,0.0563,-0.0076,-0.0063,357,354,0.3309,0.3281,nan,UNKNOWN
13.256,0.05,-0.0,0.05,0.05,0.0576,0.0563,-0.0076,-0.0063,357,354,0.3309,0.3281,nan,UNKNOWN
13.306,0.05,-0.0,0.05,0.05,0.0576,0.0563,-0.0076,-0.0063,362,359,0.3355,0.3327,nan,UNKNOWN
13.356,0.05,-0.0,0.05,0.05,0.0469,0.0461,0.0031,0.0039,362,359,0.3355,0.3327,nan,UNKNOWN
13.406,0.05,-0.0,0.05,0.05,0.0469,0.0461,0.0031,0.0039,368,364,0.3411,0.3373,nan,UNKNOWN
13.456,0.05,-0.0,0.05,0.05,0.0469,0.0461,0.0031,0.0039,368,364,0.3411,0.3373,nan,UNKNOWN
13.506,0.05,-0.0,0.05,0.05,0.0578,0.0548,-0.0078,-0.0048,374,370,0.3466,0.3429,nan,UNKNOWN
13.556,0.05,-0.0,0.05,0.05,0.0578,0.0548,-0.0078,-0.0048,374,370,0.3466,0.3429,nan,UNKNOWN
13.606,0.05,-0.0,0.05,0.05,0.0578,0.0548,-0.0078,-0.0048,379,376,0.3512,0.3485,nan,UNKNOWN
13.656,0.05,-0.0,0.05,0.05,0.047,0.0477,0.003,0.0023,379,376,0.3512,0.3485,nan,UNKNOWN
13.706,0.05,-0.0,0.05,0.05,0.047,0.0477,0.003,0.0023,385,381,0.3568,0.3531,nan,UNKNOWN
13.756,0.05,-0.0,0.05,0.05,0.0505,0.0472,-0.0005,0.0028,385,381,0.3568,0.3531,nan,UNKNOWN
13.806,0.05,-0.0,0.05,0.05,0.0505,0.0472,-0.0005,0.0028,391,387,0.3624,0.3587,nan,UNKNOWN
13.856,0.05,-0.0,0.05,0.05,0.0505,0.0472,-0.0005,0.0028,391,387,0.3624,0.3587,nan,UNKNOWN
13.906,0.05,-0.0,0.05,0.05,0.0574,0.0555,-0.0074,-0.0055,396,392,0.367,0.3633,nan,UNKNOWN
13.956,0.05,-0.0,0.05,0.05,0.0574,0.0555,-0.0074,-0.0055,396,392,0.367,0.3633,nan,UNKNOWN
14.006,0.05,-0.0,0.05,0.05,0.053,0.0518,-0.003,-0.0018,401,397,0.3716,0.3679,nan,UNKNOWN
14.057,0.05,-0.0,0.05,0.05,0.053,0.0518,-0.003,-0.0018,401,397,0.3716,0.3679,nan,UNKNOWN
14.106,0.05,-0.0,0.05,0.05,0.054,0.0533,-0.004,-0.0033,407,403,0.3772,0.3735,nan,UNKNOWN
14.156,0.05,-0.0,0.05,0.05,0.054,0.0533,-0.004,-0.0033,407,403,0.3772,0.3735,nan,UNKNOWN
14.206,0.05,-0.0,0.05,0.05,0.051,0.0505,-0.001,-0.0005,412,408,0.3818,0.3781,nan,UNKNOWN
14.256,0.05,-0.0,0.05,0.05,0.051,0.0505,-0.001,-0.0005,412,408,0.3818,0.3781,nan,UNKNOWN
14.306,0.05,-0.0,0.05,0.05,0.051,0.0505,-0.001,-0.0005,418,414,0.3874,0.3837,nan,UNKNOWN
14.356,0.05,-0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,418,414,0.3874,0.3837,nan,UNKNOWN
14.406,0.05,-0.0,0.05,0.05,0.0454,0.0452,0.0046,0.0048,423,420,0.392,0.3892,nan,UNKNOWN
14.456,0.05,-0.0,0.05,0.05,0.0458,0.0493,0.0042,0.0007,423,420,0.392,0.3892,nan,UNKNOWN
14.506,0.05,-0.0,0.05,0.05,0.0458,0.0493,0.0042,0.0007,429,425,0.3976,0.3939,nan,UNKNOWN
14.556,0.05,-0.0,0.05,0.05,0.0497,0.0481,0.0003,0.0019,429,425,0.3976,0.3939,nan,UNKNOWN
14.606,0.05,-0.0,0.05,0.05,0.0497,0.0481,0.0003,0.0019,435,431,0.4031,0.3994,nan,UNKNOWN
14.656,0.05,-0.0,0.05,0.05,0.0497,0.0481,0.0003,0.0019,435,431,0.4031,0.3994,nan,UNKNOWN
14.706,0.05,-0.0,0.05,0.05,0.0594,0.0585,-0.0094,-0.0085,441,437,0.4087,0.405,nan,UNKNOWN
14.756,0.05,-0.0,0.05,0.05,0.0594,0.0585,-0.0094,-0.0085,441,437,0.4087,0.405,nan,UNKNOWN
14.806,0.05,-0.0,0.05,0.05,0.0594,0.0585,-0.0094,-0.0085,446,442,0.4133,0.4096,nan,UNKNOWN
14.856,0.05,-0.0,0.05,0.05,0.048,0.0475,0.002,0.0025,446,442,0.4133,0.4096,nan,UNKNOWN
14.906,0.05,-0.0,0.05,0.05,0.048,0.0475,0.002,0.0025,451,448,0.418,0.4152,nan,UNKNOWN
14.956,0.05,-0.0,0.05,0.05,0.0474,0.0507,0.0026,-0.0007,451,448,0.418,0.4152,nan,UNKNOWN
15.006,0.05,-0.0,0.05,0.05,0.0474,0.0507,0.0026,-0.0007,458,454,0.4245,0.4208,nan,UNKNOWN
15.057,0.05,-0.0,0.05,0.05,0.0474,0.0507,0.0026,-0.0007,458,454,0.4245,0.4208,nan,UNKNOWN
15.106,0.05,-0.0,0.05,0.05,0.058,0.0601,-0.008,-0.0101,463,460,0.4291,0.4263,nan,UNKNOWN
15.156,0.05,-0.0,0.05,0.05,0.058,0.0601,-0.008,-0.0101,463,460,0.4291,0.4263,nan,UNKNOWN
15.206,0.05,-0.0,0.05,0.05,0.0571,0.0546,-0.0071,-0.0046,469,465,0.4347,0.4309,nan,UNKNOWN
15.256,0.05,-0.0,0.05,0.05,0.0571,0.0546,-0.0071,-0.0046,469,465,0.4347,0.4309,nan,UNKNOWN
15.306,0.05,-0.0,0.05,0.05,0.0571,0.0546,-0.0071,-0.0046,474,471,0.4393,0.4365,nan,UNKNOWN
15.356,0.05,-0.0,0.05,0.05,0.0466,0.0476,0.0034,0.0024,474,471,0.4393,0.4365,nan,UNKNOWN
15.406,0.05,-0.0,0.05,0.05,0.0466,0.0476,0.0034,0.0024,474,471,0.4393,0.4365,nan,UNKNOWN
15.456,0.05,-0.0,0.05,0.05,0.0502,0.0508,-0.0002,-0.0008,480,477,0.4448,0.4421,nan,UNKNOWN
15.506,0.05,-0.0,0.05,0.05,0.0502,0.0508,-0.0002,-0.0008,480,477,0.4448,0.4421,nan,UNKNOWN
15.556,0.05,-0.0,0.05,0.05,0.0502,0.0508,-0.0002,-0.0008,486,482,0.4504,0.4467,nan,UNKNOWN
15.606,0.05,-0.0,0.05,0.05,0.045,0.0428,0.005,0.0072,486,482,0.4504,0.4467,nan,UNKNOWN
15.656,0.05,-0.0,0.05,0.05,0.045,0.0428,0.005,0.0072,491,488,0.455,0.4523,nan,UNKNOWN
15.706,0.05,-0.0,0.05,0.05,0.0455,0.0428,0.0045,0.0072,491,488,0.455,0.4523,nan,UNKNOWN
15.756,0.05,-0.0,0.05,0.05,0.0455,0.0554,0.0045,-0.0054,497,494,0.4606,0.4578,nan,UNKNOWN
15.806,0.05,-0.0,0.05,0.05,0.0495,0.0554,0.0005,-0.0054,497,494,0.4606,0.4578,nan,UNKNOWN
15.856,0.05,-0.0,0.05,0.05,0.0495,0.0555,0.0005,-0.0055,503,500,0.4662,0.4634,nan,UNKNOWN
15.906,0.05,-0.0,0.05,0.05,0.0495,0.0555,0.0005,-0.0055,503,500,0.4662,0.4634,nan,UNKNOWN
15.956,0.05,-0.0,0.05,0.05,0.0594,0.0518,-0.0094,-0.0018,509,505,0.4717,0.468,nan,UNKNOWN
16.006,0.05,-0.0,0.05,0.05,0.0594,0.0518,-0.0094,-0.0018,509,505,0.4717,0.468,nan,UNKNOWN
16.057,0.05,-0.0,0.05,0.05,0.0594,0.0518,-0.0094,-0.0018,514,510,0.4764,0.4727,nan,UNKNOWN
16.106,0.05,-0.0,0.05,0.05,0.048,0.0434,0.002,0.0066,514,510,0.4764,0.4727,nan,UNKNOWN
16.156,0.05,-0.0,0.05,0.05,0.048,0.0434,0.002,0.0066,519,516,0.481,0.4782,nan,UNKNOWN
16.206,0.05,-0.0,0.05,0.05,0.048,0.0434,0.002,0.0066,519,516,0.481,0.4782,nan,UNKNOWN
16.256,0.05,-0.0,0.05,0.05,0.056,0.0532,-0.006,-0.0032,525,521,0.4866,0.4828,nan,UNKNOWN
16.306,0.05,-0.0,0.05,0.05,0.056,0.0532,-0.006,-0.0032,525,521,0.4866,0.4828,nan,UNKNOWN
16.356,0.05,-0.0,0.05,0.05,0.056,0.0532,-0.006,-0.0032,530,527,0.4912,0.4884,nan,UNKNOWN
16.406,0.05,-0.0,0.05,0.05,0.0459,0.0468,0.0041,0.0032,530,527,0.4912,0.4884,nan,UNKNOWN
16.456,0.05,-0.0,0.05,0.05,0.0459,0.0468,0.0041,0.0032,535,532,0.4958,0.493,nan,UNKNOWN
16.506,0.05,-0.0,0.05,0.05,0.0459,0.0468,0.0041,0.0032,535,532,0.4958,0.493,nan,UNKNOWN
16.556,0.05,-0.0,0.05,0.05,0.0548,0.0528,-0.0048,-0.0028,541,537,0.5014,0.4977,nan,UNKNOWN
16.606,0.05,-0.0,0.05,0.05,0.0548,0.0528,-0.0048,-0.0028,541,537,0.5014,0.4977,nan,UNKNOWN
16.656,0.05,-0.0,0.05,0.05,0.0551,0.0539,-0.0051,-0.0039,547,543,0.5069,0.5032,nan,UNKNOWN
16.706,0.05,-0.0,0.05,0.05,0.0551,0.0539,-0.0051,-0.0039,547,543,0.5069,0.5032,nan,UNKNOWN
16.756,0.05,-0.0,0.05,0.05,0.0551,0.0539,-0.0051,-0.0039,552,548,0.5116,0.5079,nan,UNKNOWN
16.806,0.05,-0.0,0.05,0.05,0.0454,0.0447,0.0046,0.0053,552,548,0.5116,0.5079,nan,UNKNOWN
16.856,0.05,-0.0,0.05,0.05,0.0454,0.0447,0.0046,0.0053,557,553,0.5162,0.5125,nan,UNKNOWN
16.906,0.05,-0.0,0.05,0.05,0.0454,0.0447,0.0046,0.0053,557,553,0.5162,0.5125,nan,UNKNOWN
16.956,0.05,-0.0,0.05,0.05,0.0544,0.054,-0.0044,-0.004,563,559,0.5218,0.5181,nan,UNKNOWN
17.006,0.05,-0.0,0.05,0.05,0.0544,0.054,-0.0044,-0.004,563,559,0.5218,0.5181,nan,UNKNOWN
17.057,0.05,-0.0,0.05,0.05,0.0544,0.054,-0.0044,-0.004,569,565,0.5273,0.5236,nan,UNKNOWN
17.106,0.05,-0.0,0.05,0.05,0.0475,0.0472,0.0025,0.0028,569,565,0.5273,0.5236,nan,UNKNOWN
17.156,0.05,-0.0,0.05,0.05,0.0475,0.0472,0.0025,0.0028,574,570,0.532,0.5283,nan,UNKNOWN
17.206,0.05,-0.0,0.05,0.05,0.0475,0.0472,0.0025,0.0028,574,570,0.532,0.5283,nan,UNKNOWN
17.256,0.05,-0.0,0.05,0.05,0.0557,0.0555,-0.0057,-0.0055,580,576,0.5375,0.5338,nan,UNKNOWN
17.306,0.05,-0.0,0.05,0.05,0.0557,0.0555,-0.0057,-0.0055,580,576,0.5375,0.5338,nan,UNKNOWN
17.356,0.05,-0.0,0.05,0.05,0.0557,0.0555,-0.0057,-0.0055,585,581,0.5422,0.5385,nan,UNKNOWN
17.406,0.05,-0.0,0.05,0.05,0.0458,0.0457,0.0042,0.0043,585,581,0.5422,0.5385,nan,UNKNOWN
17.456,0.05,-0.0,0.05,0.05,0.0458,0.0457,0.0042,0.0043,591,587,0.5477,0.544,nan,UNKNOWN
17.506,0.05,-0.0,0.05,0.05,0.0497,0.0496,0.0003,0.0004,591,587,0.5477,0.544,nan,UNKNOWN
17.556,0.05,-0.0,0.05,0.05,0.0497,0.0496,0.0003,0.0004,596,592,0.5524,0.5486,nan,UNKNOWN
17.606,0.05,-0.0,0.05,0.05,0.0497,0.0496,0.0003,0.0004,596,592,0.5524,0.5486,nan,UNKNOWN
17.656,0.05,-0.0,0.05,0.05,0.057,0.057,-0.007,-0.007,602,598,0.5579,0.5542,nan,UNKNOWN
17.706,0.05,-0.0,0.05,0.05,0.057,0.057,-0.007,-0.007,602,598,0.5579,0.5542,nan,UNKNOWN
17.756,0.05,-0.0,0.05,0.05,0.057,0.057,-0.007,-0.007,607,603,0.5625,0.5588,nan,UNKNOWN
17.806,0.05,-0.0,0.05,0.05,0.0466,0.0465,0.0034,0.0035,607,603,0.5625,0.5588,nan,UNKNOWN
17.856,0.05,-0.0,0.05,0.05,0.0466,0.0465,0.0034,0.0035,612,608,0.5672,0.5635,nan,UNKNOWN
17.906,0.05,-0.0,0.05,0.05,0.0465,0.0465,0.0035,0.0035,612,608,0.5672,0.5635,nan,UNKNOWN
17.956,0.05,-0.0,0.05,0.05,0.0465,0.0465,0.0035,0.0035,618,614,0.5727,0.569,nan,UNKNOWN
18.006,0.05,-0.0,0.05,0.05,0.0465,0.0465,0.0035,0.0035,618,614,0.5727,0.569,nan,UNKNOWN
18.057,0.05,-0.0,0.05,0.05,0.0575,0.0575,-0.0075,-0.0075,624,620,0.5783,0.5746,nan,UNKNOWN
18.106,0.05,-0.0,0.05,0.05,0.0575,0.0575,-0.0075,-0.0075,624,620,0.5783,0.5746,nan,UNKNOWN
18.156,0.05,-0.0,0.05,0.05,0.0575,0.0575,-0.0075,-0.0075,630,626,0.5839,0.5802,nan,UNKNOWN
18.206,0.05,-0.0,0.05,0.05,0.0494,0.0493,0.0006,0.0007,630,626,0.5839,0.5802,nan,UNKNOWN
18.256,0.05,-0.0,0.05,0.05,0.0494,0.0493,0.0006,0.0007,635,631,0.5885,0.5848,nan,UNKNOWN
18.306,0.05,-0.0,0.05,0.05,0.0494,0.0493,0.0006,0.0007,635,631,0.5885,0.5848,nan,UNKNOWN
18.356,0.05,-0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,640,636,0.5931,0.5894,nan,UNKNOWN
18.406,0.05,-0.0,0.05,0.05,0.0543,0.0543,-0.0043,-0.0043,640,636,0.5931,0.5894,nan,UNKNOWN
18.456,0.05,-0.0,0.05,0.05,0.0511,0.0511,-0.0011,-0.0011,645,641,0.5978,0.5941,nan,UNKNOWN
18.506,0.05,-0.0,0.05,0.05,0.0511,0.0511,-0.0011,-0.0011,645,641,0.5978,0.5941,nan,UNKNOWN
18.556,0.05,-0.0,0.05,0.05,0.0511,0.0511,-0.0011,-0.0011,651,646,0.6033,0.5987,nan,UNKNOWN
18.606,0.05,-0.0,0.05,0.05,0.0455,0.043,0.0045,0.007,651,646,0.6033,0.5987,nan,UNKNOWN
18.656,0.05,-0.0,0.05,0.05,0.0455,0.043,0.0045,0.007,657,652,0.6089,0.6043,nan,UNKNOWN
18.706,0.05,-0.0,0.05,0.05,0.0455,0.043,0.0045,0.007,657,652,0.6089,0.6043,nan,UNKNOWN
18.756,0.05,-0.0,0.05,0.05,0.0545,0.0555,-0.0045,-0.0055,662,658,0.6135,0.6098,nan,UNKNOWN
18.806,0.05,-0.0,0.05,0.05,0.0545,0.0555,-0.0045,-0.0055,662,658,0.6135,0.6098,nan,UNKNOWN
18.856,0.05,-0.0,0.05,0.05,0.0549,0.0518,-0.0049,-0.0018,668,663,0.6191,0.6144,nan,UNKNOWN
18.906,0.05,-0.0,0.05,0.05,0.0549,0.0518,-0.0049,-0.0018,668,663,0.6191,0.6144,nan,UNKNOWN
18.956,0.05,-0.0,0.05,0.05,0.0549,0.0518,-0.0049,-0.0018,673,669,0.6237,0.62,nan,UNKNOWN
19.006,0.05,-0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,673,669,0.6237,0.62,nan,UNKNOWN
19.057,0.05,-0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,679,674,0.6293,0.6246,nan,UNKNOWN
19.106,0.05,-0.0,0.05,0.05,0.0453,0.0459,0.0047,0.0041,679,674,0.6293,0.6246,nan,UNKNOWN
19.156,0.05,-0.0,0.05,0.05,0.0544,0.0523,-0.0044,-0.0023,684,679,0.6339,0.6293,nan,UNKNOWN
19.206,0.05,-0.0,0.05,0.05,0.0544,0.0523,-0.0044,-0.0023,684,679,0.6339,0.6293,nan,UNKNOWN
19.256,0.05,-0.0,0.05,0.05,0.0544,0.0523,-0.0044,-0.0023,690,685,0.6395,0.6348,nan,UNKNOWN
19.306,0.05,-0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,690,685,0.6395,0.6348,nan,UNKNOWN
19.356,0.05,-0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,696,690,0.645,0.6395,nan,UNKNOWN
19.406,0.05,-0.0,0.05,0.05,0.0475,0.0462,0.0025,0.0038,696,690,0.645,0.6395,nan,UNKNOWN
19.456,0.05,-0.0,0.05,0.05,0.0557,0.0549,-0.0057,-0.0049,701,696,0.6497,0.645,nan,UNKNOWN
19.506,0.05,-0.0,0.05,0.05,0.0557,0.0549,-0.0057,-0.0049,701,696,0.6497,0.645,nan,UNKNOWN
19.556,0.05,-0.0,0.05,0.05,0.0557,0.0549,-0.0057,-0.0049,707,702,0.6552,0.6506,nan,UNKNOWN
19.606,0.05,-0.0,0.05,0.05,0.0482,0.0478,0.0018,0.0022,707,702,0.6552,0.6506,nan,UNKNOWN
19.656,0.05,-0.0,0.05,0.05,0.0482,0.0478,0.0018,0.0022,712,707,0.6599,0.6552,nan,UNKNOWN
19.706,0.05,-0.0,0.05,0.05,0.0482,0.0478,0.0018,0.0022,712,707,0.6599,0.6552,nan,UNKNOWN
19.756,0.05,-0.0,0.05,0.05,0.0561,0.0558,-0.0061,-0.0058,718,713,0.6654,0.6608,nan,UNKNOWN
19.806,0.05,-0.0,0.05,0.05,0.0561,0.0558,-0.0061,-0.0058,718,713,0.6654,0.6608,nan,UNKNOWN
19.856,0.05,-0.0,0.05,0.05,0.0559,0.052,-0.0059,-0.002,724,718,0.671,0.6654,nan,UNKNOWN
19.906,0.05,-0.0,0.05,0.05,0.0559,0.052,-0.0059,-0.002,724,718,0.671,0.6654,nan,UNKNOWN
19.956,0.05,-0.0,0.05,0.05,0.0521,0.0498,-0.0021,0.0002,729,723,0.6756,0.6701,nan,UNKNOWN
20.006,0.05,-0.0,0.05,0.05,0.0521,0.0498,-0.0021,0.0002,729,723,0.6756,0.6701,nan,UNKNOWN
20.057,0.05,-0.0,0.05,0.05,0.0521,0.0498,-0.0021,0.0002,734,729,0.6802,0.6756,nan,UNKNOWN
20.106,0.05,-0.0,0.05,0.05,0.0436,0.0447,0.0064,0.0053,734,729,0.6802,0.6756,nan,UNKNOWN
20.156,0.05,-0.0,0.05,0.05,0.0436,0.0447,0.0064,0.0053,740,735,0.6858,0.6812,nan,UNKNOWN
20.206,0.05,-0.0,0.05,0.05,0.0436,0.0447,0.0064,0.0053,740,735,0.6858,0.6812,nan,UNKNOWN
20.256,0.05,-0.0,0.05,0.05,0.0558,0.054,-0.0058,-0.004,746,740,0.6914,0.6858,nan,UNKNOWN
20.306,0.05,-0.0,0.05,0.05,0.0558,0.054,-0.0058,-0.004,746,740,0.6914,0.6858,nan,UNKNOWN
20.356,0.05,-0.0,0.05,0.05,0.052,0.0546,-0.002,-0.0046,751,746,0.696,0.6914,nan,UNKNOWN
20.406,0.05,-0.0,0.05,0.05,0.052,0.0546,-0.002,-0.0046,751,746,0.696,0.6914,nan,UNKNOWN
20.456,0.05,-0.0,0.05,0.05,0.052,0.0546,-0.002,-0.0046,757,751,0.7016,0.696,nan,UNKNOWN
20.506,0.05,-0.0,0.05,0.05,0.046,0.0451,0.004,0.0049,757,751,0.7016,0.696,nan,UNKNOWN
20.556,0.05,-0.0,0.05,0.05,0.046,0.0451,0.004,0.0049,762,757,0.7062,0.7016,nan,UNKNOWN
20.606,0.05,-0.0,0.05,0.05,0.0462,0.0493,0.0038,0.0007,762,757,0.7062,0.7016,nan,UNKNOWN
20.656,0.05,-0.0,0.05,0.05,0.0462,0.0493,0.0038,0.0007,768,762,0.7118,0.7062,nan,UNKNOWN
20.706,0.05,-0.0,0.05,0.05,0.0462,0.0493,0.0038,0.0007,768,762,0.7118,0.7062,nan,UNKNOWN
20.756,0.05,-0.0,0.05,0.05,0.0574,0.0568,-0.0074,-0.0068,774,768,0.7173,0.7118,nan,UNKNOWN
20.806,0.05,-0.0,0.05,0.05,0.0574,0.0568,-0.0074,-0.0068,774,768,0.7173,0.7118,nan,UNKNOWN
20.856,0.05,-0.0,0.05,0.05,0.0529,0.0526,-0.0029,-0.0026,779,773,0.722,0.7164,nan,UNKNOWN
20.906,0.05,-0.0,0.05,0.05,0.0529,0.0526,-0.0029,-0.0026,779,773,0.722,0.7164,nan,UNKNOWN
20.956,0.05,-0.0,0.05,0.05,0.0529,0.0526,-0.0029,-0.0026,785,779,0.7275,0.722,nan,UNKNOWN
21.006,0.05,-0.0,0.05,0.05,0.0466,0.0464,0.0034,0.0036,785,779,0.7275,0.722,nan,UNKNOWN
21.057,0.05,-0.0,0.05,0.05,0.0466,0.0464,0.0034,0.0036,790,784,0.7321,0.7266,nan,UNKNOWN
21.106,0.05,-0.0,0.05,0.05,0.0465,0.0464,0.0035,0.0036,790,784,0.7321,0.7266,nan,UNKNOWN
21.156,0.05,-0.0,0.05,0.05,0.0465,0.0464,0.0035,0.0036,796,790,0.7377,0.7321,nan,UNKNOWN
21.206,0.05,-0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,796,790,0.7377,0.7321,nan,UNKNOWN
21.256,0.05,-0.0,0.05,0.05,0.0501,0.0501,-0.0001,-0.0001,801,796,0.7423,0.7377,nan,UNKNOWN
21.306,0.05,-0.0,0.05,0.05,0.0486,0.0523,0.0014,-0.0023,801,796,0.7423,0.7377,nan,UNKNOWN
21.356,0.05,-0.0,0.05,0.05,0.0486,0.0523,0.0014,-0.0023,806,801,0.747,0.7423,nan,UNKNOWN
21.406,0.05,-0.0,0.05,0.05,0.0486,0.0523,0.0014,-0.0023,806,801,0.747,0.7423,nan,UNKNOWN
21.456,0.05,-0.0,0.05,0.05,0.0564,0.0586,-0.0064,-0.0086,812,807,0.7525,0.7479,nan,UNKNOWN
21.506,0.05,-0.0,0.05,0.05,0.0564,0.0586,-0.0064,-0.0086,812,807,0.7525,0.7479,nan,UNKNOWN
21.556,0.05,-0.0,0.05,0.05,0.0564,0.0586,-0.0064,-0.0086,817,812,0.7572,0.7525,nan,UNKNOWN
21.606,0.05,-0.0,0.05,0.05,0.0462,0.0475,0.0038,0.0025,817,812,0.7572,0.7525,nan,UNKNOWN
21.656,0.05,-0.0,0.05,0.05,0.0462,0.0475,0.0038,0.0025,822,817,0.7618,0.7572,nan,UNKNOWN
21.706,0.05,-0.0,0.05,0.05,0.0462,0.0475,0.0038,0.0025,822,817,0.7618,0.7572,nan,UNKNOWN
21.756,0.05,-0.0,0.05,0.05,0.0549,0.0557,-0.0049,-0.0057,828,823,0.7674,0.7627,nan,UNKNOWN
21.806,0.05,-0.0,0.05,0.05,0.0549,0.0557,-0.0049,-0.0057,828,823,0.7674,0.7627,nan,UNKNOWN
21.856,0.05,-0.0,0.05,0.05,0.0552,0.0556,-0.0052,-0.0056,834,829,0.7729,0.7683,nan,UNKNOWN
21.906,0.05,-0.0,0.05,0.05,0.0552,0.0556,-0.0052,-0.0056,834,829,0.7729,0.7683,nan,UNKNOWN
21.956,0.05,-0.0,0.05,0.05,0.0552,0.0556,-0.0052,-0.0056,839,834,0.7776,0.7729,nan,UNKNOWN
22.006,0.05,-0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,839,834,0.7776,0.7729,nan,UNKNOWN
22.057,0.05,-0.0,0.05,0.05,0.0455,0.0457,0.0045,0.0043,844,839,0.7822,0.7776,nan,UNKNOWN
22.106,0.05,-0.0,0.05,0.05,0.0458,0.046,0.0042,0.004,844,839,0.7822,0.7776,nan,UNKNOWN
22.156,0.05,-0.0,0.05,0.05,0.0458,0.046,0.0042,0.004,850,845,0.7878,0.7831,nan,UNKNOWN
22.206,0.05,-0.0,0.05,0.05,0.0458,0.046,0.0042,0.004,850,845,0.7878,0.7831,nan,UNKNOWN
22.256,0.05,-0.0,0.05,0.05,0.0522,0.0548,-0.0022,-0.0048,854,850,0.7915,0.7878,nan,UNKNOWN
22.306,0.05,-0.0,0.05,0.05,0.0522,0.0548,-0.0022,-0.0048,854,850,0.7915,0.7878,nan,UNKNOWN
22.356,0.05,-0.0,0.05,0.05,0.0536,0.0551,-0.0036,-0.0051,860,856,0.797,0.7933,nan,UNKNOWN
22.406,0.05,-0.0,0.05,0.05,0.0536,0.0551,-0.0036,-0.0051,860,856,0.797,0.7933,nan,UNKNOWN
22.456,0.05,-0.0,0.05,0.05,0.0507,0.0516,-0.0007,-0.0016,865,861,0.8017,0.7979,nan,UNKNOWN
22.506,0.05,-0.0,0.05,0.05,0.0507,0.0516,-0.0007,-0.0016,865,861,0.8017,0.7979,nan,UNKNOWN
22.556,0.05,-0.0,0.05,0.05,0.0507,0.0516,-0.0007,-0.0016,870,866,0.8063,0.8026,nan,UNKNOWN
22.606,0.05,-0.0,0.05,0.05,0.0428,0.0433,0.0072,0.0067,870,866,0.8063,0.8026,nan,UNKNOWN
22.656,0.05,-0.0,0.05,0.05,0.0428,0.0433,0.0072,0.0067,876,872,0.8119,0.8081,nan,UNKNOWN
22.706,0.05,-0.0,0.05,0.05,0.0428,0.0433,0.0072,0.0067,876,872,0.8119,0.8081,nan,UNKNOWN
22.756,0.05,-0.0,0.05,0.05,0.0553,0.0532,-0.0053,-0.0032,882,877,0.8174,0.8128,nan,UNKNOWN
22.806,0.05,-0.0,0.05,0.05,0.0553,0.0532,-0.0053,-0.0032,882,877,0.8174,0.8128,nan,UNKNOWN
22.856,0.05,-0.0,0.05,0.05,0.0517,0.0504,-0.0017,-0.0004,887,882,0.822,0.8174,nan,UNKNOWN
22.906,0.05,-0.0,0.05,0.05,0.0517,0.0504,-0.0017,-0.0004,887,882,0.822,0.8174,nan,UNKNOWN
22.956,0.05,-0.0,0.05,0.05,0.0517,0.0504,-0.0017,-0.0004,892,887,0.8267,0.822,nan,UNKNOWN
23.006,0.05,-0.0,0.05,0.05,0.0434,0.0426,0.0066,0.0074,892,887,0.8267,0.822,nan,UNKNOWN
23.057,0.05,-0.0,0.05,0.05,0.0434,0.0426,0.0066,0.0074,898,892,0.8322,0.8267,nan,UNKNOWN
23.106,0.05,-0.0,0.05,0.05,0.0483,0.0441,0.0017,0.0059,898,892,0.8322,0.8267,nan,UNKNOWN
23.156,0.05,-0.0,0.05,0.05,0.0483,0.0441,0.0017,0.0059,904,898,0.8378,0.8322,nan,UNKNOWN
23.206,0.05,-0.0,0.05,0.05,0.0483,0.0441,0.0017,0.0059,904,898,0.8378,0.8322,nan,UNKNOWN
23.256,0.05,-0.0,0.05,0.05,0.0562,0.0537,-0.0062,-0.0037,909,903,0.8424,0.8369,nan,UNKNOWN
23.306,0.05,-0.0,0.05,0.05,0.0562,0.0537,-0.0062,-0.0037,909,903,0.8424,0.8369,nan,UNKNOWN
23.356,0.05,-0.0,0.05,0.05,0.0559,0.0507,-0.0059,-0.0007,915,908,0.848,0.8415,nan,UNKNOWN
23.406,0.05,-0.0,0.05,0.05,0.0559,0.0507,-0.0059,-0.0007,915,908,0.848,0.8415,nan,UNKNOWN
23.456,0.05,-0.0,0.05,0.05,0.0521,0.049,-0.0021,0.001,920,913,0.8526,0.8461,nan,UNKNOWN
