t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.342,0.029958559505666855,-0.025384883938368043,0.02615082691491165,0.03376629209642206,0.0347,0.0317,-0.0085,0.0021,196,198,0.1816,0.1835,0.679691120771598,WELD_FOUND
10.392,0.02676079869083508,-0.06807010138007451,0.016550283483823904,0.036971313897846254,0.0347,0.0317,-0.0181,0.0053,196,198,0.1816,0.1835,1.3828160869769808,WELD_FOUND
10.442,0.02676079869083508,-0.06807010138007451,0.016550283483823904,0.036971313897846254,0.0356,0.0338,-0.0191,0.0031,200,202,0.1854,0.1872,1.3828160869769808,WELD_FOUND
10.492,0.02614289799897898,-0.06188861460131116,0.016859605808782305,0.03542619018917566,0.0356,0.0338,-0.0188,0.0016,200,202,0.1854,0.1872,1.3828160869769808,WELD_FOUND
10.542,0.02614289799897898,-0.06188861460131116,0.016859605808782305,0.03542619018917566,0.0356,0.0338,-0.0188,0.0016,203,206,0.1881,0.1909,1.3828160869769808,WELD_FOUND
10.592,0.026020183919452173,-0.06065201010505672,0.016922382403693665,0.03511798543521068,0.0288,0.0302,-0.0119,0.0049,203,206,0.1881,0.1909,1.3828160869769808,WELD_FOUND
10.642,0.026020183919452173,-0.06065201010505672,0.016922382403693665,0.03511798543521068,0.0288,0.0302,-0.0119,0.0049,205,208,0.19,0.1928,1.3828160869769808,WELD_FOUND
10.692,0.02599567574590059,-0.0603991333145355,0.016935805748720265,0.03505554574308092,0.0288,0.0302,-0.0119,0.0049,205,208,0.19,0.1928,1.3828160869769808,WELD_FOUND
10.742,0.02599567574590059,-0.0603991333145355,0.016935805748720265,0.03505554574308092,0.0247,0.028,-0.0078,0.0071,206,210,0.1909,0.1946,1.3828160869769808,WELD_FOUND
10.792,0.025990775496884427,-0.060349092019401404,0.01693841169397422,0.035043139299794634,0.0247,0.028,-0.0078,0.007,206,210,0.1909,0.1946,1.3828160869769808,WELD_FOUND
10.842,0.025990775496884427,-0.060349092019401404,0.01693841169397422,0.035043139299794634,0.0247,0.028,-0.0078,0.007,207,211,0.1918,0.1955,1.3828160869769808,WELD_FOUND
10.892,0.02598979550250896,-0.0603392212679214,0.016938912312320753,0.03504067869269717,0.0173,0.0193,-0.0003,0.0158,207,211,0.1918,0.1955,1.3828160869769808,WELD_FOUND
10.942,0.02598979550250896,-0.0603392212679214,0.016938912312320753,0.03504067869269717,0.0173,0.0193,-0.0003,0.0158,208,213,0.1928,0.1974,1.3828160869769808,WELD_FOUND
10.992,0.025989599505850974,-0.06033723237632058,0.016939014649402888,0.03504018436229906,0.0173,0.0193,-0.0003,0.0158,208,213,0.1928,0.1974,1.3828160869769808,WELD_FOUND
11.042,0.025989599505850974,-0.06033723237632058,0.016939014649402888,0.03504018436229906,0.0203,0.0239,-0.0033,0.0111,211,216,0.1955,0.2002,1.3828160869769808,WELD_FOUND
11.094,0.029493319125832886,-0.020949440279425052,0.026350903083919127,0.03263573516774664,0.0203,0.0239,0.0061,0.0087,211,216,0.1955,0.2002,0.679691120771598,WELD_FOUND
11.142,0.029493319125832886,-0.020949440279425052,0.026350903083919127,0.03263573516774664,0.0196,0.0255,0.0068,0.0072,213,219,0.1974,0.203,0.679691120771598,WELD_FOUND
11.192,0.0,0.0,0.0,0.0,0.0196,0.0255,-0.0196,-0.0255,213,219,0.1974,0.203,nan,NO_WELD
11.242,0.0,0.0,0.0,0.0,0.0229,0.0227,-0.0229,-0.0227,216,221,0.2002,0.2048,nan,NO_WELD
11.292,0.032077725065987966,-0.013455790174713586,0.030059356539780927,0.034096093592195,0.0229,0.0227,0.0072,0.0114,216,221,0.2002,0.2048,0.32812858430805364,WELD_FOUND
11.342,0.032077725065987966,-0.013455790174713586,0.030059356539780927,0.034096093592195,0.0229,0.0227,0.0072,0.0114,216,221,0.2002,0.2048,0.32812858430805364,WELD_FOUND
11.392,0.029819511342993876,-0.04255476328503595,0.023436296850238486,0.036202725835749267,0.0183,0.0182,0.0051,0.018,216,221,0.2002,0.2048,0.8554723356425172,WELD_FOUND
11.442,0.029819511342993876,-0.04255476328503595,0.023436296850238486,0.036202725835749267,0.0183,0.0182,0.0051,0.018,219,225,0.203,0.2085,0.8554723356425172,WELD_FOUND
11.492,0.03214561060585241,-0.008823860093200828,0.030822031591872284,0.03346918961983253,0.0183,0.0182,0.0125,0.0153,219,225,0.203,0.2085,0.32812858430805364,WELD_FOUND
11.542,0.03214561060585241,-0.008823860093200828,0.030822031591872284,0.03346918961983253,0.0283,0.0307,0.0025,0.0028,223,229,0.2067,0.2122,0.32812858430805364,WELD_FOUND
11.592,0.03074832541740815,-0.03287926194662163,0.025816436125414906,0.035680214709401394,0.0283,0.0307,-0.0025,0.005,223,229,0.2067,0.2122,0.679691120771598,WELD_FOUND
11.642,0.03074832541740815,-0.03287926194662163,0.025816436125414906,0.035680214709401394,0.0281,0.0332,-0.0023,0.0024,226,233,0.2094,0.2159,0.679691120771598,WELD_FOUND
11.692,0.0323372886272304,-0.010658012106532524,0.03073858681125052,0.03393599044321028,0.0281,0.0332,0.0026,0.0007,226,233,0.2094,0.2159,0.32812858430805364,WELD_FOUND
11.742,0.0323372886272304,-0.010658012106532524,0.03073858681125052,0.03393599044321028,0.0317,0.0311,-0.0009,0.0029,230,236,0.2132,0.2187,0.32812858430805364,WELD_FOUND
11.792,0.035,0.0,0.035,0.035,0.0317,0.0311,0.0033,0.0039,230,236,0.2132,0.2187,-0.023433918804957567,WELD_FOUND
11.842,0.035,0.0,0.035,0.035,0.0317,0.0311,0.0033,0.0039,233,240,0.2159,0.2224,-0.023433918804957567,WELD_FOUND
11.892,0.031127146834940514,0.03988619195286165,0.03711007562786976,0.025144218042011265,0.0264,0.0285,0.0107,-0.0034,233,240,0.2159,0.2224,-0.7265589183608734,WELD_FOUND
11.943,0.031127146834940514,0.03988619195286165,0.03711007562786976,0.025144218042011265,0.0264,0.0285,0.0107,-0.0034,237,243,0.2196,0.2252,-0.7265589183608734,WELD_FOUND
11.992,0.035,0.0,0.035,0.035,0.0307,0.0282,0.0043,0.0068,237,243,0.2196,0.2252,-0.023433918804957567,WELD_FOUND
12.042,0.035,0.0,0.035,0.035,0.0307,0.0282,0.0043,0.0068,240,246,0.2224,0.228,-0.023433918804957567,WELD_FOUND
12.093,0.035,0.0,0.035,0.035,0.0295,0.0281,0.0055,0.0069,240,246,0.2224,0.228,-0.023433918804957567,WELD_FOUND
12.142,0.035,0.0,0.035,0.035,0.0295,0.0281,0.0055,0.0069,244,250,0.2261,0.2317,-0.023433918804957567,WELD_FOUND
12.192,0.03324834851168531,-0.017758728388574327,0.03058453925339916,0.03591215776997146,0.0295,0.0281,0.0011,0.0079,244,250,0.2261,0.2317,0.32812858430805364,WELD_FOUND
12.242,0.03324834851168531,-0.017758728388574327,0.03058453925339916,0.03591215776997146,0.0375,0.0391,-0.0069,-0.0032,248,255,0.2298,0.2363,0.32812858430805364,WELD_FOUND
12.292,0.0,0.0,0.0,0.0,0.0375,0.0391,-0.0375,-0.0391,248,255,0.2298,0.2363,nan,NO_WELD
12.342,0.0,0.0,0.0,0.0,0.0373,0.0346,-0.0373,-0.0346,252,258,0.2335,0.2391,nan,NO_WELD
12.392,0.0,0.0,0.0,0.0,0.0373,0.0346,-0.0373,-0.0346,252,258,0.2335,0.2391,nan,NO_WELD
12.442,0.0,0.0,0.0,0.0,0.0373,0.0346,-0.0373,-0.0346,252,258,0.2335,0.2391,nan,NO_WELD
12.492,0.020848944354794712,-0.11729498541704597,0.0032546965422378185,0.038443192167351606,0.0299,0.0277,-0.0266,0.0108,252,258,0.2335,0.2391,2.7890661261094523,WELD_FOUND
12.542,0.020848944354794712,-0.11729498541704597,0.0032546965422378185,0.038443192167351606,0.0299,0.0277,-0.0266,0.0108,252,258,0.2335,0.2391,2.7890661261094523,WELD_FOUND
12.592,0.022486791818469958,-0.0787899113156122,0.01066830512112813,0.034305278515811784,0.0299,0.0277,-0.0192,0.0067,252,258,0.2335,0.2391,1.9101599450331501,WELD_FOUND
12.642,0.022486791818469958,-0.0787899113156122,0.01066830512112813,0.034305278515811784,0.0253,0.0265,-0.0147,0.0078,255,262,0.2363,0.2428,1.9101599450331501,WELD_FOUND
12.692,0.0,0.0,0.0,0.0,0.0253,0.0265,-0.0253,-0.0265,255,262,0.2363,0.2428,nan,NO_WELD
12.742,0.0,0.0,0.0,0.0,0.0253,0.0265,-0.0253,-0.0265,256,263,0.2373,0.2437,nan,NO_WELD
12.792,0.0,0.0,0.0,0.0,0.0177,0.0184,-0.0177,-0.0184,256,263,0.2373,0.2437,nan,NO_WELD
12.842,0.0,0.0,0.0,0.0,0.0177,0.0184,-0.0177,-0.0184,256,263,0.2373,0.2437,nan,NO_WELD
12.892,0.0,0.0,0.0,0.0,0.0177,0.0184,-0.0177,-0.0184,256,263,0.2373,0.2437,nan,NO_WELD
12.942,0.0,0.0,0.0,0.0,0.0141,0.0147,-0.0141,-0.0147,256,263,0.2373,0.2437,nan,NO_WELD
12.992,0.0,0.0,0.0,0.0,0.0141,0.0147,-0.0141,-0.0147,256,263,0.2373,0.2437,nan,NO_WELD
13.042,0.0,0.0,0.0,0.0,0.0113,0.0117,-0.0113,-0.0117,256,263,0.2373,0.2437,nan,NO_WELD
13.094,0.0,0.0,0.0,0.0,0.0113,0.0117,-0.0113,-0.0117,256,263,0.2373,0.2437,nan,NO_WELD
13.142,0.0,0.0,0.0,0.0,0.009,0.0094,-0.009,-0.0094,256,263,0.2373,0.2437,nan,NO_WELD
13.192,0.0,0.0,0.0,0.0,0.009,0.0094,-0.009,-0.0094,256,263,0.2373,0.2437,nan,NO_WELD
13.242,0.0,0.0,0.0,0.0,0.009,0.0094,-0.009,-0.0094,256,263,0.2373,0.2437,nan,NO_WELD
13.292,0.0,0.0,0.0,0.0,0.0072,0.0075,-0.0072,-0.0075,256,263,0.2373,0.2437,nan,NO_WELD
13.342,0.0,0.0,0.0,0.0,0.0072,0.0075,-0.0072,-0.0075,256,263,0.2373,0.2437,nan,NO_WELD
13.392,0.0,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,256,263,0.2373,0.2437,nan,NO_WELD
13.442,0.0,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,256,263,0.2373,0.2437,nan,NO_WELD
13.492,0.0,0.0,0.0,0.0,0.0058,0.006,-0.0058,-0.006,256,263,0.2373,0.2437,nan,NO_WELD
13.542,0.0,0.0,0.0,0.0,0.0046,0.0048,-0.0046,-0.0048,256,263,0.2373,0.2437,nan,NO_WELD
13.592,0.0,0.0,0.0,0.0,0.0046,0.0048,-0.0046,-0.0048,256,263,0.2373,0.2437,nan,NO_WELD
13.642,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,256,263,0.2373,0.2437,nan,NO_WELD
13.692,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,256,263,0.2373,0.2437,-16.898434421745147,WELD_FOUND
13.742,0.0,0.0,0.0,0.0,0.0037,0.0038,-0.0037,-0.0038,256,263,0.2373,0.2437,-16.898434421745147,WELD_FOUND
13.792,0.0,0.3,0.045,-0.045,0.003,0.0031,0.042,-0.0481,256,263,0.2373,0.2437,-15.492183849004146,WELD_FOUND
13.842,0.0,0.3,0.045,-0.045,0.003,0.0031,0.042,-0.0481,256,263,0.2373,0.2437,-15.492183849004146,WELD_FOUND
13.892,0.0,0.3,0.045,-0.045,0.003,0.0031,0.042,-0.0481,256,263,0.2373,0.2437,-16.195309135374647,WELD_FOUND
13.942,0.0,0.3,0.045,-0.045,0.0043,0.0025,0.0407,-0.0475,257,263,0.2382,0.2437,-16.195309135374647,WELD_FOUND
13.992,0.0,0.3,0.045,-0.045,0.0043,0.0025,0.0407,-0.0475,257,263,0.2382,0.2437,-16.546872632333542,WELD_FOUND
14.042,0.0,0.3,0.045,-0.045,0.0043,0.0025,0.0407,-0.0475,259,260,0.24,0.241,-16.546872632333542,WELD_FOUND
14.094,0.0,0.0,0.0,0.0,0.0075,-0.0059,-0.0075,0.0059,259,260,0.24,0.241,nan,NO_WELD
14.142,0.0,0.0,0.0,0.0,0.0075,-0.0059,-0.0075,0.0059,261,257,0.2419,0.2382,nan,NO_WELD
14.192,0.0,0.3,0.045,-0.045,0.0119,-0.0147,0.0331,-0.0303,261,257,0.2419,0.2382,-19.35937207026825,WELD_FOUND
14.242,0.0,0.3,0.045,-0.045,0.0119,-0.0147,0.0331,-0.0303,261,258,0.2419,0.2391,-19.35937207026825,WELD_FOUND
14.292,0.0,0.3,0.045,-0.045,0.0119,-0.0147,0.0331,-0.0303,261,258,0.2419,0.2391,-19.183590321788802,WELD_FOUND
14.342,0.0,0.3,0.045,-0.045,0.0121,-0.0137,0.0329,-0.0313,263,255,0.2437,0.2363,-19.183590321788802,WELD_FOUND
14.392,0.0,0.0,0.0,0.0,0.0121,-0.0137,-0.0121,0.0137,263,255,0.2437,0.2363,nan,NO_WELD
14.442,0.0,0.0,0.0,0.0,0.0147,-0.0157,-0.0147,0.0157,265,253,0.2456,0.2345,nan,NO_WELD
14.492,0.0,0.0,0.0,0.0,0.0147,-0.0157,-0.0147,0.0157,265,253,0.2456,0.2345,nan,NO_WELD
14.542,0.0,0.0,0.0,0.0,0.0147,-0.0157,-0.0147,0.0157,265,253,0.2456,0.2345,nan,NO_WELD
14.592,0.0,0.3,0.045,-0.045,0.0117,-0.0125,0.0333,-0.0325,265,253,0.2456,0.2345,-19.007810280856646,WELD_FOUND
14.642,0.0,0.3,0.045,-0.045,0.0117,-0.0125,0.0333,-0.0325,265,253,0.2456,0.2345,-19.007810280856646,WELD_FOUND
14.692,0.0,0.0,0.0,0.0,0.0094,-0.01,-0.0094,0.01,265,253,0.2456,0.2345,nan,NO_WELD
14.742,0.0,0.0,0.0,0.0,0.0094,-0.01,-0.0094,0.01,267,251,0.2474,0.2326,nan,NO_WELD
14.792,0.0,0.3,0.045,-0.045,0.0094,-0.01,0.0356,-0.035,267,251,0.2474,0.2326,-19.710933859679855,WELD_FOUND
14.842,0.0,0.3,0.045,-0.045,0.0106,-0.0134,0.0344,-0.0316,267,250,0.2474,0.2317,-19.710933859679855,WELD_FOUND
14.892,0.0,0.0,0.0,0.0,0.0106,-0.0134,-0.0106,0.0134,267,250,0.2474,0.2317,nan,NO_WELD
14.942,0.0,0.0,0.0,0.0,0.0106,-0.0134,-0.0106,0.0134,269,248,0.2493,0.2298,nan,NO_WELD
14.992,0.0,0.3,0.045,-0.045,0.0113,-0.013,0.0337,-0.032,269,248,0.2493,0.2298,-16.898434421745147,WELD_FOUND
15.042,0.0,0.3,0.045,-0.045,0.0113,-0.013,0.0337,-0.032,271,248,0.2512,0.2298,-16.898434421745147,WELD_FOUND
15.094,0.0,0.3,0.045,-0.045,0.0142,-0.0104,0.0308,-0.0346,271,248,0.2512,0.2298,-17.777341456595096,WELD_FOUND
15.142,0.0,0.3,0.045,-0.045,0.0142,-0.0104,0.0308,-0.0346,272,245,0.2521,0.2271,-17.777341456595096,WELD_FOUND
15.192,0.0,0.0,0.0,0.0,0.0142,-0.0104,-0.0142,0.0104,272,245,0.2521,0.2271,nan,NO_WELD
15.242,0.0,0.0,0.0,0.0,0.0135,-0.0186,-0.0135,0.0186,273,243,0.253,0.2252,nan,NO_WELD
15.292,0.0,0.0,0.0,0.0,0.0135,-0.0186,-0.0135,0.0186,273,243,0.253,0.2252,nan,NO_WELD
15.342,0.0,0.0,0.0,0.0,0.0108,-0.0075,-0.0108,0.0075,273,244,0.253,0.2261,nan,NO_WELD
15.392,0.0,0.3,0.045,-0.045,0.0108,-0.0075,0.0342,-0.0375,273,244,0.253,0.2261,-18.30468499448615,WELD_FOUND
15.442,0.0,0.3,0.045,-0.045,0.0108,-0.0075,0.0342,-0.0375,273,244,0.253,0.2261,-18.30468499448615,WELD_FOUND
