t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,-9.843747178997832,nan,NO_WELD
12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,-9.843747178997832,nan,NO_WELD
12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,-8.789059249442081,nan,NO_WELD
12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,-8.789059249442081,nan,NO_WELD
12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.734379003849147,nan,NO_WELD
12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.734379003849147,nan,NO_WELD
12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.734379003849147,nan,NO_WELD
12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.734379003849147,nan,NO_WELD
12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,-3.8671843792826963,nan,NO_WELD
12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,-3.8671843792826963,nan,NO_WELD
12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.382816360663898,nan,NO_WELD
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.382816360663898,nan,NO_WELD
12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.031253717478648,nan,NO_WELD
12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.031253717478648,nan,NO_WELD
12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.734379003849147,nan,NO_WELD
12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.734379003849147,nan,NO_WELD
12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,8.437503436446002,nan,NO_WELD
12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,8.437503436446002,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.031253717478648,nan,WELD_FOUND
13.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,7.031253717478648,nan,WELD_FOUND
13.115,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,nan,6.328128431108148,nan,WELD_FOUND
13.165,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,0,0.0,0.0,nan,6.328128431108148,nan,WELD_FOUND
13.215,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,0,0,0.0,0.0,nan,7.031253717478648,nan,WELD_FOUND
13.265,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,0,0,0.0,0.0,nan,7.031253717478648,nan,WELD_FOUND
13.315,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,0,1,0.0,0.0009,nan,6.503909752700772,nan,WELD_FOUND
13.365,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0025,-0.0175,0.025,0,1,0.0,0.0009,nan,6.503909752700772,nan,WELD_FOUND
13.415,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0025,-0.025,0.0325,0,2,0.0,0.0019,nan,7.031253717478648,nan,WELD_FOUND
13.465,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0052,-0.025,0.0298,0,2,0.0,0.0019,nan,7.031253717478648,nan,WELD_FOUND
13.515,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0052,-0.0325,0.0373,1,3,0.0009,0.0028,nan,7.031253717478648,nan,WELD_FOUND
13.565,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0052,-0.0325,0.0373,1,3,0.0009,0.0028,nan,7.031253717478648,nan,WELD_FOUND
13.615,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0,4,0.0,0.0037,nan,nan,nan,NO_WELD
13.665,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0,4,0.0,0.0037,nan,nan,nan,NO_WELD
13.715,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
13.765,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
13.815,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
13.865,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
13.915,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
13.965,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.015,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.066,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.115,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.265,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.365,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.515,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.565,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.665,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.715,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.765,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,7.734379003849147,nan,WELD_FOUND
15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,7.734379003849147,nan,WELD_FOUND
15.315,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,5,0.0,0.0046,nan,7.207034612184449,nan,WELD_FOUND
15.365,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,0,5,0.0,0.0046,nan,7.207034612184449,nan,WELD_FOUND
15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,nan,nan,NO_WELD
15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,4.921878712140794,nan,WELD_FOUND
15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,0.0046,nan,4.921878712140794,nan,WELD_FOUND
15.915,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,5,0.0,0.0046,nan,3.5156285662866162,nan,WELD_FOUND
15.965,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,5,0.0,0.0046,nan,3.5156285662866162,nan,WELD_FOUND
16.015,0.013467549935098563,-0.1,-0.001532450064901436,0.028467549935098563,0.0037,0.0037,-0.0052,0.0248,1,6,0.0009,0.0056,nan,3.8671912094718666,nan,WELD_FOUND
16.066,0.013467549935098563,-0.1,-0.001532450064901436,0.028467549935098563,0.0037,0.0037,-0.0052,0.0248,1,6,0.0009,0.0056,nan,3.8671912094718666,nan,WELD_FOUND
16.115,0.01642285779492746,-0.12055092860073413,-0.0016597814951826578,0.03450549708503758,0.0037,0.0037,-0.0054,0.0308,1,6,0.0009,0.0056,nan,2.9882848149521526,nan,WELD_FOUND
16.165,0.01642285779492746,-0.12055092860073413,-0.0016597814951826578,0.03450549708503758,0.003,0.003,-0.0046,0.0315,1,6,0.0009,0.0056,nan,2.9882848149521526,nan,WELD_FOUND
16.215,0.017743022494634535,-0.1185876751813351,-4.5128782565729414e-05,0.035531173771834804,0.003,0.003,-0.003,0.0326,1,7,0.0009,0.0065,nan,2.812503493359528,nan,WELD_FOUND
16.265,0.017743022494634535,-0.1185876751813351,-4.5128782565729414e-05,0.035531173771834804,0.0024,0.0055,-0.0024,0.03,1,7,0.0009,0.0065,nan,2.812503493359528,nan,WELD_FOUND
16.315,0.020948682664464105,-0.08261956969340802,0.008555747210452902,0.03334161811847531,0.0024,0.0055,0.0062,0.0279,2,8,0.0019,0.0074,nan,2.109378420432439,nan,WELD_FOUND
16.365,0.020948682664464105,-0.08261956969340802,0.008555747210452902,0.03334161811847531,0.0024,0.0055,0.0062,0.0279,2,8,0.0019,0.0074,nan,2.109378420432439,nan,WELD_FOUND
16.415,0.0,0.0,0.0,0.0,0.0064,0.0107,-0.0064,-0.0107,3,10,0.0028,0.0093,nan,nan,nan,NO_WELD
16.465,0.0,0.0,0.0,0.0,0.0064,0.0107,-0.0064,-0.0107,3,10,0.0028,0.0093,nan,nan,nan,NO_WELD
16.515,0.026513103062562764,-0.04401229682439449,0.01991125853890359,0.03311494758622194,0.0075,0.0138,0.0124,0.0193,4,12,0.0037,0.0111,nan,1.054690917763512,nan,WELD_FOUND
16.565,0.026513103062562764,-0.04401229682439449,0.01991125853890359,0.03311494758622194,0.0075,0.0138,0.0124,0.0193,4,12,0.0037,0.0111,nan,1.054690917763512,nan,WELD_FOUND
16.615,0.026835669616107765,-0.052905027339905895,0.01889991551512188,0.03477142371709365,0.0075,0.0138,0.0114,0.0209,6,14,0.0056,0.013,nan,1.2304722393561371,nan,WELD_FOUND
16.665,0.026835669616107765,-0.052905027339905895,0.01889991551512188,0.03477142371709365,0.0095,0.0132,0.0094,0.0215,6,14,0.0056,0.013,nan,1.2304722393561371,nan,WELD_FOUND
16.715,0.0,0.0,0.0,0.0,0.0095,0.0132,-0.0095,-0.0132,10,18,0.0093,0.0167,nan,nan,nan,NO_WELD
16.765,0.0,0.0,0.0,0.0,0.0205,0.0132,-0.0205,-0.0132,10,18,0.0093,0.0167,nan,nan,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0205,0.0228,-0.0205,-0.0228,11,20,0.0102,0.0185,nan,nan,nan,NO_WELD
16.865,0.0,0.0,0.0,0.0,0.016,0.0228,-0.016,-0.0228,11,20,0.0102,0.0185,nan,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.016,0.0211,-0.016,-0.0211,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0128,0.0211,-0.0128,-0.0211,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0128,0.0211,-0.0128,-0.0211,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.067,0.0,0.0,0.0,0.0,0.0128,0.0169,-0.0128,-0.0169,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0102,0.0169,-0.0102,-0.0169,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.165,0.0,0.0,0.0,0.0,0.0102,0.0135,-0.0102,-0.0135,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.0102,0.0135,-0.0102,-0.0135,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.0082,0.0108,-0.0082,-0.0108,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.315,0.0,0.0,0.0,0.0,0.0082,0.0108,-0.0082,-0.0108,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.365,0.0,0.0,0.0,0.0,0.0082,0.0108,-0.0082,-0.0108,11,22,0.0102,0.0204,nan,nan,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0066,0.0089,-0.0066,-0.0089,11,23,0.0102,0.0213,nan,-1.0546840875743422,nan,WELD_FOUND
17.465,0.0,0.0,0.0,0.0,0.0066,0.0089,-0.0066,-0.0089,11,23,0.0102,0.0213,nan,-1.0546840875743422,nan,WELD_FOUND
17.515,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0052,0.0072,0.026,0.0091,11,23,0.0102,0.0213,nan,-1.7578091605014305,nan,WELD_FOUND
17.565,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0052,0.0072,0.026,0.0091,11,23,0.0102,0.0213,nan,-1.7578091605014305,nan,WELD_FOUND
17.615,0.020642177672965188,0.1,0.03564217767296519,0.005642177672965189,0.0069,0.008,0.0288,-0.0024,12,24,0.0111,0.0222,nan,-2.460934233428519,nan,WELD_FOUND
17.665,0.020642177672965188,0.1,0.03564217767296519,0.005642177672965189,0.0069,0.008,0.0288,-0.0024,12,24,0.0111,0.0222,nan,-2.460934233428519,nan,WELD_FOUND
17.715,0.019303858284928702,0.11896755044128172,0.03714899085112096,0.0014587257187364429,0.0115,0.0085,0.0256,-0.007,14,25,0.013,0.0232,nan,-2.6367153415777325,nan,WELD_FOUND
17.765,0.019303858284928702,0.11896755044128172,0.03714899085112096,0.0014587257187364429,0.0115,0.0085,0.0256,-0.007,14,25,0.013,0.0232,nan,-2.6367153415777325,nan,WELD_FOUND
17.815,0.0,0.0,0.0,0.0,0.0115,0.0085,-0.0115,-0.0085,15,26,0.0139,0.0241,nan,nan,nan,NO_WELD
17.865,0.0,0.0,0.0,0.0,0.0094,0.0076,-0.0094,-0.0076,15,26,0.0139,0.0241,nan,nan,nan,NO_WELD
17.915,0.02128207650761552,0.05,0.02878207650761552,0.01378207650761552,0.0094,0.0076,0.0194,0.0062,17,28,0.0158,0.0259,nan,-2.1093715902432693,nan,WELD_FOUND
17.965,0.02128207650761552,0.05,0.02878207650761552,0.01378207650761552,0.0094,0.0076,0.0194,0.0062,17,28,0.0158,0.0259,nan,-2.1093715902432693,nan,WELD_FOUND
18.015,0.027452790788172036,0.02177275526505075,0.03071870407792965,0.024186877498414423,0.0155,0.0119,0.0152,0.0122,19,29,0.0176,0.0269,nan,-0.8789028727034228,nan,WELD_FOUND
18.067,0.027452790788172036,0.02177275526505075,0.03071870407792965,0.024186877498414423,0.0155,0.0119,0.0152,0.0122,19,29,0.0176,0.0269,nan,-0.8789028727034228,nan,WELD_FOUND
18.115,0.024490867936881103,0.07177275526505075,0.035256781226638716,0.013724954647123491,0.0241,0.022,0.0111,-0.0083,23,33,0.0213,0.0306,nan,-1.7578091605014305,nan,WELD_FOUND
18.165,0.024490867936881103,0.07177275526505075,0.035256781226638716,0.013724954647123491,0.0241,0.022,0.0111,-0.0083,23,33,0.0213,0.0306,nan,-1.7578091605014305,nan,WELD_FOUND
18.215,0.02473944817621213,0.06837283454528692,0.03499537335800516,0.014483522994419091,0.0241,0.022,0.0109,-0.0075,27,37,0.025,0.0343,nan,-1.5820278389088056,nan,WELD_FOUND
18.265,0.02473944817621213,0.06837283454528692,0.03499537335800516,0.014483522994419091,0.0244,0.0231,0.0106,-0.0086,27,37,0.025,0.0343,nan,-1.5820278389088056,nan,WELD_FOUND
18.315,0.025624671780710605,0.0590622280583987,0.034484005989470407,0.0167653375719508,0.0244,0.0231,0.0101,-0.0063,31,40,0.0287,0.0371,nan,-1.4062466240378864,nan,WELD_FOUND
18.365,0.025624671780710605,0.0590622280583987,0.034484005989470407,0.0167653375719508,0.0294,0.025,0.005,-0.0082,31,40,0.0287,0.0371,nan,-1.4062466240378864,nan,WELD_FOUND
18.415,0.0,0.0,0.0,0.0,0.0294,0.025,-0.0294,-0.025,35,44,0.0324,0.0408,nan,nan,nan,NO_WELD
18.465,0.0,0.0,0.0,0.0,0.0294,0.025,-0.0294,-0.025,35,44,0.0324,0.0408,nan,nan,nan,NO_WELD
18.515,0.0,0.0,0.0,0.0,0.0325,0.0298,-0.0325,-0.0298,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.565,0.0,0.0,0.0,0.0,0.0325,0.0298,-0.0325,-0.0298,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.615,0.0,0.0,0.0,0.0,0.0325,0.0298,-0.0325,-0.0298,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.665,0.0,0.0,0.0,0.0,0.026,0.0238,-0.026,-0.0238,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.715,0.0,0.0,0.0,0.0,0.026,0.0238,-0.026,-0.0238,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.765,0.0,0.0,0.0,0.0,0.0208,0.0191,-0.0208,-0.0191,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.815,0.0,0.0,0.0,0.0,0.0208,0.0191,-0.0208,-0.0191,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.865,0.0,0.0,0.0,0.0,0.0208,0.0191,-0.0208,-0.0191,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.915,0.0,0.0,0.0,0.0,0.0166,0.0152,-0.0166,-0.0152,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
18.965,0.0,0.0,0.0,0.0,0.0166,0.0152,-0.0166,-0.0152,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.015,0.0,0.0,0.0,0.0,0.0166,0.0152,-0.0166,-0.0152,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.067,0.0,0.0,0.0,0.0,0.0133,0.0122,-0.0133,-0.0122,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.115,0.0,0.0,0.0,0.0,0.0133,0.0122,-0.0133,-0.0122,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.165,0.0,0.0,0.0,0.0,0.0133,0.0122,-0.0133,-0.0122,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.215,0.0,0.0,0.0,0.0,0.0106,0.0098,-0.0106,-0.0098,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.265,0.0,0.0,0.0,0.0,0.0106,0.0098,-0.0106,-0.0098,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.315,0.0,0.0,0.0,0.0,0.0085,0.0078,-0.0085,-0.0078,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.365,0.0,0.0,0.0,0.0,0.0085,0.0078,-0.0085,-0.0078,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.415,0.0,0.0,0.0,0.0,0.0085,0.0078,-0.0085,-0.0078,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.465,0.0,0.0,0.0,0.0,0.0068,0.0062,-0.0068,-0.0062,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.515,0.0,0.0,0.0,0.0,0.0068,0.0062,-0.0068,-0.0062,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.565,0.0,0.0,0.0,0.0,0.0054,0.005,-0.0054,-0.005,37,46,0.0343,0.0426,nan,nan,nan,NO_WELD
19.615,0.0,0.0,0.0,0.0,0.0054,0.005,-0.0054,-0.005,37,46,0.0343,0.0426,nan,0.35156592487770283,nan,WELD_FOUND
19.665,0.0,0.0,0.0,0.0,0.0044,0.004,-0.0044,-0.004,37,46,0.0343,0.0426,nan,0.35156592487770283,nan,WELD_FOUND
19.715,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0044,0.004,0.0151,0.0304,37,46,0.0343,0.0426,nan,1.2304722393561371,nan,WELD_FOUND
19.765,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0044,0.004,0.0151,0.0304,37,46,0.0343,0.0426,nan,1.2304722393561371,nan,WELD_FOUND
19.815,0.0,0.0,0.0,0.0,0.0051,0.0032,-0.0051,-0.0032,38,46,0.0352,0.0426,nan,nan,nan,NO_WELD
19.865,0.0,0.0,0.0,0.0,0.0051,0.0032,-0.0051,-0.0032,38,46,0.0352,0.0426,nan,nan,nan,NO_WELD
19.915,0.011840688650257988,-0.05,0.004340688650257989,0.019340688650257988,0.0105,0.0093,-0.0061,0.01,40,48,0.0371,0.0445,nan,4.921878712140794,nan,WELD_FOUND
19.965,0.011840688650257988,-0.05,0.004340688650257989,0.019340688650257988,0.0105,0.0093,-0.0061,0.01,40,48,0.0371,0.0445,nan,4.921878712140794,nan,WELD_FOUND
20.015,0.009558062838916087,-0.1,-0.005441937161083913,0.024558062838916088,0.0105,0.0093,-0.0159,0.0152,41,49,0.038,0.0454,nan,4.921878712140794,nan,WELD_FOUND
20.067,0.009558062838916087,-0.1,-0.005441937161083913,0.024558062838916088,0.0088,0.0081,-0.0142,0.0165,41,49,0.038,0.0454,nan,4.921878712140794,nan,WELD_FOUND
20.115,0.009130840062997133,-0.15000000000000002,-0.01336915993700287,0.031630840062997136,0.0088,0.0081,-0.0221,0.0236,44,51,0.0408,0.0473,nan,4.921878712140794,nan,WELD_FOUND
20.165,0.009130840062997133,-0.15000000000000002,-0.01336915993700287,0.031630840062997136,0.0088,0.0081,-0.0221,0.0236,44,51,0.0408,0.0473,nan,4.921878712140794,nan,WELD_FOUND
20.215,0.0,0.0,0.0,0.0,0.0225,0.0196,-0.0225,-0.0196,48,55,0.0445,0.051,nan,nan,nan,NO_WELD
20.265,0.0,0.0,0.0,0.0,0.0225,0.0196,-0.0225,-0.0196,48,55,0.0445,0.051,nan,nan,nan,NO_WELD
20.315,0.008073335991587233,-0.05,0.0005733359915872337,0.015573335991587233,0.0225,0.0196,-0.0219,-0.0041,50,57,0.0463,0.0528,nan,5.2734409284392205,nan,WELD_FOUND
20.365,0.008073335991587233,-0.05,0.0005733359915872337,0.015573335991587233,0.0185,0.0167,-0.0179,-0.0012,50,57,0.0463,0.0528,nan,5.2734409284392205,nan,WELD_FOUND
20.415,0.007869642862066059,-0.1,-0.007130357137933941,0.02286964286206606,0.0185,0.0167,-0.0256,0.0061,50,56,0.0463,0.0519,nan,5.2734409284392205,nan,WELD_FOUND
20.465,0.007869642862066059,-0.1,-0.007130357137933941,0.02286964286206606,0.0185,0.0167,-0.0256,0.0061,50,56,0.0463,0.0519,nan,5.2734409284392205,nan,WELD_FOUND
20.515,0.007829216543552255,-0.15000000000000002,-0.014670783456447747,0.030329216543552258,0.0135,0.0134,-0.0282,0.0169,51,57,0.0473,0.0528,nan,5.2734409284392205,nan,WELD_FOUND
20.565,0.007829216543552255,-0.15000000000000002,-0.014670783456447747,0.030329216543552258,0.0135,0.0134,-0.0282,0.0169,51,57,0.0473,0.0528,nan,5.2734409284392205,nan,WELD_FOUND
20.615,0.008293396034850808,-0.2,-0.02170660396514919,0.03829339603485081,0.0135,0.0134,-0.0352,0.0249,51,58,0.0473,0.0538,nan,5.097659606846595,nan,WELD_FOUND
20.665,0.008293396034850808,-0.2,-0.02170660396514919,0.03829339603485081,0.0108,0.0105,-0.0325,0.0278,51,58,0.0473,0.0538,nan,5.097659606846595,nan,WELD_FOUND
20.715,0.0,0.0,0.0,0.0,0.0108,0.0105,-0.0108,-0.0105,52,57,0.0482,0.0528,nan,nan,nan,NO_WELD
20.765,0.0,0.0,0.0,0.0,0.0108,0.0105,-0.0108,-0.0105,52,57,0.0482,0.0528,nan,nan,nan,NO_WELD
20.815,0.0,0.0,0.0,0.0,0.009,0.0014,-0.009,-0.0014,52,56,0.0482,0.0519,nan,nan,nan,NO_WELD
20.865,0.0,0.0,0.0,0.0,0.009,0.0014,-0.009,-0.0014,52,56,0.0482,0.0519,nan,nan,nan,NO_WELD
20.915,0.0,0.0,0.0,0.0,0.009,0.0014,-0.009,-0.0014,52,55,0.0482,0.051,nan,nan,nan,NO_WELD
20.965,0.0,0.0,0.0,0.0,0.0072,-0.0017,-0.0072,0.0017,52,55,0.0482,0.051,nan,nan,nan,NO_WELD
