t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.904,0.05,0.0,0.05,0.05,0.0258,0.0253,0.0242,0.0247,441,422,0.4087,0.3911,nan,nan,nan,UNKNOWN
21.954,0.05,0.0,0.05,0.05,0.0258,0.0253,0.0242,0.0247,444,425,0.4115,0.3939,nan,nan,nan,UNKNOWN
22.004,0.05,0.0,0.05,0.05,0.0229,0.0226,0.0271,0.0274,444,425,0.4115,0.3939,nan,nan,nan,UNKNOWN
22.056,0.05,0.0,0.05,0.05,0.0229,0.0226,0.0271,0.0274,447,428,0.4143,0.3967,nan,nan,nan,UNKNOWN
22.104,0.05,0.0,0.05,0.05,0.0248,0.0247,0.0252,0.0253,447,428,0.4143,0.3967,nan,nan,nan,UNKNOWN
22.154,0.05,0.0,0.05,0.05,0.0248,0.0247,0.0252,0.0253,450,431,0.417,0.3994,nan,nan,nan,UNKNOWN
22.204,0.05,0.0,0.05,0.05,0.0248,0.0247,0.0252,0.0253,450,431,0.417,0.3994,nan,nan,nan,UNKNOWN
22.254,0.05,0.0,0.05,0.05,0.0273,0.0296,0.0227,0.0204,452,434,0.4189,0.4022,nan,nan,nan,UNKNOWN
22.304,0.05,0.0,0.05,0.05,0.0273,0.0296,0.0227,0.0204,452,434,0.4189,0.4022,nan,nan,nan,UNKNOWN
22.354,0.05,0.0,0.05,0.05,0.0273,0.0296,0.0227,0.0204,454,436,0.4208,0.4041,nan,nan,nan,UNKNOWN
22.404,0.05,0.0,0.05,0.05,0.0213,0.0227,0.0287,0.0273,454,436,0.4208,0.4041,nan,nan,nan,UNKNOWN
22.454,0.05,0.0,0.05,0.05,0.0213,0.0227,0.0287,0.0273,456,438,0.4226,0.4059,nan,nan,nan,UNKNOWN
22.504,0.05,0.0,0.05,0.05,0.0202,0.021,0.0298,0.029,456,438,0.4226,0.4059,nan,nan,nan,UNKNOWN
22.554,0.05,0.0,0.05,0.05,0.0202,0.021,0.0298,0.029,458,441,0.4245,0.4087,nan,nan,nan,UNKNOWN
22.604,0.05,0.0,0.05,0.05,0.0202,0.021,0.0298,0.029,458,441,0.4245,0.4087,nan,nan,nan,UNKNOWN
22.654,0.05,0.0,0.05,0.05,0.0245,0.025,0.0255,0.025,461,443,0.4272,0.4106,nan,nan,nan,UNKNOWN
22.704,0.05,0.0,0.05,0.05,0.0245,0.025,0.0255,0.025,461,443,0.4272,0.4106,nan,nan,nan,UNKNOWN
22.754,0.05,0.0,0.05,0.05,0.0245,0.025,0.0255,0.025,463,446,0.4291,0.4133,nan,nan,nan,UNKNOWN
22.804,0.05,0.0,0.05,0.05,0.0196,0.0224,0.0304,0.0276,463,446,0.4291,0.4133,nan,nan,nan,UNKNOWN
22.854,0.05,0.0,0.05,0.05,0.0196,0.0224,0.0304,0.0276,466,448,0.4319,0.4152,nan,nan,nan,UNKNOWN
22.904,0.05,0.0,0.05,0.05,0.0196,0.0224,0.0304,0.0276,466,448,0.4319,0.4152,nan,nan,nan,UNKNOWN
22.954,0.05,0.0,0.05,0.05,0.0241,0.0258,0.0259,0.0242,468,451,0.4337,0.418,nan,nan,nan,UNKNOWN
23.004,0.05,0.0,0.05,0.05,0.0241,0.0258,0.0259,0.0242,468,451,0.4337,0.418,nan,nan,nan,UNKNOWN
23.056,0.05,0.0,0.05,0.05,0.0241,0.0258,0.0259,0.0242,471,454,0.4365,0.4208,nan,nan,nan,UNKNOWN
23.104,0.05,0.0,0.05,0.05,0.0219,0.0229,0.0281,0.0271,471,454,0.4365,0.4208,nan,nan,nan,UNKNOWN
23.154,0.05,0.0,0.05,0.05,0.0219,0.0229,0.0281,0.0271,473,456,0.4384,0.4226,nan,nan,nan,UNKNOWN
23.204,0.05,0.0,0.05,0.05,0.0206,0.0212,0.0294,0.0288,473,456,0.4384,0.4226,nan,nan,nan,UNKNOWN
23.254,0.05,0.0,0.05,0.05,0.0206,0.0212,0.0294,0.0288,475,458,0.4402,0.4245,nan,nan,nan,UNKNOWN
23.304,0.05,0.0,0.05,0.05,0.0206,0.0212,0.0294,0.0288,475,458,0.4402,0.4245,nan,nan,nan,UNKNOWN
23.354,0.05,0.0,0.05,0.05,0.0247,0.025,0.0253,0.025,478,461,0.443,0.4272,nan,nan,nan,UNKNOWN
23.404,0.05,0.0,0.05,0.05,0.0247,0.025,0.0253,0.025,478,461,0.443,0.4272,nan,nan,nan,UNKNOWN
23.454,0.05,0.0,0.05,0.05,0.0259,0.0261,0.0241,0.0239,481,464,0.4458,0.43,nan,nan,nan,UNKNOWN
23.504,0.05,0.0,0.05,0.05,0.0259,0.0261,0.0241,0.0239,481,464,0.4458,0.43,nan,nan,nan,UNKNOWN
23.554,0.05,0.0,0.05,0.05,0.0259,0.0261,0.0241,0.0239,485,467,0.4495,0.4328,nan,nan,nan,UNKNOWN
23.604,0.05,0.0,0.05,0.05,0.0254,0.0231,0.0246,0.0269,485,467,0.4495,0.4328,nan,nan,nan,UNKNOWN
23.654,0.05,0.0,0.05,0.05,0.0254,0.0231,0.0246,0.0269,488,469,0.4523,0.4347,nan,nan,nan,UNKNOWN
23.704,0.05,0.0,0.05,0.05,0.0254,0.0231,0.0246,0.0269,488,469,0.4523,0.4347,nan,nan,nan,UNKNOWN
23.754,0.05,0.0,0.05,0.05,0.0301,0.0262,0.0199,0.0238,491,472,0.455,0.4374,nan,nan,nan,UNKNOWN
23.804,0.05,0.0,0.05,0.05,0.0301,0.0262,0.0199,0.0238,491,472,0.455,0.4374,nan,nan,nan,UNKNOWN
23.854,0.05,0.0,0.05,0.05,0.0329,0.0269,0.0171,0.0231,495,475,0.4588,0.4402,nan,nan,nan,UNKNOWN
23.904,0.05,0.0,0.05,0.05,0.0329,0.0269,0.0171,0.0231,495,475,0.4588,0.4402,nan,nan,nan,UNKNOWN
23.954,0.05,0.0,0.05,0.05,0.0329,0.0269,0.0171,0.0231,497,477,0.4606,0.4421,nan,nan,nan,UNKNOWN
24.004,0.05,0.0,0.05,0.05,0.0247,0.0211,0.0253,0.0289,497,477,0.4606,0.4421,nan,nan,nan,UNKNOWN
24.056,0.05,0.0,0.05,0.05,0.0247,0.0211,0.0253,0.0289,500,480,0.4634,0.4448,nan,nan,nan,UNKNOWN
24.104,0.05,0.0,0.05,0.05,0.0259,0.0238,0.0241,0.0262,500,480,0.4634,0.4448,nan,nan,nan,UNKNOWN
24.154,0.05,0.0,0.05,0.05,0.0259,0.0238,0.0241,0.0262,503,483,0.4662,0.4476,nan,nan,nan,UNKNOWN
24.204,0.05,0.0,0.05,0.05,0.0267,0.0254,0.0233,0.0246,503,483,0.4662,0.4476,nan,nan,nan,UNKNOWN
24.254,0.05,0.0,0.05,0.05,0.0267,0.0254,0.0233,0.0246,506,487,0.4689,0.4513,nan,nan,nan,UNKNOWN
24.304,0.05,0.0,0.05,0.05,0.0271,0.0301,0.0229,0.0199,506,487,0.4689,0.4513,nan,nan,nan,UNKNOWN
24.354,0.05,0.0,0.05,0.05,0.0271,0.0301,0.0229,0.0199,507,490,0.4699,0.4541,nan,nan,nan,UNKNOWN
24.404,0.05,0.0,0.05,0.05,0.0271,0.0301,0.0229,0.0199,507,490,0.4699,0.4541,nan,nan,nan,UNKNOWN
24.454,0.05,0.0,0.05,0.05,0.0187,0.0329,0.0313,0.0171,507,493,0.4699,0.4569,nan,nan,nan,UNKNOWN
24.504,0.05,0.0,0.05,0.05,0.0187,0.0329,0.0313,0.0171,507,493,0.4699,0.4569,nan,nan,nan,UNKNOWN
24.554,0.05,0.0,0.05,0.05,0.0261,0.0308,0.0239,0.0192,511,496,0.4736,0.4597,nan,nan,nan,UNKNOWN
24.604,0.05,0.0,0.05,0.05,0.0261,0.0308,0.0239,0.0192,511,496,0.4736,0.4597,nan,nan,nan,UNKNOWN
24.654,0.05,0.0,0.05,0.05,0.0261,0.0308,0.0239,0.0192,513,497,0.4754,0.4606,nan,nan,nan,UNKNOWN
24.704,0.05,0.0,0.05,0.05,0.0206,0.021,0.0294,0.029,513,497,0.4754,0.4606,nan,nan,nan,UNKNOWN
24.754,0.05,0.0,0.05,0.05,0.0206,0.021,0.0294,0.029,514,499,0.4764,0.4625,nan,nan,nan,UNKNOWN
24.804,0.05,0.0,0.05,0.05,0.0206,0.021,0.0294,0.029,514,499,0.4764,0.4625,nan,nan,nan,UNKNOWN
24.854,0.05,0.0,0.05,0.05,0.0222,0.0225,0.0278,0.0275,517,501,0.4791,0.4643,nan,nan,nan,UNKNOWN
24.904,0.05,0.0,0.05,0.05,0.0222,0.0225,0.0278,0.0275,517,501,0.4791,0.4643,nan,nan,nan,UNKNOWN
24.954,0.05,0.0,0.05,0.05,0.0208,0.0246,0.0292,0.0254,519,504,0.481,0.4671,nan,nan,nan,UNKNOWN
25.004,0.05,0.0,0.05,0.05,0.0208,0.0246,0.0292,0.0254,519,504,0.481,0.4671,nan,nan,nan,UNKNOWN
25.056,0.05,0.0,0.05,0.05,0.0208,0.0246,0.0292,0.0254,523,506,0.4847,0.4689,nan,nan,nan,UNKNOWN
25.104,0.05,0.0,0.05,0.05,0.0223,0.0197,0.0277,0.0303,523,506,0.4847,0.4689,nan,nan,nan,UNKNOWN
25.154,0.05,0.0,0.05,0.05,0.0223,0.0197,0.0277,0.0303,526,508,0.4875,0.4708,nan,nan,nan,UNKNOWN
25.204,0.05,0.0,0.05,0.05,0.0245,0.0192,0.0255,0.0308,526,508,0.4875,0.4708,nan,nan,nan,UNKNOWN
25.254,0.05,0.0,0.05,0.05,0.0245,0.0192,0.0255,0.0308,529,511,0.4903,0.4736,nan,nan,nan,UNKNOWN
25.304,0.05,0.0,0.05,0.05,0.0245,0.0192,0.0255,0.0308,529,511,0.4903,0.4736,nan,nan,nan,UNKNOWN
25.354,0.05,0.0,0.05,0.05,0.0271,0.0264,0.0229,0.0236,531,514,0.4921,0.4764,nan,nan,nan,UNKNOWN
25.404,0.05,0.0,0.05,0.05,0.0271,0.0264,0.0229,0.0236,531,514,0.4921,0.4764,nan,nan,nan,UNKNOWN
25.454,0.05,0.0,0.05,0.05,0.0274,0.0264,0.0226,0.0236,534,516,0.4949,0.4782,nan,nan,nan,UNKNOWN
25.504,0.05,0.0,0.05,0.05,0.0274,0.0208,0.0226,0.0292,534,516,0.4949,0.4782,nan,nan,nan,UNKNOWN
25.554,0.05,0.0,0.05,0.05,0.0274,0.0208,0.0226,0.0292,536,519,0.4967,0.481,nan,nan,nan,UNKNOWN
25.604,0.05,0.0,0.05,0.05,0.0214,0.0236,0.0286,0.0264,536,519,0.4967,0.481,nan,nan,nan,UNKNOWN
25.654,0.05,0.0,0.05,0.05,0.0214,0.0236,0.0286,0.0264,538,521,0.4986,0.4828,nan,nan,nan,UNKNOWN
25.704,0.05,0.0,0.05,0.05,0.0214,0.0236,0.0286,0.0264,538,521,0.4986,0.4828,nan,nan,nan,UNKNOWN
25.754,0.05,0.0,0.05,0.05,0.0252,0.0265,0.0248,0.0235,541,524,0.5014,0.4856,nan,nan,nan,UNKNOWN
25.804,0.05,0.0,0.05,0.05,0.0252,0.0265,0.0248,0.0235,541,524,0.5014,0.4856,nan,nan,nan,UNKNOWN
25.854,0.05,0.0,0.05,0.05,0.0262,0.027,0.0238,0.023,544,527,0.5042,0.4884,nan,nan,nan,UNKNOWN
25.904,0.05,0.0,0.05,0.05,0.0262,0.027,0.0238,0.023,544,527,0.5042,0.4884,nan,nan,nan,UNKNOWN
25.954,0.05,0.0,0.05,0.05,0.0262,0.027,0.0238,0.023,546,529,0.506,0.4903,nan,nan,nan,UNKNOWN
26.004,0.05,0.0,0.05,0.05,0.0207,0.0212,0.0293,0.0288,546,529,0.506,0.4903,nan,nan,nan,UNKNOWN
26.056,0.05,0.0,0.05,0.05,0.0207,0.0212,0.0293,0.0288,547,531,0.5069,0.4921,nan,nan,nan,UNKNOWN
26.104,0.05,0.0,0.05,0.05,0.0161,0.0201,0.0339,0.0299,547,531,0.5069,0.4921,nan,nan,nan,UNKNOWN
26.154,0.05,0.0,0.05,0.05,0.0161,0.0201,0.0339,0.0299,550,533,0.5097,0.494,nan,nan,nan,UNKNOWN
26.204,0.05,0.0,0.05,0.05,0.0208,0.0195,0.0292,0.0305,550,533,0.5097,0.494,nan,nan,nan,UNKNOWN
26.254,0.05,0.0,0.05,0.05,0.0208,0.0195,0.0292,0.0305,552,535,0.5116,0.4958,nan,nan,nan,UNKNOWN
26.304,0.05,0.0,0.05,0.05,0.0199,0.0191,0.0301,0.0309,552,535,0.5116,0.4958,nan,nan,nan,UNKNOWN
26.354,0.05,0.0,0.05,0.05,0.0199,0.0191,0.0301,0.0309,553,536,0.5125,0.4967,nan,nan,nan,UNKNOWN
26.404,0.05,0.0,0.05,0.05,0.0156,0.0152,0.0344,0.0348,553,536,0.5125,0.4967,nan,nan,nan,UNKNOWN
26.454,0.05,0.0,0.05,0.05,0.0156,0.0152,0.0344,0.0348,555,537,0.5144,0.4977,nan,nan,nan,UNKNOWN
26.504,0.05,0.0,0.05,0.05,0.0156,0.0152,0.0344,0.0348,555,537,0.5144,0.4977,nan,nan,nan,UNKNOWN
26.554,0.05,0.0,0.05,0.05,0.0217,0.019,0.0283,0.031,558,540,0.5171,0.5005,nan,nan,nan,UNKNOWN
26.604,0.05,0.0,0.05,0.05,0.0217,0.019,0.0283,0.031,558,540,0.5171,0.5005,nan,nan,nan,UNKNOWN
26.654,0.05,0.0,0.05,0.05,0.0217,0.019,0.0283,0.031,563,542,0.5218,0.5023,nan,nan,nan,UNKNOWN
26.704,0.05,0.0,0.05,0.05,0.0254,0.0163,0.0246,0.0337,563,542,0.5218,0.5023,nan,nan,nan,UNKNOWN
26.754,0.05,0.0,0.05,0.05,0.0254,0.0163,0.0246,0.0337,566,545,0.5246,0.5051,nan,nan,nan,UNKNOWN
26.804,0.05,0.0,0.05,0.05,0.0264,0.0209,0.0236,0.0291,566,545,0.5246,0.5051,nan,nan,nan,UNKNOWN
26.854,0.05,0.0,0.05,0.05,0.0264,0.0209,0.0236,0.0291,569,547,0.5273,0.5069,nan,nan,nan,UNKNOWN
26.904,0.05,0.0,0.05,0.05,0.0264,0.0209,0.0236,0.0291,569,547,0.5273,0.5069,nan,nan,nan,UNKNOWN
26.955,0.05,0.0,0.05,0.05,0.0306,0.0224,0.0194,0.0276,572,549,0.5301,0.5088,nan,nan,nan,UNKNOWN
27.004,0.05,0.0,0.05,0.05,0.0306,0.0224,0.0194,0.0276,572,549,0.5301,0.5088,nan,nan,nan,UNKNOWN
27.056,0.05,0.0,0.05,0.05,0.0306,0.0224,0.0194,0.0276,574,552,0.532,0.5116,nan,nan,nan,UNKNOWN
27.104,0.05,0.0,0.05,0.05,0.0233,0.0209,0.0267,0.0291,574,552,0.532,0.5116,nan,nan,nan,UNKNOWN
27.155,0.05,0.0,0.05,0.05,0.0233,0.0209,0.0267,0.0291,577,554,0.5347,0.5134,nan,nan,nan,UNKNOWN
27.204,0.05,0.0,0.05,0.05,0.0251,0.0209,0.0249,0.0291,577,554,0.5347,0.5134,nan,nan,nan,UNKNOWN
27.255,0.05,0.0,0.05,0.05,0.0251,0.0249,0.0249,0.0251,581,557,0.5385,0.5162,nan,nan,nan,UNKNOWN
27.304,0.05,0.0,0.05,0.05,0.0251,0.0249,0.0249,0.0251,581,557,0.5385,0.5162,nan,nan,nan,UNKNOWN
27.355,0.05,0.0,0.05,0.05,0.0323,0.0223,0.0177,0.0277,584,559,0.5412,0.5181,nan,nan,nan,UNKNOWN
27.404,0.05,0.0,0.05,0.05,0.0323,0.0223,0.0177,0.0277,584,559,0.5412,0.5181,nan,nan,nan,UNKNOWN
27.455,0.05,0.0,0.05,0.05,0.0268,0.0208,0.0232,0.0292,586,561,0.5431,0.5199,nan,nan,nan,UNKNOWN
27.504,0.05,0.0,0.05,0.05,0.0268,0.0208,0.0232,0.0292,586,561,0.5431,0.5199,nan,nan,nan,UNKNOWN
27.555,0.05,0.0,0.05,0.05,0.0268,0.0208,0.0232,0.0292,588,563,0.5449,0.5218,nan,nan,nan,UNKNOWN
27.604,0.05,0.0,0.05,0.05,0.021,0.0174,0.029,0.0326,588,563,0.5449,0.5218,nan,nan,nan,UNKNOWN
27.655,0.05,0.0,0.05,0.05,0.021,0.0174,0.029,0.0326,591,565,0.5477,0.5236,nan,nan,nan,UNKNOWN
27.704,0.05,0.0,0.05,0.05,0.0237,0.0179,0.0263,0.0321,591,565,0.5477,0.5236,nan,nan,nan,UNKNOWN
27.755,0.05,0.0,0.05,0.05,0.0237,0.0179,0.0263,0.0321,593,568,0.5496,0.5264,nan,nan,nan,UNKNOWN
27.804,0.05,0.0,0.05,0.05,0.0237,0.0179,0.0263,0.0321,593,568,0.5496,0.5264,nan,nan,nan,UNKNOWN
27.855,0.05,0.0,0.05,0.05,0.0266,0.0231,0.0234,0.0269,596,570,0.5524,0.5283,nan,nan,nan,UNKNOWN
27.904,0.05,0.0,0.05,0.05,0.0266,0.0231,0.0234,0.0269,596,570,0.5524,0.5283,nan,nan,nan,UNKNOWN
27.955,0.05,0.0,0.05,0.05,0.0266,0.0231,0.0234,0.0269,598,572,0.5542,0.5301,nan,nan,nan,UNKNOWN
28.004,0.05,0.0,0.05,0.05,0.0209,0.0188,0.0291,0.0312,598,572,0.5542,0.5301,nan,nan,nan,UNKNOWN
28.056,0.05,0.0,0.05,0.05,0.0209,0.0188,0.0291,0.0312,602,575,0.5579,0.5329,nan,nan,nan,UNKNOWN
28.104,0.05,0.0,0.05,0.05,0.0209,0.0188,0.0291,0.0312,602,575,0.5579,0.5329,nan,nan,nan,UNKNOWN
28.155,0.05,0.0,0.05,0.05,0.0298,0.0236,0.0202,0.0264,605,577,0.5607,0.5347,nan,nan,nan,UNKNOWN
28.204,0.05,0.0,0.05,0.05,0.0298,0.0236,0.0202,0.0264,605,577,0.5607,0.5347,nan,nan,nan,UNKNOWN
28.255,0.05,0.0,0.05,0.05,0.0298,0.0236,0.0202,0.0264,607,580,0.5625,0.5375,nan,nan,nan,UNKNOWN
28.304,0.05,0.0,0.05,0.05,0.0228,0.0216,0.0272,0.0284,607,580,0.5625,0.5375,nan,nan,nan,UNKNOWN
28.355,0.05,0.0,0.05,0.05,0.0228,0.0216,0.0272,0.0284,610,582,0.5653,0.5394,nan,nan,nan,UNKNOWN
28.404,0.05,0.0,0.05,0.05,0.0228,0.0216,0.0272,0.0284,610,582,0.5653,0.5394,nan,nan,nan,UNKNOWN
28.455,0.05,0.0,0.05,0.05,0.0285,0.0278,0.0215,0.0222,613,586,0.5681,0.5431,nan,nan,nan,UNKNOWN
28.504,0.05,0.0,0.05,0.05,0.0285,0.0278,0.0215,0.0222,613,586,0.5681,0.5431,nan,nan,nan,UNKNOWN
28.555,0.05,0.0,0.05,0.05,0.0285,0.0278,0.0215,0.0222,616,589,0.5709,0.5459,nan,nan,nan,UNKNOWN
28.604,0.05,0.0,0.05,0.05,0.0245,0.0241,0.0255,0.0259,616,589,0.5709,0.5459,nan,nan,nan,UNKNOWN
28.655,0.05,0.0,0.05,0.05,0.0245,0.0241,0.0255,0.0259,618,591,0.5727,0.5477,nan,nan,nan,UNKNOWN
28.704,0.05,0.0,0.05,0.05,0.0245,0.0241,0.0255,0.0259,618,591,0.5727,0.5477,nan,nan,nan,UNKNOWN
28.755,0.05,0.0,0.05,0.05,0.0271,0.0243,0.0229,0.0257,621,593,0.5755,0.5496,nan,nan,nan,UNKNOWN
28.804,0.05,0.0,0.05,0.05,0.0271,0.0243,0.0229,0.0257,621,593,0.5755,0.5496,nan,nan,nan,UNKNOWN
28.855,0.05,0.0,0.05,0.05,0.0271,0.0243,0.0229,0.0257,623,596,0.5774,0.5524,nan,nan,nan,UNKNOWN
28.904,0.05,0.0,0.05,0.05,0.0212,0.022,0.0288,0.028,623,596,0.5774,0.5524,nan,nan,nan,UNKNOWN
28.955,0.05,0.0,0.05,0.05,0.0212,0.022,0.0288,0.028,626,599,0.5802,0.5551,nan,nan,nan,UNKNOWN
29.004,0.05,0.0,0.05,0.05,0.0212,0.022,0.0288,0.028,626,599,0.5802,0.5551,nan,nan,nan,UNKNOWN
29.056,0.05,0.0,0.05,0.05,0.0275,0.028,0.0225,0.022,629,602,0.5829,0.5579,nan,nan,nan,UNKNOWN
29.104,0.05,0.0,0.05,0.05,0.0275,0.028,0.0225,0.022,629,602,0.5829,0.5579,nan,nan,nan,UNKNOWN
29.155,0.05,0.0,0.05,0.05,0.0275,0.028,0.0225,0.022,632,606,0.5857,0.5616,nan,nan,nan,UNKNOWN
29.204,0.05,0.0,0.05,0.05,0.0239,0.0267,0.0261,0.0233,632,606,0.5857,0.5616,nan,nan,nan,UNKNOWN
29.255,0.05,0.0,0.05,0.05,0.0239,0.0267,0.0261,0.0233,634,609,0.5876,0.5644,nan,nan,nan,UNKNOWN
29.304,0.05,0.0,0.05,0.05,0.0239,0.0267,0.0261,0.0233,634,609,0.5876,0.5644,nan,nan,nan,UNKNOWN
29.355,0.05,0.0,0.05,0.05,0.0267,0.0333,0.0233,0.0167,637,613,0.5904,0.5681,nan,nan,nan,UNKNOWN
29.404,0.05,0.0,0.05,0.05,0.0267,0.0333,0.0233,0.0167,637,613,0.5904,0.5681,nan,nan,nan,UNKNOWN
29.455,0.05,0.0,0.05,0.05,0.0271,0.0311,0.0229,0.0189,640,616,0.5931,0.5709,nan,nan,nan,UNKNOWN
29.504,0.05,0.0,0.05,0.05,0.0271,0.0311,0.0229,0.0189,640,616,0.5931,0.5709,nan,nan,nan,UNKNOWN
29.555,0.05,0.0,0.05,0.05,0.0271,0.0311,0.0229,0.0189,643,618,0.5959,0.5727,nan,nan,nan,UNKNOWN
29.604,0.05,0.0,0.05,0.05,0.0237,0.0236,0.0263,0.0264,643,618,0.5959,0.5727,nan,nan,nan,UNKNOWN
29.655,0.05,0.0,0.05,0.05,0.0237,0.0236,0.0263,0.0264,644,619,0.5968,0.5737,nan,nan,nan,UNKNOWN
29.704,0.05,0.0,0.05,0.05,0.0179,0.0179,0.0321,0.0321,644,619,0.5968,0.5737,nan,nan,nan,UNKNOWN
29.755,0.05,0.0,0.05,0.05,0.0179,0.0179,0.0321,0.0321,646,621,0.5987,0.5755,nan,nan,nan,UNKNOWN
29.805,0.05,0.0,0.05,0.05,0.0182,0.0181,0.0318,0.0319,646,621,0.5987,0.5755,nan,nan,nan,UNKNOWN
29.855,0.05,0.0,0.05,0.05,0.0182,0.0181,0.0318,0.0319,648,623,0.6005,0.5774,nan,nan,nan,UNKNOWN
29.904,0.05,0.0,0.05,0.05,0.0182,0.0181,0.0318,0.0319,648,623,0.6005,0.5774,nan,nan,nan,UNKNOWN
29.955,0.05,0.0,0.05,0.05,0.0232,0.0232,0.0268,0.0268,651,626,0.6033,0.5802,nan,nan,nan,UNKNOWN
30.004,0.05,0.0,0.05,0.05,0.0232,0.0232,0.0268,0.0268,651,626,0.6033,0.5802,nan,nan,nan,UNKNOWN
30.056,0.05,0.0,0.05,0.05,0.0232,0.0232,0.0268,0.0268,653,628,0.6052,0.582,nan,nan,nan,UNKNOWN
30.104,0.05,0.0,0.05,0.05,0.0189,0.0189,0.0311,0.0311,653,628,0.6052,0.582,nan,nan,nan,UNKNOWN
30.154,0.05,0.0,0.05,0.05,0.0189,0.0189,0.0311,0.0311,653,628,0.6052,0.582,nan,nan,nan,UNKNOWN
30.204,0.05,0.0,0.05,0.05,0.0189,0.0189,0.0311,0.0311,656,631,0.608,0.5848,nan,nan,nan,UNKNOWN
30.254,0.05,0.0,0.05,0.05,0.0188,0.0187,0.0312,0.0313,656,631,0.608,0.5848,nan,nan,nan,UNKNOWN
30.304,0.05,0.0,0.0,0.0,0.0188,0.0187,-0.0188,-0.0187,656,634,0.608,0.5876,nan,nan,nan,UNKNOWN
30.354,0.05,0.0,0.0,0.0,0.0188,0.0187,-0.0188,-0.0187,656,634,0.608,0.5876,nan,nan,nan,UNKNOWN
30.404,0.05,0.0,0.0,0.0,0.0137,0.0236,-0.0137,-0.0236,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.454,0.05,0.0,0.0,0.0,0.0137,0.0236,-0.0137,-0.0236,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.504,0.05,0.0,0.0,0.0,0.011,0.0189,-0.011,-0.0189,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.554,0.05,0.0,0.0,0.0,0.011,0.0189,-0.011,-0.0189,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.604,0.05,0.0,0.0,0.0,0.011,0.0189,-0.011,-0.0189,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.654,0.05,0.0,0.0,0.0,0.0088,0.0151,-0.0088,-0.0151,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.704,0.05,0.0,0.0,0.0,0.0088,0.0151,-0.0088,-0.0151,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.754,0.05,0.0,0.0,0.0,0.007,0.0121,-0.007,-0.0121,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.804,0.05,0.0,0.0,0.0,0.007,0.0121,-0.007,-0.0121,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.854,0.05,0.0,0.0,0.0,0.0056,0.0097,-0.0056,-0.0097,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.904,0.05,0.0,0.0,0.0,0.0056,0.0097,-0.0056,-0.0097,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
30.954,0.05,0.0,0.0,0.0,0.0056,0.0097,-0.0056,-0.0097,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.004,0.05,0.0,0.0,0.0,0.0045,0.0077,-0.0045,-0.0077,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.056,0.05,0.0,0.0,0.0,0.0045,0.0077,-0.0045,-0.0077,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.104,0.05,0.0,0.0,0.0,0.0045,0.0077,-0.0045,-0.0077,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.154,0.05,0.0,0.0,0.0,0.0036,0.0062,-0.0036,-0.0062,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.204,0.05,0.0,0.0,0.0,0.0036,0.0062,-0.0036,-0.0062,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.254,0.05,0.0,0.0,0.0,0.0029,0.005,-0.0029,-0.005,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.304,0.05,0.0,0.0,0.0,0.0029,0.005,-0.0029,-0.005,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.354,0.05,0.0,0.0,0.0,0.0023,0.004,-0.0023,-0.004,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.404,0.05,0.0,0.0,0.0,0.0023,0.004,-0.0023,-0.004,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.454,0.05,0.0,0.0,0.0,0.0023,0.004,-0.0023,-0.004,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.504,0.05,0.0,0.0,0.0,0.0018,0.0032,-0.0018,-0.0032,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.554,0.05,0.0,0.0,0.0,0.0018,0.0032,-0.0018,-0.0032,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.604,0.05,0.0,0.0,0.0,0.0018,0.0032,-0.0018,-0.0032,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
31.654,0.05,0.0,0.0,0.0,0.0015,0.0025,-0.0015,-0.0025,657,636,0.6089,0.5894,nan,nan,nan,UNKNOWN
