t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
11.856,-0.6,0.0,-0.6,-0.6,-0.1384,-0.1336,-0.4616,-0.4664,-1155,-1109,1.0704,1.0278,nan,UNKNOWN
11.906,-0.6,0.0,-0.6,-0.6,-0.1384,-0.1336,-0.4616,-0.4664,-1169,-1123,1.0834,1.0408,nan,UNKNOWN
11.956,-0.6,0.0,-0.6,-0.6,-0.1384,-0.1336,-0.4616,-0.4664,-1169,-1123,1.0834,1.0408,nan,UNKNOWN
12.006,-0.6,0.0,-0.6,-0.6,-0.1384,-0.1336,-0.4616,-0.4664,-1181,-1137,1.0945,1.0537,nan,UNKNOWN
12.057,-0.6,0.0,-0.6,-0.6,-0.13,-0.1276,-0.47,-0.4724,-1181,-1137,1.0945,1.0537,nan,UNKNOWN
12.106,-0.6,0.0,-0.6,-0.6,-0.13,-0.1276,-0.47,-0.4724,-1198,-1152,1.1103,1.0676,nan,UNKNOWN
12.156,-0.6,0.0,-0.6,-0.6,-0.13,-0.1276,-0.47,-0.4724,-1198,-1152,1.1103,1.0676,nan,UNKNOWN
12.206,-0.6,0.0,-0.6,-0.6,-0.13,-0.1276,-0.47,-0.4724,-1211,-1166,1.1223,1.0806,nan,UNKNOWN
12.256,-0.6,0.0,-0.6,-0.6,-0.13,-0.1276,-0.47,-0.4724,-1211,-1166,1.1223,1.0806,nan,UNKNOWN
12.306,-0.6,0.0,-0.6,-0.6,-0.1358,-0.134,-0.4642,-0.466,-1224,-1180,1.1344,1.0936,nan,UNKNOWN
12.356,-0.6,0.0,-0.6,-0.6,-0.1358,-0.134,-0.4642,-0.466,-1224,-1180,1.1344,1.0936,nan,UNKNOWN
12.406,-0.6,0.0,-0.6,-0.6,-0.1358,-0.134,-0.4642,-0.466,-1224,-1180,1.1344,1.0936,nan,UNKNOWN
12.456,-0.6,0.0,-0.6,-0.6,-0.1358,-0.134,-0.4642,-0.466,-1239,-1195,1.1483,1.1075,nan,UNKNOWN
12.506,-0.6,0.0,-0.6,-0.6,-0.1358,-0.134,-0.4642,-0.466,-1239,-1195,1.1483,1.1075,nan,UNKNOWN
12.556,-0.6,0.0,-0.6,-0.6,-0.1309,-0.1287,-0.4691,-0.4713,-1254,-1209,1.1622,1.1205,nan,UNKNOWN
12.606,-0.6,0.0,-0.6,-0.6,-0.1309,-0.1287,-0.4691,-0.4713,-1254,-1209,1.1622,1.1205,nan,UNKNOWN
12.656,-0.6,0.0,-0.6,-0.6,-0.1309,-0.1287,-0.4691,-0.4713,-1271,-1224,1.1779,1.1344,nan,UNKNOWN
12.706,-0.6,0.0,-0.6,-0.6,-0.1309,-0.1287,-0.4691,-0.4713,-1271,-1224,1.1779,1.1344,nan,UNKNOWN
12.756,-0.6,0.0,-0.6,-0.6,-0.1353,-0.1298,-0.4647,-0.4702,-1287,-1238,1.1928,1.1473,nan,UNKNOWN
12.806,-0.6,0.0,-0.6,-0.6,-0.1353,-0.1298,-0.4647,-0.4702,-1287,-1238,1.1928,1.1473,nan,UNKNOWN
12.856,-0.6,0.0,-0.6,-0.6,-0.1353,-0.1298,-0.4647,-0.4702,-1302,-1252,1.2067,1.1603,nan,UNKNOWN
12.906,-0.6,0.0,-0.6,-0.6,-0.1353,-0.1298,-0.4647,-0.4702,-1302,-1252,1.2067,1.1603,nan,UNKNOWN
12.956,-0.6,0.0,-0.6,-0.6,-0.1351,-0.1298,-0.4649,-0.4702,-1316,-1266,1.2196,1.1733,nan,UNKNOWN
13.006,-0.6,0.0,-0.6,-0.6,-0.1351,-0.1298,-0.4649,-0.4702,-1316,-1266,1.2196,1.1733,nan,UNKNOWN
13.057,-0.6,0.0,-0.6,-0.6,-0.1351,-0.1298,-0.4649,-0.4702,-1330,-1280,1.2326,1.1863,nan,UNKNOWN
13.106,-0.6,0.0,-0.6,-0.6,-0.1351,-0.1298,-0.4649,-0.4702,-1330,-1280,1.2326,1.1863,nan,UNKNOWN
13.156,-0.6,0.0,-0.6,-0.6,-0.1351,-0.1298,-0.4649,-0.4702,-1344,-1293,1.2456,1.1983,nan,UNKNOWN
13.206,-0.6,0.0,-0.6,-0.6,-0.1289,-0.1239,-0.4711,-0.4761,-1344,-1293,1.2456,1.1983,nan,UNKNOWN
13.256,-0.6,0.0,-0.6,-0.6,-0.1289,-0.1239,-0.4711,-0.4761,-1359,-1307,1.2595,1.2113,nan,UNKNOWN
13.306,-0.6,0.0,-0.6,-0.6,-0.1289,-0.1239,-0.4711,-0.4761,-1359,-1307,1.2595,1.2113,nan,UNKNOWN
13.356,-0.6,0.0,-0.6,-0.6,-0.1289,-0.1239,-0.4711,-0.4761,-1375,-1321,1.2743,1.2243,nan,UNKNOWN
13.406,-0.6,0.0,-0.6,-0.6,-0.1289,-0.1239,-0.4711,-0.4761,-1375,-1321,1.2743,1.2243,nan,UNKNOWN
13.456,-0.6,0.0,-0.6,-0.6,-0.1365,-0.1302,-0.4635,-0.4698,-1389,-1335,1.2873,1.2372,nan,UNKNOWN
13.506,-0.6,0.0,-0.6,-0.6,-0.1365,-0.1302,-0.4635,-0.4698,-1389,-1335,1.2873,1.2372,nan,UNKNOWN
13.556,-0.6,0.0,-0.6,-0.6,-0.1365,-0.1302,-0.4635,-0.4698,-1404,-1350,1.3012,1.2511,nan,UNKNOWN
13.606,-0.6,0.0,-0.6,-0.6,-0.1365,-0.1302,-0.4635,-0.4698,-1404,-1350,1.3012,1.2511,nan,UNKNOWN
13.656,-0.6,0.0,-0.6,-0.6,-0.1365,-0.1302,-0.4635,-0.4698,-1418,-1364,1.3142,1.2641,nan,UNKNOWN
13.706,-0.6,0.0,-0.6,-0.6,-0.1307,-0.1257,-0.4693,-0.4743,-1418,-1364,1.3142,1.2641,nan,UNKNOWN
13.756,-0.6,0.0,-0.6,-0.6,-0.1307,-0.1257,-0.4693,-0.4743,-1432,-1378,1.3271,1.2771,nan,UNKNOWN
13.806,-0.6,0.0,-0.6,-0.6,-0.1307,-0.1257,-0.4693,-0.4743,-1432,-1378,1.3271,1.2771,nan,UNKNOWN
13.856,-0.6,0.0,-0.6,-0.6,-0.1307,-0.1257,-0.4693,-0.4743,-1447,-1393,1.341,1.291,nan,UNKNOWN
13.906,-0.6,0.0,-0.6,-0.6,-0.1314,-0.1274,-0.4686,-0.4726,-1447,-1393,1.341,1.291,nan,UNKNOWN
13.956,-0.6,0.0,-0.6,-0.6,-0.1314,-0.1274,-0.4686,-0.4726,-1461,-1407,1.354,1.304,nan,UNKNOWN
14.006,-0.6,0.0,-0.6,-0.6,-0.1314,-0.1274,-0.4686,-0.4726,-1461,-1407,1.354,1.304,nan,UNKNOWN
14.057,-0.6,0.0,-0.6,-0.6,-0.1314,-0.1274,-0.4686,-0.4726,-1475,-1421,1.367,1.3169,nan,UNKNOWN
14.106,-0.6,0.0,-0.6,-0.6,-0.1314,-0.1274,-0.4686,-0.4726,-1475,-1421,1.367,1.3169,nan,UNKNOWN
14.156,-0.6,0.0,-0.6,-0.6,-0.1363,-0.1331,-0.4637,-0.4669,-1489,-1435,1.38,1.3299,nan,UNKNOWN
14.206,-0.6,0.0,-0.6,-0.6,-0.1363,-0.1331,-0.4637,-0.4669,-1489,-1435,1.38,1.3299,nan,UNKNOWN
14.256,-0.6,0.0,-0.6,-0.6,-0.1363,-0.1331,-0.4637,-0.4669,-1503,-1450,1.3929,1.3438,nan,UNKNOWN
14.306,-0.6,0.0,-0.6,-0.6,-0.1363,-0.1331,-0.4637,-0.4669,-1503,-1450,1.3929,1.3438,nan,UNKNOWN
14.356,-0.6,0.0,-0.6,-0.6,-0.1363,-0.1331,-0.4637,-0.4669,-1518,-1464,1.4068,1.3568,nan,UNKNOWN
14.406,-0.6,0.0,-0.6,-0.6,-0.1305,-0.128,-0.4695,-0.472,-1518,-1464,1.4068,1.3568,nan,UNKNOWN
14.456,-0.6,0.0,-0.6,-0.6,-0.1305,-0.128,-0.4695,-0.472,-1534,-1478,1.4217,1.3698,nan,UNKNOWN
14.506,-0.6,0.0,-0.6,-0.6,-0.1305,-0.128,-0.4695,-0.472,-1534,-1478,1.4217,1.3698,nan,UNKNOWN
14.556,-0.6,0.0,0.0,0.0,-0.1305,-0.128,0.1305,0.128,-1548,-1492,1.4346,1.3827,nan,UNKNOWN
14.606,-0.6,0.0,0.0,0.0,-0.1305,-0.128,0.1305,0.128,-1548,-1492,1.4346,1.3827,nan,UNKNOWN
14.656,-0.6,0.0,0.0,0.0,-0.137,-0.1328,0.137,0.1328,-1562,-1505,1.4476,1.3948,nan,UNKNOWN
14.706,-0.6,0.0,0.0,0.0,-0.137,-0.1328,0.137,0.1328,-1562,-1505,1.4476,1.3948,nan,UNKNOWN
14.756,-0.6,0.0,0.0,0.0,-0.137,-0.1328,0.137,0.1328,-1567,-1510,1.4522,1.3994,nan,UNKNOWN
14.806,-0.6,0.0,0.0,0.0,-0.137,-0.1328,0.137,0.1328,-1567,-1510,1.4522,1.3994,nan,UNKNOWN
14.856,-0.6,0.0,0.0,0.0,-0.1133,-0.1099,0.1133,0.1099,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
14.906,-0.6,0.0,0.0,0.0,-0.1133,-0.1099,0.1133,0.1099,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
14.956,-0.6,0.0,0.0,0.0,-0.1133,-0.1099,0.1133,0.1099,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.006,-0.6,0.0,0.0,0.0,-0.1133,-0.1099,0.1133,0.1099,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.057,-0.6,0.0,0.0,0.0,-0.1133,-0.1099,0.1133,0.1099,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.106,-0.6,0.0,0.0,0.0,-0.0907,-0.0879,0.0907,0.0879,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.156,-0.6,0.0,0.0,0.0,-0.0907,-0.0879,0.0907,0.0879,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.206,-0.6,0.0,0.0,0.0,-0.0907,-0.0879,0.0907,0.0879,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.256,-0.6,0.0,0.0,0.0,-0.0907,-0.0879,0.0907,0.0879,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.306,-0.6,0.0,0.0,0.0,-0.0725,-0.0704,0.0725,0.0704,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.356,-0.6,0.0,0.0,0.0,-0.0725,-0.0704,0.0725,0.0704,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.406,-0.6,0.0,0.0,0.0,-0.0725,-0.0704,0.0725,0.0704,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.456,-0.6,0.0,0.0,0.0,-0.0725,-0.0704,0.0725,0.0704,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.506,-0.6,0.0,0.0,0.0,-0.0725,-0.0704,0.0725,0.0704,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.556,-0.6,0.0,0.0,0.0,-0.058,-0.0563,0.058,0.0563,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.606,-0.6,0.0,0.0,0.0,-0.058,-0.0563,0.058,0.0563,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.656,-0.6,0.0,0.0,0.0,-0.058,-0.0563,0.058,0.0563,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.706,-0.6,0.0,0.0,0.0,-0.058,-0.0563,0.058,0.0563,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.756,-0.6,0.0,0.0,0.0,-0.0464,-0.045,0.0464,0.045,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.806,-0.6,0.0,0.0,0.0,-0.0464,-0.045,0.0464,0.045,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.856,-0.6,0.0,0.0,0.0,-0.0464,-0.045,0.0464,0.045,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.906,-0.6,0.0,0.0,0.0,-0.0464,-0.045,0.0464,0.045,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
15.956,-0.6,0.0,0.0,0.0,-0.0464,-0.045,0.0464,0.045,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.006,-0.6,0.0,0.0,0.0,-0.0371,-0.036,0.0371,0.036,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.057,-0.6,0.0,0.0,0.0,-0.0371,-0.036,0.0371,0.036,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.106,-0.6,0.0,0.0,0.0,-0.0371,-0.036,0.0371,0.036,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.156,-0.6,0.0,0.0,0.0,-0.0371,-0.036,0.0371,0.036,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.206,-0.6,0.0,0.0,0.0,-0.0297,-0.0288,0.0297,0.0288,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.256,-0.6,0.0,0.0,0.0,-0.0297,-0.0288,0.0297,0.0288,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.306,-0.6,0.0,0.0,0.0,-0.0297,-0.0288,0.0297,0.0288,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.356,-0.6,0.0,0.0,0.0,-0.0297,-0.0288,0.0297,0.0288,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.406,-0.6,0.0,0.0,0.0,-0.0297,-0.0288,0.0297,0.0288,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
16.456,-0.6,0.0,0.0,0.0,-0.0238,-0.0231,0.0238,0.0231,-1566,-1509,1.4513,1.3985,nan,UNKNOWN
