time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.447397232055664,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061668424516506684,0,0,0.0,0.0,34,0,0,0,0,0
3.46740460395813,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061668424516506684,0,0,0.0,0.0,34,0,0,0,0,0
3.4874701499938965,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.061668424516506684,0,0,0.0,0.0,34,0,0,0,0,0
3.50740122795105,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.054919355761050066,0,0,0.0,0.0,35,0,0,0,0,0
3.5274267196655273,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.054919355761050066,0,0,0.0,0.0,35,0,0,0,0,0
3.5474226474761963,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.054919355761050066,0,0,0.0,0.0,35,0,0,0,0,0
3.5674901008605957,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.054919355761050066,0,0,0.0,0.0,35,0,0,0,0,0
3.58744740486145,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.054919355761050066,0,0,0.0,0.0,35,0,0,0,0,0
3.607400417327881,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166620291030853,0,0,0.0,0.0,36,0,0,0,0,0
3.627429723739624,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166620291030853,0,0,0.0,0.0,36,0,0,0,0,0
3.647416591644287,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166620291030853,0,0,0.0,0.0,36,0,0,0,0,0
3.667393207550049,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166620291030853,0,0,0.0,0.0,36,0,0,0,0,0
3.687399387359619,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166620291030853,0,0,0.0,0.0,36,0,0,0,0,0
3.7074167728424072,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,37,0,0,0,0,0
3.727393627166748,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,37,0,0,0,0,0
3.747396945953369,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,37,0,0,0,0,0
3.767418146133423,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,37,0,0,0,0,0
3.787397623062134,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,37,0,0,0,0,0
3.807400941848755,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,38,0,0,0,0,0
3.827402353286743,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,38,0,0,0,0,0
3.847447156906128,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,38,0,0,0,0,0
3.867401361465454,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,38,0,0,0,0,0
3.8874027729034424,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06135929375886917,0,0,0.0,0.0,38,0,0,0,0,0
3.9074020385742188,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424236098138569,0,0,0.0,0.0,39,0,0,0,0,0
3.9273998737335205,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424236098138569,0,0,0.0,0.0,39,0,0,0,0,0
3.9474053382873535,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424236098138569,0,0,0.0,0.0,39,0,0,0,0,0
3.9673991203308105,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424236098138569,0,0,0.0,0.0,39,0,0,0,0,0
3.987400531768799,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.02593748858076569,-0.07424236098138569,0,0,0.0,0.0,39,0,0,0,0,0
4.0073888301849365,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05430342530870077,0,0,0.0,0.0,40,0,0,0,0,0
4.027406454086304,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05430342530870077,0,0,0.0,0.0,40,0,0,0,0,0
4.047399282455444,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05430342530870077,0,0,0.0,0.0,40,0,0,0,0,0
4.067391872406006,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05430342530870077,0,0,0.0,0.0,40,0,0,0,0,0
4.087392807006836,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.029453113589662117,-0.05430342530870077,0,0,0.0,0.0,40,0,0,0,0,0
4.107407331466675,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166333896436835,0,0,0.0,0.0,41,0,0,0,0,0
4.127402067184448,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166333896436835,0,0,0.0,0.0,41,0,0,0,0,0
4.147381067276001,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166333896436835,0,0,0.0,0.0,41,0,0,0,0,0
4.167469263076782,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166333896436835,0,0,0.0,0.0,41,0,0,0,0,0
4.187394618988037,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06166333896436835,0,0,0.0,0.0,41,0,0,0,0,0
4.207407236099243,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0677991264086465,0,0,0.0,0.0,42,0,0,0,0,0
4.227391481399536,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0677991264086465,0,0,0.0,0.0,42,0,0,0,0,0
4.247389793395996,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0677991264086465,0,0,0.0,0.0,42,0,0,0,0,0
4.267402172088623,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0677991264086465,0,0,0.0,0.0,42,0,0,0,0,0
4.287399053573608,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.0677991264086465,1,1,0.0005733406592801372,0.0005733406592801372,42,0,0,0,0,0
4.307411432266235,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06105300314070958,4,3,0.0017200219778404115,0.0022933626371205488,43,0,0,0,0,0
4.327390193939209,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06105300314070958,8,4,0.0022933626371205488,0.0045867252742410975,43,0,0,0,0,0
4.347388505935669,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06105300314070958,11,3,0.0017200219778404115,0.006306747252081509,43,0,0,0,0,0
4.367408037185669,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06105300314070958,14,3,0.0017200219778404115,0.008026769229921921,43,0,0,0,0,0
4.387388706207275,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.02828123811237795,-0.06105300314070958,18,4,0.0022933626371205488,0.01032013186704247,43,0,0,0,0,0
4.4074156284332275,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08067780588693674,20,2,0.0011466813185602744,0.011466813185602744,44,0,0,0,0,0
4.427391529083252,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08067780588693674,24,4,0.0022933626371205488,0.013760175822723293,44,0,0,0,0,0
4.447401762008667,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08067780588693674,27,3,0.0017200219778404115,0.015480197800563705,44,0,0,0,0,0
4.467388868331909,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08067780588693674,30,3,0.0017200219778404115,0.017200219778404115,44,0,0,0,0,0
4.48738694190979,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.024765613103481524,-0.08067780588693674,34,4,0.0022933626371205488,0.019493582415524662,44,0,0,0,0,0
4.50743293762207,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04111070749067232,36,2,0.0011466813185602744,0.020640263734084938,45,0,0,0,0,0
4.527391672134399,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04111070749067232,40,4,0.0022933626371205488,0.022933626371205485,45,0,0,0,0,0
4.547391653060913,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04111070749067232,42,2,0.0011466813185602744,0.02408030768976576,45,0,0,0,0,0
4.5673987865448,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04111070749067232,46,4,0.0022933626371205488,0.026373670326886308,45,0,0,0,0,0
4.587392091751099,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04111070749067232,48,2,0.0011466813185602744,0.027520351645446584,45,0,0,0,0,0
4.607446670532227,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06871080132823902,51,3,0.0017200219778404115,0.029240373623286995,46,0,0,0,0,0
4.627403020858765,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06871080132823902,54,3,0.0017200219778404115,0.030960395601127406,46,0,0,0,0,0
4.647397994995117,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06871080132823902,58,4,0.0022933626371205488,0.03325375823824796,46,0,0,0,0,0
4.667402505874634,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06871080132823902,61,3,0.0017200219778404115,0.034973780216088365,46,0,0,0,0,0
4.687393426895142,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.02710936263509378,-0.06871080132823902,64,3,0.0017200219778404115,0.03669380219392877,46,0,0,0,0,0
4.707364559173584,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.028850331834764875,68,4,0.0022933626371205488,0.038987164831049324,47,0,0,0,0,0
4.727391004562378,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.028850331834764875,72,4,0.0022933626371205488,0.041280527468169875,47,0,0,0,0,0
4.7474048137664795,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.028850331834764875,76,4,0.0022933626371205488,0.043573890105290426,47,0,0,0,0,0
4.767401456832886,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.028850331834764875,80,4,0.0022933626371205488,0.04586725274241098,47,0,0,0,0,0
4.7874040603637695,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.034140613364364664,-0.028850331834764875,83,3,0.0017200219778404115,0.047587274720251385,47,0,0,0,0,0
4.807692527770996,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04356312711072213,86,3,0.0017200219778404115,0.04930729669809179,48,0,0,0,0,0
4.82741641998291,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04356312711072213,90,4,0.0022933626371205488,0.051600659335212344,48,0,0,0,0,0
4.84740686416626,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04356312711072213,93,3,0.0017200219778404115,0.05332068131305276,48,0,0,0,0,0
4.8673996925354,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04356312711072213,95,2,0.0011466813185602744,0.05446736263161303,48,0,0,0,0,0
4.887450456619263,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04356312711072213,99,4,0.0022933626371205488,0.05676072526873358,48,0,0,0,0,0
4.907757043838501,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.031796863121274374,-0.04356312711072213,101,2,0.0011466813185602744,0.057907406587293854,49,0,0,0,0,0
4.927432298660278,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.023629587379369137,104,3,0.0017200219778404115,0.05962742856513427,49,0,0,0,0,0
4.9474077224731445,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.023629587379369137,107,3,0.0017200219778404115,0.06134745054297468,49,0,0,0,0,0
4.967435598373413,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.023629587379369137,110,3,0.0017200219778404115,0.06306747252081508,49,0,0,0,0,0
4.987412929534912,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.023629587379369137,113,3,0.0017200219778404115,0.06478749449865549,49,0,0,0,0,0
5.007679224014282,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.023629587379369137,115,2,0.0011466813185602744,0.06593417581721576,50,0,0,0,0,0
5.027409553527832,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,119,4,0.0022933626371205488,0.06822753845433631,50,0,0,0,0,0
5.0474090576171875,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,121,2,0.0011466813185602744,0.06937421977289658,50,0,0,0,0,0
5.067411422729492,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,125,4,0.0022933626371205488,0.07166758241001712,50,0,0,0,0,0
5.087409257888794,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,127,2,0.0011466813185602744,0.0728142637285774,50,0,0,0,0,0
5.107487201690674,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.035312488485909815,-0.024543752893805504,131,4,0.0022933626371205488,0.07510762636569794,50,0,0,0,0,0
5.127411842346191,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06561989062900414,133,2,0.0011466813185602744,0.07625430768425821,51,0,0,0,0,0
5.147397518157959,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06561989062900414,137,4,0.0022933626371205488,0.07854767032137876,51,0,0,0,0,0
5.16739821434021,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06561989062900414,139,2,0.0011466813185602744,0.07969435163993903,51,0,0,0,0,0
5.187397480010986,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06561989062900414,143,4,0.0022933626371205488,0.08198771427705957,51,0,0,0,0,0
5.207457780838013,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06561989062900414,145,2,0.0011466813185602744,0.08313439559561984,51,0,0,0,0,0
5.22741961479187,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780161788571651,148,3,0.0017200219778404115,0.08485441757346025,52,0,0,0,0,0
5.247389554977417,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780161788571651,151,3,0.0017200219778404115,0.08657443955130066,52,0,0,0,0,0
5.267397880554199,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780161788571651,153,2,0.0011466813185602744,0.08772112086986093,52,0,0,0,0,0
5.287390947341919,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780161788571651,156,3,0.0017200219778404115,0.08944114284770134,52,0,0,0,0,0
5.307453155517578,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780161788571651,159,3,0.0017200219778404115,0.09116116482554175,52,0,0,0,0,0
5.327392339706421,nan,nan,0,NO_WELD,0.0,0.0,161,2,0.0011466813185602744,0.09230784614410202,52,1,0,0,0,0
5.347389221191406,nan,nan,0,NO_WELD,0.0,0.0,165,4,0.0022933626371205488,0.09460120878122256,52,1,0,0,0,0
5.367412328720093,nan,nan,0,NO_WELD,0.0,0.0,167,2,0.0011466813185602744,0.09574789009978284,52,1,0,0,0,0
5.387395620346069,nan,nan,0,NO_WELD,0.0,0.0,167,0,0.0,0.09574789009978284,52,1,0,0,0,0
5.407420873641968,nan,nan,0,NO_WELD,0.0,0.0,166,-1,-0.0005733406592801372,0.0951745494405027,52,1,0,0,0,0
5.427379608154297,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014246366591769002,166,0,0.0,0.0951745494405027,53,1,0,0,0,0
5.447390556335449,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014246366591769002,166,0,0.0,0.0951745494405027,53,1,0,0,0,0
5.467404842376709,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014246366591769002,165,-1,-0.0005733406592801372,0.09460120878122256,53,1,0,0,0,0
5.4873902797698975,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014246366591769002,167,2,0.0011466813185602744,0.09574789009978284,53,1,0,0,0,0
5.507412672042847,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.014246366591769002,169,2,0.0011466813185602744,0.09689457141834311,53,1,0,0,0,0
5.527393102645874,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871461750841408,173,4,0.0022933626371205488,0.09918793405546365,54,1,0,0,0,0
5.547393321990967,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871461750841408,177,4,0.0022933626371205488,0.1014812966925842,54,1,0,0,0,0
5.5673933029174805,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871461750841408,181,4,0.0022933626371205488,0.10377465932970474,54,1,0,0,0,0
5.587391138076782,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871461750841408,185,4,0.0022933626371205488,0.10606802196682528,54,1,0,0,0,0
5.6073899269104,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.01871461750841408,189,4,0.0022933626371205488,0.10836138460394583,54,1,0,0,0,0
5.627395391464233,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0055289633410818785,192,3,0.0017200219778404115,0.11008140658178624,55,1,0,0,0,0
5.647406101226807,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0055289633410818785,195,3,0.0017200219778404115,0.11180142855962664,55,1,0,0,0,0
5.667397499084473,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0055289633410818785,199,4,0.0022933626371205488,0.11409479119674719,55,1,0,0,0,0
5.687389135360718,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0055289633410818785,202,3,0.0017200219778404115,0.1158148131745876,55,1,0,0,0,0
5.707395553588867,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.0055289633410818785,205,3,0.0017200219778404115,0.117534835152428,55,1,0,0,0,0
5.727370977401733,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.013193065539373498,209,4,0.0022933626371205488,0.11982819778954855,56,1,0,0,0,0
5.747391939163208,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.013193065539373498,213,4,0.0022933626371205488,0.12212156042666909,56,1,0,0,0,0
5.767393589019775,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.013193065539373498,215,2,0.0011466813185602744,0.12326824174522936,56,1,0,0,0,0
5.787396192550659,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.013193065539373498,219,4,0.0022933626371205488,0.12556160438234992,56,1,0,0,0,0
5.807392597198486,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.03765626131842783,0.013193065539373498,223,4,0.0022933626371205488,0.12785496701947047,56,1,0,0,0,0
5.827378273010254,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025146287843754788,226,3,0.0017200219778404115,0.12957498899731087,57,1,0,0,0,0
5.847393751144409,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025146287843754788,229,3,0.0017200219778404115,0.13129501097515128,57,1,0,0,0,0
5.867391347885132,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025146287843754788,233,4,0.0022933626371205488,0.13358837361227183,57,1,0,0,0,0
5.887390613555908,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025146287843754788,237,4,0.0022933626371205488,0.13588173624939237,57,1,0,0,0,0
5.907387018203735,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.025146287843754788,240,3,0.0017200219778404115,0.13760175822723278,57,1,0,0,0,0
5.9273741245269775,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03743149037043938,243,3,0.0017200219778404115,0.1393217802050732,58,1,0,0,0,0
5.947404146194458,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03743149037043938,247,4,0.0022933626371205488,0.14161514284219373,58,1,0,0,0,0
5.967394113540649,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03743149037043938,251,4,0.0022933626371205488,0.14390850547931427,58,1,0,0,0,0
5.987386703491211,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03743149037043938,255,4,0.0022933626371205488,0.14620186811643482,58,1,0,0,0,0
6.007386684417725,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03743149037043938,258,3,0.0017200219778404115,0.14792189009427523,58,1,0,0,0,0
6.027383804321289,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325619509007339,261,3,0.0017200219778404115,0.14964191207211563,59,1,0,0,0,0
6.047390937805176,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325619509007339,265,4,0.0022933626371205488,0.15193527470923618,59,1,0,0,0,0
6.0673933029174805,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325619509007339,267,2,0.0011466813185602744,0.15308195602779645,59,1,0,0,0,0
6.087429523468018,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325619509007339,271,4,0.0022933626371205488,0.155375318664917,59,1,0,0,0,0
6.107393026351929,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04325619509007339,274,3,0.0017200219778404115,0.1570953406427574,59,1,0,0,0,0
6.127395391464233,nan,nan,0,NO_WELD,0.0,0.0,277,3,0.0017200219778404115,0.1588153626205978,59,2,0,0,0,0
6.147395372390747,nan,nan,0,NO_WELD,0.0,0.0,281,4,0.0022933626371205488,0.16110872525771835,59,2,0,0,0,0
6.1673901081085205,nan,nan,0,NO_WELD,0.0,0.0,283,2,0.0011466813185602744,0.16225540657627863,59,2,0,0,0,0
6.187397003173828,nan,nan,0,NO_WELD,0.0,0.0,285,2,0.0011466813185602744,0.1634020878948389,59,2,0,0,0,0
6.20740008354187,nan,nan,0,NO_WELD,0.0,0.0,285,0,0.0,0.1634020878948389,59,2,0,0,0,0
6.227376699447632,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03037434122581416,285,0,0.0,0.1634020878948389,60,2,0,0,0,0
6.24740195274353,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03037434122581416,285,0,0.0,0.1634020878948389,60,2,0,0,0,0
6.267404794692993,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03037434122581416,285,0,0.0,0.1634020878948389,60,2,0,0,0,0
6.287396430969238,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03037434122581416,285,0,0.0,0.1634020878948389,60,2,0,0,0,0
6.307392597198486,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03037434122581416,287,2,0.0011466813185602744,0.16454876921339917,60,2,0,0,0,0
6.327382326126099,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05643692024719368,291,4,0.0022933626371205488,0.16684213185051971,61,2,0,0,0,0
6.347393274307251,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05643692024719368,295,4,0.0022933626371205488,0.16913549448764026,61,2,0,0,0,0
6.367398500442505,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05643692024719368,299,4,0.0022933626371205488,0.1714288571247608,61,2,0,0,0,0
6.387393474578857,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05643692024719368,303,4,0.0022933626371205488,0.17372221976188135,61,2,0,0,0,0
6.407399654388428,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05643692024719368,307,4,0.0022933626371205488,0.1760155823990019,61,2,0,0,0,0
6.4273765087127686,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023011395186221854,311,4,0.0022933626371205488,0.17830894503612243,62,2,0,0,0,0
6.447389841079712,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023011395186221854,314,3,0.0017200219778404115,0.18002896701396284,62,2,0,0,0,0
6.467398643493652,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023011395186221854,317,3,0.0017200219778404115,0.18174898899180325,62,2,0,0,0,0
6.487391471862793,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023011395186221854,321,4,0.0022933626371205488,0.1840423516289238,62,2,0,0,0,0
6.507389307022095,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.023011395186221854,325,4,0.0022933626371205488,0.18633571426604434,62,2,0,0,0,0
6.527368783950806,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056744867980638415,329,4,0.0022933626371205488,0.18862907690316488,63,2,0,0,0,0
6.547389507293701,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056744867980638415,333,4,0.0022933626371205488,0.19092243954028543,63,2,0,0,0,0
6.5674147605896,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056744867980638415,336,3,0.0017200219778404115,0.19264246151812583,63,2,0,0,0,0
6.587396860122681,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056744867980638415,339,3,0.0017200219778404115,0.19436248349596624,63,2,0,0,0,0
6.60739278793335,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056744867980638415,343,4,0.0022933626371205488,0.1966558461330868,63,2,0,0,0,0
6.627376079559326,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233950533373643,345,2,0.0011466813185602744,0.19780252745164706,64,2,0,0,0,0
