t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
11.855,-0.03,-0.0,-0.03,-0.03,-0.0312,-0.0305,0.0012,0.0005,-243,-241,0.2252,0.2234,nan,UNKNOWN
11.905,-0.03,-0.0,-0.03,-0.03,-0.0312,-0.0305,0.0012,0.0005,-246,-245,0.228,0.2271,nan,UNKNOWN
11.955,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0296,-0.0006,-0.0004,-246,-245,0.228,0.2271,nan,UNKNOWN
12.005,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0296,-0.0006,-0.0004,-250,-248,0.2317,0.2298,nan,UNKNOWN
12.057,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0296,-0.0006,-0.0004,-250,-248,0.2317,0.2298,nan,UNKNOWN
12.105,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0296,-0.0006,-0.0004,-253,-251,0.2345,0.2326,nan,UNKNOWN
12.155,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0292,0.0,-0.0008,-253,-251,0.2345,0.2326,nan,UNKNOWN
12.205,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0292,0.0,-0.0008,-256,-254,0.2373,0.2354,nan,UNKNOWN
12.255,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0292,0.0,-0.0008,-256,-254,0.2373,0.2354,nan,UNKNOWN
12.305,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0292,0.0,-0.0008,-260,-258,0.241,0.2391,nan,UNKNOWN
12.355,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0292,0.0,-0.0008,-260,-258,0.241,0.2391,nan,UNKNOWN
12.405,-0.03,-0.0,-0.03,-0.03,-0.0314,-0.0308,0.0014,0.0008,-263,-261,0.2437,0.2419,nan,UNKNOWN
12.455,-0.03,-0.0,-0.03,-0.03,-0.0314,-0.0308,0.0014,0.0008,-263,-261,0.2437,0.2419,nan,UNKNOWN
12.505,-0.03,-0.0,-0.03,-0.03,-0.0314,-0.0308,0.0014,0.0008,-266,-264,0.2465,0.2447,nan,UNKNOWN
12.555,-0.03,-0.0,-0.03,-0.03,-0.0314,-0.0308,0.0014,0.0008,-266,-264,0.2465,0.2447,nan,UNKNOWN
12.605,-0.03,-0.0,-0.03,-0.03,-0.0314,-0.0308,0.0014,0.0008,-270,-267,0.2502,0.2474,nan,UNKNOWN
12.655,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0291,0.0003,-0.0009,-270,-267,0.2502,0.2474,nan,UNKNOWN
12.705,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0291,0.0003,-0.0009,-273,-270,0.253,0.2502,nan,UNKNOWN
12.755,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0291,0.0003,-0.0009,-273,-270,0.253,0.2502,nan,UNKNOWN
12.805,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0291,0.0003,-0.0009,-277,-274,0.2567,0.2539,nan,UNKNOWN
12.855,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0291,0.0003,-0.0009,-277,-274,0.2567,0.2539,nan,UNKNOWN
12.905,-0.03,-0.0,-0.03,-0.03,-0.0317,-0.0307,0.0017,0.0007,-280,-277,0.2595,0.2567,nan,UNKNOWN
12.955,-0.03,-0.0,-0.03,-0.03,-0.0317,-0.0307,0.0017,0.0007,-280,-277,0.2595,0.2567,nan,UNKNOWN
13.005,-0.03,-0.0,-0.03,-0.03,-0.0317,-0.0307,0.0017,0.0007,-283,-280,0.2623,0.2595,nan,UNKNOWN
13.057,-0.03,-0.0,-0.03,-0.03,-0.0317,-0.0307,0.0017,0.0007,-283,-280,0.2623,0.2595,nan,UNKNOWN
13.105,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-286,-283,0.2651,0.2623,nan,UNKNOWN
13.155,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-286,-283,0.2651,0.2623,nan,UNKNOWN
13.206,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-290,-287,0.2688,0.266,nan,UNKNOWN
13.255,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-290,-287,0.2688,0.266,nan,UNKNOWN
13.305,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0301,0.0009,0.0001,-290,-287,0.2688,0.266,nan,UNKNOWN
13.355,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0293,-0.0001,-0.0007,-293,-290,0.2715,0.2688,nan,UNKNOWN
13.405,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0293,-0.0001,-0.0007,-293,-290,0.2715,0.2688,nan,UNKNOWN
13.455,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0293,-0.0001,-0.0007,-296,-293,0.2743,0.2715,nan,UNKNOWN
13.505,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0293,-0.0001,-0.0007,-296,-293,0.2743,0.2715,nan,UNKNOWN
13.555,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0293,-0.0001,-0.0007,-299,-296,0.2771,0.2743,nan,UNKNOWN
13.605,-0.03,-0.0,-0.03,-0.03,-0.0284,-0.0279,-0.0016,-0.0021,-299,-296,0.2771,0.2743,nan,UNKNOWN
13.655,-0.03,-0.0,-0.03,-0.03,-0.0284,-0.0279,-0.0016,-0.0021,-302,-299,0.2799,0.2771,nan,UNKNOWN
13.705,-0.03,-0.0,-0.03,-0.03,-0.0284,-0.0279,-0.0016,-0.0021,-302,-299,0.2799,0.2771,nan,UNKNOWN
13.755,-0.03,-0.0,-0.03,-0.03,-0.0284,-0.0279,-0.0016,-0.0021,-306,-303,0.2836,0.2808,nan,UNKNOWN
13.805,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0288,-0.0008,-0.0012,-306,-303,0.2836,0.2808,nan,UNKNOWN
13.855,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0288,-0.0008,-0.0012,-309,-306,0.2864,0.2836,nan,UNKNOWN
13.905,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0288,-0.0008,-0.0012,-309,-306,0.2864,0.2836,nan,UNKNOWN
13.955,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0288,-0.0008,-0.0012,-312,-309,0.2892,0.2864,nan,UNKNOWN
14.005,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0288,-0.0008,-0.0012,-312,-309,0.2892,0.2864,nan,UNKNOWN
14.057,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0304,0.0,0.0004,-315,-313,0.2919,0.2901,nan,UNKNOWN
14.105,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0304,0.0,0.0004,-315,-313,0.2919,0.2901,nan,UNKNOWN
14.155,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0304,0.0,0.0004,-319,-316,0.2956,0.2929,nan,UNKNOWN
14.205,-0.03,-0.0,-0.03,-0.03,-0.03,-0.0304,0.0,0.0004,-319,-316,0.2956,0.2929,nan,UNKNOWN
14.255,-0.03,-0.0,-0.03,-0.03,-0.0305,-0.0299,0.0005,-0.0001,-322,-319,0.2984,0.2956,nan,UNKNOWN
14.305,-0.03,-0.0,-0.03,-0.03,-0.0305,-0.0299,0.0005,-0.0001,-322,-319,0.2984,0.2956,nan,UNKNOWN
14.355,-0.03,-0.0,-0.03,-0.03,-0.0305,-0.0299,0.0005,-0.0001,-325,-322,0.3012,0.2984,nan,UNKNOWN
14.405,-0.03,-0.0,-0.03,-0.03,-0.0305,-0.0299,0.0005,-0.0001,-325,-322,0.3012,0.2984,nan,UNKNOWN
14.455,-0.03,-0.0,-0.03,-0.03,-0.0305,-0.0299,0.0005,-0.0001,-328,-326,0.304,0.3021,nan,UNKNOWN
14.505,-0.03,-0.0,-0.03,-0.03,-0.0289,-0.0291,-0.0011,-0.0009,-328,-326,0.304,0.3021,nan,UNKNOWN
14.555,-0.03,-0.0,-0.03,-0.03,-0.0289,-0.0291,-0.0011,-0.0009,-331,-329,0.3068,0.3049,nan,UNKNOWN
14.605,-0.03,-0.0,-0.03,-0.03,-0.0289,-0.0291,-0.0011,-0.0009,-331,-329,0.3068,0.3049,nan,UNKNOWN
14.655,-0.03,-0.0,-0.03,-0.03,-0.0289,-0.0291,-0.0011,-0.0009,-335,-332,0.3105,0.3077,nan,UNKNOWN
14.705,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0289,-0.0004,-0.0011,-335,-332,0.3105,0.3077,nan,UNKNOWN
14.755,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0289,-0.0004,-0.0011,-338,-335,0.3132,0.3105,nan,UNKNOWN
14.805,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0289,-0.0004,-0.0011,-338,-335,0.3132,0.3105,nan,UNKNOWN
14.855,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0289,-0.0004,-0.0011,-341,-339,0.316,0.3142,nan,UNKNOWN
14.905,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0289,-0.0004,-0.0011,-341,-339,0.316,0.3142,nan,UNKNOWN
14.955,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0305,0.0003,0.0005,-344,-342,0.3188,0.317,nan,UNKNOWN
15.005,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0305,0.0003,0.0005,-344,-342,0.3188,0.317,nan,UNKNOWN
15.057,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0305,0.0003,0.0005,-348,-345,0.3225,0.3197,nan,UNKNOWN
15.105,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0305,0.0003,0.0005,-348,-345,0.3225,0.3197,nan,UNKNOWN
15.155,-0.03,-0.0,-0.03,-0.03,-0.0308,-0.03,0.0008,-0.0,-351,-348,0.3253,0.3225,nan,UNKNOWN
15.205,-0.03,-0.0,-0.03,-0.03,-0.0308,-0.03,0.0008,-0.0,-351,-348,0.3253,0.3225,nan,UNKNOWN
15.255,-0.03,-0.0,-0.03,-0.03,-0.0308,-0.03,0.0008,-0.0,-354,-352,0.3281,0.3262,nan,UNKNOWN
15.305,-0.03,-0.0,-0.03,-0.03,-0.0308,-0.03,0.0008,-0.0,-354,-352,0.3281,0.3262,nan,UNKNOWN
15.355,-0.03,-0.0,-0.03,-0.03,-0.0308,-0.03,0.0008,-0.0,-357,-355,0.3309,0.329,nan,UNKNOWN
15.405,-0.03,-0.0,-0.03,-0.03,-0.0291,-0.0292,-0.0009,-0.0008,-357,-355,0.3309,0.329,nan,UNKNOWN
15.455,-0.03,-0.0,-0.03,-0.03,-0.0291,-0.0292,-0.0009,-0.0008,-360,-358,0.3336,0.3318,nan,UNKNOWN
15.505,-0.03,-0.0,-0.03,-0.03,-0.0291,-0.0292,-0.0009,-0.0008,-360,-358,0.3336,0.3318,nan,UNKNOWN
15.555,-0.03,-0.0,-0.03,-0.03,-0.0291,-0.0292,-0.0009,-0.0008,-364,-362,0.3373,0.3355,nan,UNKNOWN
15.605,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-364,-362,0.3373,0.3355,nan,UNKNOWN
15.655,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-367,-365,0.3401,0.3383,nan,UNKNOWN
15.705,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-367,-365,0.3401,0.3383,nan,UNKNOWN
15.755,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-370,-368,0.3429,0.3411,nan,UNKNOWN
15.805,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0294,-0.0007,-0.0006,-370,-368,0.3429,0.3411,nan,UNKNOWN
15.855,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0294,-0.0007,-0.0006,-373,-371,0.3457,0.3438,nan,UNKNOWN
15.905,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0294,-0.0007,-0.0006,-373,-371,0.3457,0.3438,nan,UNKNOWN
15.955,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0294,-0.0007,-0.0006,-376,-374,0.3485,0.3466,nan,UNKNOWN
16.005,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0294,-0.0007,-0.0006,-376,-374,0.3485,0.3466,nan,UNKNOWN
16.057,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0302,0.0009,0.0002,-380,-377,0.3522,0.3494,nan,UNKNOWN
16.105,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0302,0.0009,0.0002,-380,-377,0.3522,0.3494,nan,UNKNOWN
16.155,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0302,0.0009,0.0002,-383,-380,0.355,0.3522,nan,UNKNOWN
16.205,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0302,0.0009,0.0002,-383,-380,0.355,0.3522,nan,UNKNOWN
16.255,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0302,0.0009,0.0002,-386,-384,0.3577,0.3559,nan,UNKNOWN
16.305,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0294,-0.0008,-0.0006,-386,-384,0.3577,0.3559,nan,UNKNOWN
16.355,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0294,-0.0008,-0.0006,-390,-387,0.3614,0.3587,nan,UNKNOWN
16.405,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0294,-0.0008,-0.0006,-390,-387,0.3614,0.3587,nan,UNKNOWN
16.455,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0294,-0.0008,-0.0006,-393,-390,0.3642,0.3614,nan,UNKNOWN
16.505,-0.03,-0.0,-0.03,-0.03,-0.0298,-0.029,-0.0002,-0.001,-393,-390,0.3642,0.3614,nan,UNKNOWN
16.555,-0.03,-0.0,-0.03,-0.03,-0.0298,-0.029,-0.0002,-0.001,-396,-393,0.367,0.3642,nan,UNKNOWN
16.605,-0.03,-0.0,-0.03,-0.03,-0.0298,-0.029,-0.0002,-0.001,-396,-393,0.367,0.3642,nan,UNKNOWN
16.655,-0.03,-0.0,-0.03,-0.03,-0.0298,-0.029,-0.0002,-0.001,-399,-396,0.3698,0.367,nan,UNKNOWN
16.705,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.029,-0.0006,-0.001,-399,-396,0.3698,0.367,nan,UNKNOWN
16.755,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0299,-0.0006,-0.0001,-403,-399,0.3735,0.3698,nan,UNKNOWN
16.805,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0299,-0.0006,-0.0001,-403,-399,0.3735,0.3698,nan,UNKNOWN
16.855,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0299,-0.0006,-0.0001,-406,-402,0.3763,0.3726,nan,UNKNOWN
16.905,-0.03,-0.0,-0.03,-0.03,-0.0294,-0.0299,-0.0006,-0.0001,-406,-402,0.3763,0.3726,nan,UNKNOWN
16.955,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0304,0.0009,0.0004,-409,-406,0.379,0.3763,nan,UNKNOWN
17.005,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0304,0.0009,0.0004,-409,-406,0.379,0.3763,nan,UNKNOWN
17.057,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0304,0.0009,0.0004,-412,-409,0.3818,0.379,nan,UNKNOWN
17.105,-0.03,-0.0,-0.03,-0.03,-0.0309,-0.0304,0.0009,0.0004,-412,-409,0.3818,0.379,nan,UNKNOWN
17.155,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0299,0.0003,-0.0001,-415,-412,0.3846,0.3818,nan,UNKNOWN
17.205,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0299,0.0003,-0.0001,-415,-412,0.3846,0.3818,nan,UNKNOWN
17.255,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0299,0.0003,-0.0001,-419,-415,0.3883,0.3846,nan,UNKNOWN
17.305,-0.03,-0.0,-0.03,-0.03,-0.0303,-0.0299,0.0003,-0.0001,-419,-415,0.3883,0.3846,nan,UNKNOWN
17.355,-0.03,-0.0,-0.03,-0.03,-0.0307,-0.0295,0.0007,-0.0005,-422,-418,0.3911,0.3874,nan,UNKNOWN
17.405,-0.03,-0.0,-0.03,-0.03,-0.0307,-0.0295,0.0007,-0.0005,-422,-418,0.3911,0.3874,nan,UNKNOWN
17.455,-0.03,-0.0,-0.03,-0.03,-0.0307,-0.0295,0.0007,-0.0005,-425,-421,0.3939,0.3902,nan,UNKNOWN
17.505,-0.03,-0.0,-0.03,-0.03,-0.0307,-0.0295,0.0007,-0.0005,-425,-421,0.3939,0.3902,nan,UNKNOWN
17.555,-0.03,-0.0,-0.03,-0.03,-0.0307,-0.0295,0.0007,-0.0005,-428,-424,0.3967,0.393,nan,UNKNOWN
17.605,-0.03,-0.0,-0.03,-0.03,-0.029,-0.028,-0.001,-0.002,-428,-424,0.3967,0.393,nan,UNKNOWN
17.655,-0.03,-0.0,-0.03,-0.03,-0.029,-0.028,-0.001,-0.002,-431,-427,0.3994,0.3957,nan,UNKNOWN
17.705,-0.03,-0.0,-0.03,-0.03,-0.029,-0.028,-0.001,-0.002,-431,-427,0.3994,0.3957,nan,UNKNOWN
17.755,-0.03,-0.0,-0.03,-0.03,-0.029,-0.028,-0.001,-0.002,-435,-431,0.4031,0.3994,nan,UNKNOWN
17.805,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0289,-0.0003,-0.0011,-435,-431,0.4031,0.3994,nan,UNKNOWN
17.855,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0289,-0.0003,-0.0011,-437,-434,0.405,0.4022,nan,UNKNOWN
17.905,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0289,-0.0003,-0.0011,-437,-434,0.405,0.4022,nan,UNKNOWN
17.955,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0289,-0.0003,-0.0011,-440,-437,0.4078,0.405,nan,UNKNOWN
18.005,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0289,-0.0003,-0.0011,-440,-437,0.4078,0.405,nan,UNKNOWN
18.057,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-443,-440,0.4106,0.4078,nan,UNKNOWN
18.105,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-443,-440,0.4106,0.4078,nan,UNKNOWN
18.155,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-446,-443,0.4133,0.4106,nan,UNKNOWN
18.205,-0.03,-0.0,-0.03,-0.03,-0.0297,-0.0298,-0.0003,-0.0002,-446,-443,0.4133,0.4106,nan,UNKNOWN
18.255,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0303,-0.0007,0.0003,-449,-447,0.4161,0.4143,nan,UNKNOWN
18.305,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0303,-0.0007,0.0003,-449,-447,0.4161,0.4143,nan,UNKNOWN
18.355,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0303,-0.0007,0.0003,-453,-450,0.4198,0.417,nan,UNKNOWN
18.405,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0303,-0.0007,0.0003,-453,-450,0.4198,0.417,nan,UNKNOWN
18.455,-0.03,-0.0,-0.03,-0.03,-0.0293,-0.0303,-0.0007,0.0003,-456,-453,0.4226,0.4198,nan,UNKNOWN
18.505,-0.03,-0.0,-0.03,-0.03,-0.0287,-0.0287,-0.0013,-0.0013,-456,-453,0.4226,0.4198,nan,UNKNOWN
18.555,-0.03,-0.0,-0.03,-0.03,-0.0287,-0.0287,-0.0013,-0.0013,-459,-456,0.4254,0.4226,nan,UNKNOWN
18.605,-0.03,-0.0,-0.03,-0.03,-0.0287,-0.0287,-0.0013,-0.0013,-459,-456,0.4254,0.4226,nan,UNKNOWN
18.655,-0.03,-0.0,-0.03,-0.03,-0.0287,-0.0287,-0.0013,-0.0013,-462,-459,0.4282,0.4254,nan,UNKNOWN
18.705,-0.03,-0.0,-0.03,-0.03,-0.0287,-0.0287,-0.0013,-0.0013,-462,-459,0.4282,0.4254,nan,UNKNOWN
18.755,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0296,-0.0004,-0.0004,-465,-462,0.4309,0.4282,nan,UNKNOWN
18.805,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0296,-0.0004,-0.0004,-465,-462,0.4309,0.4282,nan,UNKNOWN
18.855,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0296,-0.0004,-0.0004,-468,-465,0.4337,0.4309,nan,UNKNOWN
18.905,-0.03,-0.0,-0.03,-0.03,-0.0296,-0.0296,-0.0004,-0.0004,-468,-465,0.4337,0.4309,nan,UNKNOWN
18.955,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0302,-0.0008,0.0002,-471,-469,0.4365,0.4347,nan,UNKNOWN
19.005,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0302,-0.0008,0.0002,-471,-469,0.4365,0.4347,nan,UNKNOWN
19.057,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0302,-0.0008,0.0002,-475,-472,0.4402,0.4374,nan,UNKNOWN
19.105,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.0302,-0.0008,0.0002,-475,-472,0.4402,0.4374,nan,UNKNOWN
19.156,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0297,-0.0001,-0.0003,-478,-475,0.443,0.4402,nan,UNKNOWN
19.205,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0297,-0.0001,-0.0003,-478,-475,0.443,0.4402,nan,UNKNOWN
19.255,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0297,-0.0001,-0.0003,-481,-479,0.4458,0.4439,nan,UNKNOWN
19.305,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0297,-0.0001,-0.0003,-481,-479,0.4458,0.4439,nan,UNKNOWN
19.355,-0.03,-0.0,-0.03,-0.03,-0.0299,-0.0297,-0.0001,-0.0003,-484,-482,0.4486,0.4467,nan,UNKNOWN
19.405,-0.03,-0.0,-0.03,-0.03,-0.0283,-0.029,-0.0017,-0.001,-484,-482,0.4486,0.4467,nan,UNKNOWN
19.455,-0.03,-0.0,-0.03,-0.03,-0.0283,-0.029,-0.0017,-0.001,-488,-486,0.4523,0.4504,nan,UNKNOWN
19.505,-0.03,-0.0,-0.03,-0.03,-0.0283,-0.029,-0.0017,-0.001,-488,-486,0.4523,0.4504,nan,UNKNOWN
19.555,-0.03,-0.0,-0.03,-0.03,-0.0283,-0.029,-0.0017,-0.001,-491,-489,0.455,0.4532,nan,UNKNOWN
19.605,-0.03,-0.0,-0.03,-0.03,-0.0292,-0.029,-0.0008,-0.001,-491,-489,0.455,0.4532,nan,UNKNOWN
19.655,-0.03,-0.0,0.0,0.0,-0.0292,-0.0306,0.0292,0.0306,-494,-492,0.4578,0.456,nan,UNKNOWN
19.705,-0.03,-0.0,0.0,0.0,-0.0292,-0.0306,0.0292,0.0306,-494,-492,0.4578,0.456,nan,UNKNOWN
19.755,-0.03,-0.0,0.0,0.0,-0.0292,-0.0306,0.0292,0.0306,-496,-494,0.4597,0.4578,nan,UNKNOWN
19.805,-0.03,-0.0,0.0,0.0,-0.0292,-0.0306,0.0292,0.0306,-496,-494,0.4597,0.4578,nan,UNKNOWN
19.855,-0.03,-0.0,0.0,0.0,-0.027,-0.0263,0.027,0.0263,-496,-494,0.4597,0.4578,nan,UNKNOWN
19.905,-0.03,-0.0,0.0,0.0,-0.027,-0.0263,0.027,0.0263,-496,-494,0.4597,0.4578,nan,UNKNOWN
19.955,-0.03,-0.0,0.0,0.0,-0.027,-0.0263,0.027,0.0263,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.005,-0.03,-0.0,0.0,0.0,-0.027,-0.0263,0.027,0.0263,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.057,-0.03,-0.0,0.0,0.0,-0.0216,-0.0211,0.0216,0.0211,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.105,-0.03,-0.0,0.0,0.0,-0.0216,-0.0211,0.0216,0.0211,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.155,-0.03,-0.0,0.0,0.0,-0.0216,-0.0211,0.0216,0.0211,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.205,-0.03,-0.0,0.0,0.0,-0.0216,-0.0211,0.0216,0.0211,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.255,-0.03,-0.0,0.0,0.0,-0.0216,-0.0211,0.0216,0.0211,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.305,-0.03,-0.0,0.0,0.0,-0.0173,-0.0168,0.0173,0.0168,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.355,-0.03,-0.0,0.0,0.0,-0.0173,-0.0168,0.0173,0.0168,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.405,-0.03,-0.0,0.0,0.0,-0.0173,-0.0168,0.0173,0.0168,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.455,-0.03,-0.0,0.0,0.0,-0.0173,-0.0168,0.0173,0.0168,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.505,-0.03,-0.0,0.0,0.0,-0.0173,-0.0168,0.0173,0.0168,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.555,-0.03,-0.0,0.0,0.0,-0.0138,-0.0135,0.0138,0.0135,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.605,-0.03,-0.0,0.0,0.0,-0.0138,-0.0135,0.0138,0.0135,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.655,-0.03,-0.0,0.0,0.0,-0.0138,-0.0135,0.0138,0.0135,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.705,-0.03,-0.0,0.0,0.0,-0.0138,-0.0135,0.0138,0.0135,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.755,-0.03,-0.0,0.0,0.0,-0.0111,-0.0108,0.0111,0.0108,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.805,-0.03,-0.0,0.0,0.0,-0.0111,-0.0108,0.0111,0.0108,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.855,-0.03,-0.0,0.0,0.0,-0.0111,-0.0108,0.0111,0.0108,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.905,-0.03,-0.0,0.0,0.0,-0.0111,-0.0108,0.0111,0.0108,-496,-494,0.4597,0.4578,nan,UNKNOWN
20.955,-0.03,-0.0,0.0,0.0,-0.0089,-0.0086,0.0089,0.0086,-496,-494,0.4597,0.4578,nan,UNKNOWN
21.005,-0.03,-0.0,0.0,0.0,-0.0089,-0.0086,0.0089,0.0086,-496,-494,0.4597,0.4578,nan,UNKNOWN
21.057,-0.03,-0.0,0.0,0.0,-0.0089,-0.0086,0.0089,0.0086,-496,-494,0.4597,0.4578,nan,UNKNOWN
21.105,-0.03,-0.0,0.0,0.0,-0.0089,-0.0086,0.0089,0.0086,-496,-494,0.4597,0.4578,nan,UNKNOWN
21.155,-0.03,-0.0,0.0,0.0,-0.0089,-0.0086,0.0089,0.0086,-496,-494,0.4597,0.4578,nan,UNKNOWN
21.205,-0.03,-0.0,0.0,0.0,-0.0071,-0.0069,0.0071,0.0069,-496,-494,0.4597,0.4578,nan,UNKNOWN
21.255,-0.03,-0.0,0.0,0.0,-0.0071,-0.0069,0.0071,0.0069,-496,-494,0.4597,0.4578,nan,UNKNOWN
