t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
9.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
9.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
9.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
9.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
9.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
10.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
11.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
12.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
13.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
14.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
15.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
16.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
17.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54.49219176446719,nan,nan,TIMEOUT,0.0,0.0,False,False,False,False,False,vertical
