t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
19.373,0.06927948815512601,-0.009783864382821377,0.0678119084977028,0.07074706781254922,0.0738,0.0738,-0.006,-0.0031,1101,1004,1.0204,0.9305,0.7031284346608206,WELD_FOUND
19.422,0.06927948815512601,-0.009783864382821377,0.0678119084977028,0.07074706781254922,0.0738,0.0738,-0.006,-0.0031,1101,1004,1.0204,0.9305,0.7031284346608206,WELD_FOUND
19.473,0.06919905372192037,-0.00984333468640437,0.06772255351895971,0.07067555392488102,0.0702,0.0702,-0.0025,0.0004,1108,1011,1.0269,0.937,0.7031284346608206,WELD_FOUND
19.522,0.06919905372192037,-0.00984333468640437,0.06772255351895971,0.07067555392488102,0.0702,0.0702,-0.0025,0.0004,1108,1011,1.0269,0.937,0.7031284346608206,WELD_FOUND
19.572,0.06916689303019993,-0.009874424611308939,0.06768572933850359,0.07064805672189628,0.0702,0.0702,-0.0025,0.0004,1117,1019,1.0352,0.9444,0.7031284346608206,WELD_FOUND
19.622,0.06916689303019993,-0.009874424611308939,0.06768572933850359,0.07064805672189628,0.0644,0.0619,0.0033,0.0087,1117,1019,1.0352,0.9444,0.7031284346608206,WELD_FOUND
19.673,0.06915403084656163,-0.009894164163170058,0.06766990622208613,0.07063815547103713,0.0644,0.0619,0.0033,0.0087,1125,1027,1.0426,0.9518,0.7031284346608206,WELD_FOUND
19.722,0.06915403084656163,-0.009894164163170058,0.06766990622208613,0.07063815547103713,0.0644,0.0619,0.0033,0.0087,1125,1027,1.0426,0.9518,0.7031284346608206,WELD_FOUND
19.772,0.08,0.0,0.08,0.08,0.0806,0.0792,-0.0006,0.0008,1134,1036,1.051,0.9601,0.35156592487770283,WELD_FOUND
19.822,0.08,0.0,0.08,0.08,0.0806,0.0792,-0.0006,0.0008,1134,1036,1.051,0.9601,0.35156592487770283,WELD_FOUND
19.873,0.08,0.0,0.08,0.08,0.0817,0.0772,-0.0017,0.0028,1143,1044,1.0593,0.9675,0.35156592487770283,WELD_FOUND
19.922,0.08,0.0,0.08,0.08,0.0817,0.0772,-0.0017,0.0028,1143,1044,1.0593,0.9675,0.35156592487770283,WELD_FOUND
19.972,0.08,0.0,0.08,0.08,0.0817,0.0772,-0.0017,0.0028,1151,1053,1.0667,0.9759,0.35156592487770283,WELD_FOUND
20.022,0.08,0.0,0.08,0.08,0.0688,0.0685,0.0112,0.0115,1151,1053,1.0667,0.9759,0.35156592487770283,WELD_FOUND
20.074,0.0679709339204185,-0.01365654618279224,0.06592245199299966,0.07001941584783734,0.0688,0.0685,-0.0029,0.0015,1161,1062,1.076,0.9842,1.054690917763512,WELD_FOUND
20.122,0.0679709339204185,-0.01365654618279224,0.06592245199299966,0.07001941584783734,0.0688,0.0685,-0.0029,0.0015,1161,1062,1.076,0.9842,1.054690917763512,WELD_FOUND
20.172,0.06558304717066704,-0.013807194727352666,0.06351196796156414,0.06765412637976995,0.0981,0.0856,-0.0346,-0.018,1174,1071,1.088,0.9926,1.054690917763512,WELD_FOUND
20.222,0.06558304717066704,-0.013807194727352666,0.06351196796156414,0.06765412637976995,0.0981,0.0856,-0.0346,-0.018,1174,1071,1.088,0.9926,1.054690917763512,WELD_FOUND
20.273,0.06164169913396797,-0.018088889899519373,0.05892836564904006,0.06435503261889587,0.1367,0.0699,-0.0778,-0.0055,1195,1076,1.1075,0.9972,1.4062534542270564,WELD_FOUND
20.322,0.06164169913396797,-0.018088889899519373,0.05892836564904006,0.06435503261889587,0.1367,0.0699,-0.0778,-0.0055,1195,1076,1.1075,0.9972,1.4062534542270564,WELD_FOUND
20.372,0.0,0.0,0.0,0.0,0.1367,0.0699,-0.1367,-0.0699,1212,1078,1.1232,0.9991,nan,NO_WELD
20.422,0.0,0.0,0.0,0.0,0.124,0.0469,-0.124,-0.0469,1212,1078,1.1232,0.9991,nan,NO_WELD
20.473,0.08,0.0,0.08,0.08,0.124,0.0469,-0.044,0.0331,1215,1080,1.126,1.0009,0.35156592487770283,WELD_FOUND
20.522,0.08,0.0,0.08,0.08,0.124,0.0469,-0.044,0.0331,1215,1080,1.126,1.0009,0.35156592487770283,WELD_FOUND
20.572,0.08,0.0,0.08,0.08,0.0843,0.043,-0.0043,0.037,1216,1084,1.127,1.0046,0.17578466998614392,WELD_FOUND
20.622,0.08,0.0,0.08,0.08,0.0843,0.043,-0.0043,0.037,1216,1084,1.127,1.0046,0.17578466998614392,WELD_FOUND
20.673,0.08,0.0,0.08,0.08,0.0843,0.043,-0.0043,0.037,1226,1094,1.1362,1.0139,3.4150945850063755e-06,WELD_FOUND
20.722,0.08,0.0,0.08,0.08,0.0753,0.0505,0.0047,0.0295,1226,1094,1.1362,1.0139,3.4150945850063755e-06,WELD_FOUND
20.772,0.08,0.0,0.08,0.08,0.0753,0.0505,0.0047,0.0295,1236,1105,1.1455,1.0241,0.17578466998614392,WELD_FOUND
20.822,0.08,0.0,0.08,0.08,0.0823,0.0711,-0.0023,0.0089,1236,1105,1.1455,1.0241,0.17578466998614392,WELD_FOUND
20.872,0.08,0.0,0.08,0.08,0.0823,0.0711,-0.0023,0.0089,1246,1115,1.1548,1.0333,0.35156592487770283,WELD_FOUND
20.922,0.08,0.0,0.08,0.08,0.0823,0.0711,-0.0023,0.0089,1246,1115,1.1548,1.0333,0.35156592487770283,WELD_FOUND
20.973,0.08,0.0,0.08,0.08,0.0963,0.0896,-0.0163,-0.0096,1255,1124,1.1631,1.0417,0.35156592487770283,WELD_FOUND
21.022,0.08,0.0,0.08,0.08,0.0963,0.0896,-0.0163,-0.0096,1255,1124,1.1631,1.0417,0.35156592487770283,WELD_FOUND
21.074,0.06827787855269521,-0.013306066656655019,0.06628196855419696,0.07027378855119346,0.0874,0.0871,-0.0212,-0.0168,1263,1133,1.1705,1.05,1.054690917763512,WELD_FOUND
21.122,0.06827787855269521,-0.013306066656655019,0.06628196855419696,0.07027378855119346,0.0874,0.0871,-0.0212,-0.0168,1263,1133,1.1705,1.05,1.054690917763512,WELD_FOUND
21.172,0.05684811764346533,-0.024800816275621387,0.05312799520212212,0.060568240084808544,0.0874,0.0871,-0.0343,-0.0266,1271,1139,1.1779,1.0556,2.109378420432439,WELD_FOUND
21.222,0.05684811764346533,-0.024800816275621387,0.05312799520212212,0.060568240084808544,0.0722,0.0671,-0.0191,-0.0065,1271,1139,1.1779,1.0556,2.109378420432439,WELD_FOUND
21.272,0.049868895132280266,-0.03131901473828021,0.045171042921538236,0.0545667473430223,0.0722,0.0671,-0.0271,-0.0125,1278,1144,1.1844,1.0602,2.4609410636176894,WELD_FOUND
21.323,0.049868895132280266,-0.03131901473828021,0.045171042921538236,0.0545667473430223,0.0693,0.0588,-0.0241,-0.0042,1278,1144,1.1844,1.0602,2.4609410636176894,WELD_FOUND
21.373,0.04720514531426155,-0.03323783797462364,0.04221946961806801,0.052190821010455093,0.0693,0.0588,-0.0271,-0.0066,1283,1144,1.189,1.0602,2.4609410636176894,WELD_FOUND
21.422,0.04720514531426155,-0.03323783797462364,0.04221946961806801,0.052190821010455093,0.0693,0.0588,-0.0271,-0.0066,1283,1144,1.189,1.0602,2.4609410636176894,WELD_FOUND
21.472,0.04616011565688691,-0.034023863542753864,0.04105653612547383,0.051263695188299985,0.0762,0.047,-0.0351,0.0042,1292,1144,1.1974,1.0602,2.4609410636176894,WELD_FOUND
21.522,0.04616011565688691,-0.034023863542753864,0.04105653612547383,0.051263695188299985,0.0762,0.047,-0.0351,0.0042,1292,1144,1.1974,1.0602,2.4609410636176894,WELD_FOUND
21.572,0.0,0.0,0.0,0.0,0.0865,0.0319,-0.0865,-0.0319,1303,1145,1.2076,1.0612,nan,NO_WELD
21.622,0.0,0.0,0.0,0.0,0.0865,0.0319,-0.0865,-0.0319,1303,1145,1.2076,1.0612,nan,NO_WELD
21.673,0.04574537903711031,-0.034347386827569625,0.040593271012974864,0.05089748706124576,0.063,0.0266,-0.0224,0.0243,1306,1147,1.2104,1.063,2.4609410636176894,WELD_FOUND
21.722,0.04574537903711031,-0.034347386827569625,0.040593271012974864,0.05089748706124576,0.063,0.0266,-0.0224,0.0243,1306,1147,1.2104,1.063,2.4609410636176894,WELD_FOUND
21.772,0.05354290214253725,-0.02351473910340377,0.05001569127702668,0.05707011300804782,0.063,0.0266,-0.013,0.0305,1309,1150,1.2131,1.0658,1.4062534542270564,WELD_FOUND
21.822,0.05354290214253725,-0.02351473910340377,0.05001569127702668,0.05707011300804782,0.0452,0.0234,0.0048,0.0337,1309,1150,1.2131,1.0658,1.4062534542270564,WELD_FOUND
21.872,0.08,0.0,0.08,0.08,0.0452,0.0234,0.0348,0.0566,1313,1156,1.2168,1.0713,0.35156592487770283,WELD_FOUND
21.922,0.08,0.0,0.08,0.08,0.0452,0.0234,0.0348,0.0566,1313,1156,1.2168,1.0713,0.35156592487770283,WELD_FOUND
21.972,0.08,0.0,0.08,0.08,0.0593,0.0536,0.0207,0.0264,1322,1166,1.2252,1.0806,0.35156592487770283,WELD_FOUND
22.022,0.08,0.0,0.08,0.08,0.0593,0.0536,0.0207,0.0264,1322,1166,1.2252,1.0806,0.35156592487770283,WELD_FOUND
22.074,0.08,0.0,0.08,0.08,0.08,0.0803,-0.0,-0.0003,1334,1179,1.2363,1.0927,0.35156592487770283,WELD_FOUND
22.122,0.08,0.0,0.08,0.08,0.08,0.0803,-0.0,-0.0003,1334,1179,1.2363,1.0927,0.35156592487770283,WELD_FOUND
22.172,0.08,0.0,0.08,0.08,0.0851,0.0853,-0.0051,-0.0053,1344,1189,1.2456,1.1019,0.35156592487770283,WELD_FOUND
22.222,0.08,0.0,0.08,0.08,0.0851,0.0853,-0.0051,-0.0053,1344,1189,1.2456,1.1019,0.35156592487770283,WELD_FOUND
22.272,0.08,0.0,0.08,0.08,0.0851,0.0853,-0.0051,-0.0053,1352,1198,1.253,1.1103,0.35156592487770283,WELD_FOUND
22.323,0.08,0.0,0.08,0.08,0.0708,0.0734,0.0092,0.0066,1352,1198,1.253,1.1103,0.35156592487770283,WELD_FOUND
22.372,0.08,0.0,0.08,0.08,0.0708,0.0734,0.0092,0.0066,1360,1206,1.2604,1.1177,0.35156592487770283,WELD_FOUND
22.422,0.08,0.0,0.08,0.08,0.0708,0.0734,0.0092,0.0066,1360,1206,1.2604,1.1177,0.35156592487770283,WELD_FOUND
22.473,0.08,0.0,0.08,0.08,0.0845,0.0861,-0.0045,-0.0061,1369,1215,1.2687,1.126,0.35156592487770283,WELD_FOUND
22.522,0.08,0.0,0.08,0.08,0.0845,0.0861,-0.0045,-0.0061,1369,1215,1.2687,1.126,0.35156592487770283,WELD_FOUND
22.572,0.08,0.0,0.08,0.08,0.0845,0.0861,-0.0045,-0.0061,1378,1224,1.2771,1.1344,0.35156592487770283,WELD_FOUND
22.622,0.08,0.0,0.08,0.08,0.073,0.0739,0.007,0.0061,1378,1224,1.2771,1.1344,0.35156592487770283,WELD_FOUND
22.672,0.06809783522104602,-0.013526609180749107,0.06606884384393366,0.07012682659815839,0.073,0.0739,-0.0069,-0.0038,1386,1231,1.2845,1.1409,1.054690917763512,WELD_FOUND
22.722,0.06809783522104602,-0.013526609180749107,0.06606884384393366,0.07012682659815839,0.0734,0.0703,-0.0074,-0.0001,1386,1231,1.2845,1.1409,1.054690917763512,WELD_FOUND
22.773,0.0,0.0,0.0,0.0,0.0734,0.0703,-0.0734,-0.0703,1394,1239,1.2919,1.1483,nan,NO_WELD
22.822,0.0,0.0,0.0,0.0,0.0734,0.0703,-0.0734,-0.0703,1394,1239,1.2919,1.1483,nan,NO_WELD
22.872,0.06852172099454375,0.013077483373169097,0.07048334350051912,0.06656009848856838,0.0762,0.0743,-0.0057,-0.0077,1399,1244,1.2966,1.1529,-1.7578091605014305,WELD_FOUND
22.922,0.06852172099454375,0.013077483373169097,0.07048334350051912,0.06656009848856838,0.0762,0.0743,-0.0057,-0.0077,1399,1244,1.2966,1.1529,-1.7578091605014305,WELD_FOUND
22.972,0.0583696537716685,0.022900049285044292,0.061804661164425144,0.05493464637891186,0.0609,0.0594,0.0009,-0.0045,1399,1244,1.2966,1.1529,-1.9335904820940557,WELD_FOUND
23.022,0.0583696537716685,0.022900049285044292,0.061804661164425144,0.05493464637891186,0.0609,0.0594,0.0009,-0.0045,1399,1244,1.2966,1.1529,-1.9335904820940557,WELD_FOUND
23.074,0.0,0.0,0.0,0.0,0.0625,0.0579,-0.0625,-0.0579,1406,1250,1.303,1.1585,nan,NO_WELD
23.122,0.0,0.0,0.0,0.0,0.0625,0.0579,-0.0625,-0.0579,1406,1250,1.303,1.1585,nan,NO_WELD
23.172,0.050436822502815136,0.02992034561341782,0.05492487434482781,0.04594877066080246,0.0523,0.0496,0.0026,-0.0036,1410,1254,1.3067,1.1622,-2.460934233428519,WELD_FOUND
23.222,0.050436822502815136,0.02992034561341782,0.05492487434482781,0.04594877066080246,0.0523,0.0496,0.0026,-0.0036,1410,1254,1.3067,1.1622,-2.460934233428519,WELD_FOUND
23.272,0.05140381038551434,0.027583403986157544,0.05554132098343797,0.047266299787590706,0.0523,0.0496,0.0032,-0.0023,1411,1255,1.3077,1.1631,-1.9335904820940557,WELD_FOUND
23.322,0.05140381038551434,0.027583403986157544,0.05554132098343797,0.047266299787590706,0.0339,0.0322,0.0217,0.0151,1411,1255,1.3077,1.1631,-1.9335904820940557,WELD_FOUND
23.373,0.0,0.0,0.0,0.0,0.0339,0.0322,-0.0339,-0.0322,1417,1260,1.3132,1.1677,nan,NO_WELD
23.422,0.0,0.0,0.0,0.0,0.0339,0.0322,-0.0339,-0.0322,1417,1260,1.3132,1.1677,nan,NO_WELD
23.473,0.053159873623557855,0.02577982752631897,0.0570268477525057,0.04929289949461001,0.045,0.0415,0.012,0.0078,1421,1264,1.3169,1.1714,-1.7578091605014305,WELD_FOUND
23.522,0.053159873623557855,0.02577982752631897,0.0570268477525057,0.04929289949461001,0.045,0.0415,0.012,0.0078,1421,1264,1.3169,1.1714,-1.7578091605014305,WELD_FOUND
23.573,0.06399992543011997,0.012195204932075227,0.06582920616993125,0.06217064469030868,0.045,0.0415,0.0208,0.0206,1422,1263,1.3179,1.1705,-0.5273403362398785,WELD_FOUND
23.622,0.06399992543011997,0.012195204932075227,0.06582920616993125,0.06217064469030868,0.0295,0.0224,0.0364,0.0397,1422,1263,1.3179,1.1705,-0.5273403362398785,WELD_FOUND
23.673,0.08,0.0,0.08,0.08,0.0295,0.0224,0.0505,0.0576,1434,1264,1.329,1.1714,0.7031284346608206,WELD_FOUND
23.722,0.08,0.0,0.08,0.08,0.0622,0.0172,0.0178,0.0628,1434,1264,1.329,1.1714,0.7031284346608206,WELD_FOUND
23.773,0.06862598373833038,-0.012920217041452693,0.06668795118211249,0.07056401629454828,0.0622,0.0172,0.0045,0.0534,1450,1262,1.3438,1.1696,1.2304722393561371,WELD_FOUND
23.822,0.06862598373833038,-0.012920217041452693,0.06668795118211249,0.07056401629454828,0.0966,0.0029,-0.0299,0.0677,1450,1262,1.3438,1.1696,1.2304722393561371,WELD_FOUND
23.873,0.05985888119133082,-0.021017627106229706,0.056706237125396367,0.06301152525726528,0.0966,0.0029,-0.0399,0.0601,1464,1258,1.3568,1.1659,1.7578159906906006,WELD_FOUND
23.922,0.05985888119133082,-0.021017627106229706,0.056706237125396367,0.06301152525726528,0.0966,0.0029,-0.0399,0.0601,1464,1258,1.3568,1.1659,1.7578159906906006,WELD_FOUND
23.973,0.056519736916396945,-0.023178180352709573,0.05304300986349051,0.05999646396930338,0.1196,0.0165,-0.0666,0.0435,1475,1268,1.367,1.1751,1.7578159906906006,WELD_FOUND
24.023,0.056519736916396945,-0.023178180352709573,0.05304300986349051,0.05999646396930338,0.1196,0.0165,-0.0666,0.0435,1475,1268,1.367,1.1751,1.7578159906906006,WELD_FOUND
24.074,0.055210910685441955,-0.02406762258338011,0.05160076729793494,0.05882105407294897,0.1014,0.047,-0.0498,0.0118,1483,1278,1.3744,1.1844,1.7578159906906006,WELD_FOUND
24.122,0.055210910685441955,-0.02406762258338011,0.05160076729793494,0.05882105407294897,0.1014,0.047,-0.0498,0.0118,1483,1278,1.3744,1.1844,1.7578159906906006,WELD_FOUND
24.173,0.0519367221724733,-0.028119662996884714,0.04771877272294059,0.056154671622006005,0.072,0.0467,-0.0243,0.0094,1486,1283,1.3772,1.189,2.109378420432439,WELD_FOUND
24.222,0.0519367221724733,-0.028119662996884714,0.04771877272294059,0.056154671622006005,0.072,0.0467,-0.0243,0.0094,1486,1283,1.3772,1.189,2.109378420432439,WELD_FOUND
24.273,0.05337625619277958,-0.025345832960935007,0.04957438124863933,0.05717813113691983,0.0543,0.0392,-0.0047,0.018,1489,1286,1.38,1.1918,1.7578159906906006,WELD_FOUND
24.322,0.05337625619277958,-0.025345832960935007,0.04957438124863933,0.05717813113691983,0.0543,0.0392,-0.0047,0.018,1489,1286,1.38,1.1918,1.7578159906906006,WELD_FOUND
24.373,0.0539575796574231,-0.02499171285441423,0.050208822729260964,0.05770633658558524,0.0543,0.0392,-0.0041,0.0185,1496,1290,1.3864,1.1955,1.7578159906906006,WELD_FOUND
24.422,0.0539575796574231,-0.02499171285441423,0.050208822729260964,0.05770633658558524,0.0499,0.0334,0.0003,0.0243,1496,1290,1.3864,1.1955,1.7578159906906006,WELD_FOUND
24.473,0.05700433132583128,-0.021187144119644105,0.05382625970788466,0.06018240294377789,0.0499,0.0334,0.0039,0.0268,1503,1296,1.3929,1.2011,1.4062534542270564,WELD_FOUND
24.522,0.05700433132583128,-0.021187144119644105,0.05382625970788466,0.06018240294377789,0.0559,0.0334,-0.0021,0.0268,1503,1296,1.3929,1.2011,1.4062534542270564,WELD_FOUND
24.573,0.08,0.0,0.08,0.08,0.0559,0.0521,0.0241,0.0279,1509,1303,1.3985,1.2076,0.35156592487770283,WELD_FOUND
24.622,0.08,0.0,0.08,0.08,0.0559,0.0521,0.0241,0.0279,1509,1303,1.3985,1.2076,0.35156592487770283,WELD_FOUND
24.673,0.08,0.0,0.08,0.08,0.0705,0.0683,0.0095,0.0117,1518,1313,1.4068,1.2168,0.35156592487770283,WELD_FOUND
24.722,0.08,0.0,0.08,0.08,0.0705,0.0683,0.0095,0.0117,1518,1313,1.4068,1.2168,0.35156592487770283,WELD_FOUND
24.773,0.08,0.0,0.08,0.08,0.0705,0.0683,0.0095,0.0117,1529,1324,1.417,1.227,0.35156592487770283,WELD_FOUND
24.822,0.08,0.0,0.08,0.08,0.0696,0.0682,0.0104,0.0118,1529,1324,1.417,1.227,0.35156592487770283,WELD_FOUND
24.873,0.06649347131929773,0.015432760113727195,0.0688083853363568,0.06417855730223865,0.0696,0.0682,-0.0008,-0.0041,1538,1334,1.4254,1.2363,-1.7578091605014305,WELD_FOUND
24.922,0.06649347131929773,0.015432760113727195,0.0688083853363568,0.06417855730223865,0.0696,0.0682,-0.0008,-0.0041,1538,1334,1.4254,1.2363,-1.7578091605014305,WELD_FOUND
24.973,0.059058685862294666,0.021531963140254455,0.062288480333332834,0.0558288913912565,0.0861,0.0853,-0.0239,-0.0295,1547,1342,1.4337,1.2437,-1.7578091605014305,WELD_FOUND
25.022,0.059058685862294666,0.021531963140254455,0.062288480333332834,0.0558288913912565,0.0861,0.0853,-0.0239,-0.0295,1547,1342,1.4337,1.2437,-1.7578091605014305,WELD_FOUND
25.074,0.05620815372380669,0.023394265253006197,0.05971729351175762,0.052699013935855764,0.0813,0.0586,-0.0216,-0.0059,1555,1344,1.4411,1.2456,-1.7578091605014305,WELD_FOUND
25.123,0.05620815372380669,0.023394265253006197,0.05971729351175762,0.052699013935855764,0.0813,0.0586,-0.0216,-0.0059,1555,1344,1.4411,1.2456,-1.7578091605014305,WELD_FOUND
25.173,0.052322646333858115,0.02783342024825366,0.056497659371096166,0.048147633296620064,0.0813,0.0586,-0.0248,-0.0105,1562,1345,1.4476,1.2465,-2.1093715902432693,WELD_FOUND
25.222,0.052322646333858115,0.02783342024825366,0.056497659371096166,0.048147633296620064,0.0661,0.0376,-0.0096,0.0105,1562,1345,1.4476,1.2465,-2.1093715902432693,WELD_FOUND
25.273,0.053532628854071986,0.0252177459016025,0.05731529073931236,0.04974996696883161,0.0661,0.0376,-0.0088,0.0121,1566,1350,1.4513,1.2511,-1.7578091605014305,WELD_FOUND
25.323,0.053532628854071986,0.0252177459016025,0.05731529073931236,0.04974996696883161,0.0545,0.0411,0.0028,0.0086,1566,1350,1.4513,1.2511,-1.7578091605014305,WELD_FOUND
25.373,0.05402049459827012,0.024924888152173762,0.05775922782109619,0.05028176137544406,0.0545,0.0411,0.0033,0.0092,1572,1356,1.4569,1.2567,-1.7578091605014305,WELD_FOUND
25.422,0.05402049459827012,0.024924888152173762,0.05775922782109619,0.05028176137544406,0.0545,0.0411,0.0033,0.0092,1572,1356,1.4569,1.2567,-1.7578091605014305,WELD_FOUND
25.472,0.05421626053372741,0.024825970973491582,0.05794015617975115,0.05049236488770367,0.0475,0.0395,0.0104,0.011,1572,1356,1.4569,1.2567,-1.7578091605014305,WELD_FOUND
25.522,0.05421626053372741,0.024825970973491582,0.05794015617975115,0.05049236488770367,0.0475,0.0395,0.0104,0.011,1578,1362,1.4624,1.2623,-1.7578091605014305,WELD_FOUND
25.573,0.048876247201744716,0.032174415157290484,0.05370240947533829,0.04405008492815114,0.0508,0.0459,0.0029,-0.0019,1578,1362,1.4624,1.2623,-2.460934233428519,WELD_FOUND
25.622,0.048876247201744716,0.032174415157290484,0.05370240947533829,0.04405008492815114,0.0508,0.0459,0.0029,-0.0019,1585,1369,1.4689,1.2687,-2.460934233428519,WELD_FOUND
25.672,0.05212386204897189,0.02629809870170354,0.05606857685422742,0.04817914724371636,0.0508,0.0459,0.0053,0.0022,1585,1369,1.4689,1.2687,-1.7578091605014305,WELD_FOUND
25.722,0.05212386204897189,0.02629809870170354,0.05606857685422742,0.04817914724371636,0.0626,0.0597,-0.0065,-0.0115,1591,1375,1.4745,1.2743,-1.7578091605014305,WELD_FOUND
25.772,0.05624649466822506,0.02175353005280683,0.059509524176146085,0.052983465160304034,0.0626,0.0597,-0.0031,-0.0067,1591,1375,1.4745,1.2743,-1.4062466240378864,WELD_FOUND
25.822,0.05624649466822506,0.02175353005280683,0.059509524176146085,0.052983465160304034,0.0561,0.0581,0.0034,-0.0051,1596,1381,1.4791,1.2799,-1.4062466240378864,WELD_FOUND
25.873,0.06382627836871416,0.013314317072889777,0.06582342592964763,0.06182913080778069,0.0561,0.0581,0.0097,0.0038,1596,1381,1.4791,1.2799,-0.7031216044716506,WELD_FOUND
25.922,0.06382627836871416,0.013314317072889777,0.06582342592964763,0.06182913080778069,0.0561,0.0581,0.0097,0.0038,1601,1386,1.4838,1.2845,-0.7031216044716506,WELD_FOUND
25.972,0.06393944278797135,0.015104906800844645,0.06620517880809805,0.06167370676784466,0.046,0.0472,0.0202,0.0145,1601,1386,1.4838,1.2845,-1.0546840875743422,WELD_FOUND
26.022,0.06393944278797135,0.015104906800844645,0.06620517880809805,0.06167370676784466,0.046,0.0472,0.0202,0.0145,1608,1393,1.4902,1.291,-1.0546840875743422,WELD_FOUND
26.074,0.06703866395901234,0.01141114733979646,0.0687503360599818,0.06532699185804287,0.046,0.0472,0.0227,0.0181,1608,1393,1.4902,1.291,-0.7031216044716506,WELD_FOUND
26.122,0.06703866395901234,0.01141114733979646,0.0687503360599818,0.06532699185804287,0.0647,0.0654,0.0041,-0.0001,1616,1401,1.4977,1.2984,-0.7031216044716506,WELD_FOUND
26.172,0.08,0.0,0.08,0.08,0.0647,0.0654,0.0153,0.0146,1616,1401,1.4977,1.2984,0.7031284346608206,WELD_FOUND
26.222,0.08,0.0,0.08,0.08,0.0647,0.0654,0.0153,0.0146,1625,1410,1.506,1.3067,0.7031284346608206,WELD_FOUND
26.273,0.08,0.0,0.08,0.08,0.061,0.0615,0.019,0.0185,1625,1410,1.506,1.3067,3.4150945850063755e-06,WELD_FOUND
26.322,0.08,0.0,0.08,0.08,0.061,0.0615,0.019,0.0185,1634,1420,1.5143,1.316,3.4150945850063755e-06,WELD_FOUND
26.373,0.0,0.0,0.0,0.0,0.07,0.0739,-0.07,-0.0739,1634,1420,1.5143,1.316,nan,NO_WELD
26.422,0.0,0.0,0.0,0.0,0.07,0.0739,-0.07,-0.0739,1645,1430,1.5245,1.3253,nan,NO_WELD
26.473,0.05510046847731378,-0.02677868108349888,0.051083666314788945,0.05911727063983861,0.0828,0.0814,-0.0317,-0.0223,1645,1430,1.5245,1.3253,2.812503493359528,WELD_FOUND
26.522,0.05510046847731378,-0.02677868108349888,0.051083666314788945,0.05911727063983861,0.0828,0.0814,-0.0317,-0.0223,1651,1436,1.5301,1.3308,2.812503493359528,WELD_FOUND
26.572,0.06333632830322522,-0.0133630914841367,0.06133186458060472,0.06534079202584572,0.0828,0.0814,-0.0214,-0.0161,1651,1436,1.5301,1.3308,0.7031284346608206,WELD_FOUND
26.622,0.06333632830322522,-0.0133630914841367,0.06133186458060472,0.06534079202584572,0.062,0.0637,-0.0007,0.0016,1650,1436,1.5292,1.3308,0.7031284346608206,WELD_FOUND
26.672,0.06679122405511062,-0.011304239584010169,0.0650955881175091,0.06848685999271215,0.062,0.0637,0.0031,0.0048,1650,1436,1.5292,1.3308,0.7031284346608206,WELD_FOUND
26.722,0.06679122405511062,-0.011304239584010169,0.0650955881175091,0.06848685999271215,0.0557,0.0568,0.0093,0.0117,1655,1441,1.5338,1.3355,0.7031284346608206,WELD_FOUND
26.773,0.08,0.0,0.08,0.08,0.0557,0.0568,0.0243,0.0232,1655,1441,1.5338,1.3355,-0.17577783979697392,WELD_FOUND
26.823,0.08,0.0,0.08,0.08,0.0594,0.06,0.0206,0.02,1662,1448,1.5403,1.342,-0.17577783979697392,WELD_FOUND
26.872,0.07163938498814655,0.009372642872797952,0.07304528141906624,0.07023348855722686,0.0594,0.06,0.0136,0.0102,1662,1448,1.5403,1.342,-1.0546840875743422,WELD_FOUND
26.922,0.07163938498814655,0.009372642872797952,0.07304528141906624,0.07023348855722686,0.0594,0.06,0.0136,0.0102,1672,1458,1.5496,1.3512,-1.0546840875743422,WELD_FOUND
26.972,0.06701325440102529,0.01294901554841614,0.06895560673328771,0.06507090206876287,0.0604,0.0607,0.0086,0.0044,1672,1458,1.5496,1.3512,-1.0546840875743422,WELD_FOUND
27.022,0.06701325440102529,0.01294901554841614,0.06895560673328771,0.06507090206876287,0.0604,0.0607,0.0086,0.0044,1681,1467,1.5579,1.3596,-1.0546840875743422,WELD_FOUND
27.074,0.06520603230024496,0.014043484079823207,0.06731255491221845,0.06309950968827148,0.0604,0.0607,0.007,0.0024,1681,1467,1.5579,1.3596,-1.0546840875743422,WELD_FOUND
27.122,0.06520603230024496,0.014043484079823207,0.06731255491221845,0.06309950968827148,0.0782,0.0784,-0.0109,-0.0153,1689,1475,1.5653,1.367,-1.0546840875743422,WELD_FOUND
27.173,0.055719740345753374,0.02554883319500047,0.05955206532500344,0.051887415366503306,0.0782,0.0784,-0.0187,-0.0266,1689,1475,1.5653,1.367,-2.1093715902432693,WELD_FOUND
27.222,0.055719740345753374,0.02554883319500047,0.05955206532500344,0.051887415366503306,0.0782,0.0784,-0.0187,-0.0266,1697,1483,1.5727,1.3744,-2.1093715902432693,WELD_FOUND
27.272,0.05213391366019298,0.027967675830296124,0.0563290650347374,0.04793876228564856,0.0667,0.0668,-0.0104,-0.0189,1697,1483,1.5727,1.3744,-2.1093715902432693,WELD_FOUND
27.323,0.05213391366019298,0.027967675830296124,0.0563290650347374,0.04793876228564856,0.0667,0.0668,-0.0104,-0.0189,1702,1488,1.5774,1.379,-2.1093715902432693,WELD_FOUND
