t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
25.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
26.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
27.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
28.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
29.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
30.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
31.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
32.806,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,0,0,0.0,0.0,nan,UNKNOWN
32.856,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,0,0,0.0,0.0,nan,UNKNOWN
32.906,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,0,0,0.0,0.0,nan,UNKNOWN
32.956,0.05,-0.1,0.035,0.065,0.0,0.0,0.035,0.065,5,5,0.0046,0.0046,nan,UNKNOWN
33.006,0.05,-0.1,0.035,0.065,0.0037,0.0037,0.0313,0.0613,5,5,0.0046,0.0046,nan,UNKNOWN
33.057,0.05,-0.1,0.035,0.065,0.0037,0.0037,0.0313,0.0613,9,11,0.0083,0.0102,nan,UNKNOWN
33.106,0.05,-0.1,0.035,0.065,0.0037,0.0037,0.0313,0.0613,9,11,0.0083,0.0102,nan,UNKNOWN
33.156,0.05,-0.1,0.035,0.065,0.0037,0.0037,0.0313,0.0613,13,16,0.012,0.0148,nan,UNKNOWN
33.206,0.05,-0.1,0.035,0.065,0.0104,0.0132,0.0246,0.0518,13,16,0.012,0.0148,nan,UNKNOWN
33.256,0.05,-0.1,0.035,0.065,0.0104,0.0132,0.0246,0.0518,16,22,0.0148,0.0204,nan,UNKNOWN
33.306,0.05,-0.1,0.035,0.065,0.0104,0.0132,0.0246,0.0518,16,22,0.0148,0.0204,nan,UNKNOWN
33.356,0.05,-0.1,0.035,0.065,0.0104,0.0132,0.0246,0.0518,20,27,0.0185,0.025,nan,UNKNOWN
33.406,0.05,-0.1,0.035,0.065,0.0104,0.0132,0.0246,0.0518,20,27,0.0185,0.025,nan,UNKNOWN
33.456,0.05,-0.1,0.035,0.065,0.0172,0.0224,0.0178,0.0426,25,32,0.0232,0.0297,nan,UNKNOWN
33.506,0.05,-0.1,0.035,0.065,0.0172,0.0224,0.0178,0.0426,25,32,0.0232,0.0297,nan,UNKNOWN
33.556,0.05,-0.1,0.035,0.065,0.0172,0.0224,0.0178,0.0426,29,38,0.0269,0.0352,nan,UNKNOWN
33.606,0.05,-0.1,0.035,0.065,0.0172,0.0224,0.0178,0.0426,29,38,0.0269,0.0352,nan,UNKNOWN
33.656,0.05,-0.1,0.035,0.065,0.0172,0.0224,0.0178,0.0426,33,44,0.0306,0.0408,nan,UNKNOWN
33.706,0.05,-0.1,0.035,0.065,0.0197,0.0268,0.0153,0.0382,33,44,0.0306,0.0408,nan,UNKNOWN
33.756,0.05,-0.1,0.035,0.065,0.0197,0.0268,0.0153,0.0382,37,49,0.0343,0.0454,nan,UNKNOWN
33.806,0.05,-0.1,0.035,0.065,0.0197,0.0268,0.0153,0.0382,37,49,0.0343,0.0454,nan,UNKNOWN
33.856,0.05,-0.1,0.035,0.065,0.0197,0.0268,0.0153,0.0382,39,54,0.0361,0.05,nan,UNKNOWN
33.906,0.05,-0.1,0.035,0.065,0.0197,0.0268,0.0153,0.0382,39,54,0.0361,0.05,nan,UNKNOWN
33.956,0.05,-0.1,0.035,0.065,0.0232,0.0333,0.0118,0.0317,43,60,0.0399,0.0556,nan,UNKNOWN
34.006,0.05,-0.1,0.035,0.065,0.0232,0.0333,0.0118,0.0317,43,60,0.0399,0.0556,nan,UNKNOWN
34.057,0.05,-0.1,0.035,0.065,0.0232,0.0333,0.0118,0.0317,45,66,0.0417,0.0612,nan,UNKNOWN
34.106,0.05,-0.1,0.035,0.065,0.0232,0.0333,0.0118,0.0317,45,66,0.0417,0.0612,nan,UNKNOWN
34.156,0.05,-0.1,0.035,0.065,0.0232,0.0333,0.0118,0.0317,49,71,0.0454,0.0658,nan,UNKNOWN
34.206,0.05,-0.1,0.035,0.065,0.023,0.0348,0.012,0.0302,49,71,0.0454,0.0658,nan,UNKNOWN
34.256,0.05,-0.1,0.035,0.065,0.023,0.0348,0.012,0.0302,53,77,0.0491,0.0714,nan,UNKNOWN
34.306,0.05,-0.1,0.035,0.065,0.023,0.0348,0.012,0.0302,53,77,0.0491,0.0714,nan,UNKNOWN
34.356,0.05,-0.1,0.035,0.065,0.023,0.0348,0.012,0.0302,57,83,0.0528,0.0769,nan,UNKNOWN
34.406,0.05,-0.1,0.035,0.065,0.023,0.0348,0.012,0.0302,57,83,0.0528,0.0769,nan,UNKNOWN
34.456,0.05,-0.1,0.035,0.065,0.028,0.0404,0.007,0.0246,62,88,0.0575,0.0816,nan,UNKNOWN
34.506,0.05,-0.1,0.035,0.065,0.028,0.0404,0.007,0.0246,62,88,0.0575,0.0816,nan,UNKNOWN
34.556,0.05,-0.1,0.035,0.065,0.028,0.0404,0.007,0.0246,66,94,0.0612,0.0871,nan,UNKNOWN
34.606,0.05,-0.1,0.035,0.065,0.028,0.0404,0.007,0.0246,66,94,0.0612,0.0871,nan,UNKNOWN
34.656,0.05,-0.1,0.035,0.065,0.028,0.0404,0.007,0.0246,70,100,0.0649,0.0927,nan,UNKNOWN
34.706,0.05,-0.1,0.035,0.065,0.0284,0.0413,0.0066,0.0237,70,100,0.0649,0.0927,nan,UNKNOWN
34.756,0.05,-0.1,0.035,0.065,0.0284,0.0413,0.0066,0.0237,74,105,0.0686,0.0973,nan,UNKNOWN
34.806,0.05,-0.1,0.035,0.065,0.0284,0.0413,0.0066,0.0237,74,105,0.0686,0.0973,nan,UNKNOWN
34.856,0.05,-0.1,0.035,0.065,0.0284,0.0413,0.0066,0.0237,78,111,0.0723,0.1029,nan,UNKNOWN
34.906,0.05,-0.1,0.035,0.065,0.0284,0.0413,0.0066,0.0237,78,111,0.0723,0.1029,nan,UNKNOWN
34.956,0.05,-0.1,0.035,0.065,0.0316,0.0456,0.0034,0.0194,82,117,0.076,0.1084,nan,UNKNOWN
35.006,0.05,-0.1,0.035,0.065,0.0316,0.0456,0.0034,0.0194,82,117,0.076,0.1084,nan,UNKNOWN
35.057,0.05,-0.1,0.035,0.065,0.0316,0.0456,0.0034,0.0194,86,123,0.0797,0.114,nan,UNKNOWN
35.106,0.05,-0.1,0.035,0.065,0.0316,0.0456,0.0034,0.0194,86,123,0.0797,0.114,nan,UNKNOWN
35.156,0.05,-0.1,0.035,0.065,0.0316,0.0456,0.0034,0.0194,90,128,0.0834,0.1186,nan,UNKNOWN
35.206,0.05,-0.1,0.035,0.065,0.0312,0.0446,0.0038,0.0204,90,128,0.0834,0.1186,nan,UNKNOWN
35.256,0.05,-0.1,0.035,0.065,0.0312,0.0446,0.0038,0.0204,94,133,0.0871,0.1233,nan,UNKNOWN
35.306,0.05,-0.1,0.035,0.065,0.0312,0.0446,0.0038,0.0204,94,133,0.0871,0.1233,nan,UNKNOWN
35.356,0.05,-0.1,0.035,0.065,0.0312,0.0446,0.0038,0.0204,97,138,0.0899,0.1279,nan,UNKNOWN
35.406,0.05,-0.1,0.035,0.065,0.0312,0.0446,0.0038,0.0204,97,138,0.0899,0.1279,nan,UNKNOWN
35.456,0.05,-0.1,0.035,0.065,0.0331,0.0468,0.0019,0.0182,101,143,0.0936,0.1325,nan,UNKNOWN
35.506,0.05,-0.1,0.035,0.065,0.0331,0.0468,0.0019,0.0182,101,143,0.0936,0.1325,nan,UNKNOWN
35.556,0.05,-0.1,0.035,0.065,0.0331,0.0468,0.0019,0.0182,104,148,0.0964,0.1372,nan,UNKNOWN
35.606,0.05,-0.1,0.035,0.065,0.0331,0.0468,0.0019,0.0182,104,148,0.0964,0.1372,nan,UNKNOWN
35.656,0.05,-0.1,0.035,0.065,0.033,0.0467,0.002,0.0183,108,153,0.1001,0.1418,nan,UNKNOWN
35.706,0.05,-0.1,0.035,0.065,0.033,0.0467,0.002,0.0183,108,153,0.1001,0.1418,nan,UNKNOWN
35.756,0.05,-0.1,0.035,0.065,0.033,0.0467,0.002,0.0183,112,159,0.1038,0.1474,nan,UNKNOWN
35.806,0.05,-0.1,0.035,0.065,0.033,0.0467,0.002,0.0183,112,159,0.1038,0.1474,nan,UNKNOWN
35.856,0.05,-0.1,0.035,0.065,0.033,0.0467,0.002,0.0183,115,164,0.1066,0.152,nan,UNKNOWN
35.906,0.05,-0.1,0.035,0.065,0.0316,0.0455,0.0034,0.0195,115,164,0.1066,0.152,nan,UNKNOWN
35.956,0.05,-0.1,0.035,0.065,0.0316,0.0455,0.0034,0.0195,119,170,0.1103,0.1576,nan,UNKNOWN
36.006,0.05,-0.1,0.035,0.065,0.0316,0.0455,0.0034,0.0195,119,170,0.1103,0.1576,nan,UNKNOWN
36.057,0.05,-0.1,0.035,0.065,0.0316,0.0455,0.0034,0.0195,122,175,0.1131,0.1622,nan,UNKNOWN
36.106,0.05,-0.1,0.035,0.065,0.0316,0.0455,0.0034,0.0195,122,175,0.1131,0.1622,nan,UNKNOWN
36.156,0.05,-0.1,0.035,0.065,0.0334,0.0483,0.0016,0.0167,126,180,0.1168,0.1668,nan,UNKNOWN
36.206,0.05,-0.1,0.035,0.065,0.0334,0.0483,0.0016,0.0167,126,180,0.1168,0.1668,nan,UNKNOWN
36.256,0.05,-0.1,0.035,0.065,0.0334,0.0483,0.0016,0.0167,130,186,0.1205,0.1724,nan,UNKNOWN
36.306,0.05,-0.1,0.035,0.065,0.0334,0.0483,0.0016,0.0167,130,186,0.1205,0.1724,nan,UNKNOWN
36.356,0.05,-0.1,0.035,0.065,0.0341,0.0488,0.0009,0.0162,134,191,0.1242,0.177,nan,UNKNOWN
36.406,0.05,-0.1,0.035,0.065,0.0341,0.0488,0.0009,0.0162,134,191,0.1242,0.177,nan,UNKNOWN
36.456,0.05,-0.1,0.035,0.065,0.0341,0.0488,0.0009,0.0162,138,197,0.1279,0.1826,nan,UNKNOWN
36.506,0.05,-0.1,0.035,0.065,0.0341,0.0488,0.0009,0.0162,138,197,0.1279,0.1826,nan,UNKNOWN
36.556,0.05,-0.1,0.035,0.065,0.0341,0.0488,0.0009,0.0162,142,203,0.1316,0.1881,nan,UNKNOWN
36.606,0.05,-0.1,0.035,0.065,0.0332,0.048,0.0018,0.017,142,203,0.1316,0.1881,nan,UNKNOWN
36.656,0.05,-0.1,0.035,0.065,0.0332,0.048,0.0018,0.017,146,209,0.1353,0.1937,nan,UNKNOWN
36.706,0.05,-0.1,0.035,0.065,0.0332,0.048,0.0018,0.017,146,209,0.1353,0.1937,nan,UNKNOWN
36.756,0.05,-0.1,0.035,0.065,0.0332,0.048,0.0018,0.017,151,215,0.1399,0.1993,nan,UNKNOWN
36.806,0.05,-0.1,0.035,0.065,0.0349,0.0495,0.0001,0.0155,151,215,0.1399,0.1993,nan,UNKNOWN
36.856,0.05,-0.1,0.035,0.065,0.0349,0.0495,0.0001,0.0155,155,220,0.1436,0.2039,nan,UNKNOWN
36.906,0.05,-0.1,0.035,0.065,0.0349,0.0495,0.0001,0.0155,155,220,0.1436,0.2039,nan,UNKNOWN
36.956,0.05,-0.1,0.035,0.065,0.0349,0.0495,0.0001,0.0155,158,226,0.1464,0.2094,nan,UNKNOWN
