t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.844,0.0,0.0,0.0,0.0,0.0195,0.0181,-0.0195,-0.0181,48,48,0.0445,0.0445,nan,nan,nan,NO_WELD
10.894,0.0,0.0,0.0,0.0,0.0195,0.0181,-0.0195,-0.0181,48,48,0.0445,0.0445,nan,nan,nan,NO_WELD
10.944,0.0,0.0,0.0,0.0,0.0195,0.0181,-0.0195,-0.0181,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
10.994,0.0,0.0,0.0,0.0,0.0142,0.0158,-0.0142,-0.0158,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.044,0.0,0.0,0.0,0.0,0.0142,0.0158,-0.0142,-0.0158,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.096,0.0,0.0,0.0,0.0,0.0142,0.0158,-0.0142,-0.0158,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.144,0.0,0.0,0.0,0.0,0.0113,0.0127,-0.0113,-0.0127,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.194,0.0,0.0,0.0,0.0,0.0113,0.0127,-0.0113,-0.0127,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.244,0.0,0.0,0.0,0.0,0.0113,0.0127,-0.0113,-0.0127,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.294,0.0,0.0,0.0,0.0,0.0091,0.0101,-0.0091,-0.0101,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.344,0.0,0.0,0.0,0.0,0.0091,0.0101,-0.0091,-0.0101,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.394,0.0,0.0,0.0,0.0,0.0073,0.0081,-0.0073,-0.0081,49,50,0.0454,0.0463,nan,-0.35155909468853286,nan,WELD_FOUND
11.444,0.0,0.0,0.0,0.0,0.0073,0.0081,-0.0073,-0.0081,49,50,0.0454,0.0463,nan,-0.35155909468853286,nan,WELD_FOUND
11.494,0.035,0.0,0.035,0.035,0.0058,0.0065,0.0292,0.0285,49,50,0.0454,0.0463,nan,-0.17577783979697392,nan,WELD_FOUND
11.544,0.035,0.0,0.035,0.035,0.0058,0.0065,0.0292,0.0285,49,50,0.0454,0.0463,nan,-0.17577783979697392,nan,WELD_FOUND
11.594,0.0,0.0,0.0,0.0,0.0058,0.0065,-0.0058,-0.0065,49,50,0.0454,0.0463,nan,nan,nan,NO_WELD
11.644,0.0,0.0,0.0,0.0,0.0109,0.0088,-0.0109,-0.0088,52,52,0.0482,0.0482,nan,nan,nan,NO_WELD
11.694,0.0,0.0,0.0,0.0,0.0109,0.0088,-0.0109,-0.0088,52,52,0.0482,0.0482,nan,nan,nan,NO_WELD
11.744,0.0,0.0,0.0,0.0,0.0177,0.0201,-0.0177,-0.0201,55,56,0.051,0.0519,nan,nan,nan,NO_WELD
11.794,0.0,0.0,0.0,0.0,0.0177,0.0201,-0.0177,-0.0201,55,56,0.051,0.0519,nan,nan,nan,NO_WELD
11.844,0.0,0.0,0.0,0.0,0.0069,0.0161,-0.0069,-0.0161,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
11.894,0.0,0.0,0.0,0.0,0.0069,0.0161,-0.0069,-0.0161,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
11.944,0.0,0.0,0.0,0.0,0.0069,0.0161,-0.0069,-0.0161,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
11.994,0.0,0.0,0.0,0.0,0.0055,0.0129,-0.0055,-0.0129,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.044,0.0,0.0,0.0,0.0,0.0055,0.0129,-0.0055,-0.0129,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.096,0.0,0.0,0.0,0.0,0.0055,0.0129,-0.0055,-0.0129,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.144,0.0,0.0,0.0,0.0,0.0044,0.0103,-0.0044,-0.0103,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.194,0.0,0.0,0.0,0.0,0.0044,0.0103,-0.0044,-0.0103,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.244,0.0,0.0,0.0,0.0,0.0035,0.0082,-0.0035,-0.0082,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.294,0.0,0.0,0.0,0.0,0.0035,0.0082,-0.0035,-0.0082,54,56,0.05,0.0519,nan,-2.8124966631703576,nan,WELD_FOUND
12.344,0.0,0.0,0.0,0.0,0.0035,0.0082,-0.0035,-0.0082,54,56,0.05,0.0519,nan,-2.8124966631703576,nan,WELD_FOUND
12.394,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0028,0.0066,0.0237,0.0049,54,56,0.05,0.0519,nan,-2.6367153415777325,nan,WELD_FOUND
12.444,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0028,0.0066,0.0237,0.0049,54,56,0.05,0.0519,nan,-2.6367153415777325,nan,WELD_FOUND
12.494,0.0,0.0,0.0,0.0,0.0023,0.0053,-0.0023,-0.0053,54,56,0.05,0.0519,nan,nan,nan,NO_WELD
12.544,0.0,0.0,0.0,0.0,0.0023,0.0053,-0.0023,-0.0053,55,57,0.051,0.0528,nan,nan,nan,NO_WELD
12.594,0.0,0.0,0.0,0.0,0.0051,0.0069,-0.0051,-0.0069,55,57,0.051,0.0528,nan,nan,nan,NO_WELD
12.644,0.0,0.0,0.0,0.0,0.0051,0.0069,-0.0051,-0.0069,56,59,0.0519,0.0547,nan,nan,nan,NO_WELD
12.694,0.0,0.0,0.0,0.0,0.0051,0.0069,-0.0051,-0.0069,56,59,0.0519,0.0547,nan,nan,nan,NO_WELD
12.744,0.0,0.0,0.0,0.0,0.0055,0.0091,-0.0055,-0.0091,56,59,0.0519,0.0547,nan,nan,nan,NO_WELD
12.794,0.0,0.0,0.0,0.0,0.0055,0.0091,-0.0055,-0.0091,56,59,0.0519,0.0547,nan,-2.460934233428519,nan,WELD_FOUND
12.844,0.0,0.0,0.0,0.0,0.0044,0.0073,-0.0044,-0.0073,56,59,0.0519,0.0547,nan,-2.460934233428519,nan,WELD_FOUND
12.894,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0044,0.0073,0.0221,0.0042,56,59,0.0519,0.0547,nan,-2.6367153415777325,nan,WELD_FOUND
12.944,0.01897628633633485,0.05,0.02647628633633485,0.011476286336334851,0.0044,0.0073,0.0221,0.0042,56,59,0.0519,0.0547,nan,-2.6367153415777325,nan,WELD_FOUND
12.994,0.0,0.0,0.0,0.0,0.0035,0.0058,-0.0035,-0.0058,56,59,0.0519,0.0547,nan,nan,nan,NO_WELD
13.044,0.0,0.0,0.0,0.0,0.0035,0.0058,-0.0035,-0.0058,58,61,0.0538,0.0565,nan,nan,nan,NO_WELD
13.096,0.0,0.0,0.0,0.0,0.0035,0.0058,-0.0035,-0.0058,58,61,0.0538,0.0565,nan,nan,nan,NO_WELD
13.144,0.0,0.0,0.0,0.0,0.012,0.0134,-0.012,-0.0134,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.194,0.0,0.0,0.0,0.0,0.012,0.0134,-0.012,-0.0134,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.244,0.0,0.0,0.0,0.0,0.0096,0.0107,-0.0096,-0.0107,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.294,0.0,0.0,0.0,0.0,0.0096,0.0107,-0.0096,-0.0107,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.344,0.0,0.0,0.0,0.0,0.0096,0.0107,-0.0096,-0.0107,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.394,0.0,0.0,0.0,0.0,0.0077,0.0086,-0.0077,-0.0086,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.444,0.0,0.0,0.0,0.0,0.0077,0.0086,-0.0077,-0.0086,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.494,0.0,0.0,0.0,0.0,0.0077,0.0086,-0.0077,-0.0086,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.544,0.0,0.0,0.0,0.0,0.0061,0.0068,-0.0061,-0.0068,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.594,0.0,0.0,0.0,0.0,0.0061,0.0068,-0.0061,-0.0068,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.644,0.0,0.0,0.0,0.0,0.0061,0.0068,-0.0061,-0.0068,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.694,0.0,0.0,0.0,0.0,0.0049,0.0055,-0.0049,-0.0055,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.744,0.0,0.0,0.0,0.0,0.0049,0.0055,-0.0049,-0.0055,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.794,0.0,0.0,0.0,0.0,0.0039,0.0044,-0.0039,-0.0044,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.844,0.0,0.0,0.0,0.0,0.0039,0.0044,-0.0039,-0.0044,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.894,0.0,0.0,0.0,0.0,0.0039,0.0044,-0.0039,-0.0044,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.944,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,60,63,0.0556,0.0584,nan,nan,nan,NO_WELD
13.994,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,60,63,0.0556,0.0584,nan,5.625003571624471,nan,NO_WELD
14.044,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,60,63,0.0556,0.0584,nan,5.625003571624471,nan,NO_WELD
14.096,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,60,63,0.0556,0.0584,nan,5.97656621480972,nan,NO_WELD
14.144,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,60,63,0.0556,0.0584,nan,5.97656621480972,nan,NO_WELD
14.194,0.0,0.0,0.0,0.0,0.002,0.0022,-0.002,-0.0022,60,63,0.0556,0.0584,nan,-3.5156217360974464,nan,NO_WELD
14.244,0.0,0.0,0.0,0.0,0.002,0.0022,-0.002,-0.0022,60,63,0.0556,0.0584,nan,-3.5156217360974464,nan,NO_WELD
14.294,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,60,63,0.0556,0.0584,nan,5.625003571624471,nan,NO_WELD
14.344,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,60,63,0.0556,0.0584,nan,5.625003571624471,nan,NO_WELD
14.394,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,60,63,0.0556,0.0584,nan,5.2734409284392205,nan,NO_WELD
14.444,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,60,63,0.0556,0.0584,nan,5.2734409284392205,nan,NO_WELD
14.494,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,60,63,0.0556,0.0584,nan,6.328128431108148,nan,NO_WELD
14.544,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,60,63,0.0556,0.0584,nan,6.328128431108148,nan,NO_WELD
14.594,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,60,63,0.0556,0.0584,nan,5.2734409284392205,nan,NO_WELD
14.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,63,0.0556,0.0584,nan,5.2734409284392205,nan,NO_WELD
14.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,63,0.0556,0.0584,nan,6.328128431108148,nan,WELD_FOUND
14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,63,0.0556,0.0584,nan,6.328128431108148,nan,WELD_FOUND
14.794,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,60,63,0.0556,0.0584,nan,5.97656621480972,nan,WELD_FOUND
14.844,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,60,63,0.0556,0.0584,nan,5.97656621480972,nan,WELD_FOUND
14.894,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,60,63,0.0556,0.0584,nan,6.328128431108148,nan,WELD_FOUND
14.944,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,60,63,0.0556,0.0584,nan,6.328128431108148,nan,WELD_FOUND
14.994,0.005124893215954306,-0.15000000000000002,-0.017375106784045698,0.027624893215954308,0.0,0.0,-0.0174,0.0276,60,63,0.0556,0.0584,nan,6.152347536402345,nan,WELD_FOUND
15.044,0.005124893215954306,-0.15000000000000002,-0.017375106784045698,0.027624893215954308,0.0,0.0,-0.0174,0.0276,60,63,0.0556,0.0584,nan,6.152347536402345,nan,WELD_FOUND
15.096,0.0055554535347208285,-0.2,-0.02444454646527917,0.035555453534720824,0.0,0.0,-0.0244,0.0356,60,63,0.0556,0.0584,nan,5.97656621480972,nan,WELD_FOUND
15.144,0.0055554535347208285,-0.2,-0.02444454646527917,0.035555453534720824,0.0,0.0,-0.0244,0.0356,64,67,0.0593,0.0621,nan,5.97656621480972,nan,WELD_FOUND
15.194,0.005643649323725648,-0.25,-0.03185635067627435,0.04314364932372565,0.0099,0.0099,-0.0417,0.0333,64,67,0.0593,0.0621,nan,5.97656621480972,nan,WELD_FOUND
15.244,0.005643649323725648,-0.25,-0.03185635067627435,0.04314364932372565,0.0099,0.0099,-0.0417,0.0333,64,71,0.0593,0.0658,nan,5.97656621480972,nan,WELD_FOUND
15.294,0.005661371830536673,-0.26068396835698204,-0.03344122342301063,0.04476396708408398,0.0099,0.0099,-0.0433,0.0349,64,71,0.0593,0.0658,nan,5.97656621480972,nan,WELD_FOUND
15.344,0.005661371830536673,-0.26068396835698204,-0.03344122342301063,0.04476396708408398,0.0035,0.0232,-0.0369,0.0215,63,74,0.0584,0.0686,nan,5.97656621480972,nan,WELD_FOUND
15.394,0.0,0.0,0.0,0.0,0.0035,0.0232,-0.0035,-0.0232,63,74,0.0584,0.0686,nan,nan,nan,NO_WELD
15.444,0.0,0.0,0.0,0.0,0.0035,0.0232,-0.0035,-0.0232,62,77,0.0575,0.0714,nan,nan,nan,NO_WELD
15.494,0.006484657068705266,-0.05,-0.0010153429312947338,0.013984657068705265,-0.0004,0.0214,-0.0006,-0.0074,62,77,0.0575,0.0714,nan,5.625003571624471,nan,WELD_FOUND
15.544,0.006484657068705266,-0.05,-0.0010153429312947338,0.013984657068705265,-0.0004,0.0214,-0.0006,-0.0074,62,76,0.0575,0.0704,nan,5.625003571624471,nan,WELD_FOUND
15.594,0.0,0.0,0.0,0.0,-0.0004,0.0214,0.0004,-0.0214,62,76,0.0575,0.0704,nan,nan,nan,NO_WELD
15.644,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,62,76,0.0575,0.0704,nan,nan,nan,NO_WELD
15.694,0.005049667881986993,-0.05,-0.002450332118013007,0.012549667881986993,0.0,0.0103,-0.0025,0.0022,62,76,0.0575,0.0704,nan,6.328128431108148,nan,WELD_FOUND
15.744,0.005049667881986993,-0.05,-0.002450332118013007,0.012549667881986993,0.0,0.0083,-0.0025,0.0043,62,76,0.0575,0.0704,nan,6.328128431108148,nan,WELD_FOUND
15.794,0.00593828982573595,-0.1,-0.009061710174264048,0.02093828982573595,0.0,0.0083,-0.0091,0.0127,62,76,0.0575,0.0704,nan,5.800784893217095,nan,WELD_FOUND
15.844,0.00593828982573595,-0.1,-0.009061710174264048,0.02093828982573595,0.0,0.0083,-0.0091,0.0127,62,76,0.0575,0.0704,nan,5.800784893217095,nan,WELD_FOUND
15.894,0.007422290929593498,-0.15000000000000002,-0.015077709070406505,0.0299222909295935,0.0,0.0066,-0.0151,0.0233,62,76,0.0575,0.0704,nan,5.2734409284392205,nan,WELD_FOUND
15.944,0.007422290929593498,-0.15000000000000002,-0.015077709070406505,0.0299222909295935,0.0,0.0066,-0.0151,0.0233,62,76,0.0575,0.0704,nan,5.2734409284392205,nan,WELD_FOUND
15.994,0.0072829750758810164,-0.2,-0.02271702492411898,0.03728297507588101,0.0,0.0066,-0.0227,0.0307,62,76,0.0575,0.0704,nan,5.449222250031846,nan,WELD_FOUND
16.044,0.0072829750758810164,-0.2,-0.02271702492411898,0.03728297507588101,0.0,0.0089,-0.0227,0.0284,62,78,0.0575,0.0723,nan,5.449222250031846,nan,WELD_FOUND
16.096,0.006814010594430313,-0.2476902687948264,-0.030339529724793646,0.04396755091365427,0.0,0.0089,-0.0303,0.0351,62,78,0.0575,0.0723,nan,5.625003571624471,nan,WELD_FOUND
16.144,0.006814010594430313,-0.2476902687948264,-0.030339529724793646,0.04396755091365427,0.0,0.0089,-0.0303,0.0351,63,80,0.0584,0.0741,nan,5.625003571624471,nan,WELD_FOUND
16.194,0.006722090341598901,-0.24587757612540304,-0.030159546077211552,0.043603726760409356,0.0025,0.0103,-0.0326,0.0333,63,80,0.0584,0.0741,nan,5.625003571624471,nan,WELD_FOUND
16.244,0.006722090341598901,-0.24587757612540304,-0.030159546077211552,0.043603726760409356,0.0025,0.0103,-0.0326,0.0333,62,83,0.0575,0.0769,nan,5.625003571624471,nan,WELD_FOUND
16.294,0.005869845040045193,-0.26515051779392795,-0.033902732629043995,0.045642422709134385,-0.0022,0.0173,-0.0317,0.0283,62,83,0.0575,0.0769,nan,5.97656621480972,nan,WELD_FOUND
16.344,0.005869845040045193,-0.26515051779392795,-0.033902732629043995,0.045642422709134385,-0.0022,0.0173,-0.0317,0.0283,61,86,0.0565,0.0797,nan,5.97656621480972,nan,WELD_FOUND
16.394,0.0,0.0,0.0,0.0,-0.005,0.0215,0.005,-0.0215,61,86,0.0565,0.0797,nan,nan,nan,NO_WELD
16.444,0.0,0.0,0.0,0.0,-0.005,0.0215,0.005,-0.0215,59,86,0.0547,0.0797,nan,nan,nan,NO_WELD
16.494,0.0,0.0,0.0,0.0,-0.005,0.0215,0.005,-0.0215,59,86,0.0547,0.0797,nan,nan,nan,NO_WELD
16.544,0.0,0.0,0.0,0.0,-0.008,0.0172,0.008,-0.0172,59,86,0.0547,0.0797,nan,nan,nan,NO_WELD
16.594,0.006528952474143482,-0.05,-0.0009710475258565181,0.014028952474143482,-0.008,0.0172,0.007,-0.0032,59,86,0.0547,0.0797,nan,5.625003571624471,nan,WELD_FOUND
16.644,0.006528952474143482,-0.05,-0.0009710475258565181,0.014028952474143482,-0.008,0.0172,0.007,-0.0032,59,86,0.0547,0.0797,nan,5.625003571624471,nan,WELD_FOUND
16.694,0.0,0.0,0.0,0.0,-0.0064,0.0138,0.0064,-0.0138,59,86,0.0547,0.0797,nan,nan,nan,NO_WELD
16.744,0.0,0.0,0.0,0.0,-0.0064,0.0138,0.0064,-0.0138,59,86,0.0547,0.0797,nan,nan,nan,NO_WELD
16.794,0.005833542317217059,-0.05,-0.001666457682782941,0.013333542317217058,-0.0051,0.011,0.0034,0.0023,59,86,0.0547,0.0797,nan,5.97656621480972,nan,WELD_FOUND
16.844,0.005833542317217059,-0.05,-0.001666457682782941,0.013333542317217058,-0.0051,0.011,0.0034,0.0023,59,86,0.0547,0.0797,nan,5.97656621480972,nan,WELD_FOUND
16.894,0.006521285515419158,-0.1,-0.008478714484580843,0.021521285515419156,-0.0041,0.0088,-0.0044,0.0127,59,86,0.0547,0.0797,nan,5.625003571624471,nan,WELD_FOUND
16.944,0.006521285515419158,-0.1,-0.008478714484580843,0.021521285515419156,-0.0041,0.0088,-0.0044,0.0127,59,86,0.0547,0.0797,nan,5.625003571624471,nan,WELD_FOUND
16.994,0.007550142157721547,-0.15000000000000002,-0.014949857842278456,0.03005014215772155,-0.0041,0.0088,-0.0109,0.0212,59,86,0.0547,0.0797,nan,5.2734409284392205,nan,WELD_FOUND
17.044,0.007550142157721547,-0.15000000000000002,-0.014949857842278456,0.03005014215772155,-0.0033,0.0078,-0.0117,0.0223,59,87,0.0547,0.0806,nan,5.2734409284392205,nan,WELD_FOUND
17.096,0.0,0.0,0.0,0.0,-0.0033,0.0078,0.0033,-0.0078,59,87,0.0547,0.0806,nan,nan,nan,NO_WELD
17.144,0.0,0.0,0.0,0.0,-0.0033,0.0078,0.0033,-0.0078,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.194,0.0,0.0,0.0,0.0,0.0005,0.0062,-0.0005,-0.0062,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.244,0.0,0.0,0.0,0.0,0.0005,0.0062,-0.0005,-0.0062,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.294,0.0,0.0,0.0,0.0,0.0005,0.0062,-0.0005,-0.0062,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.344,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.394,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.444,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,60,87,0.0556,0.0806,nan,nan,nan,NO_WELD
17.494,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,60,87,0.0556,0.0806,nan,5.97656621480972,nan,WELD_FOUND
17.544,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,60,87,0.0556,0.0806,nan,5.97656621480972,nan,WELD_FOUND
17.594,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0032,-0.0013,0.0105,60,87,0.0556,0.0806,nan,5.800784893217095,nan,WELD_FOUND
17.644,0.006171692629561816,-0.05,-0.0013283073704381835,0.013671692629561815,0.0,0.0032,-0.0013,0.0105,60,87,0.0556,0.0806,nan,5.800784893217095,nan,WELD_FOUND
17.694,0.006591974427346814,-0.1,-0.008408025572653185,0.021591974427346814,0.0,0.0025,-0.0084,0.0191,60,87,0.0556,0.0806,nan,5.625003571624471,nan,WELD_FOUND
17.744,0.006591974427346814,-0.1,-0.008408025572653185,0.021591974427346814,0.0,0.0025,-0.0084,0.0191,60,87,0.0556,0.0806,nan,5.625003571624471,nan,WELD_FOUND
17.794,0.006677691921069415,-0.15000000000000002,-0.015822308078930588,0.029177691921069417,0.0,0.0025,-0.0158,0.0266,60,87,0.0556,0.0806,nan,5.625003571624471,nan,WELD_FOUND
17.844,0.006677691921069415,-0.15000000000000002,-0.015822308078930588,0.029177691921069417,0.0,0.002,-0.0158,0.0271,60,87,0.0556,0.0806,nan,5.625003571624471,nan,WELD_FOUND
17.894,0.006694901865180557,-0.2,-0.023305098134819444,0.036694901865180554,0.0,0.002,-0.0233,0.0347,60,87,0.0556,0.0806,nan,5.625003571624471,nan,WELD_FOUND
17.944,0.006694901865180557,-0.2,-0.023305098134819444,0.036694901865180554,0.0,0.0049,-0.0233,0.0318,60,88,0.0556,0.0816,nan,5.625003571624471,nan,WELD_FOUND
17.994,0.006698346511817455,-0.24541985580136547,-0.030114631858387367,0.04351132488202228,0.0,0.0049,-0.0301,0.0386,60,88,0.0556,0.0816,nan,5.625003571624471,nan,WELD_FOUND
18.044,0.006698346511817455,-0.24541985580136547,-0.030114631858387367,0.04351132488202228,0.0,0.0067,-0.0301,0.0368,60,89,0.0556,0.0825,nan,5.625003571624471,nan,WELD_FOUND
18.096,0.006699035547457419,-0.24543367673849303,-0.030116015963316534,0.04351408705823137,0.0,0.0067,-0.0301,0.0369,60,89,0.0556,0.0825,nan,5.625003571624471,nan,WELD_FOUND
18.144,0.006699035547457419,-0.24543367673849303,-0.030116015963316534,0.04351408705823137,0.0,0.0067,-0.0301,0.0369,59,91,0.0547,0.0843,nan,5.625003571624471,nan,WELD_FOUND
18.194,0.0066991733588379135,-0.24543638728914224,-0.03011628473453342,0.04351463145220925,-0.0025,0.0089,-0.0276,0.0346,59,91,0.0547,0.0843,nan,5.625003571624471,nan,WELD_FOUND
18.244,0.0066991733588379135,-0.24543638728914224,-0.03011628473453342,0.04351463145220925,-0.0025,0.0089,-0.0276,0.0346,57,95,0.0528,0.088,nan,5.625003571624471,nan,WELD_FOUND
18.294,0.0,0.0,0.0,0.0,-0.0025,0.0089,0.0025,-0.0089,57,95,0.0528,0.088,nan,nan,nan,NO_WELD
18.344,0.0,0.0,0.0,0.0,-0.0089,0.0227,0.0089,-0.0227,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.394,0.0,0.0,0.0,0.0,-0.0089,0.0227,0.0089,-0.0227,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.444,0.0,0.0,0.0,0.0,-0.0071,0.0227,0.0071,-0.0227,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.494,0.0,0.0,0.0,0.0,-0.0071,0.0181,0.0071,-0.0181,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.544,0.0,0.0,0.0,0.0,-0.0057,0.0181,0.0057,-0.0181,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.594,0.0,0.0,0.0,0.0,-0.0057,0.0181,0.0057,-0.0181,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.644,0.0,0.0,0.0,0.0,-0.0057,0.0145,0.0057,-0.0145,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.694,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0046,0.0145,0.0021,-0.002,56,98,0.0519,0.0908,nan,6.328128431108148,nan,WELD_FOUND
18.744,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0046,0.0145,0.0021,-0.002,56,98,0.0519,0.0908,nan,6.328128431108148,nan,WELD_FOUND
18.794,0.0,0.0,0.0,0.0,-0.0046,0.0116,0.0046,-0.0116,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.844,0.0,0.0,0.0,0.0,-0.0036,0.0116,0.0036,-0.0116,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.894,0.0,0.0,0.0,0.0,-0.0036,0.0116,0.0036,-0.0116,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.944,0.0,0.0,0.0,0.0,-0.0036,0.0093,0.0036,-0.0093,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
18.994,0.0,0.0,0.0,0.0,-0.0029,0.0093,0.0029,-0.0093,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
19.044,0.0,0.0,0.0,0.0,-0.0029,0.0074,0.0029,-0.0074,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
19.096,0.0,0.0,0.0,0.0,-0.0029,0.0074,0.0029,-0.0074,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
19.144,0.0,0.0,0.0,0.0,-0.0023,0.0074,0.0023,-0.0074,56,98,0.0519,0.0908,nan,nan,nan,NO_WELD
19.194,0.0,0.0,0.0,0.0,-0.0023,0.0059,0.0023,-0.0059,56,98,0.0519,0.0908,nan,3.8671912094718666,nan,WELD_FOUND
19.244,0.0,0.0,0.0,0.0,-0.0023,0.0059,0.0023,-0.0059,56,98,0.0519,0.0908,nan,3.8671912094718666,nan,WELD_FOUND
19.294,0.010997434244482596,-0.05,0.0034974342444825963,0.018497434244482594,-0.0019,0.0048,0.0054,0.0137,56,98,0.0519,0.0908,nan,4.394534747362918,nan,WELD_FOUND
19.344,0.010997434244482596,-0.05,0.0034974342444825963,0.018497434244482594,-0.0019,0.0048,0.0054,0.0137,56,98,0.0519,0.0908,nan,4.394534747362918,nan,WELD_FOUND
19.394,0.009404362144072486,-0.1,-0.005595637855927513,0.024404362144072485,-0.0015,0.0038,-0.0041,0.0206,56,98,0.0519,0.0908,nan,4.921878712140794,nan,WELD_FOUND
