t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.354,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0011,0.0026,-0.0186,0.0249,64,50,0.0593,0.0463,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.405,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0011,0.0026,-0.0261,0.0324,64,51,0.0593,0.0473,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.454,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0041,-0.025,0.0309,64,51,0.0593,0.0473,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.505,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0041,-0.0325,0.0384,63,52,0.0584,0.0482,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.554,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0041,-0.0325,0.0384,63,52,0.0584,0.0482,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
10.605,0.0,0.0,0.0,0.0,-0.0049,0.0123,0.0049,-0.0123,62,55,0.0575,0.051,6.679691074293397,nan,nan,NO_WELD
10.654,0.0,0.0,0.0,0.0,-0.0049,0.0123,0.0049,-0.0123,62,55,0.0575,0.051,6.679691074293397,nan,nan,NO_WELD
10.705,0.0,0.0,0.0,0.0,-0.0049,0.0123,0.0049,-0.0123,62,55,0.0575,0.051,6.679691074293397,nan,nan,NO_WELD
10.754,0.0,0.0,0.0,0.0,-0.0039,0.0098,0.0039,-0.0098,62,55,0.0575,0.051,6.679691074293397,nan,nan,NO_WELD
10.805,0.007818939275275584,-0.05,0.0003189392752755843,0.015318939275275584,-0.0039,0.0098,0.0043,0.0055,62,55,0.0575,0.051,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
10.854,0.007818939275275584,-0.05,0.0003189392752755843,0.015318939275275584,-0.0039,0.0098,0.0043,0.0055,62,55,0.0575,0.051,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
10.905,0.008291279966817937,-0.1,-0.006708720033182063,0.023291279966817936,-0.0032,0.0079,-0.0036,0.0154,62,55,0.0575,0.051,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
10.954,0.008291279966817937,-0.1,-0.006708720033182063,0.023291279966817936,-0.0032,0.0079,-0.0036,0.0154,62,55,0.0575,0.051,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
11.004,0.007912449732520808,-0.15000000000000002,-0.014587550267479195,0.03041244973252081,-0.0032,0.0079,-0.0114,0.0225,62,55,0.0575,0.051,7.382816360663898,5.2734409284392205,2.1093754322246774,WELD_FOUND
11.054,0.007912449732520808,-0.15000000000000002,-0.014587550267479195,0.03041244973252081,-0.0025,0.0072,-0.0121,0.0232,62,56,0.0575,0.0519,7.382816360663898,5.2734409284392205,2.1093754322246774,WELD_FOUND
11.107,0.006933783180099683,-0.2,-0.023066216819900315,0.03693378318009968,-0.0025,0.0072,-0.0205,0.0297,62,56,0.0575,0.0519,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
11.154,0.006933783180099683,-0.2,-0.023066216819900315,0.03693378318009968,-0.0025,0.0072,-0.0205,0.0297,63,57,0.0584,0.0528,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
11.204,0.0076378033306717585,-0.22662193471241154,-0.026355486876189972,0.04163109353753349,0.001,0.0068,-0.0273,0.0348,63,57,0.0584,0.0528,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
11.254,0.0076378033306717585,-0.22662193471241154,-0.026355486876189972,0.04163109353753349,0.001,0.0068,-0.0273,0.0348,63,59,0.0584,0.0547,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
11.304,0.0,0.0,0.0,0.0,0.001,0.0068,-0.001,-0.0068,63,59,0.0584,0.0547,4.921878712140794,nan,nan,NO_WELD
11.354,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
11.404,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,63,61,0.0584,0.0565,4.921878712140794,nan,nan,NO_WELD
11.454,0.0,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,63,62,0.0584,0.0575,4.921878712140794,nan,nan,NO_WELD
11.504,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0108,-0.0025,0.0017,63,62,0.0584,0.0575,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
11.554,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0108,-0.0025,0.0017,63,62,0.0584,0.0575,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
11.604,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0108,-0.01,0.0092,63,62,0.0584,0.0575,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
11.654,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0087,-0.01,0.0113,63,62,0.0584,0.0575,6.679691074293397,6.855472395886022,-0.17578132159262516,WELD_FOUND
11.704,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0087,-0.0175,0.0188,63,62,0.0584,0.0575,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.754,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0087,-0.0175,0.0188,63,62,0.0584,0.0575,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.804,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0069,-0.025,0.0281,63,62,0.0584,0.0575,8.085940793260752,6.855472395886022,1.2304683973747297,WELD_FOUND
11.854,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0069,-0.025,0.0281,63,62,0.0584,0.0575,8.085940793260752,6.855472395886022,1.2304683973747297,WELD_FOUND
11.905,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0056,-0.025,0.0294,63,62,0.0584,0.0575,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
11.954,0.005,-0.25,-0.0325,0.042499999999999996,0.0,0.0056,-0.0325,0.0369,63,64,0.0584,0.0593,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
12.005,0.005,-0.2910848336575277,-0.03866272504862915,0.048662725048629146,0.0,0.0056,-0.0387,0.0431,63,64,0.0584,0.0593,7.031253717478648,6.679691074293397,0.3515626431852503,WELD_FOUND
12.054,0.005,-0.2910848336575277,-0.03866272504862915,0.048662725048629146,-0.0025,0.0133,-0.0362,0.0354,62,66,0.0575,0.0612,7.031253717478648,6.679691074293397,0.3515626431852503,WELD_FOUND
12.106,0.005,-0.2913849559328758,-0.03870774338993137,0.04870774338993136,-0.0025,0.0133,-0.0362,0.0355,62,66,0.0575,0.0612,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
12.154,0.005,-0.2913849559328758,-0.03870774338993137,0.04870774338993136,-0.0025,0.0133,-0.0362,0.0355,60,70,0.0556,0.0649,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
12.204,0.005,-0.29144225395422263,-0.03871633809313339,0.04871633809313339,-0.0064,0.0178,-0.0323,0.0309,60,70,0.0556,0.0649,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
12.254,0.005,-0.29144225395422263,-0.03871633809313339,0.04871633809313339,-0.0064,0.0178,-0.0323,0.0309,58,73,0.0538,0.0677,6.328128431108148,6.679691074293397,-0.35156264318524943,WELD_FOUND
12.304,0.005,-0.27181297359895684,-0.03577194603984353,0.045771946039843525,-0.0113,0.0218,-0.0245,0.024,58,73,0.0538,0.0677,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
12.354,0.005,-0.27181297359895684,-0.03577194603984353,0.045771946039843525,-0.0113,0.0218,-0.0245,0.024,55,75,0.051,0.0695,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
12.404,0.005,-0.2752546500875934,-0.03628819751313901,0.04628819751313901,-0.0113,0.0218,-0.025,0.0245,55,75,0.051,0.0695,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
12.454,0.005,-0.2752546500875934,-0.03628819751313901,0.04628819751313901,-0.0191,0.0255,-0.0172,0.0208,53,78,0.0491,0.0723,7.031253717478648,6.328128431108148,0.7031252863704998,WELD_FOUND
12.504,0.005,-0.27594498326412764,-0.036391747489619146,0.04639174748961914,-0.0191,0.0255,-0.0173,0.0209,53,78,0.0491,0.0723,8.085940793260752,6.328128431108148,1.7578123621526043,WELD_FOUND
12.554,0.005,-0.27594498326412764,-0.036391747489619146,0.04639174748961914,-0.0152,0.0227,-0.0212,0.0237,52,80,0.0482,0.0741,8.085940793260752,6.328128431108148,1.7578123621526043,WELD_FOUND
12.604,0.005,-0.3,-0.04,0.049999999999999996,-0.0152,0.0227,-0.0248,0.0273,52,80,0.0482,0.0741,9.140628722816501,7.031253717478648,2.1093750053378537,WELD_FOUND
12.654,0.005,-0.3,-0.04,0.049999999999999996,-0.0128,0.0247,-0.0272,0.0253,51,83,0.0473,0.0769,9.140628722816501,7.031253717478648,2.1093750053378537,WELD_FOUND
12.704,0.0,0.0,0.0,0.0,-0.0128,0.0247,0.0128,-0.0247,51,83,0.0473,0.0769,9.140628722816501,nan,nan,NO_WELD
12.754,0.0,0.0,0.0,0.0,-0.0114,0.0259,0.0114,-0.0259,50,86,0.0463,0.0797,9.140628722816501,nan,nan,NO_WELD
12.804,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0114,0.0259,0.0089,-0.0134,50,86,0.0463,0.0797,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
12.854,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0114,0.0259,0.0089,-0.0134,50,86,0.0463,0.0797,9.140628722816501,9.140628722816501,0.0,WELD_FOUND
12.904,0.0,0.0,0.0,0.0,-0.0091,0.0208,0.0091,-0.0208,50,86,0.0463,0.0797,9.140628722816501,nan,nan,NO_WELD
12.954,0.0,0.0,0.0,0.0,-0.0091,0.0208,0.0091,-0.0208,50,86,0.0463,0.0797,9.140628722816501,nan,nan,NO_WELD
13.004,0.0,0.0,0.0,0.0,-0.0091,0.0208,0.0091,-0.0208,50,86,0.0463,0.0797,9.140628722816501,nan,nan,NO_WELD
13.054,0.0,0.0,0.0,0.0,-0.0073,0.0149,0.0073,-0.0149,50,87,0.0463,0.0806,9.140628722816501,nan,nan,NO_WELD
13.107,0.0,0.0,0.0,0.0,-0.0073,0.0149,0.0073,-0.0149,50,87,0.0463,0.0806,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
13.154,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0073,0.0149,0.0048,-0.0024,50,87,0.0463,0.0806,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
13.204,0.005,-0.1,-0.009999999999999998,0.02,-0.0058,0.0119,-0.0042,0.0081,50,87,0.0463,0.0806,7.734379003849147,7.558597255369699,0.17578174847944794,WELD_FOUND
13.254,0.005,-0.1,-0.009999999999999998,0.02,-0.0058,0.0119,-0.0042,0.0081,50,87,0.0463,0.0806,7.734379003849147,7.558597255369699,0.17578174847944794,WELD_FOUND
13.304,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0047,0.0096,-0.0128,0.0179,50,87,0.0463,0.0806,8.085940793260752,7.734379003849147,0.35156178941160476,WELD_FOUND
13.354,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0047,0.0096,-0.0128,0.0179,50,87,0.0463,0.0806,8.085940793260752,7.734379003849147,0.35156178941160476,WELD_FOUND
13.404,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0047,0.0096,-0.0203,0.0254,50,87,0.0463,0.0806,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
13.454,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0003,0.0076,-0.0247,0.0274,51,87,0.0473,0.0806,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
13.505,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0003,0.0076,-0.0247,0.0274,51,87,0.0473,0.0806,6.328128431108148,7.734379003849147,-1.4062505727409995,WELD_FOUND
13.554,0.005,-0.25,-0.0325,0.042499999999999996,-0.0003,0.0076,-0.0322,0.0349,51,89,0.0473,0.0825,6.328128431108148,7.734379003849147,-1.4062505727409995,WELD_FOUND
13.604,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0095,-0.04,0.0405,51,89,0.0473,0.0825,5.625003571624471,7.734379003849147,-2.1093754322246765,WELD_FOUND
13.654,0.005,-0.3,-0.04,0.049999999999999996,0.0,0.0095,-0.04,0.0405,50,91,0.0463,0.0843,5.625003571624471,7.734379003849147,-2.1093754322246765,WELD_FOUND
13.705,0.005,-0.3,-0.04,0.049999999999999996,-0.0037,0.0131,-0.0363,0.0369,50,91,0.0463,0.0843,5.2734409284392205,6.328128431108148,-1.0546875026689273,WELD_FOUND
13.754,0.005,-0.2598987919252068,-0.03398481878878103,0.04398481878878102,-0.0037,0.0131,-0.0303,0.0309,48,94,0.0445,0.0871,5.2734409284392205,6.328128431108148,-1.0546875026689273,WELD_FOUND
13.804,0.0,0.0,0.0,0.0,-0.0037,0.0131,0.0037,-0.0131,48,94,0.0445,0.0871,5.2734409284392205,nan,nan,NO_WELD
13.854,0.0,0.0,0.0,0.0,-0.0122,0.0252,0.0122,-0.0252,46,98,0.0426,0.0908,5.2734409284392205,nan,nan,NO_WELD
13.904,0.0,0.0,0.0,0.0,-0.0122,0.0252,0.0122,-0.0252,46,98,0.0426,0.0908,5.2734409284392205,nan,nan,NO_WELD
13.954,0.0,0.0,0.0,0.0,-0.0122,0.0252,0.0122,-0.0252,46,98,0.0426,0.0908,5.2734409284392205,nan,nan,NO_WELD
14.005,0.0,0.0,0.0,0.0,-0.0097,0.0202,0.0097,-0.0202,46,98,0.0426,0.0908,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
14.054,0.007865755366633047,-0.05,0.00036575536663304743,0.015365755366633047,-0.0097,0.0202,0.0101,-0.0048,46,98,0.0426,0.0908,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
14.107,0.007865755366633047,-0.05,0.00036575536663304743,0.015365755366633047,-0.0097,0.0202,0.0101,-0.0048,46,98,0.0426,0.0908,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
14.154,0.008300910258428891,-0.1,-0.006699089741571108,0.02330091025842889,-0.0078,0.0162,0.0011,0.0071,46,98,0.0426,0.0908,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
14.204,0.008878204836897118,-0.15000000000000002,-0.013621795163102884,0.03137820483689712,-0.0078,0.0162,-0.0058,0.0152,46,98,0.0426,0.0908,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
14.254,0.008878204836897118,-0.15000000000000002,-0.013621795163102884,0.03137820483689712,-0.0062,0.0129,-0.0074,0.0185,46,98,0.0426,0.0908,4.218753425770293,4.921878712140794,-0.7031252863705006,WELD_FOUND
14.305,0.008878204836897118,-0.15000000000000002,-0.013621795163102884,0.03137820483689712,-0.0062,0.0129,-0.0074,0.0185,46,98,0.0426,0.0908,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
14.354,0.008503856655871316,-0.2,-0.021496143344128683,0.03850385665587132,-0.0,0.0115,-0.0215,0.027,47,99,0.0436,0.0918,5.2734409284392205,5.097659606846595,0.17578132159262516,WELD_FOUND
14.405,0.008503856655871316,-0.2,-0.021496143344128683,0.03850385665587132,-0.0,0.0115,-0.0215,0.027,47,99,0.0436,0.0918,4.921878712140794,5.097659606846595,-0.1757808947058015,WELD_FOUND
14.454,0.008919977343703417,-0.21291497408698828,-0.023017268769344824,0.040857223456751655,-0.0,0.0115,-0.023,0.0294,47,101,0.0436,0.0936,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
14.504,0.008033498357855579,-0.23413377027963173,-0.02708656718408918,0.04315356389980034,0.0,0.0118,-0.0271,0.0313,47,101,0.0436,0.0936,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
14.554,0.008033498357855579,-0.23413377027963173,-0.02708656718408918,0.04315356389980034,0.0,0.0118,-0.0271,0.0313,47,103,0.0436,0.0955,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
14.604,0.00786176873172481,-0.23088281779148773,-0.026770653936998345,0.04249419140044797,0.0,0.0118,-0.0268,0.0307,47,103,0.0436,0.0955,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
14.654,0.00786176873172481,-0.23088281779148773,-0.026770653936998345,0.04249419140044797,0.0,0.0219,-0.0268,0.0206,47,107,0.0436,0.0992,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
14.704,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,47,107,0.0436,0.0992,5.625003571624471,nan,nan,NO_WELD
14.754,0.0,0.0,0.0,0.0,0.0,0.0219,0.0,-0.0219,46,110,0.0426,0.1019,5.625003571624471,nan,nan,NO_WELD
