time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.84719443321228,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.07976871299805502,0,0,0.0,0.0,1,0,0,0,0,0
4.8671791553497314,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.07976871299805502,2,2,0.0011466813185602744,0.0011466813185602744,1,0,0,0,0,0
4.8872151374816895,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07331734140255568,5,3,0.0017200219778404115,0.002866703296400686,2,0,0,0,0,0
4.907188653945923,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07331734140255568,9,4,0.0022933626371205488,0.005160065933521234,2,0,0,0,0,0
4.927185535430908,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07331734140255568,12,3,0.0017200219778404115,0.006880087911361646,2,0,0,0,0,0
4.947193622589111,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07331734140255568,16,4,0.0022933626371205488,0.009173450548482195,2,0,0,0,0,0
4.967186689376831,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07331734140255568,20,4,0.0022933626371205488,0.011466813185602744,2,0,0,0,0,0
4.987201690673828,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13161764506151502,22,2,0.0011466813185602744,0.012613494504163018,3,0,0,0,0,0
5.007194995880127,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13161764506151502,26,4,0.0022933626371205488,0.014906857141283567,3,0,0,0,0,0
5.027174711227417,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13161764506151502,28,2,0.0011466813185602744,0.016053538459843843,3,0,0,0,0,0
5.047183990478516,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13161764506151502,32,4,0.0022933626371205488,0.01834690109696439,3,0,0,0,0,0
5.067186594009399,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.015390634898417575,0.13161764506151502,34,2,0.0011466813185602744,0.019493582415524666,3,0,0,0,0,0
5.087176322937012,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0708508214873663,36,2,0.0011466813185602744,0.02064026373408494,4,0,0,0,0,0
5.107181549072266,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0708508214873663,38,2,0.0011466813185602744,0.021786945052645217,4,0,0,0,0,0
5.127195119857788,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0708508214873663,40,2,0.0011466813185602744,0.022933626371205492,4,0,0,0,0,0
5.147181749343872,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0708508214873663,42,2,0.0011466813185602744,0.024080307689765768,4,0,0,0,0,0
5.167181015014648,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.0708508214873663,44,2,0.0011466813185602744,0.025226989008326043,4,0,0,0,0,0
5.187235116958618,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430090342819644,47,3,0.0017200219778404115,0.026947010986166454,5,0,0,0,0,0
5.20719838142395,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430090342819644,50,3,0.0017200219778404115,0.028667032964006866,5,0,0,0,0,0
5.227185010910034,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430090342819644,54,4,0.0022933626371205488,0.030960395601127413,5,0,0,0,0,0
5.2472124099731445,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430090342819644,56,2,0.0011466813185602744,0.032107076919687685,5,0,0,0,0,0
5.267199993133545,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05430090342819644,60,4,0.0022933626371205488,0.034400439556808236,5,0,0,0,0,0
5.28718113899231,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048777293373241166,64,4,0.0022933626371205488,0.03669380219392879,6,0,0,0,0,0
5.307275056838989,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048777293373241166,67,3,0.0017200219778404115,0.038413824171769195,6,0,0,0,0,0
5.327183246612549,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048777293373241166,70,3,0.0017200219778404115,0.0401338461496096,6,0,0,0,0,0
5.3471832275390625,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048777293373241166,74,4,0.0022933626371205488,0.042427208786730154,6,0,0,0,0,0
5.367217063903809,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048777293373241166,76,2,0.0011466813185602744,0.043573890105290426,6,0,0,0,0,0
5.387171268463135,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530350023440186,80,4,0.0022933626371205488,0.04586725274241098,7,0,0,0,0,0
5.407186985015869,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530350023440186,83,3,0.0017200219778404115,0.047587274720251385,7,0,0,0,0,0
5.427184104919434,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530350023440186,86,3,0.0017200219778404115,0.04930729669809179,7,0,0,0,0,0
5.447180271148682,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530350023440186,88,2,0.0011466813185602744,0.050453978016652065,7,0,0,0,0,0
5.4671790599823,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055530350023440186,91,3,0.0017200219778404115,0.05217399999449247,7,0,0,0,0,0
5.487201690673828,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233820250926118,94,3,0.0017200219778404115,0.05389402197233288,8,0,0,0,0,0
5.5071845054626465,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233820250926118,96,2,0.0011466813185602744,0.05504070329089315,8,0,0,0,0,0
5.527187347412109,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233820250926118,100,4,0.0022933626371205488,0.057334065928013704,8,0,0,0,0,0
5.547173976898193,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233820250926118,102,2,0.0011466813185602744,0.058480747246573976,8,0,0,0,0,0
5.56718111038208,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233820250926118,106,4,0.0022933626371205488,0.06077410988369453,8,0,0,0,0,0
5.587156295776367,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02361464263130073,108,2,0.0011466813185602744,0.0619207912022548,9,0,0,0,0,0
5.6071882247924805,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02361464263130073,111,3,0.0017200219778404115,0.06364081318009521,9,0,0,0,0,0
5.6271843910217285,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02361464263130073,114,3,0.0017200219778404115,0.06536083515793562,9,0,0,0,0,0
5.647205352783203,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02361464263130073,117,3,0.0017200219778404115,0.06708085713577602,9,0,0,0,0,0
5.667182207107544,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02361464263130073,120,3,0.0017200219778404115,0.06880087911361643,9,0,0,0,0,0
5.687185287475586,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.050313633835420014,123,3,0.0017200219778404115,0.07052090109145684,10,0,0,0,0,0
5.707181692123413,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.050313633835420014,126,3,0.0017200219778404115,0.07224092306929725,10,0,0,0,0,0
5.7271764278411865,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.050313633835420014,129,3,0.0017200219778404115,0.07396094504713766,10,0,0,0,0,0
5.7471771240234375,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.050313633835420014,132,3,0.0017200219778404115,0.07568096702497806,10,0,0,0,0,0
5.767175197601318,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.050313633835420014,136,4,0.0022933626371205488,0.07797432966209861,10,0,0,0,0,0
5.787170648574829,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.003974611709924214,138,2,0.0011466813185602744,0.07912101098065888,11,0,0,0,0,0
5.807192087173462,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.003974611709924214,142,4,0.0022933626371205488,0.08141437361777942,11,0,0,0,0,0
5.827173709869385,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.003974611709924214,144,2,0.0011466813185602744,0.0825610549363397,11,0,0,0,0,0
5.847182512283325,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.003974611709924214,148,4,0.0022933626371205488,0.08485441757346024,11,0,0,0,0,0
5.867218255996704,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.003974611709924214,152,4,0.0022933626371205488,0.08714778021058078,11,0,0,0,0,0
5.887176513671875,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03191192458432935,155,3,0.0017200219778404115,0.08886780218842119,12,0,0,0,0,0
5.907185316085815,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03191192458432935,158,3,0.0017200219778404115,0.0905878241662616,12,0,0,0,0,0
5.92718768119812,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03191192458432935,162,4,0.0022933626371205488,0.09288118680338214,12,0,0,0,0,0
5.94718074798584,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03191192458432935,164,2,0.0011466813185602744,0.09402786812194242,12,0,0,0,0,0
5.967184066772461,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03191192458432935,168,4,0.0022933626371205488,0.09632123075906296,12,0,0,0,0,0
5.987168073654175,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1015489312112118,170,2,0.0011466813185602744,0.09746791207762323,13,0,0,0,0,0
6.007188081741333,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1015489312112118,174,4,0.0022933626371205488,0.09976127471474378,13,0,0,0,0,0
6.027199983596802,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1015489312112118,176,2,0.0011466813185602744,0.10090795603330405,13,0,0,0,0,0
6.047189950942993,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1015489312112118,179,3,0.0017200219778404115,0.10262797801114446,13,0,0,0,0,0
6.067184209823608,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.021250010861882336,0.1015489312112118,181,2,0.0011466813185602744,0.10377465932970473,13,0,0,0,0,0
6.087181091308594,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04016519721504512,184,3,0.0017200219778404115,0.10549468130754514,14,0,0,0,0,0
6.107182025909424,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04016519721504512,186,2,0.0011466813185602744,0.10664136262610541,14,0,0,0,0,0
6.1271750926971436,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04016519721504512,189,3,0.0017200219778404115,0.10836138460394582,14,0,0,0,0,0
6.14717173576355,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04016519721504512,192,3,0.0017200219778404115,0.11008140658178622,14,0,0,0,0,0
6.167175054550171,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04016519721504512,195,3,0.0017200219778404115,0.11180142855962663,14,0,0,0,0,0
6.187164783477783,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939464622565102,198,3,0.0017200219778404115,0.11352145053746704,15,0,0,0,0,0
6.207196474075317,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939464622565102,202,4,0.0022933626371205488,0.11581481317458758,15,0,0,0,0,0
6.2271809577941895,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939464622565102,204,2,0.0011466813185602744,0.11696149449314786,15,0,0,0,0,0
6.247183322906494,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939464622565102,208,4,0.0022933626371205488,0.1192548571302684,15,0,0,0,0,0
6.267193555831909,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04939464622565102,210,2,0.0011466813185602744,0.12040153844882867,15,0,0,0,0,0
6.28717827796936,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619598829907573,214,4,0.0022933626371205488,0.12269490108594922,16,0,0,0,0,0
6.3071794509887695,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619598829907573,216,2,0.0011466813185602744,0.12384158240450949,16,0,0,0,0,0
6.327177286148071,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619598829907573,220,4,0.0022933626371205488,0.12613494504163003,16,0,0,0,0,0
6.347174406051636,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619598829907573,223,3,0.0017200219778404115,0.12785496701947044,16,0,0,0,0,0
6.367181777954102,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.03619598829907573,226,3,0.0017200219778404115,0.12957498899731085,16,0,0,0,0,0
6.387162685394287,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04970094543739272,230,4,0.0022933626371205488,0.1318683516344314,17,0,0,0,0,0
6.407188653945923,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04970094543739272,233,3,0.0017200219778404115,0.1335883736122718,17,0,0,0,0,0
6.427231550216675,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04970094543739272,236,3,0.0017200219778404115,0.1353083955901122,17,0,0,0,0,0
6.4471986293792725,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04970094543739272,240,4,0.0022933626371205488,0.13760175822723275,17,0,0,0,0,0
6.467181205749512,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04970094543739272,243,3,0.0017200219778404115,0.13932178020507316,17,0,0,0,0,0
6.487210035324097,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,246,3,0.0017200219778404115,0.14104180218291357,18,0,0,0,0,0
6.507188558578491,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,250,4,0.0022933626371205488,0.1433351648200341,18,0,0,0,0,0
6.527184247970581,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,253,3,0.0017200219778404115,0.14505518679787452,18,0,0,0,0,0
6.547178506851196,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,256,3,0.0017200219778404115,0.14677520877571493,18,0,0,0,0,0
6.5671844482421875,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04908732697367668,260,4,0.0022933626371205488,0.14906857141283547,18,0,0,0,0,0
6.5871710777282715,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016862052404095162,262,2,0.0011466813185602744,0.15021525273139574,19,0,0,0,0,0
6.607184171676636,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016862052404095162,266,4,0.0022933626371205488,0.1525086153685163,19,0,0,0,0,0
6.627176761627197,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016862052404095162,269,3,0.0017200219778404115,0.1542286373463567,19,0,0,0,0,0
6.647187232971191,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016862052404095162,272,3,0.0017200219778404115,0.1559486593241971,19,0,0,0,0,0
6.667178630828857,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.016862052404095162,276,4,0.0022933626371205488,0.15824202196131765,19,0,0,0,0,0
6.6871702671051025,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706411912599833,279,3,0.0017200219778404115,0.15996204393915806,20,0,0,0,0,0
6.707185983657837,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706411912599833,282,3,0.0017200219778404115,0.16168206591699846,20,0,0,0,0,0
6.72717809677124,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706411912599833,286,4,0.0022933626371205488,0.163975428554119,20,0,0,0,0,0
6.747180461883545,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706411912599833,288,2,0.0011466813185602744,0.16512210987267928,20,0,0,0,0,0
6.76717734336853,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706411912599833,291,3,0.0017200219778404115,0.1668421318505197,20,0,0,0,0,0
6.787168264389038,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668864144310984,294,3,0.0017200219778404115,0.1685621538283601,21,0,0,0,0,0
6.807202577590942,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668864144310984,298,4,0.0022933626371205488,0.17085551646548064,21,0,0,0,0,0
6.827181816101074,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668864144310984,300,2,0.0011466813185602744,0.1720021977840409,21,0,0,0,0,0
6.847181081771851,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668864144310984,304,4,0.0022933626371205488,0.17429556042116146,21,0,0,0,0,0
6.867180109024048,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668864144310984,306,2,0.0011466813185602744,0.17544224173972173,21,0,0,0,0,0
6.887177467346191,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.022701809343105755,310,4,0.0022933626371205488,0.17773560437684227,22,0,0,0,0,0
6.907187461853027,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.022701809343105755,312,2,0.0011466813185602744,0.17888228569540254,22,0,0,0,0,0
6.927181720733643,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.022701809343105755,316,4,0.0022933626371205488,0.1811756483325231,22,0,0,0,0,0
6.9471824169158936,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.022701809343105755,319,3,0.0017200219778404115,0.1828956703103635,22,0,0,0,0,0
6.967190980911255,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.022701809343105755,322,3,0.0017200219778404115,0.1846156922882039,22,0,0,0,0,0
6.98717737197876,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01809828132091673,326,4,0.0022933626371205488,0.18690905492532445,23,0,0,0,0,0
7.007191181182861,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01809828132091673,330,4,0.0022933626371205488,0.189202417562445,23,0,0,0,0,0
7.027188777923584,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01809828132091673,332,2,0.0011466813185602744,0.19034909888100526,23,0,0,0,0,0
7.047183036804199,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01809828132091673,336,4,0.0022933626371205488,0.1926424615181258,23,0,0,0,0,0
7.0671868324279785,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01809828132091673,339,3,0.0017200219778404115,0.19436248349596622,23,0,0,0,0,0
7.0872039794921875,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706652400298688,342,3,0.0017200219778404115,0.19608250547380662,24,0,0,0,0,0
7.107199668884277,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706652400298688,346,4,0.0022933626371205488,0.19837586811092717,24,0,0,0,0,0
7.127182960510254,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706652400298688,348,2,0.0011466813185602744,0.19952254942948744,24,0,0,0,0,0
7.14717960357666,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706652400298688,351,3,0.0017200219778404115,0.20124257140732785,24,0,0,0,0,0
7.167177438735962,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05706652400298688,354,3,0.0017200219778404115,0.20296259338516826,24,0,0,0,0,0
7.187186002731323,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233783915327399,356,2,0.0011466813185602744,0.20410927470372853,25,0,0,0,0,0
7.207188129425049,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233783915327399,358,2,0.0011466813185602744,0.2052559560222888,25,0,0,0,0,0
7.227181434631348,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233783915327399,362,4,0.0022933626371205488,0.20754931865940934,25,0,0,0,0,0
7.247176647186279,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233783915327399,364,2,0.0011466813185602744,0.20869599997796962,25,0,0,0,0,0
7.267181873321533,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.04233783915327399,366,2,0.0011466813185602744,0.2098426812965299,25,0,0,0,0,0
7.287172317504883,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030066170743840784,370,4,0.0022933626371205488,0.21213604393365043,26,0,0,0,0,0
7.307201623916626,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030066170743840784,372,2,0.0011466813185602744,0.2132827252522107,26,0,0,0,0,0
7.327184677124023,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030066170743840784,374,2,0.0011466813185602744,0.21442940657077098,26,0,0,0,0,0
7.347181797027588,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030066170743840784,378,4,0.0022933626371205488,0.21672276920789152,26,0,0,0,0,0
7.367187976837158,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030066170743840784,380,2,0.0011466813185602744,0.2178694505264518,26,0,0,0,0,0
7.387173414230347,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04663095148805002,384,4,0.0022933626371205488,0.22016281316357234,27,0,0,0,0,0
7.407187223434448,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04663095148805002,387,3,0.0017200219778404115,0.22188283514141274,27,0,0,0,0,0
7.427183628082275,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04663095148805002,390,3,0.0017200219778404115,0.22360285711925315,27,0,0,0,0,0
7.44717812538147,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04663095148805002,393,3,0.0017200219778404115,0.22532287909709356,27,0,0,0,0,0
7.467180967330933,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.031796863121274374,-0.04663095148805002,396,3,0.0017200219778404115,0.22704290107493397,27,0,0,0,0,0
7.487167835235596,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.047294268377066864,400,4,0.0022933626371205488,0.2293362637120545,28,0,0,0,0,0
7.507193088531494,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.047294268377066864,402,2,0.0011466813185602744,0.23048294503061478,28,0,0,0,0,0
7.527184009552002,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.047294268377066864,406,4,0.0022933626371205488,0.23277630766773533,28,0,0,0,0,0
7.547180891036987,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.047294268377066864,408,2,0.0011466813185602744,0.2339229889862956,28,0,0,0,0,0
7.567186594009399,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.0317968858885716,0.047294268377066864,412,4,0.0022933626371205488,0.23621635162341614,28,0,0,0,0,0
7.587170839309692,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036508857629023596,414,2,0.0011466813185602744,0.23736303294197642,29,0,0,0,0,0
7.607183933258057,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036508857629023596,417,3,0.0017200219778404115,0.23908305491981682,29,0,0,0,0,0
7.627185106277466,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036508857629023596,420,3,0.0017200219778404115,0.24080307689765723,29,0,0,0,0,0
7.647186756134033,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036508857629023596,424,4,0.0022933626371205488,0.24309643953477778,29,0,0,0,0,0
7.667184829711914,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.036508857629023596,426,2,0.0011466813185602744,0.24424312085333805,29,0,0,0,0,0
7.687180519104004,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02392957681570726,430,4,0.0022933626371205488,0.2465364834904586,30,0,0,0,0,0
7.7071852684021,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02392957681570726,432,2,0.0011466813185602744,0.24768316480901886,30,0,0,0,0,0
7.727178573608398,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02392957681570726,436,4,0.0022933626371205488,0.2499765274461394,30,0,0,0,0,0
7.747175693511963,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02392957681570726,438,2,0.0011466813185602744,0.2511232087646997,30,0,0,0,0,0
7.767181396484375,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.03531251125320705,0.02392957681570726,442,4,0.0022933626371205488,0.2534165714018202,30,0,0,0,0,0
7.787153482437134,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984041773464387,444,2,0.0011466813185602744,0.2545632527203805,31,0,0,0,0,0
7.807212829589844,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984041773464387,448,4,0.0022933626371205488,0.25685661535750104,31,0,0,0,0,0
7.827180862426758,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984041773464387,451,3,0.0017200219778404115,0.2585766373353415,31,0,0,0,0,0
7.84720253944397,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.030984041773464387,454,3,0.0017200219778404115,0.2602966593131819,31,0,0,0,0,0
