time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.6674513816833496,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03759249842832508,0,0,0.0,0.0,37,0,0,0,0,0
3.6874942779541016,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03759249842832508,0,0,0.0,0.0,37,0,0,0,0,0
3.707475423812866,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03759249842832508,0,0,0.0,0.0,37,0,0,0,0,0
3.7274575233459473,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03759249842832508,0,0,0.0,0.0,37,0,0,0,0,0
3.7474541664123535,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03633263709481575,0,0,0.0,0.0,38,0,0,0,0,0
3.767453670501709,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03633263709481575,0,0,0.0,0.0,38,0,0,0,0,0
3.7874433994293213,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03633263709481575,0,0,0.0,0.0,38,0,0,0,0,0
3.8074429035186768,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03633263709481575,0,0,0.0,0.0,38,0,0,0,0,0
3.8274457454681396,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.03633263709481575,0,0,0.0,0.0,38,0,0,0,0,0
3.847504138946533,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03642921419808084,0,0,0.0,0.0,39,0,0,0,0,0
3.8674776554107666,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03642921419808084,0,0,0.0,0.0,39,0,0,0,0,0
3.887472629547119,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03642921419808084,0,0,0.0,0.0,39,0,0,0,0,0
3.907465934753418,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03642921419808084,0,0,0.0,0.0,39,0,0,0,0,0
3.927476406097412,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.03642921419808084,0,0,0.0,0.0,39,0,0,0,0,0
3.9474825859069824,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03503385417158456,0,0,0.0,0.0,40,0,0,0,0,0
3.967456579208374,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03503385417158456,0,0,0.0,0.0,40,0,0,0,0,0
3.987462282180786,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03503385417158456,0,0,0.0,0.0,40,0,0,0,0,0
4.007489442825317,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03503385417158456,0,0,0.0,0.0,40,0,0,0,0,0
4.027475833892822,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.03503385417158456,0,0,0.0,0.0,40,0,0,0,0,0
4.047456502914429,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03281309998031498,0,0,0.0,0.0,41,0,0,0,0,0
4.067453861236572,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03281309998031498,0,0,0.0,0.0,41,0,0,0,0,0
4.087472677230835,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03281309998031498,0,0,0.0,0.0,41,0,0,0,0,0
4.107425928115845,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03281309998031498,0,0,0.0,0.0,41,0,0,0,0,0
4.1275458335876465,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03281309998031498,0,0,0.0,0.0,41,0,0,0,0,0
4.1474528312683105,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03471805022951795,0,0,0.0,0.0,42,0,0,0,0,0
4.167461395263672,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03471805022951795,0,0,0.0,0.0,42,0,0,0,0,0
4.187463045120239,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03471805022951795,0,0,0.0,0.0,42,0,0,0,0,0
4.207456827163696,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03471805022951795,1,1,0.0005733406592801372,0.0005733406592801372,42,0,0,0,0,0
4.227451801300049,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.03471805022951795,2,1,0.0005733406592801372,0.0011466813185602744,42,0,0,0,0,0
4.247479438781738,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.034401233627771,3,1,0.0005733406592801372,0.0017200219778404115,43,0,0,0,0,0
4.267449617385864,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.034401233627771,4,1,0.0005733406592801372,0.0022933626371205488,43,0,0,0,0,0
4.2874436378479,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.034401233627771,4,0,0.0,0.0022933626371205488,43,0,0,0,0,0
4.307442665100098,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.034401233627771,6,2,0.0011466813185602744,0.003440043955680823,43,0,0,0,0,0
4.327441930770874,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.034401233627771,7,1,0.0005733406592801372,0.00401338461496096,43,0,0,0,0,0
4.347431659698486,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.030466226520637404,8,1,0.0005733406592801372,0.004586725274241097,44,0,0,0,0,0
4.367455959320068,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.030466226520637404,9,1,0.0005733406592801372,0.0051600659335212335,44,0,0,0,0,0
4.387454509735107,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.030466226520637404,10,1,0.0005733406592801372,0.00573340659280137,44,0,0,0,0,0
4.407474040985107,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.030466226520637404,12,2,0.0011466813185602744,0.006880087911361645,44,0,0,0,0,0
4.427471160888672,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.005,0.030466226520637404,14,2,0.0011466813185602744,0.00802676922992192,44,0,0,0,0,0
4.447451829910278,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005947267242475809,0.02326851147015868,16,2,0.0011466813185602744,0.009173450548482193,45,0,0,0,0,0
4.467451095581055,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005947267242475809,0.02326851147015868,18,2,0.0011466813185602744,0.010320131867042467,45,0,0,0,0,0
4.487496852874756,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005947267242475809,0.02326851147015868,20,2,0.0011466813185602744,0.01146681318560274,45,0,0,0,0,0
4.507492303848267,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005947267242475809,0.02326851147015868,22,2,0.0011466813185602744,0.012613494504163015,45,0,0,0,0,0
4.527444362640381,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.005947267242475809,0.02326851147015868,24,2,0.0011466813185602744,0.013760175822723288,45,0,0,0,0,0
4.547445774078369,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007552887510570713,0.018246650200510847,26,2,0.0011466813185602744,0.014906857141283562,46,0,0,0,0,0
4.5674707889556885,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007552887510570713,0.018246650200510847,27,1,0.0005733406592801372,0.0154801978005637,46,0,0,0,0,0
4.587460994720459,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007552887510570713,0.018246650200510847,29,2,0.0011466813185602744,0.016626879119123975,46,0,0,0,0,0
4.607542514801025,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007552887510570713,0.018246650200510847,30,1,0.0005733406592801372,0.01720021977840411,46,0,0,0,0,0
4.627494812011719,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.007552887510570713,0.018246650200510847,32,2,0.0011466813185602744,0.018346901096964387,46,0,0,0,0,0
4.6474292278289795,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00897536604304871,0.014229161184792583,34,2,0.0011466813185602744,0.019493582415524662,47,0,0,0,0,0
4.667445659637451,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00897536604304871,0.014229161184792583,36,2,0.0011466813185602744,0.020640263734084938,47,0,0,0,0,0
4.687514305114746,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00897536604304871,0.014229161184792583,38,2,0.0011466813185602744,0.021786945052645213,47,0,0,0,0,0
4.707452297210693,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00897536604304871,0.014229161184792583,40,2,0.0011466813185602744,0.02293362637120549,47,0,0,0,0,0
4.727540016174316,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.00897536604304871,0.014229161184792583,42,2,0.0011466813185602744,0.024080307689765764,47,0,0,0,0,0
4.747472524642944,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,44,2,0.0011466813185602744,0.02522698900832604,48,0,0,0,0,0
4.767470598220825,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,46,2,0.0011466813185602744,0.026373670326886315,48,0,0,0,0,0
4.787464380264282,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,48,2,0.0011466813185602744,0.02752035164544659,48,0,0,0,0,0
4.807466506958008,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,50,2,0.0011466813185602744,0.028667032964006866,48,0,0,0,0,0
4.827465772628784,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,53,3,0.0017200219778404115,0.030387054941847277,48,0,0,0,0,0
4.8474438190460205,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,56,3,0.0017200219778404115,0.032107076919687685,49,0,0,0,0,0
4.867465496063232,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,58,2,0.0011466813185602744,0.03325375823824796,49,0,0,0,0,0
4.887456655502319,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,60,2,0.0011466813185602744,0.03440043955680823,49,0,0,0,0,0
4.907456159591675,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,63,3,0.0017200219778404115,0.03612046153464864,49,0,0,0,0,0
4.9274516105651855,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,66,3,0.0017200219778404115,0.037840483512489045,49,0,0,0,0,0
4.947459697723389,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,68,2,0.0011466813185602744,0.03898716483104932,50,0,0,0,0,0
4.967451333999634,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,70,2,0.0011466813185602744,0.04013384614960959,50,0,0,0,0,0
4.987456560134888,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,73,3,0.0017200219778404115,0.04185386812745,50,0,0,0,0,0
5.007444858551025,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,76,3,0.0017200219778404115,0.043573890105290405,50,0,0,0,0,0
5.027456998825073,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04472057142385068,50,0,0,0,0,0
5.047450065612793,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,80,2,0.0011466813185602744,0.04586725274241095,51,0,0,0,0,0
5.067605257034302,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,83,3,0.0017200219778404115,0.04758727472025136,51,0,0,0,0,0
5.087452411651611,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,86,3,0.0017200219778404115,0.049307296698091765,51,0,0,0,0,0
5.107450008392334,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.05045397801665204,51,0,0,0,0,0
5.127458095550537,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,90,2,0.0011466813185602744,0.05160065933521231,51,0,0,0,0,0
5.147475004196167,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,93,3,0.0017200219778404115,0.05332068131305272,52,0,0,0,0,0
5.1674485206604,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,96,3,0.0017200219778404115,0.055040703290893125,52,0,0,0,0,0
5.187457323074341,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,98,2,0.0011466813185602744,0.0561873846094534,52,0,0,0,0,0
5.207444667816162,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,100,2,0.0011466813185602744,0.05733406592801367,52,0,0,0,0,0
5.2274439334869385,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,102,2,0.0011466813185602744,0.05848074724657394,52,0,0,0,0,0
5.24744987487793,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,104,2,0.0011466813185602744,0.05962742856513421,53,0,0,0,0,0
5.267449378967285,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,107,3,0.0017200219778404115,0.06134745054297462,53,0,0,0,0,0
5.287449836730957,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,110,3,0.0017200219778404115,0.06306747252081503,53,0,0,0,0,0
5.307456970214844,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,112,2,0.0011466813185602744,0.0642141538393753,53,0,0,0,0,0
5.327442169189453,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,114,2,0.0011466813185602744,0.06536083515793557,53,0,0,0,0,0
5.347465515136719,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,116,2,0.0011466813185602744,0.06650751647649585,54,0,0,0,0,0
5.367444038391113,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,119,3,0.0017200219778404115,0.06822753845433625,54,0,0,0,0,0
5.387448072433472,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,122,3,0.0017200219778404115,0.06994756043217666,54,0,0,0,0,0
5.4074790477752686,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,124,2,0.0011466813185602744,0.07109424175073693,54,0,0,0,0,0
5.427459239959717,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,0.015,0.0,126,2,0.0011466813185602744,0.0722409230692972,54,0,0,0,0,0
5.447447776794434,nan,nan,0,NO_WELD,0.0,0.0,128,2,0.0011466813185602744,0.07338760438785748,54,1,0,0,0,0
5.46744966506958,nan,nan,0,NO_WELD,0.0,0.0,130,2,0.0011466813185602744,0.07453428570641775,54,1,0,0,0,0
5.487445116043091,nan,nan,0,NO_WELD,0.0,0.0,132,2,0.0011466813185602744,0.07568096702497802,54,1,0,0,0,0
5.507440090179443,nan,nan,0,NO_WELD,0.0,0.0,132,0,0.0,0.07568096702497802,54,1,0,0,0,0
5.527444124221802,nan,nan,0,NO_WELD,0.0,0.0,132,0,0.0,0.07568096702497802,54,1,0,0,0,0
5.547423601150513,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,131,-1,-0.0005733406592801372,0.07510762636569789,55,1,0,0,0,0
5.567443609237671,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,131,0,0.0,0.07510762636569789,55,1,0,0,0,0
5.587440490722656,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,131,0,0.0,0.07510762636569789,55,1,0,0,0,0
5.607445240020752,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,133,2,0.0011466813185602744,0.07625430768425816,55,1,0,0,0,0
5.627447605133057,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,135,2,0.0011466813185602744,0.07740098900281843,55,1,0,0,0,0
5.6474456787109375,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,139,4,0.0022933626371205488,0.07969435163993897,56,1,0,0,0,0
5.667462587356567,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,141,2,0.0011466813185602744,0.08084103295849925,56,1,0,0,0,0
5.687441825866699,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,144,3,0.0017200219778404115,0.08256105493633965,56,1,0,0,0,0
5.70745062828064,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,147,3,0.0017200219778404115,0.08428107691418006,56,1,0,0,0,0
5.727541208267212,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.08542775823274033,56,1,0,0,0,0
5.747527599334717,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,152,3,0.0017200219778404115,0.08714778021058074,57,1,0,0,0,0
5.767450332641602,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,155,3,0.0017200219778404115,0.08886780218842115,57,1,0,0,0,0
5.787450075149536,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,157,2,0.0011466813185602744,0.09001448350698142,57,1,0,0,0,0
5.807451248168945,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,159,2,0.0011466813185602744,0.0911611648255417,57,1,0,0,0,0
5.827448844909668,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,0.015,0.0,162,3,0.0017200219778404115,0.0928811868033821,57,1,0,0,0,0
5.84745979309082,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,164,2,0.0011466813185602744,0.09402786812194237,58,1,0,0,0,0
5.867454767227173,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,167,3,0.0017200219778404115,0.09574789009978278,58,1,0,0,0,0
5.887450218200684,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,169,2,0.0011466813185602744,0.09689457141834305,58,1,0,0,0,0
5.9074718952178955,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.09804125273690333,58,1,0,0,0,0
5.92745566368103,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.0991879340554636,58,1,0,0,0,0
5.947452068328857,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,175,2,0.0011466813185602744,0.10033461537402387,59,1,0,0,0,0
5.967452049255371,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.10148129669258414,59,1,0,0,0,0
5.987459182739258,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,179,2,0.0011466813185602744,0.10262797801114441,59,1,0,0,0,0
6.0074567794799805,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,181,2,0.0011466813185602744,0.10377465932970469,59,1,0,0,0,0
6.027477979660034,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,183,2,0.0011466813185602744,0.10492134064826496,59,1,0,0,0,0
6.047451496124268,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,186,3,0.0017200219778404115,0.10664136262610537,60,1,0,0,0,0
6.06745171546936,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,188,2,0.0011466813185602744,0.10778804394466564,60,1,0,0,0,0
6.087463855743408,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,191,3,0.0017200219778404115,0.10950806592250605,60,1,0,0,0,0
6.107447624206543,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,193,2,0.0011466813185602744,0.11065474724106632,60,1,0,0,0,0
6.127477645874023,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.11180142855962659,60,1,0,0,0,0
6.147475957870483,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.11294810987818686,61,1,0,0,0,0
6.167450904846191,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.11409479119674713,61,1,0,0,0,0
6.1874611377716064,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,201,2,0.0011466813185602744,0.1152414725153074,61,1,0,0,0,0
6.207460641860962,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,204,3,0.0017200219778404115,0.11696149449314781,61,1,0,0,0,0
6.227443695068359,0.04908744618296623,2.812503493359528,1,WELD_FOUND,0.015,0.0,207,3,0.0017200219778404115,0.11868151647098822,61,1,0,0,0,0
6.247437953948975,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,209,2,0.0011466813185602744,0.1198281977895485,62,1,0,0,0,0
6.2674431800842285,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,211,2,0.0011466813185602744,0.12097487910810877,62,1,0,0,0,0
6.287444114685059,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,213,2,0.0011466813185602744,0.12212156042666904,62,1,0,0,0,0
6.307446002960205,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,215,2,0.0011466813185602744,0.12326824174522931,62,1,0,0,0,0
6.327450513839722,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,218,3,0.0017200219778404115,0.12498826372306972,62,1,0,0,0,0
6.347431898117065,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,220,2,0.0011466813185602744,0.12613494504163,63,1,0,0,0,0
6.367441654205322,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,223,3,0.0017200219778404115,0.1278549670194704,63,1,0,0,0,0
6.3874640464782715,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,225,2,0.0011466813185602744,0.12900164833803068,63,1,0,0,0,0
6.407452821731567,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,227,2,0.0011466813185602744,0.13014832965659096,63,1,0,0,0,0
6.427490234375,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,229,2,0.0011466813185602744,0.13129501097515123,63,1,0,0,0,0
6.4474403858184814,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,232,3,0.0017200219778404115,0.13301503295299164,64,1,0,0,0,0
6.467443466186523,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,235,3,0.0017200219778404115,0.13473505493083204,64,1,0,0,0,0
6.487447023391724,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,237,2,0.0011466813185602744,0.13588173624939232,64,1,0,0,0,0
6.50744366645813,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,239,2,0.0011466813185602744,0.1370284175679526,64,1,0,0,0,0
6.527442932128906,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.015,0.0,241,2,0.0011466813185602744,0.13817509888651286,64,1,0,0,0,0
6.5474467277526855,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,244,3,0.0017200219778404115,0.13989512086435327,65,1,0,0,0,0
6.56744647026062,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,246,2,0.0011466813185602744,0.14104180218291354,65,1,0,0,0,0
6.587464094161987,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,249,3,0.0017200219778404115,0.14276182416075395,65,1,0,0,0,0
6.607446193695068,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,251,2,0.0011466813185602744,0.14390850547931422,65,1,0,0,0,0
6.6274802684783936,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,253,2,0.0011466813185602744,0.1450551867978745,65,1,0,0,0,0
6.647456169128418,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,255,2,0.0011466813185602744,0.14620186811643476,66,1,0,0,0,0
6.667447566986084,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,258,3,0.0017200219778404115,0.14792189009427517,66,1,0,0,0,0
6.6874425411224365,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,260,2,0.0011466813185602744,0.14906857141283544,66,1,0,0,0,0
6.70744514465332,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,263,3,0.0017200219778404115,0.15078859339067585,66,1,0,0,0,0
6.727448463439941,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.015,0.0,265,2,0.0011466813185602744,0.15193527470923612,66,1,0,0,0,0
6.747462272644043,nan,nan,0,NO_WELD,0.0,0.0,267,2,0.0011466813185602744,0.1530819560277964,66,2,0,0,0,0
6.767449855804443,nan,nan,0,NO_WELD,0.0,0.0,269,2,0.0011466813185602744,0.15422863734635667,66,2,0,0,0,0
6.787445068359375,nan,nan,0,NO_WELD,0.0,0.0,271,2,0.0011466813185602744,0.15537531866491694,66,2,0,0,0,0
6.807473421096802,nan,nan,0,NO_WELD,0.0,0.0,271,0,0.0,0.15537531866491694,66,2,0,0,0,0
6.827448129653931,nan,nan,0,NO_WELD,0.0,0.0,270,-1,-0.0005733406592801372,0.1548019780056368,66,2,0,0,0,0
6.847431182861328,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,270,0,0.0,0.1548019780056368,67,2,0,0,0,0
6.86745285987854,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,270,0,0.0,0.1548019780056368,67,2,0,0,0,0
6.887442588806152,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,270,0,0.0,0.1548019780056368,67,2,0,0,0,0
6.907477378845215,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,272,2,0.0011466813185602744,0.15594865932419708,67,2,0,0,0,0
6.927446603775024,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,275,3,0.0017200219778404115,0.15766868130203748,67,2,0,0,0,0
6.947433233261108,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,278,3,0.0017200219778404115,0.1593887032798779,68,2,0,0,0,0
6.967462062835693,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,281,3,0.0017200219778404115,0.1611087252577183,68,2,0,0,0,0
6.9874608516693115,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,284,3,0.0017200219778404115,0.1628287472355587,68,2,0,0,0,0
7.0074546337127686,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,286,2,0.0011466813185602744,0.16397542855411898,68,2,0,0,0,0
7.027440309524536,0.03681559860706329,2.109378420432439,1,WELD_FOUND,0.015,0.0,288,2,0.0011466813185602744,0.16512210987267925,68,2,0,0,0,0
7.04745078086853,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,291,3,0.0017200219778404115,0.16684213185051966,69,2,0,0,0,0
7.06745982170105,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,294,3,0.0017200219778404115,0.16856215382836007,69,2,0,0,0,0
7.087449789047241,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,296,2,0.0011466813185602744,0.16970883514692034,69,2,0,0,0,0
7.107455492019653,0.030679676681756973,1.7578159906906006,1,WELD_FOUND,0.015,0.0,298,2,0.0011466813185602744,0.1708555164654806,69,2,0,0,0,0
