t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
97.452,0.015,0.0,0.015,0.015,0.0413,0.0438,-0.0263,-0.0288,123,108,nan,UNKNOWN
97.502,0.015,0.0,0.015,0.015,0.0407,0.042,-0.0257,-0.027,130,115,nan,UNKNOWN
97.552,0.015,0.0,0.015,0.015,0.0407,0.042,-0.0257,-0.027,130,115,nan,UNKNOWN
97.602,0.015,0.0,0.015,0.015,0.0404,0.0411,-0.0254,-0.0261,137,122,nan,UNKNOWN
97.652,0.015,0.0,0.015,0.015,0.0404,0.0411,-0.0254,-0.0261,137,122,nan,UNKNOWN
97.702,0.015,0.0,0.015,0.015,0.0403,0.0406,-0.0253,-0.0256,144,129,nan,UNKNOWN
97.752,0.015,0.0,0.015,0.015,0.0403,0.0406,-0.0253,-0.0256,144,129,nan,UNKNOWN
97.802,0.015,0.0,0.015,0.015,0.0402,0.0432,-0.0252,-0.0282,151,137,nan,UNKNOWN
97.852,0.015,0.0,0.015,0.015,0.0201,0.0216,-0.0051,-0.0066,151,137,nan,UNKNOWN
97.902,0.015,0.0,0.015,0.015,0.0201,0.0216,-0.0051,-0.0066,158,143,nan,UNKNOWN
97.952,0.015,0.0,0.015,0.015,0.0301,0.028,-0.0151,-0.013,158,143,nan,UNKNOWN
98.002,0.015,0.0,0.015,0.015,0.0552,0.0599,-0.0402,-0.0449,165,151,nan,UNKNOWN
98.052,0.015,0.0,0.015,0.015,0.0552,0.0599,-0.0402,-0.0449,165,151,nan,UNKNOWN
98.103,0.015,0.0,0.015,0.015,0.0477,0.05,-0.0327,-0.035,172,158,nan,UNKNOWN
98.152,0.015,0.0,0.015,0.015,0.0477,0.05,-0.0327,-0.035,172,158,nan,UNKNOWN
98.202,0.015,0.0,0.015,0.015,0.0439,0.0451,-0.0289,-0.0301,179,165,nan,UNKNOWN
98.252,0.015,0.0,0.015,0.015,0.0219,0.0451,-0.0069,-0.0301,179,165,nan,UNKNOWN
98.302,0.015,0.0,0.015,0.015,0.0219,0.0426,-0.0069,-0.0276,187,172,nan,UNKNOWN
98.352,0.015,0.0,0.015,0.015,0.0339,0.0213,-0.0189,-0.0063,187,172,nan,UNKNOWN
98.402,0.015,0.0,0.015,0.015,0.0339,0.0213,-0.0189,-0.0063,194,180,nan,UNKNOWN
98.452,0.015,0.0,0.015,0.015,0.037,0.0336,-0.022,-0.0186,194,180,nan,UNKNOWN
98.502,0.015,0.0,0.015,0.015,0.037,0.0336,-0.022,-0.0186,201,187,nan,UNKNOWN
98.552,0.015,0.0,0.015,0.015,0.0386,0.0369,-0.0236,-0.0219,201,187,nan,UNKNOWN
98.602,0.015,0.0,0.015,0.015,0.0652,0.0586,-0.0502,-0.0436,209,194,nan,UNKNOWN
98.652,0.015,0.0,0.015,0.015,0.0652,0.0586,-0.0502,-0.0436,209,194,nan,UNKNOWN
98.702,0.015,0.0,0.015,0.015,0.0526,0.0493,-0.0376,-0.0343,216,201,nan,UNKNOWN
98.752,0.015,0.0,0.015,0.015,0.0526,0.0493,-0.0376,-0.0343,216,201,nan,UNKNOWN
98.802,0.015,0.0,0.015,0.015,0.0464,0.0476,-0.0314,-0.0326,223,209,nan,UNKNOWN
98.852,0.015,0.0,0.015,0.015,0.0464,0.0476,-0.0314,-0.0326,223,209,nan,UNKNOWN
98.902,0.015,0.0,0.015,0.015,0.0461,0.0439,-0.0311,-0.0289,231,216,nan,UNKNOWN
98.952,0.015,0.0,0.015,0.015,0.0231,0.0219,-0.0081,-0.0069,231,216,nan,UNKNOWN
99.002,0.015,0.0,0.015,0.015,0.0231,0.0219,-0.0081,-0.0069,238,223,nan,UNKNOWN
99.052,0.015,0.0,0.015,0.015,0.0316,0.031,-0.0166,-0.016,238,223,nan,UNKNOWN
99.104,0.015,0.0,0.015,0.015,0.0559,0.0557,-0.0409,-0.0407,245,230,nan,UNKNOWN
99.152,0.015,0.0,0.015,0.015,0.0559,0.0557,-0.0409,-0.0407,245,230,nan,UNKNOWN
99.202,0.015,0.0,0.015,0.015,0.0509,0.0479,-0.0359,-0.0329,253,237,nan,UNKNOWN
99.252,0.015,0.0,0.015,0.015,0.0509,0.0479,-0.0359,-0.0329,253,237,nan,UNKNOWN
99.302,0.015,0.0,0.015,0.015,0.0455,0.044,-0.0305,-0.029,260,244,nan,UNKNOWN
99.352,0.015,0.0,0.015,0.015,0.0455,0.044,-0.0305,-0.029,260,244,nan,UNKNOWN
99.402,0.015,0.0,0.015,0.015,0.0457,0.0449,-0.0307,-0.0299,268,252,nan,UNKNOWN
99.452,0.015,0.0,0.015,0.015,0.0228,0.0225,-0.0078,-0.0075,268,252,nan,UNKNOWN
99.502,0.015,0.0,0.015,0.015,0.0516,0.0514,-0.0366,-0.0364,275,259,nan,UNKNOWN
99.552,0.015,0.0,0.015,0.015,0.0516,0.0514,-0.0366,-0.0364,275,259,nan,UNKNOWN
99.602,0.015,0.0,0.015,0.015,0.0458,0.0429,-0.0308,-0.0279,282,265,nan,UNKNOWN
99.652,0.015,0.0,0.015,0.015,0.0458,0.0429,-0.0308,-0.0279,282,265,nan,UNKNOWN
99.702,0.015,0.0,0.015,0.015,0.0459,0.0415,-0.0309,-0.0265,290,272,nan,UNKNOWN
99.752,0.015,0.0,0.015,0.015,0.0229,0.0208,-0.0079,-0.0058,290,272,nan,UNKNOWN
99.802,0.015,0.0,0.015,0.015,0.0229,0.0208,-0.0079,-0.0058,297,279,nan,UNKNOWN
99.852,0.015,0.0,0.015,0.015,0.0315,0.0304,-0.0165,-0.0154,297,279,nan,UNKNOWN
99.902,0.015,0.0,0.015,0.015,0.0315,0.0304,-0.0165,-0.0154,305,287,nan,UNKNOWN
99.952,0.015,0.0,0.015,0.015,0.0387,0.0382,-0.0237,-0.0232,305,287,nan,UNKNOWN
100.002,0.015,0.0,0.015,0.015,0.0387,0.0382,-0.0237,-0.0232,312,294,nan,UNKNOWN
100.052,0.015,0.0,0.015,0.015,0.0394,0.0391,-0.0244,-0.0241,312,294,nan,UNKNOWN
100.103,0.015,0.0,0.015,0.015,0.0394,0.0391,-0.0244,-0.0241,319,301,nan,UNKNOWN
100.152,0.015,0.0,0.015,0.015,0.0398,0.0396,-0.0248,-0.0246,319,301,nan,UNKNOWN
100.202,0.015,0.0,0.015,0.015,0.06,0.06,-0.045,-0.045,326,308,nan,UNKNOWN
100.252,0.015,0.0,0.015,0.015,0.06,0.06,-0.045,-0.045,326,308,nan,UNKNOWN
100.302,0.015,0.0,0.015,0.015,0.0472,0.0386,-0.0322,-0.0236,332,311,nan,UNKNOWN
100.352,0.015,0.0,0.015,0.015,0.0236,0.0193,-0.0086,-0.0043,332,311,nan,UNKNOWN
100.402,0.015,0.0,0.015,0.015,0.0519,0.0096,-0.0369,0.0054,339,313,nan,UNKNOWN
100.452,0.015,0.0,0.015,0.015,0.0519,0.0096,-0.0369,0.0054,339,313,nan,UNKNOWN
100.502,0.015,0.0,0.015,0.015,0.0489,0.0163,-0.0339,-0.0013,347,317,nan,UNKNOWN
100.552,0.015,0.0,0.015,0.015,0.0245,0.0081,-0.0095,0.0069,347,317,nan,UNKNOWN
100.602,0.015,0.0,0.015,0.015,0.0524,0.0499,-0.0374,-0.0349,354,325,nan,UNKNOWN
100.652,0.015,0.0,0.015,0.015,0.0524,0.0499,-0.0374,-0.0349,354,325,nan,UNKNOWN
100.702,0.015,0.0,0.015,0.015,0.0462,0.045,-0.0312,-0.03,361,332,nan,UNKNOWN
100.752,0.015,0.0,0.015,0.015,0.0462,0.045,-0.0312,-0.03,361,332,nan,UNKNOWN
100.802,0.015,0.0,0.015,0.015,0.0403,0.0426,-0.0253,-0.0276,367,339,nan,UNKNOWN
100.852,0.015,0.0,0.015,0.015,0.0403,0.0426,-0.0253,-0.0276,367,339,nan,UNKNOWN
100.902,0.015,0.0,0.015,0.015,0.0431,0.0442,-0.0281,-0.0292,375,347,nan,UNKNOWN
100.952,0.015,0.0,0.015,0.015,0.0431,0.0442,-0.0281,-0.0292,375,347,nan,UNKNOWN
101.002,0.015,0.0,0.015,0.015,0.0416,0.0422,-0.0266,-0.0272,382,354,nan,UNKNOWN
101.052,0.015,0.0,0.015,0.015,0.0416,0.0422,-0.0266,-0.0272,382,354,nan,UNKNOWN
101.104,0.015,0.0,0.015,0.015,0.0409,0.0412,-0.0259,-0.0262,389,361,nan,UNKNOWN
101.152,0.015,0.0,0.015,0.015,0.0409,0.0412,-0.0259,-0.0262,389,361,nan,UNKNOWN
101.202,0.015,0.0,0.015,0.015,0.0405,0.0435,-0.0255,-0.0285,396,369,nan,UNKNOWN
101.252,0.015,0.0,0.015,0.015,0.0405,0.0435,-0.0255,-0.0285,396,369,nan,UNKNOWN
101.302,0.015,0.0,0.015,0.015,0.0403,0.0418,-0.0253,-0.0268,403,376,nan,UNKNOWN
101.352,0.015,0.0,0.015,0.015,0.0403,0.0418,-0.0253,-0.0268,403,376,nan,UNKNOWN
101.402,0.015,0.0,0.015,0.015,0.0402,0.041,-0.0252,-0.026,410,383,nan,UNKNOWN
101.452,0.015,0.0,0.015,0.015,0.0402,0.041,-0.0252,-0.026,410,383,nan,UNKNOWN
101.502,0.015,0.0,0.015,0.015,0.043,0.0405,-0.028,-0.0255,418,390,nan,UNKNOWN
101.552,0.015,0.0,0.015,0.015,0.043,0.0405,-0.028,-0.0255,418,390,nan,UNKNOWN
101.602,0.015,0.0,0.015,0.015,0.0416,0.0403,-0.0266,-0.0253,425,397,nan,UNKNOWN
101.652,0.015,0.0,0.015,0.015,0.0416,0.0403,-0.0266,-0.0253,425,397,nan,UNKNOWN
101.702,0.015,0.0,0.015,0.015,0.0409,0.0431,-0.0259,-0.0281,432,405,nan,UNKNOWN
101.752,0.015,0.0,0.015,0.015,0.0409,0.0431,-0.0259,-0.0281,432,405,nan,UNKNOWN
101.802,0.015,0.0,0.015,0.015,0.0405,0.0416,-0.0255,-0.0266,439,412,nan,UNKNOWN
101.852,0.015,0.0,0.015,0.015,0.0405,0.0416,-0.0255,-0.0266,439,412,nan,UNKNOWN
101.902,0.015,0.0,0.015,0.015,0.0432,0.0409,-0.0282,-0.0259,447,419,nan,UNKNOWN
101.952,0.015,0.0,0.015,0.015,0.0432,0.0409,-0.0282,-0.0259,447,419,nan,UNKNOWN
102.002,0.015,0.0,0.015,0.015,0.0417,0.0405,-0.0267,-0.0255,454,426,nan,UNKNOWN
102.052,0.015,0.0,0.015,0.015,0.0417,0.0405,-0.0267,-0.0255,454,426,nan,UNKNOWN
102.104,0.015,0.0,0.015,0.015,0.0409,0.0403,-0.0259,-0.0253,461,433,nan,UNKNOWN
102.152,0.015,0.0,0.015,0.015,0.0409,0.0403,-0.0259,-0.0253,461,433,nan,UNKNOWN
102.203,0.015,0.0,0.015,0.015,0.0434,0.0402,-0.0284,-0.0252,469,440,nan,UNKNOWN
102.252,0.015,0.0,0.015,0.015,0.0434,0.0402,-0.0284,-0.0252,469,440,nan,UNKNOWN
102.302,0.015,0.0,0.015,0.015,0.0418,0.0402,-0.0268,-0.0252,476,447,nan,UNKNOWN
102.353,0.015,0.0,0.015,0.015,0.0418,0.0402,-0.0268,-0.0252,476,447,nan,UNKNOWN
102.402,0.015,0.0,0.015,0.015,0.0409,0.043,-0.0259,-0.028,483,455,nan,UNKNOWN
102.452,0.015,0.0,0.015,0.015,0.0409,0.043,-0.0259,-0.028,483,455,nan,UNKNOWN
102.502,0.015,0.0,0.015,0.015,0.0405,0.0387,-0.0255,-0.0237,490,461,nan,UNKNOWN
102.552,0.015,0.0,0.015,0.015,0.0405,0.0387,-0.0255,-0.0237,490,461,nan,UNKNOWN
102.602,0.015,0.0,0.015,0.015,0.0403,0.0423,-0.0253,-0.0273,497,469,nan,UNKNOWN
102.652,0.015,0.0,0.015,0.015,0.0403,0.0423,-0.0253,-0.0273,497,469,nan,UNKNOWN
102.702,0.015,0.0,0.015,0.015,0.0431,0.0412,-0.0281,-0.0262,505,476,nan,UNKNOWN
102.752,0.015,0.0,0.015,0.015,0.0431,0.0412,-0.0281,-0.0262,505,476,nan,UNKNOWN
102.802,0.015,0.0,0.015,0.015,0.0416,0.0407,-0.0266,-0.0257,512,483,nan,UNKNOWN
102.852,0.015,0.0,0.015,0.015,0.0416,0.0407,-0.0266,-0.0257,512,483,nan,UNKNOWN
102.902,0.015,0.0,0.015,0.015,0.0437,0.0433,-0.0287,-0.0283,520,491,nan,UNKNOWN
102.952,0.015,0.0,0.015,0.015,0.0437,0.0433,-0.0287,-0.0283,520,491,nan,UNKNOWN
103.002,0.015,0.0,0.015,0.015,0.0419,0.0388,-0.0269,-0.0238,527,497,nan,UNKNOWN
103.052,0.015,0.0,0.015,0.015,0.0419,0.0388,-0.0269,-0.0238,527,497,nan,UNKNOWN
103.104,0.015,0.0,0.015,0.015,0.041,0.0395,-0.026,-0.0245,534,504,nan,UNKNOWN
103.152,0.015,0.0,0.015,0.015,0.041,0.0395,-0.026,-0.0245,534,504,nan,UNKNOWN
103.202,0.015,0.0,0.015,0.015,0.0406,0.0369,-0.0256,-0.0219,541,510,nan,UNKNOWN
103.252,0.015,0.0,0.015,0.015,0.0406,0.0369,-0.0256,-0.0219,541,510,nan,UNKNOWN
103.302,0.015,0.0,0.015,0.015,0.0404,0.0271,-0.0254,-0.0121,548,513,nan,UNKNOWN
103.352,0.015,0.0,0.015,0.015,0.0404,0.0271,-0.0254,-0.0121,548,513,nan,UNKNOWN
103.402,0.015,0.0,0.015,0.015,0.0402,0.0135,-0.0252,0.0015,555,512,nan,UNKNOWN
103.452,0.015,0.0,0.015,0.015,0.0402,0.0135,-0.0252,0.0015,555,512,nan,UNKNOWN
103.502,0.015,0.0,0.015,0.015,0.0431,0.0068,-0.0281,0.0082,563,512,nan,UNKNOWN
103.552,0.015,0.0,0.015,0.015,0.0431,0.0068,-0.0281,0.0082,563,512,nan,UNKNOWN
103.602,0.015,0.0,0.015,0.015,0.0416,0.0034,-0.0266,0.0116,570,512,nan,UNKNOWN
103.652,0.015,0.0,0.015,0.015,0.0416,0.0034,-0.0266,0.0116,570,512,nan,UNKNOWN
103.702,0.015,0.0,0.015,0.015,0.0409,0.0017,-0.0259,0.0133,577,512,nan,UNKNOWN
103.752,0.015,0.0,0.015,0.015,0.0409,0.0017,-0.0259,0.0133,577,512,nan,UNKNOWN
103.802,0.015,0.0,0.015,0.015,0.0462,0.0,-0.0312,0.015,586,512,nan,UNKNOWN
103.852,0.015,0.0,0.015,0.015,0.0462,0.0,-0.0312,0.015,586,512,nan,UNKNOWN
103.902,0.015,0.0,0.015,0.015,0.0489,0.0,-0.0339,0.015,595,512,nan,UNKNOWN
103.952,0.015,0.0,0.015,0.015,0.0489,0.0,-0.0339,0.015,595,512,nan,UNKNOWN
104.002,0.015,0.0,0.015,0.015,0.0445,0.0,-0.0295,0.015,602,512,nan,UNKNOWN
104.052,0.015,0.0,0.015,0.015,0.0445,0.0,-0.0295,0.015,602,512,nan,UNKNOWN
104.103,0.015,0.0,0.015,0.015,0.0223,0.0,-0.0073,0.015,602,512,nan,UNKNOWN
104.152,0.015,0.0,0.015,0.015,0.0223,0.0,-0.0073,0.015,608,512,nan,UNKNOWN
104.202,0.015,0.0,0.015,0.015,0.0283,0.0,-0.0133,0.015,608,512,nan,UNKNOWN
104.252,0.015,0.0,0.015,0.015,0.0283,0.0,-0.0133,0.015,616,516,nan,UNKNOWN
104.302,0.015,0.0,0.015,0.015,0.0371,0.0115,-0.0221,0.0035,616,516,nan,UNKNOWN
104.352,0.015,0.0,0.015,0.015,0.0371,0.0115,-0.0221,0.0035,625,524,nan,UNKNOWN
104.402,0.015,0.0,0.015,0.015,0.0444,0.0287,-0.0294,-0.0137,625,524,nan,UNKNOWN
104.452,0.015,0.0,0.015,0.015,0.0444,0.0287,-0.0294,-0.0137,632,531,nan,UNKNOWN
104.502,0.015,0.0,0.015,0.015,0.0422,0.0344,-0.0272,-0.0194,632,531,nan,UNKNOWN
104.552,0.015,0.0,0.015,0.015,0.0422,0.0344,-0.0272,-0.0194,639,539,nan,UNKNOWN
104.602,0.015,0.0,0.015,0.015,0.0412,0.0401,-0.0262,-0.0251,639,539,nan,UNKNOWN
104.652,0.015,0.0,0.015,0.015,0.0412,0.0401,-0.0262,-0.0251,647,546,nan,UNKNOWN
104.702,0.015,0.0,0.015,0.015,0.0435,0.0401,-0.0285,-0.0251,647,546,nan,UNKNOWN
104.752,0.015,0.0,0.015,0.015,0.0435,0.0401,-0.0285,-0.0251,654,554,nan,UNKNOWN
104.802,0.015,0.0,0.015,0.015,0.0418,0.043,-0.0268,-0.028,654,554,nan,UNKNOWN
104.852,0.015,0.0,0.015,0.015,0.061,0.0616,-0.046,-0.0466,661,561,nan,UNKNOWN
104.902,0.015,0.0,0.015,0.015,0.061,0.0616,-0.046,-0.0466,661,561,nan,UNKNOWN
104.952,0.015,0.0,0.015,0.015,0.0506,0.0509,-0.0356,-0.0359,668,568,nan,UNKNOWN
105.002,0.015,0.0,0.015,0.015,0.0253,0.0254,-0.0103,-0.0104,668,568,nan,UNKNOWN
105.052,0.015,0.0,0.015,0.015,0.0253,0.0254,-0.0103,-0.0104,675,575,nan,UNKNOWN
105.103,0.015,0.0,0.015,0.015,0.0327,0.0328,-0.0177,-0.0178,675,575,nan,UNKNOWN
105.152,0.015,0.0,0.015,0.015,0.0565,0.0623,-0.0415,-0.0473,682,583,nan,UNKNOWN
105.202,0.015,0.0,0.015,0.015,0.0282,0.0311,-0.0132,-0.0161,682,583,nan,UNKNOWN
105.252,0.015,0.0,0.015,0.015,0.0282,0.0311,-0.0132,-0.0161,689,590,nan,UNKNOWN
105.302,0.015,0.0,0.015,0.015,0.0342,0.0356,-0.0192,-0.0206,689,590,nan,UNKNOWN
105.352,0.015,0.0,0.015,0.015,0.0342,0.0356,-0.0192,-0.0206,696,597,nan,UNKNOWN
105.402,0.015,0.0,0.015,0.015,0.0372,0.0379,-0.0222,-0.0229,696,597,nan,UNKNOWN
105.452,0.015,0.0,0.015,0.015,0.0372,0.0379,-0.0222,-0.0229,703,605,nan,UNKNOWN
105.502,0.015,0.0,0.015,0.015,0.0386,0.0419,-0.0236,-0.0269,703,605,nan,UNKNOWN
105.552,0.015,0.0,0.015,0.015,0.0386,0.0419,-0.0236,-0.0269,711,612,nan,UNKNOWN
105.602,0.015,0.0,0.015,0.015,0.0423,0.041,-0.0273,-0.026,711,612,nan,UNKNOWN
105.652,0.015,0.0,0.015,0.015,0.0613,0.0606,-0.0463,-0.0456,718,619,nan,UNKNOWN
105.702,0.015,0.0,0.015,0.015,0.0613,0.0606,-0.0463,-0.0456,718,619,nan,UNKNOWN
105.752,0.015,0.0,0.015,0.015,0.0507,0.0504,-0.0357,-0.0354,725,626,nan,UNKNOWN
105.802,0.015,0.0,0.015,0.015,0.0253,0.0252,-0.0103,-0.0102,725,626,nan,UNKNOWN
105.852,0.015,0.0,0.015,0.015,0.0253,0.0252,-0.0103,-0.0102,732,633,nan,UNKNOWN
105.902,0.015,0.0,0.015,0.015,0.0327,0.0327,-0.0177,-0.0177,732,633,nan,UNKNOWN
105.952,0.015,0.0,0.015,0.015,0.0327,0.0327,-0.0177,-0.0177,739,640,nan,UNKNOWN
106.002,0.015,0.0,0.015,0.015,0.0364,0.0364,-0.0214,-0.0214,739,640,nan,UNKNOWN
106.052,0.015,0.0,0.015,0.015,0.0364,0.0364,-0.0214,-0.0214,747,647,nan,UNKNOWN
106.104,0.015,0.0,0.015,0.015,0.0412,0.0383,-0.0262,-0.0233,747,647,nan,UNKNOWN
106.152,0.015,0.0,0.015,0.015,0.0412,0.0383,-0.0262,-0.0233,754,655,nan,UNKNOWN
106.202,0.015,0.0,0.015,0.015,0.0406,0.0421,-0.0256,-0.0271,754,655,nan,UNKNOWN
106.252,0.015,0.0,0.015,0.015,0.0406,0.0421,-0.0256,-0.0271,761,662,nan,UNKNOWN
106.302,0.015,0.0,0.015,0.015,0.0404,0.0411,-0.0254,-0.0261,761,662,nan,UNKNOWN
106.352,0.015,0.0,0.015,0.015,0.0404,0.0411,-0.0254,-0.0261,768,669,nan,UNKNOWN
106.402,0.015,0.0,0.015,0.015,0.0403,0.0406,-0.0253,-0.0256,768,669,nan,UNKNOWN
106.452,0.015,0.0,0.015,0.015,0.0403,0.0406,-0.0253,-0.0256,776,676,nan,UNKNOWN
106.502,0.015,0.0,0.015,0.015,0.0431,0.0404,-0.0281,-0.0254,776,676,nan,UNKNOWN
106.552,0.015,0.0,0.015,0.015,0.0431,0.0404,-0.0281,-0.0254,783,683,nan,UNKNOWN
106.602,0.015,0.0,0.015,0.015,0.0416,0.0403,-0.0266,-0.0253,783,683,nan,UNKNOWN
106.652,0.015,0.0,0.015,0.015,0.0416,0.0403,-0.0266,-0.0253,790,690,nan,UNKNOWN
106.702,0.015,0.0,0.015,0.015,0.0409,0.0402,-0.0259,-0.0252,790,690,nan,UNKNOWN
106.752,0.015,0.0,0.015,0.015,0.0409,0.0402,-0.0259,-0.0252,798,697,nan,UNKNOWN
106.802,0.015,0.0,0.015,0.015,0.0434,0.0402,-0.0284,-0.0252,798,697,nan,UNKNOWN
106.852,0.015,0.0,0.015,0.015,0.0434,0.0402,-0.0284,-0.0252,805,703,nan,UNKNOWN
106.902,0.015,0.0,0.015,0.015,0.0418,0.0373,-0.0268,-0.0223,805,703,nan,UNKNOWN
106.952,0.015,0.0,0.015,0.015,0.061,0.0473,-0.046,-0.0323,812,708,nan,UNKNOWN
107.002,0.015,0.0,0.015,0.015,0.061,0.0473,-0.046,-0.0323,812,708,nan,UNKNOWN
107.052,0.015,0.0,0.015,0.015,0.0506,0.0323,-0.0356,-0.0173,819,711,nan,UNKNOWN
107.103,0.015,0.0,0.015,0.015,0.0506,0.0323,-0.0356,-0.0173,819,711,nan,UNKNOWN
107.152,0.015,0.0,0.015,0.015,0.0454,0.0161,-0.0304,-0.0011,826,712,nan,UNKNOWN
107.202,0.015,0.0,0.015,0.015,0.0227,0.0081,-0.0077,0.0069,826,712,nan,UNKNOWN
107.252,0.015,0.0,0.015,0.015,0.0227,0.0081,-0.0077,0.0069,834,711,nan,UNKNOWN
107.302,0.015,0.0,0.015,0.015,0.0343,0.004,-0.0193,0.011,834,711,nan,UNKNOWN
107.352,0.015,0.0,0.015,0.015,0.0343,0.004,-0.0193,0.011,842,711,nan,UNKNOWN
107.402,0.015,0.0,0.015,0.015,0.0401,0.002,-0.0251,0.013,842,711,nan,UNKNOWN
107.452,0.015,0.0,0.015,0.015,0.0602,0.001,-0.0452,0.014,849,711,nan,UNKNOWN
107.502,0.015,0.0,0.015,0.015,0.0602,0.001,-0.0452,0.014,849,711,nan,UNKNOWN
107.552,0.015,0.0,0.015,0.015,0.0473,0.0,-0.0323,0.015,855,711,nan,UNKNOWN
107.602,0.015,0.0,0.015,0.015,0.0236,0.0,-0.0086,0.015,855,711,nan,UNKNOWN
107.652,0.015,0.0,0.015,0.015,0.0236,0.0,-0.0086,0.015,862,711,nan,UNKNOWN
107.702,0.015,0.0,0.015,0.015,0.0319,0.0,-0.0169,0.015,862,711,nan,UNKNOWN
107.752,0.015,0.0,0.015,0.015,0.0618,0.0459,-0.0468,-0.0309,870,719,nan,UNKNOWN
107.802,0.015,0.0,0.015,0.015,0.0309,0.0229,-0.0159,-0.0079,870,719,nan,UNKNOWN
107.852,0.015,0.0,0.015,0.015,0.0309,0.0229,-0.0159,-0.0079,878,727,nan,UNKNOWN
107.902,0.015,0.0,0.015,0.015,0.0384,0.0344,-0.0234,-0.0194,878,727,nan,UNKNOWN
107.952,0.015,0.0,0.015,0.015,0.0536,0.0573,-0.0386,-0.0423,884,734,nan,UNKNOWN
108.002,0.015,0.0,0.015,0.015,0.0536,0.0573,-0.0386,-0.0423,884,734,nan,UNKNOWN
108.052,0.015,0.0,0.015,0.015,0.0469,0.0516,-0.0319,-0.0366,891,742,nan,UNKNOWN
108.104,0.015,0.0,0.015,0.015,0.0234,0.0258,-0.0084,-0.0108,891,742,nan,UNKNOWN
108.152,0.015,0.0,0.015,0.015,0.0234,0.0258,-0.0084,-0.0108,898,749,nan,UNKNOWN
108.202,0.015,0.0,0.015,0.015,0.0318,0.033,-0.0168,-0.018,898,749,nan,UNKNOWN
108.252,0.015,0.0,0.015,0.015,0.056,0.0566,-0.041,-0.0416,905,756,nan,UNKNOWN
108.302,0.015,0.0,0.015,0.015,0.056,0.0566,-0.041,-0.0416,905,756,nan,UNKNOWN
108.352,0.015,0.0,0.015,0.015,0.0452,0.0484,-0.0302,-0.0334,911,763,nan,UNKNOWN
108.402,0.015,0.0,0.015,0.015,0.0226,0.0484,-0.0076,-0.0334,911,763,nan,UNKNOWN
108.452,0.015,0.0,0.015,0.015,0.0457,0.0471,-0.0307,-0.0321,917,771,nan,UNKNOWN
108.502,0.015,0.0,0.015,0.015,0.0457,0.0471,-0.0307,-0.0321,917,771,nan,UNKNOWN
108.552,0.015,0.0,0.015,0.015,0.0429,0.0436,-0.0279,-0.0286,924,778,nan,UNKNOWN
108.602,0.015,0.0,0.015,0.015,0.0215,0.0218,-0.0065,-0.0068,924,778,nan,UNKNOWN
108.652,0.015,0.0,0.015,0.015,0.0215,0.0218,-0.0065,-0.0068,932,785,nan,UNKNOWN
108.702,0.015,0.0,0.015,0.015,0.0337,0.031,-0.0187,-0.016,932,785,nan,UNKNOWN
108.752,0.015,0.0,0.015,0.015,0.0337,0.031,-0.0187,-0.016,939,792,nan,UNKNOWN
108.802,0.015,0.0,0.015,0.015,0.0369,0.0356,-0.0219,-0.0206,939,792,nan,UNKNOWN
108.852,0.015,0.0,0.015,0.015,0.0369,0.0356,-0.0219,-0.0206,946,800,nan,UNKNOWN
108.902,0.015,0.0,0.015,0.015,0.0385,0.0407,-0.0235,-0.0257,946,800,nan,UNKNOWN
108.952,0.015,0.0,0.015,0.015,0.0385,0.0407,-0.0235,-0.0257,953,807,nan,UNKNOWN
109.002,0.015,0.0,0.015,0.015,0.0393,0.0404,-0.0243,-0.0254,953,807,nan,UNKNOWN
109.052,0.015,0.0,0.015,0.015,0.0393,0.0404,-0.0243,-0.0254,960,814,nan,UNKNOWN
109.103,0.015,0.0,0.015,0.015,0.0397,0.0403,-0.0247,-0.0253,960,814,nan,UNKNOWN
109.152,0.015,0.0,0.015,0.015,0.0657,0.0603,-0.0507,-0.0453,968,821,nan,UNKNOWN
109.202,0.015,0.0,0.015,0.015,0.0657,0.0603,-0.0507,-0.0453,968,821,nan,UNKNOWN
109.252,0.015,0.0,0.015,0.015,0.0529,0.0502,-0.0379,-0.0352,975,828,nan,UNKNOWN
109.302,0.015,0.0,0.015,0.015,0.0529,0.0502,-0.0379,-0.0352,975,828,nan,UNKNOWN
109.352,0.015,0.0,0.015,0.015,0.0465,0.0452,-0.0315,-0.0302,982,835,nan,UNKNOWN
109.402,0.015,0.0,0.015,0.015,0.0465,0.0452,-0.0315,-0.0302,982,835,nan,UNKNOWN
109.452,0.015,0.0,0.015,0.015,0.0433,0.0427,-0.0283,-0.0277,989,842,nan,UNKNOWN
109.502,0.015,0.0,0.015,0.015,0.0433,0.0427,-0.0283,-0.0277,989,842,nan,UNKNOWN
109.552,0.015,0.0,0.015,0.015,0.0417,0.0414,-0.0267,-0.0264,996,849,nan,UNKNOWN
109.602,0.015,0.0,0.015,0.015,0.0209,0.0207,-0.0059,-0.0057,996,849,nan,UNKNOWN
109.652,0.015,0.0,0.015,0.015,0.0209,0.0207,-0.0059,-0.0057,1004,856,nan,UNKNOWN
109.702,0.015,0.0,0.015,0.015,0.0334,0.0304,-0.0184,-0.0154,1004,856,nan,UNKNOWN
109.752,0.015,0.0,0.015,0.015,0.0334,0.0304,-0.0184,-0.0154,1011,863,nan,UNKNOWN
