t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
19.609,0.005,-0.012,0.0032,0.0068000000000000005,0.0016,0.0032,0.0016,0.0036,198,194,0.1835,0.1798,8.789066079631251,WELD_FOUND
19.659,0.005,-0.012,0.0032,0.0068000000000000005,0.0016,0.0032,0.0016,0.0036,198,194,0.1835,0.1798,8.789066079631251,WELD_FOUND
19.709,0.005,-0.012,0.0032,0.0068000000000000005,0.0013,0.0026,0.0019,0.0042,198,194,0.1835,0.1798,8.085940793260752,WELD_FOUND
19.759,0.005,-0.012,0.0032,0.0068000000000000005,0.0013,0.0026,0.0019,0.0042,198,194,0.1835,0.1798,8.085940793260752,WELD_FOUND
19.809,0.00634392064265749,-0.012,0.00454392064265749,0.00814392064265749,0.0013,0.0026,0.0033,0.0056,198,194,0.1835,0.1798,7.382816360663898,WELD_FOUND
19.859,0.00634392064265749,-0.012,0.00454392064265749,0.00814392064265749,0.001,0.0021,0.0035,0.0061,198,194,0.1835,0.1798,7.382816360663898,WELD_FOUND
19.909,0.0,0.0,0.0,0.0,0.001,0.0021,-0.001,-0.0021,198,194,0.1835,0.1798,nan,NO_WELD
19.959,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,198,194,0.1835,0.1798,nan,NO_WELD
20.009,0.005,-0.012,0.0032,0.0068000000000000005,0.0,0.0017,0.0032,0.0051,198,194,0.1835,0.1798,8.789066079631251,WELD_FOUND
20.061,0.005,-0.012,0.0032,0.0068000000000000005,0.0,0.0017,0.0032,0.0051,198,194,0.1835,0.1798,8.789066079631251,WELD_FOUND
20.109,0.005009245243699936,-0.012,0.003209245243699936,0.0068092452436999355,0.0,0.0013,0.0032,0.0055,198,194,0.1835,0.1798,8.085940793260752,WELD_FOUND
20.159,0.005009245243699936,-0.012,0.003209245243699936,0.0068092452436999355,0.0,0.0013,0.0032,0.0055,198,194,0.1835,0.1798,8.085940793260752,WELD_FOUND
20.209,0.005,-0.012,0.0032,0.0068000000000000005,0.0,0.0013,0.0032,0.0055,198,194,0.1835,0.1798,8.789066079631251,WELD_FOUND
20.259,0.005,-0.012,0.0032,0.0068000000000000005,0.0025,0.0033,0.0007,0.0035,199,195,0.1844,0.1807,8.789066079631251,WELD_FOUND
20.309,0.0,0.0,0.0,0.0,0.0025,0.0033,-0.0025,-0.0033,199,195,0.1844,0.1807,nan,NO_WELD
20.359,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,199,195,0.1844,0.1807,nan,NO_WELD
20.409,0.0,0.0,0.0,0.0,0.002,0.0026,-0.002,-0.0026,199,195,0.1844,0.1807,nan,NO_WELD
20.459,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,199,195,0.1844,0.1807,nan,NO_WELD
20.509,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,199,195,0.1844,0.1807,nan,NO_WELD
20.559,0.0,0.0,0.0,0.0,0.0016,0.0021,-0.0016,-0.0021,199,195,0.1844,0.1807,nan,NO_WELD
20.609,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,199,195,0.1844,0.1807,nan,NO_WELD
20.659,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,199,195,0.1844,0.1807,nan,NO_WELD
20.709,0.0,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,199,195,0.1844,0.1807,nan,NO_WELD
20.759,0.0,0.0,0.0,0.0,0.001,0.0013,-0.001,-0.0013,199,195,0.1844,0.1807,nan,NO_WELD
20.809,0.005,-0.012,0.0032,0.0068000000000000005,0.001,0.0013,0.0022,0.0055,199,195,0.1844,0.1807,8.437503436446002,WELD_FOUND
20.859,0.005,-0.012,0.0032,0.0068000000000000005,0.001,0.0013,0.0022,0.0055,199,195,0.1844,0.1807,8.437503436446002,WELD_FOUND
20.909,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,199,195,0.1844,0.1807,nan,NO_WELD
20.959,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,199,195,0.1844,0.1807,nan,NO_WELD
21.009,0.005,-0.012,0.0032,0.0068000000000000005,0.0,0.0011,0.0032,0.0057,199,195,0.1844,0.1807,8.437503436446002,WELD_FOUND
21.061,0.005,-0.012,0.0032,0.0068000000000000005,0.0,0.0,0.0032,0.0068,199,195,0.1844,0.1807,8.437503436446002,WELD_FOUND
21.109,0.006265927330943367,-0.012,0.004465927330943366,0.008065927330943367,0.0,0.0,0.0045,0.0081,199,195,0.1844,0.1807,7.382816360663898,WELD_FOUND
21.159,0.006265927330943367,-0.012,0.004465927330943366,0.008065927330943367,0.0,0.0,0.0045,0.0081,200,196,0.1854,0.1816,7.382816360663898,WELD_FOUND
21.209,0.005020324229258283,-0.012,0.003220324229258283,0.006820324229258283,0.0025,0.0025,0.0007,0.0043,200,196,0.1854,0.1816,8.437503436446002,WELD_FOUND
21.259,0.005020324229258283,-0.012,0.003220324229258283,0.006820324229258283,0.0025,0.0025,0.0007,0.0043,201,197,0.1863,0.1826,8.437503436446002,WELD_FOUND
21.309,0.0,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,201,197,0.1863,0.1826,nan,NO_WELD
21.359,0.0,0.0,0.0,0.0,0.0052,0.0052,-0.0052,-0.0052,202,197,0.1872,0.1826,nan,NO_WELD
21.409,0.005,-0.012,0.0032,0.0068000000000000005,0.0052,0.0052,-0.002,0.0016,202,197,0.1872,0.1826,8.437503436446002,WELD_FOUND
21.459,0.005,-0.012,0.0032,0.0068000000000000005,0.0042,0.0042,-0.001,0.0026,201,197,0.1863,0.1826,8.437503436446002,WELD_FOUND
21.509,0.0,0.0,0.0,0.0,0.0042,0.0042,-0.0042,-0.0042,201,197,0.1863,0.1826,nan,NO_WELD
21.559,0.0,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,201,197,0.1863,0.1826,nan,NO_WELD
21.609,0.012943707331075562,-0.012,0.011143707331075562,0.014743707331075561,0.0033,0.0033,0.0078,0.0114,201,197,0.1863,0.1826,4.5703160689555435,WELD_FOUND
21.659,0.012943707331075562,-0.012,0.011143707331075562,0.014743707331075561,0.0027,0.0027,0.0085,0.0121,201,197,0.1863,0.1826,4.5703160689555435,WELD_FOUND
21.709,0.05,0.0,0.05,0.05,0.0027,0.0027,0.0473,0.0473,201,197,0.1863,0.1826,1.054690917763512,WELD_FOUND
21.759,0.05,0.0,0.05,0.05,0.0027,0.0027,0.0473,0.0473,203,197,0.1881,0.1826,1.054690917763512,WELD_FOUND
21.809,0.05,0.0,0.05,0.05,0.0065,0.0021,0.0435,0.0479,203,197,0.1881,0.1826,-0.35155909468853286,WELD_FOUND
21.859,0.05,0.0,0.05,0.05,0.0065,0.0021,0.0435,0.0479,212,196,0.1965,0.1816,-0.35155909468853286,WELD_FOUND
21.909,0.05,0.0,0.05,0.05,0.0373,-0.0024,0.0127,0.0524,212,196,0.1965,0.1816,0.35156592487770283,WELD_FOUND
21.959,0.05,0.0,0.05,0.05,0.0373,-0.0024,0.0127,0.0524,222,196,0.2057,0.1816,0.35156592487770283,WELD_FOUND
22.009,0.05,0.0,0.05,0.05,0.0594,-0.0019,-0.0094,0.0519,222,196,0.2057,0.1816,1.7578159906906006,WELD_FOUND
22.061,0.05,0.0,0.05,0.05,0.0594,-0.0019,-0.0094,0.0519,231,196,0.2141,0.1816,1.7578159906906006,WELD_FOUND
22.109,0.05,0.0,0.05,0.05,0.069,-0.0016,-0.019,0.0516,231,196,0.2141,0.1816,0.7031284346608206,WELD_FOUND
22.159,0.05,0.0,0.05,0.05,0.069,-0.0016,-0.019,0.0516,240,196,0.2224,0.1816,0.7031284346608206,WELD_FOUND
22.209,0.05,0.0,0.05,0.05,0.069,-0.0016,-0.019,0.0516,240,196,0.2224,0.1816,-0.35155909468853286,WELD_FOUND
22.259,0.05,0.0,0.05,0.05,0.0859,-0.0012,-0.0359,0.0512,249,196,0.2308,0.1816,-0.35155909468853286,WELD_FOUND
22.309,0.05,0.0,0.05,0.05,0.0859,-0.0012,-0.0359,0.0512,249,196,0.2308,0.1816,2.4609410636176894,WELD_FOUND
22.359,0.05,0.0,0.05,0.05,0.0701,0.0,-0.0201,0.05,254,196,0.2354,0.1816,2.4609410636176894,WELD_FOUND
22.409,0.05,0.0,0.05,0.05,0.0701,0.0,-0.0201,0.05,254,196,0.2354,0.1816,-1.4062466240378864,WELD_FOUND
22.459,0.05,0.0,0.05,0.05,0.0569,0.0,-0.0069,0.05,258,196,0.2391,0.1816,-1.4062466240378864,WELD_FOUND
22.509,0.03350629950409431,0.005698464722965171,0.034361069212539085,0.03265152979564954,0.0569,0.0,-0.0225,0.0327,258,196,0.2391,0.1816,-3.164059092912196,WELD_FOUND
22.559,0.03350629950409431,0.005698464722965171,0.034361069212539085,0.03265152979564954,0.0527,0.0,-0.0183,0.0327,263,196,0.2437,0.1816,-3.164059092912196,WELD_FOUND
22.609,0.016513892554514204,0.012,0.018313892554514204,0.014713892554514205,0.0527,0.0,-0.0343,0.0147,263,196,0.2437,0.1816,-6.6796842441042275,WELD_FOUND
22.659,0.016513892554514204,0.012,0.018313892554514204,0.014713892554514205,0.0527,0.0,-0.0343,0.0147,266,196,0.2465,0.1816,-6.6796842441042275,WELD_FOUND
22.709,0.011972098902259542,0.012,0.013772098902259541,0.010172098902259542,0.039,0.0,-0.0252,0.0102,266,196,0.2465,0.1816,-6.6796842441042275,WELD_FOUND
22.759,0.011972098902259542,0.012,0.013772098902259541,0.010172098902259542,0.039,0.0,-0.0252,0.0102,266,196,0.2465,0.1816,-6.6796842441042275,WELD_FOUND
22.809,0.01055465084953246,0.012,0.01235465084953246,0.008754650849532461,0.039,0.0,-0.0267,0.0088,266,196,0.2465,0.1816,-6.6796842441042275,WELD_FOUND
22.859,0.01055465084953246,0.012,0.01235465084953246,0.008754650849532461,0.0312,0.0,-0.0189,0.0088,266,196,0.2465,0.1816,-6.6796842441042275,WELD_FOUND
22.909,0.012807856871714233,0.012,0.014607856871714233,0.011007856871714234,0.0312,0.0,-0.0166,0.011,266,196,0.2465,0.1816,-5.6249967414353,WELD_FOUND
22.959,0.012807856871714233,0.012,0.014607856871714233,0.011007856871714234,0.0312,0.0,-0.0166,0.011,266,196,0.2465,0.1816,-5.6249967414353,WELD_FOUND
23.009,0.05,0.0,0.05,0.05,0.025,0.0,0.025,0.05,266,196,0.2465,0.1816,-0.7031216044716506,WELD_FOUND
23.061,0.05,0.0,0.05,0.05,0.025,0.0,0.025,0.05,266,196,0.2465,0.1816,-0.7031216044716506,WELD_FOUND
23.109,0.05,0.0,0.05,0.05,0.02,0.0,0.03,0.05,266,196,0.2465,0.1816,-0.35155909468853286,WELD_FOUND
23.159,0.05,0.0,0.05,0.05,0.02,0.0,0.03,0.05,274,198,0.2539,0.1835,-0.35155909468853286,WELD_FOUND
23.209,0.05,0.0,0.05,0.05,0.0416,0.0074,0.0084,0.0426,274,198,0.2539,0.1835,2.109378420432439,WELD_FOUND
23.259,0.05,0.0,0.05,0.05,0.0416,0.0074,0.0084,0.0426,282,207,0.2613,0.1918,2.109378420432439,WELD_FOUND
23.309,0.05,0.0,0.05,0.05,0.0416,0.0074,0.0084,0.0426,282,207,0.2613,0.1918,-0.35155909468853286,WELD_FOUND
23.359,0.05,0.0,0.05,0.05,0.0596,0.044,-0.0096,0.006,288,214,0.2669,0.1983,-0.35155909468853286,WELD_FOUND
23.409,0.05,0.0,0.05,0.05,0.0596,0.044,-0.0096,0.006,288,214,0.2669,0.1983,-1.7578091605014305,WELD_FOUND
23.459,0.05,0.0,0.05,0.05,0.0543,0.0523,-0.0043,-0.0023,293,221,0.2715,0.2048,-1.7578091605014305,WELD_FOUND
23.509,0.05,0.0,0.05,0.05,0.0543,0.0523,-0.0043,-0.0023,293,221,0.2715,0.2048,1.054690917763512,WELD_FOUND
23.559,0.05,0.0,0.05,0.05,0.0543,0.0523,-0.0043,-0.0023,298,226,0.2762,0.2094,1.054690917763512,WELD_FOUND
23.609,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,298,226,0.2762,0.2094,3.4150945850063755e-06,WELD_FOUND
23.659,0.05,0.0,0.05,0.05,0.0449,0.0438,0.0051,0.0062,303,231,0.2808,0.2141,3.4150945850063755e-06,WELD_FOUND
23.709,0.05,0.0,0.05,0.05,0.0455,0.0448,0.0045,0.0052,303,231,0.2808,0.2141,1.054690917763512,WELD_FOUND
23.759,0.05,0.0,0.05,0.05,0.0455,0.0448,0.0045,0.0052,309,238,0.2864,0.2206,1.054690917763512,WELD_FOUND
23.809,0.05,0.0,0.05,0.05,0.0495,0.0528,0.0005,-0.0028,309,238,0.2864,0.2206,2.109378420432439,WELD_FOUND
23.859,0.05,0.0,0.05,0.05,0.0495,0.0528,0.0005,-0.0028,315,244,0.2919,0.2261,2.109378420432439,WELD_FOUND
23.909,0.05,0.0,0.05,0.05,0.0495,0.0528,0.0005,-0.0028,315,244,0.2919,0.2261,3.4150945850063755e-06,WELD_FOUND
23.959,0.05,0.0,0.05,0.05,0.0594,0.0613,-0.0094,-0.0113,321,250,0.2975,0.2317,3.4150945850063755e-06,WELD_FOUND
24.009,0.05,0.0,0.05,0.05,0.0594,0.0613,-0.0094,-0.0113,321,250,0.2975,0.2317,-0.7031216044716506,WELD_FOUND
24.061,0.05,0.0,0.05,0.05,0.0594,0.0613,-0.0094,-0.0113,326,255,0.3021,0.2363,-0.7031216044716506,WELD_FOUND
24.109,0.05,0.0,0.05,0.05,0.048,0.0492,0.002,0.0008,326,255,0.3021,0.2363,0.7031284346608206,WELD_FOUND
24.159,0.05,0.0,0.05,0.05,0.048,0.0492,0.002,0.0008,330,260,0.3058,0.241,0.7031284346608206,WELD_FOUND
24.209,0.05,0.0,0.05,0.05,0.048,0.0492,0.002,0.0008,330,260,0.3058,0.241,-0.7031216044716506,WELD_FOUND
24.259,0.05,0.0,0.05,0.05,0.0535,0.0592,-0.0035,-0.0092,336,267,0.3114,0.2474,-0.7031216044716506,WELD_FOUND
24.309,0.05,0.0,0.05,0.05,0.0535,0.0592,-0.0035,-0.0092,336,267,0.3114,0.2474,-0.7031216044716506,WELD_FOUND
24.359,0.05,0.0,0.05,0.05,0.0543,0.0577,-0.0043,-0.0077,342,273,0.317,0.253,-0.7031216044716506,WELD_FOUND
24.409,0.05,0.0,0.05,0.05,0.0543,0.0577,-0.0043,-0.0077,342,273,0.317,0.253,-0.35155909468853286,WELD_FOUND
24.459,0.05,0.0,0.05,0.05,0.0543,0.0577,-0.0043,-0.0077,347,278,0.3216,0.2576,-0.35155909468853286,WELD_FOUND
24.509,0.05,0.0,0.05,0.05,0.045,0.047,0.005,0.003,347,278,0.3216,0.2576,1.4062534542270564,WELD_FOUND
24.559,0.05,0.0,0.05,0.05,0.045,0.047,0.005,0.003,353,283,0.3271,0.2623,1.4062534542270564,WELD_FOUND
24.609,0.05,0.0,0.05,0.05,0.045,0.047,0.005,0.003,353,283,0.3271,0.2623,1.7578159906906006,WELD_FOUND
24.659,0.05,0.0,0.05,0.05,0.0566,0.0579,-0.0066,-0.0079,359,290,0.3327,0.2688,1.7578159906906006,WELD_FOUND
24.709,0.05,0.0,0.05,0.05,0.0566,0.0579,-0.0066,-0.0079,359,290,0.3327,0.2688,1.4062534542270564,WELD_FOUND
24.759,0.05,0.0,0.05,0.05,0.0566,0.0579,-0.0066,-0.0079,365,296,0.3383,0.2743,1.4062534542270564,WELD_FOUND
24.809,0.05,0.0,0.05,0.05,0.0488,0.0495,0.0012,0.0005,365,296,0.3383,0.2743,0.35156592487770283,WELD_FOUND
24.859,0.05,0.0,0.05,0.05,0.0488,0.0495,0.0012,0.0005,370,301,0.3429,0.279,0.35156592487770283,WELD_FOUND
24.909,0.05,0.0,0.05,0.05,0.0488,0.0495,0.0012,0.0005,370,301,0.3429,0.279,2.109378420432439,WELD_FOUND
24.959,0.05,0.0,0.05,0.05,0.0565,0.0569,-0.0065,-0.0069,376,307,0.3485,0.2845,2.109378420432439,WELD_FOUND
25.009,0.019776839360606327,-0.011657911413265932,0.018028152648616437,0.021525526072596217,0.0565,0.0569,-0.0384,-0.0354,376,307,0.3485,0.2845,5.97656621480972,WELD_FOUND
25.061,0.019776839360606327,-0.011657911413265932,0.018028152648616437,0.021525526072596217,0.0565,0.0569,-0.0384,-0.0354,381,312,0.3531,0.2892,5.97656621480972,WELD_FOUND
25.109,0.010177965448377405,-0.012,0.008377965448377406,0.011977965448377405,0.0462,0.0465,-0.0379,-0.0345,381,312,0.3531,0.2892,7.734379003849147,WELD_FOUND
25.159,0.010177965448377405,-0.012,0.008377965448377406,0.011977965448377405,0.0462,0.0465,-0.0379,-0.0345,382,312,0.354,0.2892,7.734379003849147,WELD_FOUND
25.209,0.0,0.0,0.0,0.0,0.0462,0.0465,-0.0462,-0.0465,382,312,0.354,0.2892,nan,NO_WELD
25.259,0.0,0.0,0.0,0.0,0.0302,0.0372,-0.0302,-0.0372,382,312,0.354,0.2892,nan,NO_WELD
25.309,0.005505789844495303,-0.012,0.0037057898444953032,0.007305789844495304,0.0302,0.0372,-0.0265,-0.0299,382,312,0.354,0.2892,8.789066079631251,WELD_FOUND
25.359,0.005505789844495303,-0.012,0.0037057898444953032,0.007305789844495304,0.0302,0.0372,-0.0265,-0.0299,382,312,0.354,0.2892,8.789066079631251,WELD_FOUND
25.409,0.006027302486922956,-0.012,0.004227302486922956,0.007827302486922956,0.0242,0.0298,-0.0199,-0.0219,382,312,0.354,0.2892,7.734379003849147,WELD_FOUND
25.459,0.006027302486922956,-0.012,0.004227302486922956,0.007827302486922956,0.0242,0.0298,-0.0199,-0.0219,382,312,0.354,0.2892,7.734379003849147,WELD_FOUND
25.509,0.006215406052199735,-0.012,0.004415406052199734,0.008015406052199735,0.0193,0.0238,-0.0149,-0.0158,382,312,0.354,0.2892,7.734379003849147,WELD_FOUND
25.559,0.006215406052199735,-0.012,0.004415406052199734,0.008015406052199735,0.0193,0.0238,-0.0149,-0.0158,382,312,0.354,0.2892,7.734379003849147,WELD_FOUND
25.609,0.0,0.0,0.0,0.0,0.0193,0.0238,-0.0193,-0.0238,382,312,0.354,0.2892,nan,NO_WELD
25.659,0.0,0.0,0.0,0.0,0.0155,0.019,-0.0155,-0.019,382,312,0.354,0.2892,nan,NO_WELD
25.709,0.00847007558695081,-0.012,0.00667007558695081,0.01027007558695081,0.0155,0.019,-0.0088,-0.0088,382,312,0.354,0.2892,6.679691074293397,WELD_FOUND
25.759,0.00847007558695081,-0.012,0.00667007558695081,0.01027007558695081,0.0124,0.0152,-0.0057,-0.005,382,312,0.354,0.2892,6.679691074293397,WELD_FOUND
25.809,0.0,0.0,0.0,0.0,0.0124,0.0152,-0.0124,-0.0152,382,312,0.354,0.2892,nan,NO_WELD
25.859,0.0,0.0,0.0,0.0,0.0111,0.0122,-0.0111,-0.0122,383,312,0.355,0.2892,nan,NO_WELD
25.909,0.023106160970043147,-0.010059491065425944,0.021597237310229257,0.024615084629857037,0.0111,0.0122,0.0105,0.0124,383,312,0.355,0.2892,2.109378420432439,WELD_FOUND
25.959,0.023106160970043147,-0.010059491065425944,0.021597237310229257,0.024615084629857037,0.0111,0.0122,0.0105,0.0124,383,313,0.355,0.2901,2.109378420432439,WELD_FOUND
26.009,0.05,0.0,0.05,0.05,0.0089,0.0098,0.0411,0.0402,383,313,0.355,0.2901,1.4062534542270564,WELD_FOUND
26.061,0.05,0.0,0.05,0.05,0.0089,0.0098,0.0411,0.0402,386,316,0.3577,0.2929,1.4062534542270564,WELD_FOUND
26.109,0.030558287371985016,-0.0068558692258549984,0.029529906988106765,0.03158666775586327,0.0165,0.017,0.0131,0.0146,386,316,0.3577,0.2929,2.812503493359528,WELD_FOUND
26.159,0.030558287371985016,-0.0068558692258549984,0.029529906988106765,0.03158666775586327,0.0165,0.017,0.0131,0.0146,394,323,0.3651,0.2993,2.812503493359528,WELD_FOUND
26.209,0.05,0.0,0.05,0.05,0.0165,0.017,0.0335,0.033,394,323,0.3651,0.2993,1.4062534542270564,WELD_FOUND
26.259,0.05,0.0,0.05,0.05,0.0395,0.0374,0.0105,0.0126,398,327,0.3689,0.3031,1.4062534542270564,WELD_FOUND
26.309,0.05,0.0,0.05,0.05,0.0395,0.0374,0.0105,0.0126,398,327,0.3689,0.3031,0.35156592487770283,WELD_FOUND
26.359,0.05,0.0,0.05,0.05,0.0395,0.0374,0.0105,0.0126,404,334,0.3744,0.3095,0.35156592487770283,WELD_FOUND
26.409,0.05,0.0,0.05,0.05,0.0386,0.0397,0.0114,0.0103,404,334,0.3744,0.3095,2.109378420432439,WELD_FOUND
26.459,0.05,0.0,0.05,0.05,0.0386,0.0397,0.0114,0.0103,411,340,0.3809,0.3151,2.109378420432439,WELD_FOUND
26.509,0.05,0.0,0.05,0.05,0.0491,0.0461,0.0009,0.0039,411,340,0.3809,0.3151,1.4062534542270564,WELD_FOUND
26.559,0.05,0.0,0.05,0.05,0.0491,0.0461,0.0009,0.0039,417,346,0.3865,0.3207,1.4062534542270564,WELD_FOUND
26.609,0.0188168940151633,-0.012,0.0170168940151633,0.020616894015163298,0.0517,0.0499,-0.0347,-0.0293,417,346,0.3865,0.3207,6.328128431108148,WELD_FOUND
26.66,0.0188168940151633,-0.012,0.0170168940151633,0.020616894015163298,0.0517,0.0499,-0.0347,-0.0293,422,351,0.3911,0.3253,6.328128431108148,WELD_FOUND
26.709,0.02674812953182963,-0.008437960701287855,0.025482435426636453,0.02801382363702281,0.0517,0.0499,-0.0262,-0.0219,422,351,0.3911,0.3253,2.4609410636176894,WELD_FOUND
26.76,0.02674812953182963,-0.008437960701287855,0.025482435426636453,0.02801382363702281,0.0458,0.0447,-0.0203,-0.0167,423,352,0.392,0.3262,2.4609410636176894,WELD_FOUND
26.809,0.05,0.0,0.05,0.05,0.0458,0.0447,0.0042,0.0053,423,352,0.392,0.3262,3.4150945850063755e-06,WELD_FOUND
26.86,0.05,0.0,0.05,0.05,0.0458,0.0447,0.0042,0.0053,424,353,0.393,0.3271,3.4150945850063755e-06,WELD_FOUND
26.909,0.05,0.0,0.05,0.05,0.03,0.0293,0.02,0.0207,424,353,0.393,0.3271,1.054690917763512,WELD_FOUND
26.96,0.05,0.0,0.05,0.05,0.03,0.0293,0.02,0.0207,429,358,0.3976,0.3318,1.054690917763512,WELD_FOUND
27.009,0.05,0.0,0.05,0.05,0.03,0.0293,0.02,0.0207,429,358,0.3976,0.3318,3.4150945850063755e-06,WELD_FOUND
27.061,0.05,0.0,0.05,0.05,0.0501,0.0497,-0.0001,0.0003,437,366,0.405,0.3392,3.4150945850063755e-06,WELD_FOUND
27.109,0.05,0.0,0.05,0.05,0.0501,0.0497,-0.0001,0.0003,437,366,0.405,0.3392,2.109378420432439,WELD_FOUND
27.16,0.05,0.0,0.05,0.05,0.0523,0.052,-0.0023,-0.002,443,372,0.4106,0.3448,2.109378420432439,WELD_FOUND
27.209,0.05,0.0,0.05,0.05,0.0523,0.052,-0.0023,-0.002,443,372,0.4106,0.3448,1.7578159906906006,WELD_FOUND
27.26,0.05,0.0,0.05,0.05,0.0523,0.052,-0.0023,-0.002,449,378,0.4161,0.3503,1.7578159906906006,WELD_FOUND
27.309,0.05,0.0,0.05,0.05,0.0462,0.0461,0.0038,0.0039,449,378,0.4161,0.3503,-0.35155909468853286,WELD_FOUND
27.36,0.05,0.0,0.05,0.05,0.0462,0.0461,0.0038,0.0039,453,383,0.4198,0.355,-0.35155909468853286,WELD_FOUND
27.409,0.05,0.0,0.05,0.05,0.0462,0.0461,0.0038,0.0039,453,383,0.4198,0.355,2.109378420432439,WELD_FOUND
27.46,0.05,0.0,0.05,0.05,0.0524,0.0523,-0.0024,-0.0023,459,388,0.4254,0.3596,2.109378420432439,WELD_FOUND
27.509,0.05,0.0,0.05,0.05,0.0524,0.0523,-0.0024,-0.0023,459,388,0.4254,0.3596,1.4062534542270564,WELD_FOUND
27.56,0.05,0.0,0.05,0.05,0.0524,0.0523,-0.0024,-0.0023,464,394,0.43,0.3651,1.4062534542270564,WELD_FOUND
27.609,0.05,0.0,0.05,0.05,0.0438,0.0462,0.0062,0.0038,464,394,0.43,0.3651,1.7578159906906006,WELD_FOUND
27.66,0.05,0.0,0.05,0.05,0.0438,0.0462,0.0062,0.0038,470,399,0.4356,0.3698,1.7578159906906006,WELD_FOUND
27.709,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,470,399,0.4356,0.3698,1.4062534542270564,WELD_FOUND
27.76,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,475,405,0.4402,0.3753,1.4062534542270564,WELD_FOUND
27.809,0.05,0.0,0.05,0.05,0.0485,0.0463,0.0015,0.0037,475,405,0.4402,0.3753,-2.460934233428519,WELD_FOUND
27.86,0.05,0.0,0.05,0.05,0.0563,0.0599,-0.0063,-0.0099,481,412,0.4458,0.3818,-2.460934233428519,WELD_FOUND
27.909,0.018406647729949824,0.012,0.020206647729949824,0.016606647729949825,0.0563,0.0599,-0.0361,-0.0432,481,412,0.4458,0.3818,-6.6796842441042275,WELD_FOUND
27.96,0.018406647729949824,0.012,0.020206647729949824,0.016606647729949825,0.0563,0.0599,-0.0361,-0.0432,486,417,0.4504,0.3865,-6.6796842441042275,WELD_FOUND
28.009,0.017746348151141796,0.012,0.019546348151141795,0.015946348151141796,0.0461,0.0483,-0.0266,-0.0323,486,417,0.4504,0.3865,-4.921871881951623,WELD_FOUND
28.061,0.017746348151141796,0.012,0.019546348151141795,0.015946348151141796,0.0461,0.0483,-0.0266,-0.0323,486,417,0.4504,0.3865,-4.921871881951623,WELD_FOUND
28.109,0.011407758326855255,0.012,0.013207758326855255,0.009607758326855256,0.0461,0.0483,-0.0329,-0.0387,486,417,0.4504,0.3865,-7.031246887289478,WELD_FOUND
28.16,0.011407758326855255,0.012,0.013207758326855255,0.009607758326855256,0.0369,0.0386,-0.0237,-0.029,486,417,0.4504,0.3865,-7.031246887289478,WELD_FOUND
28.209,0.01732627273489815,0.012,0.01912627273489815,0.01552627273489815,0.0369,0.0386,-0.0178,-0.0231,486,417,0.4504,0.3865,-4.218746595581123,WELD_FOUND
28.26,0.01732627273489815,0.012,0.01912627273489815,0.01552627273489815,0.0295,0.0309,-0.0104,-0.0154,486,417,0.4504,0.3865,-4.218746595581123,WELD_FOUND
28.309,0.016267129091054718,0.012,0.018067129091054717,0.014467129091054718,0.0295,0.0309,-0.0115,-0.0164,486,417,0.4504,0.3865,-5.273434098250051,WELD_FOUND
28.36,0.016267129091054718,0.012,0.018067129091054717,0.014467129091054718,0.0295,0.0309,-0.0115,-0.0164,486,417,0.4504,0.3865,-5.273434098250051,WELD_FOUND
28.409,0.02049045553760739,0.011304601857782088,0.022186145816274705,0.018794765258940076,0.0236,0.0247,-0.0014,-0.0059,486,417,0.4504,0.3865,-3.8671843792826963,WELD_FOUND
28.46,0.02049045553760739,0.011304601857782088,0.022186145816274705,0.018794765258940076,0.0236,0.0247,-0.0014,-0.0059,486,417,0.4504,0.3865,-3.8671843792826963,WELD_FOUND
28.509,0.023367338925081305,0.009939130168807745,0.024858208450402465,0.021876469399760144,0.0189,0.0198,0.006,0.0021,486,417,0.4504,0.3865,-3.5156217360974464,WELD_FOUND
28.56,0.023367338925081305,0.009939130168807745,0.024858208450402465,0.021876469399760144,0.0189,0.0198,0.006,0.0021,488,419,0.4523,0.3883,-3.5156217360974464,WELD_FOUND
28.609,0.01493291728367455,0.012,0.01673291728367455,0.01313291728367455,0.0188,0.0193,-0.002,-0.0061,488,419,0.4523,0.3883,-6.328121600918977,WELD_FOUND
