t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
28.858,0.0,0.0,0.0,0.0,0.0201,0.0161,-0.0201,-0.0161,429,282,0.3976,0.2613,nan,NO_WELD
28.908,0.0,0.0,0.0,0.0,0.0201,0.0161,-0.0201,-0.0161,429,282,0.3976,0.2613,nan,NO_WELD
28.958,0.0,0.0,0.0,0.0,0.0201,0.0161,-0.0201,-0.0161,429,282,0.3976,0.2613,nan,NO_WELD
29.008,0.0,0.0,0.0,0.0,0.0161,0.0129,-0.0161,-0.0129,429,282,0.3976,0.2613,nan,NO_WELD
29.06,0.0,0.0,0.0,0.0,0.0161,0.0129,-0.0161,-0.0129,429,282,0.3976,0.2613,nan,NO_WELD
29.108,0.0,0.0,0.0,0.0,0.0161,0.0129,-0.0161,-0.0129,429,282,0.3976,0.2613,8.437503436446002,WELD_FOUND
29.158,0.0,0.0,0.0,0.0,0.0128,0.0103,-0.0128,-0.0103,429,282,0.3976,0.2613,8.437503436446002,WELD_FOUND
29.208,0.005,-0.3,-0.04,0.049999999999999996,0.0128,0.0103,-0.0528,0.0397,429,282,0.3976,0.2613,8.437503436446002,WELD_FOUND
29.258,0.005,-0.3,-0.04,0.049999999999999996,0.0128,0.0103,-0.0528,0.0397,429,282,0.3976,0.2613,8.437503436446002,WELD_FOUND
29.308,0.0,0.0,0.0,0.0,0.0103,0.0082,-0.0103,-0.0082,429,282,0.3976,0.2613,nan,NO_WELD
29.358,0.0,0.0,0.0,0.0,0.0103,0.0082,-0.0103,-0.0082,428,282,0.3967,0.2613,nan,NO_WELD
29.408,0.005,-0.3,-0.04,0.049999999999999996,0.0103,0.0082,-0.0503,0.0418,428,282,0.3967,0.2613,9.492191366001752,WELD_FOUND
29.458,0.005,-0.3,-0.04,0.049999999999999996,0.0082,0.0074,-0.0482,0.0426,429,283,0.3976,0.2623,9.492191366001752,WELD_FOUND
29.508,0.005,-0.3,-0.04,0.049999999999999996,0.0082,0.0074,-0.0482,0.0426,429,283,0.3976,0.2623,9.667972260707554,WELD_FOUND
29.558,0.005,-0.3,-0.04,0.049999999999999996,0.0086,0.023,-0.0486,0.027,430,288,0.3985,0.2669,9.667972260707554,WELD_FOUND
29.608,0.005,-0.3,-0.04,0.049999999999999996,0.0086,0.023,-0.0486,0.027,430,288,0.3985,0.2669,9.843754009187002,WELD_FOUND
29.658,0.005,-0.3,-0.04,0.049999999999999996,0.0086,0.023,-0.0486,0.027,428,290,0.3967,0.2688,9.843754009187002,WELD_FOUND
29.708,0.005,-0.3,-0.04,0.049999999999999996,0.0002,0.0187,-0.0402,0.0313,428,290,0.3967,0.2688,9.667972260707554,WELD_FOUND
29.758,0.005,-0.3,-0.04,0.049999999999999996,0.0002,0.0187,-0.0402,0.0313,426,289,0.3948,0.2678,9.667972260707554,WELD_FOUND
29.808,0.005,-0.3,-0.04,0.049999999999999996,0.0002,0.0187,-0.0402,0.0313,426,289,0.3948,0.2678,9.843754009187002,WELD_FOUND
29.858,0.005,-0.3,-0.04,0.049999999999999996,-0.0122,0.0088,-0.0278,0.0412,423,289,0.392,0.2678,9.843754009187002,WELD_FOUND
29.908,0.0,0.0,0.0,0.0,-0.0122,0.0088,0.0122,-0.0088,423,289,0.392,0.2678,nan,NO_WELD
29.96,0.0,0.0,0.0,0.0,-0.011,0.007,0.011,-0.007,422,289,0.3911,0.2678,nan,NO_WELD
30.008,0.0,0.0,0.0,0.0,-0.011,0.007,0.011,-0.007,422,289,0.3911,0.2678,nan,NO_WELD
30.06,0.0,0.0,0.0,0.0,-0.011,0.007,0.011,-0.007,422,289,0.3911,0.2678,nan,NO_WELD
30.108,0.0,-0.3,-0.045,0.045,-0.0088,0.0056,-0.0362,0.0394,422,289,0.3911,0.2678,12.304691657710107,WELD_FOUND
30.158,0.0,-0.3,-0.045,0.045,-0.0088,0.0056,-0.0362,0.0394,422,289,0.3911,0.2678,nan,NO_WELD
30.208,0.0,0.0,0.0,0.0,-0.0088,0.0056,0.0088,-0.0056,422,289,0.3911,0.2678,nan,NO_WELD
30.258,0.0,0.0,0.0,0.0,-0.0102,0.0045,0.0102,-0.0045,420,289,0.3892,0.2678,nan,NO_WELD
30.308,0.0,-0.3,-0.045,0.045,-0.0102,0.0045,-0.0348,0.0405,420,289,0.3892,0.2678,10.195315798598605,WELD_FOUND
30.359,0.0,-0.3,-0.045,0.045,-0.0098,0.0036,-0.0352,0.0414,419,289,0.3883,0.2678,9.667972260707554,WELD_FOUND
30.408,0.005,-0.3,-0.04,0.049999999999999996,-0.0098,0.0036,-0.0302,0.0464,419,289,0.3883,0.2678,9.667972260707554,WELD_FOUND
30.458,0.005,-0.3,-0.04,0.049999999999999996,-0.0098,0.0036,-0.0302,0.0464,417,289,0.3865,0.2678,9.667972260707554,WELD_FOUND
30.508,0.005,-0.3,-0.04,0.049999999999999996,-0.0109,0.0029,-0.0291,0.0471,417,289,0.3865,0.2678,9.140628722816501,WELD_FOUND
30.559,0.0,0.0,0.0,0.0,-0.0109,0.0029,0.0109,-0.0029,417,289,0.3865,0.2678,nan,NO_WELD
30.608,0.0,0.0,0.0,0.0,-0.0109,0.0029,0.0109,-0.0029,416,289,0.3855,0.2678,nan,NO_WELD
30.658,0.0,0.0,0.0,0.0,-0.009,0.0023,0.009,-0.0023,416,289,0.3855,0.2678,10.546878441783855,WELD_FOUND
30.708,0.0,-0.3,-0.045,0.045,-0.009,0.0023,-0.036,0.0427,416,289,0.3855,0.2678,10.546878441783855,WELD_FOUND
30.758,0.005,-0.3,-0.04,0.049999999999999996,-0.009,0.0023,-0.031,0.0477,416,289,0.3855,0.2678,9.667972260707554,WELD_FOUND
30.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0072,0.0018,-0.0328,0.0482,416,289,0.3855,0.2678,9.667972260707554,WELD_FOUND
30.859,0.005,-0.3,-0.04,0.049999999999999996,-0.0072,0.0018,-0.0328,0.0482,416,289,0.3855,0.2678,9.667972260707554,WELD_FOUND
30.908,0.005,-0.3,-0.04,0.049999999999999996,-0.0072,0.0018,-0.0328,0.0482,414,289,0.3837,0.2678,9.843754009187002,WELD_FOUND
30.958,0.005,-0.3,-0.04,0.049999999999999996,-0.0093,0.0015,-0.0307,0.0485,414,289,0.3837,0.2678,9.316409617522304,WELD_FOUND
31.008,0.005,-0.3,-0.04,0.049999999999999996,-0.0093,0.0015,-0.0307,0.0485,413,289,0.3828,0.2678,9.316409617522304,WELD_FOUND
31.06,0.005,-0.3,-0.04,0.049999999999999996,-0.0093,0.0012,-0.0307,0.0488,413,289,0.3828,0.2678,8.789066079631251,WELD_FOUND
31.108,0.005,-0.3,-0.04,0.049999999999999996,-0.0093,0.0012,-0.0307,0.0488,412,289,0.3818,0.2678,8.789066079631251,WELD_FOUND
31.158,0.0,0.0,0.0,0.0,-0.0093,0.0012,0.0093,-0.0012,412,289,0.3818,0.2678,nan,NO_WELD
31.208,0.0,0.0,0.0,0.0,-0.013,0.0,0.013,0.0,410,289,0.38,0.2678,nan,NO_WELD
31.258,0.005,-0.3,-0.04,0.049999999999999996,-0.013,0.0,-0.027,0.05,410,289,0.38,0.2678,8.789066079631251,WELD_FOUND
31.308,0.005,-0.3,-0.04,0.049999999999999996,-0.0104,0.0,-0.0296,0.05,410,289,0.38,0.2678,8.789066079631251,WELD_FOUND
31.358,0.005,-0.3,-0.04,0.049999999999999996,-0.0104,0.0,-0.0296,0.05,410,289,0.38,0.2678,8.9648478281107,WELD_FOUND
31.408,0.005,-0.3,-0.04,0.049999999999999996,-0.0104,0.0,-0.0296,0.05,410,289,0.38,0.2678,8.9648478281107,WELD_FOUND
31.458,0.005,-0.3,-0.04,0.049999999999999996,-0.0083,0.0,-0.0317,0.05,410,289,0.38,0.2678,8.789066079631251,WELD_FOUND
31.508,0.005,-0.3,-0.04,0.049999999999999996,-0.0083,0.0,-0.0317,0.05,408,289,0.3781,0.2678,8.789066079631251,WELD_FOUND
31.558,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0,-0.0276,0.05,408,289,0.3781,0.2678,8.789066079631251,WELD_FOUND
31.608,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0,-0.0276,0.05,407,291,0.3772,0.2697,8.789066079631251,WELD_FOUND
31.658,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0049,-0.0276,0.0451,407,291,0.3772,0.2697,8.789066079631251,WELD_FOUND
31.708,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0049,-0.0276,0.0451,406,296,0.3763,0.2743,8.789066079631251,WELD_FOUND
31.758,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0215,-0.0276,0.0285,406,296,0.3763,0.2743,8.789066079631251,WELD_FOUND
31.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0215,-0.0276,0.0285,404,301,0.3744,0.279,8.789066079631251,WELD_FOUND
31.858,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0215,-0.0276,0.0285,404,301,0.3744,0.279,8.789066079631251,WELD_FOUND
31.908,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0351,-0.0276,0.0149,403,305,0.3735,0.2827,8.789066079631251,WELD_FOUND
31.958,0.005,-0.3,-0.04,0.049999999999999996,-0.0124,0.0351,-0.0276,0.0149,403,305,0.3735,0.2827,9.140628722816501,WELD_FOUND
32.008,0.005,-0.3,-0.04,0.049999999999999996,-0.0148,0.0322,-0.0252,0.0178,401,308,0.3716,0.2854,9.140628722816501,WELD_FOUND
32.059,0.005,-0.3,-0.04,0.049999999999999996,-0.0148,0.0322,-0.0252,0.0178,401,308,0.3716,0.2854,9.140628722816501,WELD_FOUND
32.108,0.005,-0.3,-0.04,0.049999999999999996,-0.0163,0.0304,-0.0237,0.0196,399,311,0.3698,0.2882,9.140628722816501,WELD_FOUND
32.158,0.0,0.0,0.0,0.0,-0.0163,0.0304,0.0163,-0.0304,399,311,0.3698,0.2882,nan,NO_WELD
32.208,0.0,0.0,0.0,0.0,-0.0163,0.0304,0.0163,-0.0304,397,314,0.3679,0.291,nan,NO_WELD
32.258,0.005,-0.3,-0.04,0.049999999999999996,-0.0147,0.0257,-0.0253,0.0243,397,314,0.3679,0.291,9.492191366001752,WELD_FOUND
32.308,0.005,-0.3,-0.04,0.049999999999999996,-0.0147,0.0257,-0.0253,0.0243,396,314,0.367,0.291,9.492191366001752,WELD_FOUND
32.358,0.005,-0.3,-0.04,0.049999999999999996,-0.0147,0.0257,-0.0253,0.0243,396,314,0.367,0.291,9.316409617522304,WELD_FOUND
32.408,0.005,-0.3,-0.04,0.049999999999999996,-0.0163,0.0204,-0.0237,0.0296,394,316,0.3651,0.2929,9.316409617522304,WELD_FOUND
32.458,0.005,-0.3,-0.04,0.049999999999999996,-0.0163,0.0204,-0.0237,0.0296,394,316,0.3651,0.2929,9.140628722816501,WELD_FOUND
32.508,0.005,-0.3,-0.04,0.049999999999999996,-0.0172,0.0233,-0.0228,0.0267,392,319,0.3633,0.2956,9.140628722816501,WELD_FOUND
32.558,0.0,0.0,0.0,0.0,-0.0172,0.0233,0.0172,-0.0233,392,319,0.3633,0.2956,nan,NO_WELD
32.608,0.0,0.0,0.0,0.0,-0.0172,0.0233,0.0172,-0.0233,391,322,0.3624,0.2984,nan,NO_WELD
32.658,0.005,-0.3,-0.04,0.049999999999999996,-0.0128,0.0214,-0.0272,0.0286,391,322,0.3624,0.2984,8.789066079631251,WELD_FOUND
32.708,0.005,-0.3,-0.04,0.049999999999999996,-0.0128,0.0214,-0.0272,0.0286,391,321,0.3624,0.2975,8.789066079631251,WELD_FOUND
32.758,0.005,-0.3,-0.04,0.049999999999999996,-0.0102,0.0091,-0.0298,0.0409,391,321,0.3624,0.2975,8.789066079631251,WELD_FOUND
32.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0102,0.0091,-0.0298,0.0409,389,323,0.3605,0.2993,8.789066079631251,WELD_FOUND
32.858,0.005,-0.3,-0.04,0.049999999999999996,-0.0102,0.0091,-0.0298,0.0409,389,323,0.3605,0.2993,8.789066079631251,WELD_FOUND
32.908,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.0203,-0.0215,0.0297,386,327,0.3577,0.3031,8.789066079631251,WELD_FOUND
32.958,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.0203,-0.0215,0.0297,386,327,0.3577,0.3031,8.789066079631251,WELD_FOUND
33.008,0.005,-0.3,-0.04,0.049999999999999996,-0.0185,0.027,-0.0215,0.023,384,331,0.3559,0.3068,8.789066079631251,WELD_FOUND
33.059,0.0,0.0,0.0,0.0,-0.0185,0.027,0.0185,-0.027,384,331,0.3559,0.3068,nan,NO_WELD
33.108,0.0,0.0,0.0,0.0,-0.0185,0.0273,0.0185,-0.0273,382,334,0.354,0.3095,nan,NO_WELD
33.158,0.0,0.0,0.0,0.0,-0.0185,0.0273,0.0185,-0.0273,382,334,0.354,0.3095,nan,NO_WELD
33.208,0.0,0.0,0.0,0.0,-0.0185,0.0273,0.0185,-0.0273,382,334,0.354,0.3095,nan,NO_WELD
33.258,0.005,-0.3,-0.04,0.049999999999999996,-0.0148,0.0219,-0.0252,0.0281,382,334,0.354,0.3095,8.789066079631251,WELD_FOUND
33.308,0.005,-0.3,-0.04,0.049999999999999996,-0.0148,0.0219,-0.0252,0.0281,382,334,0.354,0.3095,8.789066079631251,WELD_FOUND
33.358,0.005,-0.3,-0.04,0.049999999999999996,-0.0119,0.0175,-0.0281,0.0325,382,334,0.354,0.3095,8.9648478281107,WELD_FOUND
33.408,0.005,-0.3,-0.04,0.049999999999999996,-0.0119,0.0175,-0.0281,0.0325,381,337,0.3531,0.3123,8.9648478281107,WELD_FOUND
33.458,0.0,0.0,0.0,0.0,-0.0119,0.0175,0.0119,-0.0175,381,337,0.3531,0.3123,nan,NO_WELD
33.508,0.0,0.0,0.0,0.0,-0.0121,0.0253,0.0121,-0.0253,380,340,0.3522,0.3151,nan,NO_WELD
33.558,0.005,-0.3,-0.04,0.049999999999999996,-0.0121,0.0253,-0.0279,0.0247,380,340,0.3522,0.3151,8.085940793260752,WELD_FOUND
33.608,0.005,-0.3,-0.04,0.049999999999999996,-0.0121,0.0253,-0.0279,0.0247,381,341,0.3531,0.316,8.085940793260752,WELD_FOUND
33.658,0.0,0.0,0.0,0.0,-0.0048,0.0177,0.0048,-0.0177,381,341,0.3531,0.316,nan,NO_WELD
33.708,0.0,0.0,0.0,0.0,-0.0048,0.0177,0.0048,-0.0177,381,343,0.3531,0.3179,nan,NO_WELD
33.758,0.005,-0.3,-0.04,0.049999999999999996,-0.0038,0.018,-0.0362,0.032,381,343,0.3531,0.3179,9.492191366001752,WELD_FOUND
33.808,0.005,-0.3,-0.04,0.049999999999999996,-0.0038,0.018,-0.0362,0.032,382,343,0.354,0.3179,9.492191366001752,WELD_FOUND
33.858,0.005,-0.3,-0.04,0.049999999999999996,0.0014,0.0144,-0.0414,0.0356,382,343,0.354,0.3179,9.140628722816501,WELD_FOUND
33.908,0.005,-0.3,-0.04,0.049999999999999996,0.0014,0.0144,-0.0414,0.0356,383,345,0.355,0.3197,9.140628722816501,WELD_FOUND
33.958,0.005,-0.3,-0.04,0.049999999999999996,0.0046,0.0161,-0.0446,0.0339,383,345,0.355,0.3197,9.492191366001752,WELD_FOUND
34.008,0.005,-0.3,-0.04,0.049999999999999996,0.0046,0.0161,-0.0446,0.0339,384,349,0.3559,0.3234,9.492191366001752,WELD_FOUND
34.059,0.005,-0.3,-0.04,0.049999999999999996,0.0046,0.0161,-0.0446,0.0339,384,349,0.3559,0.3234,10.019534903892804,WELD_FOUND
34.108,0.005,-0.3,-0.04,0.049999999999999996,0.0102,0.0294,-0.0502,0.0206,386,353,0.3577,0.3271,10.019534903892804,WELD_FOUND
34.158,0.0,0.0,0.0,0.0,0.0102,0.0294,-0.0102,-0.0294,386,353,0.3577,0.3271,nan,NO_WELD
34.208,0.0,0.0,0.0,0.0,0.0098,0.0288,-0.0098,-0.0288,387,356,0.3587,0.3299,nan,NO_WELD
34.258,0.0,0.0,0.0,0.0,0.0098,0.0288,-0.0098,-0.0288,387,356,0.3587,0.3299,nan,NO_WELD
34.308,0.0,0.0,0.0,0.0,0.0098,0.0288,-0.0098,-0.0288,387,356,0.3587,0.3299,nan,NO_WELD
34.358,0.0,0.0,0.0,0.0,0.0078,0.023,-0.0078,-0.023,387,356,0.3587,0.3299,nan,NO_WELD
34.408,0.0,0.0,0.0,0.0,0.0078,0.023,-0.0078,-0.023,387,356,0.3587,0.3299,nan,NO_WELD
34.458,0.0,0.0,0.0,0.0,0.0078,0.023,-0.0078,-0.023,387,356,0.3587,0.3299,nan,NO_WELD
34.508,0.0,0.0,0.0,0.0,0.0063,0.0184,-0.0063,-0.0184,387,356,0.3587,0.3299,nan,NO_WELD
34.558,0.0,0.0,0.0,0.0,0.0063,0.0184,-0.0063,-0.0184,387,356,0.3587,0.3299,nan,NO_WELD
34.608,0.0,0.0,0.0,0.0,0.005,0.0147,-0.005,-0.0147,387,356,0.3587,0.3299,nan,NO_WELD
34.658,0.0,0.0,0.0,0.0,0.005,0.0147,-0.005,-0.0147,387,356,0.3587,0.3299,-6.6796842441042275,WELD_FOUND
34.708,0.0,0.0,0.0,0.0,0.0067,0.0118,-0.0067,-0.0118,388,356,0.3596,0.3299,-6.6796842441042275,WELD_FOUND
34.758,0.005,0.3,0.049999999999999996,-0.04,0.0067,0.0118,0.0433,-0.0518,388,356,0.3596,0.3299,-6.855465565696853,WELD_FOUND
34.808,0.005,0.3,0.049999999999999996,-0.04,0.0067,0.0118,0.0433,-0.0518,388,356,0.3596,0.3299,-6.855465565696853,WELD_FOUND
34.858,0.005,0.2893270141482022,0.04839905212223033,-0.03839905212223033,0.0054,0.0094,0.043,-0.0478,388,356,0.3596,0.3299,-6.6796842441042275,WELD_FOUND
34.908,0.005,0.2893270141482022,0.04839905212223033,-0.03839905212223033,0.0054,0.0094,0.043,-0.0478,390,357,0.3614,0.3309,-6.6796842441042275,WELD_FOUND
34.958,0.005,0.3,0.049999999999999996,-0.04,0.0054,0.0094,0.0446,-0.0494,390,357,0.3614,0.3309,-6.855465565696853,WELD_FOUND
35.008,0.005,0.3,0.049999999999999996,-0.04,0.0106,0.0032,0.0394,-0.0432,391,355,0.3624,0.329,-6.855465565696853,WELD_FOUND
35.059,0.005,0.2896832584521963,0.04845248876782944,-0.038452488767829446,0.0106,0.0032,0.0378,-0.0416,391,355,0.3624,0.329,-6.6796842441042275,WELD_FOUND
35.108,0.005,0.2896832584521963,0.04845248876782944,-0.038452488767829446,0.0175,-0.0018,0.0309,-0.0367,394,354,0.3651,0.3281,-6.6796842441042275,WELD_FOUND
35.158,0.005,0.3,0.049999999999999996,-0.04,0.0175,-0.0018,0.0325,-0.0382,394,354,0.3651,0.3281,-7.031246887289478,WELD_FOUND
35.208,0.005,0.3,0.049999999999999996,-0.04,0.0179,-0.0018,0.0321,-0.0382,396,352,0.367,0.3262,-7.031246887289478,WELD_FOUND
35.258,0.005,0.2879338891050167,0.048190083365752506,-0.03819008336575251,0.0179,-0.006,0.0303,-0.0322,396,352,0.367,0.3262,-6.6796842441042275,WELD_FOUND
35.308,0.005,0.2879338891050167,0.048190083365752506,-0.03819008336575251,0.0219,-0.006,0.0263,-0.0322,399,349,0.3698,0.3234,-6.6796842441042275,WELD_FOUND
35.358,0.005,0.29074610330791967,0.048611915496187943,-0.03861191549618795,0.0219,-0.006,0.0267,-0.0326,399,349,0.3698,0.3234,-6.6796842441042275,WELD_FOUND
35.408,0.005,0.29074610330791967,0.048611915496187943,-0.03861191549618795,0.0205,-0.016,0.0281,-0.0226,401,347,0.3716,0.3216,-6.6796842441042275,WELD_FOUND
35.458,0.005,0.2913186376960502,0.04869779565440753,-0.038697795654407535,0.0205,-0.016,0.0282,-0.0227,401,347,0.3716,0.3216,-6.6796842441042275,WELD_FOUND
35.508,0.005,0.2913186376960502,0.04869779565440753,-0.038697795654407535,0.0234,-0.0133,0.0253,-0.0254,404,346,0.3744,0.3207,-6.6796842441042275,WELD_FOUND
35.558,0.0,0.0,0.0,0.0,0.0234,-0.0133,-0.0234,0.0133,404,346,0.3744,0.3207,nan,NO_WELD
35.608,0.0,0.0,0.0,0.0,0.0234,-0.0133,-0.0234,0.0133,408,344,0.3781,0.3188,nan,NO_WELD
35.658,0.005,0.2914520666994848,0.048717810004922715,-0.03871781000492272,0.024,-0.0129,0.0248,-0.0258,408,344,0.3781,0.3188,-6.6796842441042275,WELD_FOUND
35.708,0.005,0.2914520666994848,0.048717810004922715,-0.03871781000492272,0.024,-0.0129,0.0248,-0.0258,408,344,0.3781,0.3188,-6.6796842441042275,WELD_FOUND
35.758,0.005276440310948895,0.2521697766046077,0.043101906801640055,-0.03254902617974226,0.024,-0.0129,0.0192,-0.0196,408,344,0.3781,0.3188,-5.9765593846205505,WELD_FOUND
35.808,0.005276440310948895,0.2521697766046077,0.043101906801640055,-0.03254902617974226,0.0193,-0.0102,0.0238,-0.0223,410,343,0.38,0.3179,-5.9765593846205505,WELD_FOUND
35.858,0.0,0.0,0.0,0.0,0.0193,-0.0102,-0.0193,0.0102,410,343,0.38,0.3179,nan,NO_WELD
35.908,0.0,0.0,0.0,0.0,0.0227,-0.0098,-0.0227,0.0098,413,342,0.3828,0.317,nan,NO_WELD
35.958,0.00558684002095254,0.2605303310052114,0.044666389671734245,-0.033492709629829163,0.0227,-0.0098,0.022,-0.0237,413,342,0.3828,0.317,-5.9765593846205505,WELD_FOUND
36.008,0.00558684002095254,0.2605303310052114,0.044666389671734245,-0.033492709629829163,0.0227,-0.0098,0.022,-0.0237,413,342,0.3828,0.317,-5.9765593846205505,WELD_FOUND
36.059,0.0,0.0,0.0,0.0,0.0182,-0.0079,-0.0182,0.0079,413,342,0.3828,0.317,nan,NO_WELD
36.108,0.0,0.0,0.0,0.0,0.0182,-0.0079,-0.0182,0.0079,415,342,0.3846,0.317,nan,NO_WELD
36.158,0.0,0.0,0.0,0.0,0.0182,-0.0079,-0.0182,0.0079,415,342,0.3846,0.317,nan,NO_WELD
36.208,0.0,0.0,0.0,0.0,0.0134,-0.0063,-0.0134,0.0063,414,342,0.3837,0.317,nan,NO_WELD
36.258,0.006468677094814343,0.2461006583132251,0.04338377584179811,-0.030446421652169424,0.0134,-0.0063,0.03,-0.0241,414,342,0.3837,0.317,-5.6249967414353,WELD_FOUND
36.308,0.006468677094814343,0.2461006583132251,0.04338377584179811,-0.030446421652169424,0.0134,-0.0063,0.03,-0.0241,414,342,0.3837,0.317,-5.6249967414353,WELD_FOUND
36.358,0.008002596374810237,0.21501654768513592,0.040255078527580625,-0.024249885777960146,0.0107,-0.005,0.0296,-0.0192,414,342,0.3837,0.317,-5.0976527766574256,WELD_FOUND
36.408,0.008002596374810237,0.21501654768513592,0.040255078527580625,-0.024249885777960146,0.0107,-0.005,0.0296,-0.0192,416,341,0.3855,0.316,-5.0976527766574256,WELD_FOUND
36.458,0.006950640179888061,0.2505492262206121,0.04453302411297988,-0.030631743753203756,0.0138,-0.0067,0.0307,-0.0239,416,341,0.3855,0.316,-5.6249967414353,WELD_FOUND
36.508,0.006950640179888061,0.2505492262206121,0.04453302411297988,-0.030631743753203756,0.0138,-0.0067,0.0307,-0.0239,419,343,0.3883,0.3179,-5.6249967414353,WELD_FOUND
36.558,0.006323796039567532,0.25624847675925133,0.04476106755345523,-0.03211347547432017,0.0194,0.0034,0.0253,-0.0355,419,343,0.3883,0.3179,-5.800778063027925,WELD_FOUND
36.608,0.006323796039567532,0.25624847675925133,0.04476106755345523,-0.03211347547432017,0.0194,0.0034,0.0253,-0.0355,423,342,0.392,0.317,-5.800778063027925,WELD_FOUND
36.658,0.005794529195968686,0.2635009797207086,0.04531967615407497,-0.0337306177621376,0.0194,0.0034,0.0259,-0.0371,423,342,0.392,0.317,-5.9765593846205505,WELD_FOUND
36.708,0.005794529195968686,0.2635009797207086,0.04531967615407497,-0.0337306177621376,0.029,-0.0054,0.0164,-0.0283,426,340,0.3948,0.3151,-5.9765593846205505,WELD_FOUND
36.758,0.0,0.0,0.0,0.0,0.029,-0.0054,-0.029,0.0054,426,340,0.3948,0.3151,nan,NO_WELD
36.808,0.0,0.0,0.0,0.0,0.029,-0.0054,-0.029,0.0054,428,339,0.3967,0.3142,nan,NO_WELD
36.858,0.005,0.3,0.049999999999999996,-0.04,0.0223,-0.0057,0.0277,-0.0343,428,339,0.3967,0.3142,-7.382809530474727,WELD_FOUND
36.908,0.005,0.3,0.049999999999999996,-0.04,0.0223,-0.0057,0.0277,-0.0343,428,339,0.3967,0.3142,-7.382809530474727,WELD_FOUND
36.958,0.0,0.0,0.0,0.0,0.0179,-0.0046,-0.0179,0.0046,428,339,0.3967,0.3142,nan,NO_WELD
37.008,0.0,0.0,0.0,0.0,0.0179,-0.0046,-0.0179,0.0046,430,337,0.3985,0.3123,nan,NO_WELD
37.059,0.005,0.3,0.049999999999999996,-0.04,0.0179,-0.0046,0.0321,-0.0354,430,337,0.3985,0.3123,-7.031246887289478,WELD_FOUND
37.108,0.005,0.3,0.049999999999999996,-0.04,0.0157,-0.0077,0.0343,-0.0323,430,337,0.3985,0.3123,-7.031246887289478,WELD_FOUND
37.158,0.0,0.0,0.0,0.0,0.0157,-0.0077,-0.0157,0.0077,430,337,0.3985,0.3123,nan,NO_WELD
37.208,0.0,0.0,0.0,0.0,0.0157,-0.0077,-0.0157,0.0077,432,335,0.4004,0.3105,nan,NO_WELD
37.258,0.005,0.2748528694124519,0.04622793041186778,-0.03622793041186779,0.0143,-0.0096,0.0319,-0.0267,432,335,0.4004,0.3105,-6.328121600918977,WELD_FOUND
37.308,0.005,0.2748528694124519,0.04622793041186778,-0.03622793041186779,0.0143,-0.0096,0.0319,-0.0267,432,337,0.4004,0.3123,-6.328121600918977,WELD_FOUND
37.358,0.005,0.29403021835970117,0.04910453275395517,-0.039104532753955173,0.0115,0.0017,0.0376,-0.0408,432,337,0.4004,0.3123,-6.6796842441042275,WELD_FOUND
37.408,0.005,0.29403021835970117,0.04910453275395517,-0.039104532753955173,0.0115,0.0017,0.0376,-0.0408,435,336,0.4031,0.3114,-6.6796842441042275,WELD_FOUND
37.458,0.005,0.27232920249798503,0.045849380374697754,-0.03584938037469776,0.0115,0.0017,0.0344,-0.0375,435,336,0.4031,0.3114,-6.328121600918977,WELD_FOUND
37.508,0.005,0.27232920249798503,0.045849380374697754,-0.03584938037469776,0.0192,-0.0064,0.0266,-0.0294,437,334,0.405,0.3095,-6.328121600918977,WELD_FOUND
37.558,0.005,0.27537922303535944,0.04630688345530391,-0.03630688345530392,0.0192,-0.0064,0.0271,-0.0299,437,334,0.405,0.3095,-6.328121600918977,WELD_FOUND
37.608,0.005,0.27537922303535944,0.04630688345530391,-0.03630688345530392,0.0227,-0.0113,0.0236,-0.0251,440,332,0.4078,0.3077,-6.328121600918977,WELD_FOUND
37.658,0.005,0.275964525098392,0.04639467876475879,-0.0363946787647588,0.0227,-0.0113,0.0237,-0.0251,440,332,0.4078,0.3077,-6.328121600918977,WELD_FOUND
37.708,0.005,0.275964525098392,0.04639467876475879,-0.0363946787647588,0.0247,-0.0179,0.0217,-0.0185,443,329,0.4106,0.3049,-6.328121600918977,WELD_FOUND
37.758,0.005,0.27608597304945576,0.04641289595741836,-0.03641289595741837,0.0247,-0.0179,0.0217,-0.0185,443,329,0.4106,0.3049,-6.328121600918977,WELD_FOUND
37.808,0.005,0.27608597304945576,0.04641289595741836,-0.03641289595741837,0.0247,-0.0179,0.0217,-0.0185,445,328,0.4124,0.304,-6.328121600918977,WELD_FOUND
