t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.104,0.03,-0.1,0.0,0.0,0.0,-0.0011,0.0,0.0011,107,-2,0.0992,0.0019,nan,UNKNOWN
24.154,0.03,-0.1,0.0,0.0,0.0,-0.0011,0.0,0.0011,107,-2,0.0992,0.0019,nan,UNKNOWN
24.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
24.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
25.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.104,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
26.954,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.004,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.055,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.104,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.154,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.204,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.254,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.304,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.354,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.404,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.454,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.504,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.554,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.604,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.654,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.704,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.754,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.804,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.854,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.904,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
27.954,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.004,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.055,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.104,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.154,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.204,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.254,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.304,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.354,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.404,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.454,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.504,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.554,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.604,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.654,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.704,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.754,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.804,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.854,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.904,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
28.954,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.004,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.055,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.104,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.154,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.204,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.254,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.304,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.354,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.404,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.454,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.504,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.554,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.604,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.654,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.704,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.754,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.804,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.854,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.904,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
29.954,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.004,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.055,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.104,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.154,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.204,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.254,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.304,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.354,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.404,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.454,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.504,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.554,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.604,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.654,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.704,-0.03,-0.1,-0.045,-0.015,0.0,0.0,-0.045,-0.015,107,-2,0.0992,0.0019,nan,UNKNOWN
30.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
30.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
30.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
30.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
30.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.055,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
31.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.055,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
32.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,107,-2,0.0992,0.0019,nan,UNKNOWN
