t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
21.154,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0379,-0.0392,-0.0151,-0.0078,-574,-575,0.532,0.5329,nan,UNKNOWN
21.204,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0377,-0.0387,-0.0153,-0.0083,-574,-575,0.532,0.5329,nan,UNKNOWN
21.254,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0377,-0.0387,-0.0153,-0.0083,-578,-580,0.5357,0.5375,nan,UNKNOWN
21.304,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0377,-0.0387,-0.0153,-0.0083,-578,-580,0.5357,0.5375,nan,UNKNOWN
21.354,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0377,-0.0387,-0.0153,-0.0083,-582,-585,0.5394,0.5422,nan,UNKNOWN
21.404,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0377,-0.0387,-0.0153,-0.0083,-582,-585,0.5394,0.5422,nan,UNKNOWN
21.454,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0405,-0.0399,-0.0125,-0.0071,-588,-587,0.5449,0.544,nan,UNKNOWN
21.504,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0405,-0.0399,-0.0125,-0.0071,-588,-587,0.5449,0.544,nan,UNKNOWN
21.554,-0.05,-0.02,-0.053000000000000005,-0.047,-0.0405,-0.0399,-0.0125,-0.0071,-594,-589,0.5505,0.5459,nan,UNKNOWN
21.604,-0.05,-0.02,0.0,0.0,-0.0405,-0.0399,0.0405,0.0399,-594,-589,0.5505,0.5459,nan,UNKNOWN
21.654,-0.05,-0.02,0.0,0.0,-0.0405,-0.0399,0.0405,0.0399,-599,-594,0.5551,0.5505,nan,UNKNOWN
21.704,-0.05,-0.02,0.0,0.0,-0.0406,-0.0371,0.0406,0.0371,-599,-594,0.5551,0.5505,nan,UNKNOWN
21.754,-0.05,-0.02,0.0,0.0,-0.0406,-0.0371,0.0406,0.0371,-601,-597,0.557,0.5533,nan,UNKNOWN
21.804,-0.05,-0.02,0.0,0.0,-0.0406,-0.0371,0.0406,0.0371,-601,-597,0.557,0.5533,nan,UNKNOWN
21.854,-0.05,-0.02,0.0,0.0,-0.0406,-0.0371,0.0406,0.0371,-601,-597,0.557,0.5533,nan,UNKNOWN
21.904,-0.05,-0.02,0.0,0.0,-0.0406,-0.0371,0.0406,0.0371,-601,-597,0.557,0.5533,nan,UNKNOWN
21.954,-0.05,-0.02,0.0,0.0,-0.034,-0.0312,0.034,0.0312,-601,-596,0.557,0.5524,nan,UNKNOWN
22.004,-0.05,-0.02,0.0,0.0,-0.034,-0.0312,0.034,0.0312,-601,-596,0.557,0.5524,nan,UNKNOWN
22.055,-0.05,-0.02,0.0,0.0,-0.034,-0.0312,0.034,0.0312,-601,-596,0.557,0.5524,nan,UNKNOWN
22.104,-0.05,-0.02,0.0,0.0,-0.034,-0.0312,0.034,0.0312,-601,-596,0.557,0.5524,nan,UNKNOWN
22.154,-0.05,-0.02,0.0,0.0,-0.034,-0.0312,0.034,0.0312,-601,-595,0.557,0.5514,nan,UNKNOWN
22.204,-0.05,-0.02,0.0,0.0,-0.0272,-0.0242,0.0272,0.0242,-601,-595,0.557,0.5514,nan,UNKNOWN
22.254,-0.05,-0.02,0.0,0.0,-0.0272,-0.0242,0.0272,0.0242,-601,-595,0.557,0.5514,nan,UNKNOWN
22.304,-0.05,-0.02,0.0,0.0,-0.0272,-0.0242,0.0272,0.0242,-601,-595,0.557,0.5514,nan,UNKNOWN
22.354,-0.05,-0.02,0.0,0.0,-0.0272,-0.0242,0.0272,0.0242,-601,-595,0.557,0.5514,nan,UNKNOWN
22.404,-0.05,-0.02,0.0,0.0,-0.0272,-0.0242,0.0272,0.0242,-601,-595,0.557,0.5514,nan,UNKNOWN
22.454,-0.05,-0.02,0.0,0.0,-0.0217,-0.0194,0.0217,0.0194,-601,-595,0.557,0.5514,nan,UNKNOWN
22.504,-0.05,-0.02,0.0,0.0,-0.0217,-0.0194,0.0217,0.0194,-601,-595,0.557,0.5514,nan,UNKNOWN
22.554,-0.05,-0.02,0.0,0.0,-0.0217,-0.0194,0.0217,0.0194,-601,-595,0.557,0.5514,nan,UNKNOWN
22.604,-0.05,-0.02,0.0,0.0,-0.0217,-0.0194,0.0217,0.0194,-601,-595,0.557,0.5514,nan,UNKNOWN
22.654,-0.05,-0.02,0.0,0.0,-0.0174,-0.0155,0.0174,0.0155,-601,-595,0.557,0.5514,nan,UNKNOWN
22.704,-0.05,-0.02,0.0,0.0,-0.0174,-0.0155,0.0174,0.0155,-601,-595,0.557,0.5514,nan,UNKNOWN
22.754,-0.05,-0.02,0.0,0.0,-0.0174,-0.0155,0.0174,0.0155,-601,-595,0.557,0.5514,nan,UNKNOWN
22.804,-0.05,-0.02,0.0,0.0,-0.0174,-0.0155,0.0174,0.0155,-601,-595,0.557,0.5514,nan,UNKNOWN
22.854,-0.05,-0.02,0.0,0.0,-0.0174,-0.0155,0.0174,0.0155,-601,-595,0.557,0.5514,nan,UNKNOWN
22.904,-0.05,-0.02,0.0,0.0,-0.0139,-0.0124,0.0139,0.0124,-601,-595,0.557,0.5514,nan,UNKNOWN
22.954,-0.05,-0.02,0.0,0.0,-0.0139,-0.0124,0.0139,0.0124,-601,-595,0.557,0.5514,nan,UNKNOWN
23.004,-0.05,-0.02,0.0,0.0,-0.0139,-0.0124,0.0139,0.0124,-601,-595,0.557,0.5514,nan,UNKNOWN
23.055,-0.05,-0.02,0.0,0.0,-0.0139,-0.0124,0.0139,0.0124,-601,-595,0.557,0.5514,nan,UNKNOWN
