t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.023,0.0,0.0,0.0,0.0,0.041,0.0413,-0.041,-0.0413,509,513,0.4717,0.4754,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.073,0.0,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,509,513,0.4717,0.4754,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.123,0.0,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,511,515,0.4736,0.4773,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.175,0.0,0.0,0.0,0.0,0.0283,0.0285,-0.0283,-0.0285,511,515,0.4736,0.4773,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.223,0.0,0.0,0.0,0.0,0.0244,0.0245,-0.0244,-0.0245,512,516,0.4745,0.4782,-0.35155909468853286,0.9884408575787387,-1.3399999522672714,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
13.273,0.0,0.0,0.0,0.0,0.0244,0.0245,-0.0244,-0.0245,512,516,0.4745,0.4782,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.323,0.0,0.0,0.0,0.0,0.0221,0.0184,-0.0221,-0.0184,514,517,0.4764,0.4791,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.373,0.0,0.0,0.0,0.0,0.0221,0.0184,-0.0221,-0.0184,514,517,0.4764,0.4791,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.423,0.0,0.0,0.0,0.0,0.0221,0.0184,-0.0221,-0.0184,515,519,0.4773,0.481,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.473,0.04486954984663548,-0.05,0.03736954984663548,0.05236954984663548,0.0157,0.016,0.0217,0.0364,515,519,0.4773,0.481,0.35156592487770283,1.6915659305058273,-1.3400000056281245,WELD_FOUND,0.2224,0.3117,False,False,False,False,False,horizontal
13.523,0.04486954984663548,-0.05,0.03736954984663548,0.05236954984663548,0.0157,0.016,0.0217,0.0364,517,520,0.4791,0.4819,0.35156592487770283,1.6915659305058273,-1.3400000056281245,WELD_FOUND,0.2224,0.3117,False,False,False,False,False,horizontal
13.573,0.0,0.0,0.0,0.0,0.0157,0.016,-0.0157,-0.016,517,520,0.4791,0.4819,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.623,0.0,0.0,0.0,0.0,0.0292,0.0269,-0.0292,-0.0269,523,526,0.4847,0.4875,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.673,0.0,0.0,0.0,0.0,0.0292,0.0269,-0.0292,-0.0269,523,526,0.4847,0.4875,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.723,0.0,0.0,0.0,0.0,0.0292,0.0269,-0.0292,-0.0269,524,528,0.4856,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.773,0.0,0.0,0.0,0.0,0.02,0.0211,-0.02,-0.0211,524,528,0.4856,0.4893,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.823,0.0,0.0,0.0,0.0,0.02,0.0211,-0.02,-0.0211,526,529,0.4875,0.4903,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.873,0.0,0.0,0.0,0.0,0.0194,0.0164,-0.0194,-0.0164,526,529,0.4875,0.4903,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.923,0.0,0.0,0.0,0.0,0.0194,0.0164,-0.0194,-0.0164,527,530,0.4884,0.4912,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
13.973,0.0,0.0,0.0,0.0,0.0194,0.0164,-0.0194,-0.0164,527,530,0.4884,0.4912,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.023,0.0,0.0,0.0,0.0,0.0191,0.0172,-0.0191,-0.0172,529,532,0.4903,0.493,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.073,0.0,0.0,0.0,0.0,0.0191,0.0172,-0.0191,-0.0172,529,532,0.4903,0.493,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.123,0.0,0.0,0.0,0.0,0.0151,0.014,-0.0151,-0.014,530,533,0.4912,0.494,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.175,0.0,0.0,0.0,0.0,0.0151,0.014,-0.0151,-0.014,530,533,0.4912,0.494,0.35156592487770283,1.6915659305058273,-1.3400000056281245,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
14.223,0.0,0.0,0.0,0.0,0.0151,0.014,-0.0151,-0.014,531,535,0.4921,0.4958,0.35156592487770283,1.6915659305058273,-1.3400000056281245,WELD_FOUND,0.0,0.0,False,False,True,True,False,horizontal
14.273,0.0,0.0,0.0,0.0,0.0116,0.0134,-0.0116,-0.0134,531,535,0.4921,0.4958,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.323,0.0,0.0,0.0,0.0,0.0116,0.0134,-0.0116,-0.0134,532,536,0.493,0.4967,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.373,0.0,0.0,0.0,0.0,0.0116,0.0134,-0.0116,-0.0134,532,536,0.493,0.4967,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.423,0.0,0.0,0.0,0.0,0.0143,0.013,-0.0143,-0.013,534,537,0.4949,0.4977,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
14.473,0.0,0.0,0.0,0.0,0.0143,0.013,-0.0143,-0.013,534,537,0.4949,0.4977,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,True,True,False,horizontal
