t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,angle,weld
297.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.157,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.257,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
298.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
299.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.358,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
300.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
301.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
302.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
303.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
304.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
305.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
306.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.358,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
307.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
308.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.357,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
309.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.358,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.406,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.456,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.506,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.606,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.656,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.756,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.856,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.906,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
310.956,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.006,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.106,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.156,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
311.306,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,933,nan,UNKNOWN
