t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.813,0.02831597449593276,-0.06322456187586889,0.018832290214552426,0.037799658777313096,0.029,0.028,-0.0102,0.0098,129,91,0.1196,0.0843,0.7031284346608206,1.1884408560294655,-0.48531242136864483,WELD_FOUND
9.863,0.02831597449593276,-0.06322456187586889,0.018832290214552426,0.037799658777313096,0.029,0.028,-0.0102,0.0098,133,94,0.1233,0.0871,0.7031284346608206,1.1884408560294655,-0.48531242136864483,WELD_FOUND
9.913,0.02740151960221315,-0.05409050829896792,0.019287943357367963,0.03551509584705834,0.029,0.028,-0.0098,0.0075,133,94,0.1233,0.0871,-1.0546840875743422,1.1884408560294655,-2.2431249436038074,WELD_FOUND
9.963,0.02740151960221315,-0.05409050829896792,0.019287943357367963,0.03551509584705834,0.0372,0.0366,-0.0179,-0.0011,137,99,0.127,0.0918,-1.0546840875743422,1.1884408560294655,-2.2431249436038074,WELD_FOUND
10.013,0.025511897985962036,-0.07199939401754454,0.014711988883330356,0.03631180708859372,0.0372,0.0366,-0.0225,-0.0003,137,99,0.127,0.0918,1.4062534542270564,1.5400033924930097,-0.13374993826595327,WELD_FOUND
10.063,0.025511897985962036,-0.07199939401754454,0.014711988883330356,0.03631180708859372,0.0372,0.0366,-0.0225,-0.0003,142,104,0.1316,0.0964,1.4062534542270564,1.5400033924930097,-0.13374993826595327,WELD_FOUND
10.115,0.02514207401043239,-0.06812641994598098,0.014923111018535244,0.03536103700232954,0.0347,0.0343,-0.0198,0.001,142,104,0.1316,0.0964,-1.0546840875743422,1.5400033924930097,-2.5946874800673516,WELD_FOUND
10.163,0.02514207401043239,-0.06812641994598098,0.014923111018535244,0.03536103700232954,0.0347,0.0343,-0.0198,0.001,145,107,0.1344,0.0992,-1.0546840875743422,1.5400033924930097,-2.5946874800673516,WELD_FOUND
10.213,0.025068433229235285,-0.06739231626165906,0.014959585789986426,0.03517728066848414,0.0319,0.0317,-0.017,0.0035,145,107,0.1344,0.0992,-1.7578091605014305,1.5400033924930097,-3.29781255299444,WELD_FOUND
10.263,0.025068433229235285,-0.06739231626165906,0.014959585789986426,0.03517728066848414,0.0319,0.0317,-0.017,0.0035,147,110,0.1362,0.1019,-1.7578091605014305,1.5400033924930097,-3.29781255299444,WELD_FOUND
10.313,0.025053718033552216,-0.06723318203187878,0.0149687407287704,0.03513869533833403,0.0319,0.0317,-0.017,0.0034,147,110,0.1362,0.1019,-0.35155909468853286,1.5400033924930097,-1.8915624871815426,WELD_FOUND
10.363,0.025053718033552216,-0.06723318203187878,0.0149687407287704,0.03513869533833403,0.0266,0.0289,-0.0116,0.0062,148,111,0.1372,0.1029,-0.35155909468853286,1.5400033924930097,-1.8915624871815426,WELD_FOUND
10.413,0.026744047525034103,-0.04760093129343699,0.019603907831018556,0.03388418721904965,0.0266,0.0289,-0.007,0.005,148,111,0.1372,0.1029,-1.7578091605014305,1.1884408560294655,-2.946250016530896,WELD_FOUND
10.463,0.026744047525034103,-0.04760093129343699,0.019603907831018556,0.03388418721904965,0.0196,0.0248,-0.0,0.0091,149,113,0.1381,0.1047,-1.7578091605014305,1.1884408560294655,-2.946250016530896,WELD_FOUND
10.513,0.027088734500159046,-0.05100617751690937,0.019437807872622642,0.03473966112769545,0.0196,0.0248,-0.0002,0.01,149,113,0.1381,0.1047,-2.1093715902432693,1.1884408560294655,-3.2978124462727347,WELD_FOUND
10.563,0.027088734500159046,-0.05100617751690937,0.019437807872622642,0.03473966112769545,0.0196,0.0248,-0.0002,0.01,150,114,0.139,0.1057,-2.1093715902432693,1.1884408560294655,-3.2978124462727347,WELD_FOUND
10.613,0.030737124695732754,-0.01247726306397319,0.028865535236136775,0.03260871415532873,0.0143,0.0173,0.0146,0.0153,150,114,0.139,0.1057,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
10.663,0.030737124695732754,-0.01247726306397319,0.028865535236136775,0.03260871415532873,0.0143,0.0173,0.0146,0.0153,153,117,0.1418,0.1084,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
10.713,0.03149445269795208,-0.01946753114734112,0.02857432302585091,0.034414582370053244,0.0197,0.0215,0.0089,0.0129,153,117,0.1418,0.1084,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
10.763,0.03149445269795208,-0.01946753114734112,0.02857432302585091,0.034414582370053244,0.0197,0.0215,0.0089,0.0129,157,121,0.1455,0.1121,-1.7578091605014305,0.4853158898240826,-2.243125050325513,WELD_FOUND
10.813,0.03164702429692012,-0.020819553169061714,0.028524091321560866,0.034769957272279384,0.0197,0.0215,0.0088,0.0133,157,121,0.1455,0.1121,-0.7031216044716506,0.4853158898240826,-1.1884374942957332,WELD_FOUND
10.863,0.03164702429692012,-0.020819553169061714,0.028524091321560866,0.034769957272279384,0.0316,0.0352,-0.0031,-0.0004,161,126,0.1492,0.1168,-0.7031216044716506,0.4853158898240826,-1.1884374942957332,WELD_FOUND
10.913,0.031677582856654694,-0.02110479925910377,0.02851186296778913,0.03484330274552026,0.0316,0.0352,-0.0031,-0.0003,161,126,0.1492,0.1168,-0.7031216044716506,0.4853158898240826,-1.1884374942957332,WELD_FOUND
10.963,0.031677582856654694,-0.02110479925910377,0.02851186296778913,0.03484330274552026,0.0338,0.0322,-0.0053,0.0026,165,129,0.1529,0.1196,-0.7031216044716506,0.4853158898240826,-1.1884374942957332,WELD_FOUND
11.013,0.03168369633819926,-0.021161694000558375,0.028509442238115502,0.03485795043828301,0.0338,0.0322,-0.0053,0.0026,165,129,0.1529,0.1196,-3.164059092912196,0.4853158898240826,-3.649374982736279,WELD_FOUND
11.063,0.03168369633819926,-0.021161694000558375,0.028509442238115502,0.03485795043828301,0.0338,0.0322,-0.0053,0.0026,168,133,0.1557,0.1233,-3.164059092912196,0.4853158898240826,-3.649374982736279,WELD_FOUND
11.115,0.035,0.0,0.035,0.035,0.0277,0.0292,0.0073,0.0058,168,133,0.1557,0.1233,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
11.163,0.035,0.0,0.035,0.035,0.0277,0.0292,0.0073,0.0058,171,136,0.1585,0.126,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
11.213,0.035,0.0,0.035,0.035,0.0277,0.0292,0.0073,0.0058,171,136,0.1585,0.126,-0.35155909468853286,0.13375338004096474,-0.48531247472949757,WELD_FOUND
11.263,0.035,0.0,0.035,0.035,0.0339,0.0348,0.0011,0.0002,175,140,0.1622,0.1297,-0.35155909468853286,0.13375338004096474,-0.48531247472949757,WELD_FOUND
11.313,0.035,0.0,0.035,0.035,0.0339,0.0348,0.0011,0.0002,175,140,0.1622,0.1297,-0.35155909468853286,0.13375338004096474,-0.48531247472949757,WELD_FOUND
11.363,0.035,0.0,0.035,0.035,0.0339,0.0348,0.0011,0.0002,179,144,0.1659,0.1335,-0.35155909468853286,0.13375338004096474,-0.48531247472949757,WELD_FOUND
11.413,0.035,0.0,0.035,0.035,0.0302,0.0308,0.0048,0.0042,179,144,0.1659,0.1335,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
11.463,0.035,0.0,0.035,0.035,0.0302,0.0308,0.0048,0.0042,183,148,0.1696,0.1372,-1.7578091605014305,-0.2178091297421531,-1.5400000307592774,WELD_FOUND
11.513,0.03358907499868255,0.014215850852683605,0.03572145262658509,0.03145669737078001,0.033,0.0333,0.0028,-0.0018,183,148,0.1696,0.1372,-3.5156217360974464,-0.2178091297421531,-3.2978126063552935,WELD_FOUND
11.563,0.03358907499868255,0.014215850852683605,0.03572145262658509,0.03145669737078001,0.033,0.0333,0.0028,-0.0018,188,153,0.1742,0.1418,-3.5156217360974464,-0.2178091297421531,-3.2978126063552935,WELD_FOUND
11.613,0.03351135604970797,0.009686397227375094,0.03496431563381424,0.032058396465601706,0.033,0.0333,0.002,-0.0012,188,153,0.1742,0.1418,-3.5156217360974464,-0.2178091297421531,-3.2978126063552935,WELD_FOUND
11.663,0.03351135604970797,0.009686397227375094,0.03496431563381424,0.032058396465601706,0.0396,0.0422,-0.0046,-0.0102,191,157,0.177,0.1455,-3.5156217360974464,-0.2178091297421531,-3.2978126063552935,WELD_FOUND
11.713,0.03349582306205598,0.009536989851538929,0.03492637153978682,0.03206527458432514,0.0396,0.0422,-0.0046,-0.0102,191,157,0.177,0.1455,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
11.763,0.03349582306205598,0.009536989851538929,0.03492637153978682,0.03206527458432514,0.0396,0.0422,-0.0046,-0.0102,195,161,0.1807,0.1492,-1.4062466240378864,-0.2178091297421531,-1.1884374942957332,WELD_FOUND
11.813,0.035,0.0,0.035,0.035,0.0336,0.0352,0.0014,-0.0002,195,161,0.1807,0.1492,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
11.863,0.035,0.0,0.035,0.035,0.0336,0.0352,0.0014,-0.0002,198,163,0.1835,0.1511,1.054690917763512,0.13375338004096474,0.9209375377225473,WELD_FOUND
11.913,0.035,0.0,0.035,0.035,0.0313,0.0285,0.0037,0.0065,198,163,0.1835,0.1511,2.109378420432439,0.13375338004096474,1.9756250403914744,WELD_FOUND
11.963,0.035,0.0,0.035,0.035,0.0313,0.0285,0.0037,0.0065,202,167,0.1872,0.1548,2.109378420432439,0.13375338004096474,1.9756250403914744,WELD_FOUND
12.013,0.030314185415905893,-0.04852970031534708,0.02303473036860383,0.037593640463207956,0.0336,0.032,-0.0106,0.0056,202,167,0.1872,0.1548,1.7578159906906006,0.8368783729267739,0.9209376177638267,WELD_FOUND
12.063,0.030314185415905893,-0.04852970031534708,0.02303473036860383,0.037593640463207956,0.0336,0.032,-0.0106,0.0056,206,172,0.1909,0.1594,1.7578159906906006,0.8368783729267739,0.9209376177638267,WELD_FOUND
12.115,0.029571268421064487,-0.03823107434314007,0.023836607269593475,0.0353059295725355,0.035,0.0377,-0.0112,-0.0024,206,172,0.1909,0.1594,2.812503493359528,0.8368783729267739,1.975625120432754,WELD_FOUND
12.163,0.029571268421064487,-0.03823107434314007,0.023836607269593475,0.0353059295725355,0.035,0.0377,-0.0112,-0.0024,211,177,0.1955,0.164,2.812503493359528,0.8368783729267739,1.975625120432754,WELD_FOUND
12.213,0.027646357553433365,-0.05668470601092514,0.019143651651794595,0.036149063455072135,0.035,0.0377,-0.0158,-0.0016,211,177,0.1955,0.164,2.4609410636176894,1.1884408560294655,1.272500207588224,WELD_FOUND
12.263,0.027646357553433365,-0.05668470601092514,0.019143651651794595,0.036149063455072135,0.0383,0.0424,-0.0192,-0.0062,213,180,0.1974,0.1668,2.4609410636176894,1.1884408560294655,1.272500207588224,WELD_FOUND
12.313,0.027269148503874765,-0.05278587567735823,0.01935126715227103,0.0351870298554785,0.0383,0.0424,-0.0189,-0.0072,213,180,0.1974,0.1668,3.8671912094718666,1.1884408560294655,2.678750353442401,WELD_FOUND
12.363,0.027269148503874765,-0.05278587567735823,0.01935126715227103,0.0351870298554785,0.0383,0.0424,-0.0189,-0.0072,215,182,0.1993,0.1687,3.8671912094718666,1.1884408560294655,2.678750353442401,WELD_FOUND
12.413,0.020695487805357158,-0.10278587567735822,0.005277606453753424,0.036113369156960895,0.0279,0.0304,-0.0226,0.0057,215,182,0.1993,0.1687,3.8671912094718666,2.5946908951619365,1.27250031430993,WELD_FOUND
12.463,0.020695487805357158,-0.10278587567735822,0.005277606453753424,0.036113369156960895,0.0279,0.0304,-0.0226,0.0057,216,183,0.2002,0.1696,3.8671912094718666,2.5946908951619365,1.27250031430993,WELD_FOUND
12.513,0.016661893805701555,-0.15278587567735824,-0.006255987545902182,0.03957977515730529,0.0279,0.0304,-0.0342,0.0092,216,183,0.2002,0.1696,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
12.563,0.016661893805701555,-0.15278587567735824,-0.006255987545902182,0.03957977515730529,0.0217,0.0256,-0.028,0.0139,217,185,0.2011,0.1715,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
12.613,0.014608007239439393,-0.16591862648118147,-0.010279786732737826,0.03949580121161661,0.0217,0.0256,-0.032,0.0138,217,185,0.2011,0.1715,3.1640659231013664,3.649378611274275,-0.48531268817290885,WELD_FOUND
12.663,0.014608007239439393,-0.16591862648118147,-0.010279786732737826,0.03949580121161661,0.0217,0.0256,-0.032,0.0138,218,188,0.202,0.1742,3.1640659231013664,3.649378611274275,-0.48531268817290885,WELD_FOUND
12.713,0.014213435962786288,-0.1605800930397071,-0.009873577993169777,0.03830044991874235,0.0155,0.0228,-0.0254,0.0155,218,188,0.202,0.1742,1.7578159906906006,3.649378611274275,-1.8915626205836746,WELD_FOUND
12.763,0.014213435962786288,-0.1605800930397071,-0.009873577993169777,0.03830044991874235,0.0155,0.0228,-0.0254,0.0155,219,190,0.203,0.1761,1.7578159906906006,3.649378611274275,-1.8915626205836746,WELD_FOUND
12.813,0.012911713127304502,-0.1790293561060493,-0.013942690288602892,0.039766116543211896,0.0155,0.0228,-0.0294,0.017,219,190,0.203,0.1761,3.5156285662866162,4.000940827572702,-0.4853122612860856,WELD_FOUND
12.863,0.012911713127304502,-0.1790293561060493,-0.013942690288602892,0.039766116543211896,0.0118,0.0236,-0.0257,0.0162,219,192,0.203,0.1779,3.5156285662866162,4.000940827572702,-0.4853122612860856,WELD_FOUND
12.913,0.012658869167362353,-0.17558135849491127,-0.013678334606874336,0.03899607294159904,0.0118,0.0236,-0.0254,0.0154,219,192,0.203,0.1779,3.5156285662866162,4.000940827572702,-0.4853122612860856,WELD_FOUND
12.963,0.012658869167362353,-0.17558135849491127,-0.013678334606874336,0.03899607294159904,0.0108,0.0253,-0.0244,0.0137,220,195,0.2039,0.1807,3.5156285662866162,4.000940827572702,-0.4853122612860856,WELD_FOUND
13.013,0.012608600399660094,-0.17475923068326255,-0.013605284202829287,0.03882248500214948,0.0108,0.0253,-0.0244,0.0136,220,195,0.2039,0.1807,3.5156285662866162,4.000940827572702,-0.4853122612860856,WELD_FOUND
13.063,0.012608600399660094,-0.17475923068326255,-0.013605284202829287,0.03882248500214948,0.0108,0.0253,-0.0244,0.0136,220,198,0.2039,0.1835,3.5156285662866162,4.000940827572702,-0.4853122612860856,WELD_FOUND
13.115,0.0,0.0,0.0,0.0,0.0086,0.0226,-0.0086,-0.0226,220,198,0.2039,0.1835,3.5156285662866162,nan,nan,NO_WELD
13.163,0.0,0.0,0.0,0.0,0.0086,0.0226,-0.0086,-0.0226,221,200,0.2048,0.1854,3.5156285662866162,nan,nan,NO_WELD
13.213,0.012598558647091085,-0.05,0.005098558647091085,0.020098558647091085,0.0086,0.0226,-0.0035,-0.0025,221,200,0.2048,0.1854,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
13.263,0.012598558647091085,-0.05,0.005098558647091085,0.020098558647091085,0.0076,0.016,-0.0025,0.0041,221,199,0.2048,0.1844,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
13.313,0.012596550776616143,-0.1,-0.0024034492233838568,0.027596550776616144,0.0076,0.016,-0.01,0.0116,221,199,0.2048,0.1844,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
13.363,0.012596550776616143,-0.1,-0.0024034492233838568,0.027596550776616144,0.0061,0.0128,-0.0085,0.0148,221,199,0.2048,0.1844,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
13.413,0.012596149221722712,-0.15000000000000002,-0.00990385077827729,0.03509614922172272,0.0061,0.0128,-0.016,0.0223,221,199,0.2048,0.1844,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
13.463,0.012596149221722712,-0.15000000000000002,-0.00990385077827729,0.03509614922172272,0.0061,0.0128,-0.016,0.0223,221,199,0.2048,0.1844,2.4609410636176894,4.000940827572702,-1.5399997639550125,WELD_FOUND
13.513,0.011442688284059128,-0.1939779762110033,-0.01765400814759136,0.04053938471570962,0.0049,0.0102,-0.0225,0.0303,221,199,0.2048,0.1844,2.812503493359528,4.352503470757952,-1.5399999773984243,WELD_FOUND
13.563,0.011442688284059128,-0.1939779762110033,-0.01765400814759136,0.04053938471570962,0.0049,0.0102,-0.0225,0.0303,221,201,0.2048,0.1863,2.812503493359528,4.352503470757952,-1.5399999773984243,WELD_FOUND
13.613,0.011218641536849311,-0.1908113271213913,-0.01740305753135938,0.039840340605058006,0.0049,0.0102,-0.0223,0.0296,221,201,0.2048,0.1863,2.812503493359528,4.352503470757952,-1.5399999773984243,WELD_FOUND
13.663,0.011218641536849311,-0.1908113271213913,-0.01740305753135938,0.039840340605058006,0.0039,0.016,-0.0213,0.0238,221,203,0.2048,0.1881,2.812503493359528,4.352503470757952,-1.5399999773984243,WELD_FOUND
13.713,0.011174098005020262,-0.19007673218326948,-0.01733741182247016,0.03968560783251068,0.0039,0.016,-0.0212,0.0237,221,203,0.2048,0.1881,1.054690917763512,4.352503470757952,-3.29781255299444,WELD_FOUND
13.763,0.011174098005020262,-0.19007673218326948,-0.01733741182247016,0.03968560783251068,0.0039,0.016,-0.0212,0.0237,221,206,0.2048,0.1909,1.054690917763512,4.352503470757952,-3.29781255299444,WELD_FOUND
13.813,0.011165199931358973,-0.1899477080452453,-0.01732695627542782,0.03965735613814576,0.0031,0.017,-0.0205,0.0226,221,206,0.2048,0.1909,1.054690917763512,4.352503470757952,-3.29781255299444,WELD_FOUND
13.863,0.011165199931358973,-0.1899477080452453,-0.01732695627542782,0.03965735613814576,0.0031,0.017,-0.0205,0.0226,222,210,0.2057,0.1946,1.054690917763512,4.352503470757952,-3.29781255299444,WELD_FOUND
13.913,0.011163420741934894,-0.1899207349164395,-0.01732468949553103,0.039651530979400815,0.0056,0.025,-0.0229,0.0146,222,210,0.2057,0.1946,2.4609410636176894,4.352503470757952,-1.8915624071402628,WELD_FOUND
13.963,0.011163420741934894,-0.1899207349164395,-0.01732468949553103,0.039651530979400815,0.0056,0.025,-0.0229,0.0146,221,213,0.2048,0.1974,2.4609410636176894,4.352503470757952,-1.8915624071402628,WELD_FOUND
14.013,0.012302606252513325,-0.17032720510830007,-0.013246474513731685,0.03785168701875834,0.0056,0.025,-0.0188,0.0128,221,213,0.2048,0.1974,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
14.063,0.012302606252513325,-0.17032720510830007,-0.013246474513731685,0.03785168701875834,0.0009,0.0274,-0.0141,0.0105,221,215,0.2048,0.1993,0.35156592487770283,4.000940827572702,-3.649374902694999,WELD_FOUND
14.115,0.012537083639179283,-0.17373090045287842,-0.013522551428752479,0.038596718707111045,0.0009,0.0274,-0.0144,0.0112,221,215,0.2048,0.1993,-1.0546840875743422,4.000940827572702,-5.055624915147044,WELD_FOUND
14.163,0.012537083639179283,-0.17373090045287842,-0.013522551428752479,0.038596718707111045,0.0009,0.0274,-0.0144,0.0112,222,216,0.2057,0.2002,-1.0546840875743422,4.000940827572702,-5.055624915147044,WELD_FOUND
14.213,0.012584244727894487,-0.1744047508358873,-0.013576467897488608,0.038744957353277584,0.003,0.0189,-0.0166,0.0198,222,216,0.2057,0.2002,1.4062534542270564,4.000940827572702,-2.5946873733456455,WELD_FOUND
14.263,0.012584244727894487,-0.1744047508358873,-0.013576467897488608,0.038744957353277584,0.003,0.0189,-0.0166,0.0198,222,217,0.2057,0.2011,1.4062534542270564,4.000940827572702,-2.5946873733456455,WELD_FOUND
14.313,0.012593687570092807,-0.17453833614122188,-0.013587062851090475,0.03877443799127609,0.003,0.0189,-0.0166,0.0199,222,217,0.2057,0.2011,1.4062534542270564,4.000940827572702,-2.5946873733456455,WELD_FOUND
14.363,0.012593687570092807,-0.17453833614122188,-0.013587062851090475,0.03877443799127609,0.0024,0.0163,-0.016,0.0225,222,218,0.2057,0.202,1.4062534542270564,4.000940827572702,-2.5946873733456455,WELD_FOUND
14.413,0.01506840350112226,-0.1357792057788988,-0.00529847736571256,0.03543528436795708,0.0024,0.0163,-0.0077,0.0192,222,218,0.2057,0.202,-0.7031216044716506,3.2978159680890253,-4.000937572560676,WELD_FOUND
14.463,0.01506840350112226,-0.1357792057788988,-0.00529847736571256,0.03543528436795708,0.0024,0.0163,-0.0077,0.0192,223,219,0.2067,0.203,-0.7031216044716506,3.2978159680890253,-4.000937572560676,WELD_FOUND
14.513,0.015589967330104142,-0.14208997571729126,-0.005723529027489547,0.03690346368769783,0.0039,0.0122,-0.0096,0.0247,223,219,0.2067,0.203,-0.7031216044716506,3.2978159680890253,-4.000937572560676,WELD_FOUND
14.563,0.015589967330104142,-0.14208997571729126,-0.005723529027489547,0.03690346368769783,0.0039,0.0122,-0.0096,0.0247,223,220,0.2067,0.2039,-0.7031216044716506,3.2978159680890253,-4.000937572560676,WELD_FOUND
14.613,0.015695344921611554,-0.14355066608963343,-0.005837254991833459,0.037227944835056564,0.0031,0.0111,-0.009,0.0262,223,220,0.2067,0.2039,-0.7031216044716506,3.2978159680890253,-4.000937572560676,WELD_FOUND
14.663,0.015695344921611554,-0.14355066608963343,-0.005837254991833459,0.037227944835056564,0.0031,0.0111,-0.009,0.0262,223,221,0.2067,0.2048,-0.7031216044716506,3.2978159680890253,-4.000937572560676,WELD_FOUND
14.713,0.0,0.0,0.0,0.0,0.0031,0.0111,-0.0031,-0.0111,223,221,0.2067,0.2048,-0.7031216044716506,nan,nan,NO_WELD
14.763,0.0,0.0,0.0,0.0,0.0025,0.014,-0.0025,-0.014,223,223,0.2067,0.2067,-0.7031216044716506,nan,nan,NO_WELD
14.813,0.01706341912492143,-0.05,0.009563419124921431,0.02456341912492143,0.0025,0.014,0.0071,0.0105,223,223,0.2067,0.2067,0.7031284346608206,2.946253538347187,-2.243125103686366,WELD_FOUND
14.863,0.01706341912492143,-0.05,0.009563419124921431,0.02456341912492143,0.002,0.0112,0.0076,0.0133,223,223,0.2067,0.2067,0.7031284346608206,2.946253538347187,-2.243125103686366,WELD_FOUND
14.913,0.017343892992859402,-0.1,0.0023438929928594025,0.032343892992859405,0.002,0.0112,0.0003,0.0211,223,223,0.2067,0.2067,2.812503493359528,2.946253538347187,-0.13375004498765897,WELD_FOUND
14.963,0.017343892992859402,-0.1,0.0023438929928594025,0.032343892992859405,0.002,0.0112,0.0003,0.0211,225,224,0.2085,0.2076,2.812503493359528,2.946253538347187,-0.13375004498765897,WELD_FOUND
15.013,0.017400262127538035,-0.1283798159558551,-0.0018567102658402293,0.0366572345209163,0.0061,0.0092,-0.008,0.0274,225,224,0.2085,0.2076,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
15.063,0.017400262127538035,-0.1283798159558551,-0.0018567102658402293,0.0366572345209163,0.0061,0.0092,-0.008,0.0274,226,226,0.2094,0.2094,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
15.115,0.017411546928917405,-0.12851830772833095,-0.0018661992303322383,0.03668929308816705,0.0074,0.0129,-0.0093,0.0237,226,226,0.2094,0.2094,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
15.163,0.017411546928917405,-0.12851830772833095,-0.0018661992303322383,0.03668929308816705,0.0074,0.0129,-0.0093,0.0237,226,228,0.2094,0.2113,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
15.213,0.017413804328171027,-0.1285475368232802,-0.001868326195321006,0.03669593485166306,0.0074,0.0129,-0.0093,0.0238,226,228,0.2094,0.2113,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
15.263,0.017413804328171027,-0.1285475368232802,-0.001868326195321006,0.03669593485166306,0.0059,0.0152,-0.0078,0.0215,226,229,0.2094,0.2122,1.4062534542270564,2.946253538347187,-1.5400000841201305,WELD_FOUND
15.313,0.0188306437946211,-0.10920262327919089,0.0024502503027424676,0.03521103728649973,0.0059,0.0152,-0.0035,0.02,226,229,0.2094,0.2122,0.35156592487770283,2.5946908951619365,-2.2431249702842337,WELD_FOUND
15.363,0.0188306437946211,-0.10920262327919089,0.0024502503027424676,0.03521103728649973,0.0059,0.0152,-0.0035,0.02,227,231,0.2104,0.2141,0.35156592487770283,2.5946908951619365,-2.2431249702842337,WELD_FOUND
15.413,0.019120660545871193,-0.11236275300893771,0.0022662475945305384,0.03597507349721185,0.006,0.014,-0.0038,0.0219,227,231,0.2104,0.2141,-1.4062466240378864,2.5946908951619365,-4.000937519199823,WELD_FOUND
15.463,0.019120660545871193,-0.11236275300893771,0.0022662475945305384,0.03597507349721185,0.006,0.014,-0.0038,0.0219,227,231,0.2104,0.2141,-1.4062466240378864,2.5946908951619365,-4.000937519199823,WELD_FOUND
15.513,0.020663981433828187,-0.09352191906470265,0.006635693574122789,0.034692269293533584,0.006,0.014,0.0006,0.0206,227,231,0.2104,0.2141,-1.7578091605014305,2.243128465420098,-4.000937625921528,WELD_FOUND
15.563,0.020663981433828187,-0.09352191906470265,0.006635693574122789,0.034692269293533584,0.0048,0.0109,0.0018,0.0238,227,232,0.2104,0.215,-1.7578091605014305,2.243128465420098,-4.000937625921528,WELD_FOUND
15.613,0.022531773454848136,-0.07723197428676071,0.010946977311834031,0.034116569597862245,0.0048,0.0109,0.0061,0.0232,227,232,0.2104,0.215,-2.460934233428519,1.8915658222348481,-4.352500055663367,WELD_FOUND
15.663,0.022531773454848136,-0.07723197428676071,0.010946977311834031,0.034116569597862245,0.0066,0.0087,0.0044,0.0254,228,232,0.2113,0.215,-2.460934233428519,1.8915658222348481,-4.352500055663367,WELD_FOUND
15.713,0.022915028032005253,-0.08153725554889069,0.010684439699671651,0.035145616364338855,0.0066,0.0087,0.0041,0.0264,228,232,0.2113,0.215,-1.4062466240378864,1.8915658222348481,-3.2978124462727347,WELD_FOUND
15.763,0.022915028032005253,-0.08153725554889069,0.010684439699671651,0.035145616364338855,0.0066,0.0087,0.0041,0.0264,230,231,0.2132,0.2141,-1.4062466240378864,1.8915658222348481,-3.2978124462727347,WELD_FOUND
15.813,0.022992066794354806,-0.08232381990198172,0.010643493809057549,0.035340639779652065,0.0089,0.0028,0.0017,0.0326,230,231,0.2132,0.2141,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
15.863,0.022992066794354806,-0.08232381990198172,0.010643493809057549,0.035340639779652065,0.0089,0.0028,0.0017,0.0326,232,231,0.215,0.2141,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
15.913,0.023007490060701442,-0.08249510652600787,0.010633224081800261,0.03538175603960263,0.0127,0.0022,-0.0021,0.0332,232,231,0.215,0.2141,2.812503493359528,1.8915658222348481,0.9209376711246797,WELD_FOUND
15.963,0.023007490060701442,-0.08249510652600787,0.010633224081800261,0.03538175603960263,0.0127,0.0022,-0.0021,0.0332,234,231,0.2169,0.2141,2.812503493359528,1.8915658222348481,0.9209376711246797,WELD_FOUND
16.013,0.02301057533452584,-0.08252606119442027,0.010631666155362799,0.03538948451368888,0.0127,0.0022,-0.0021,0.0332,234,231,0.2169,0.2141,2.812503493359528,1.8915658222348481,0.9209376711246797,WELD_FOUND
16.063,0.02301057533452584,-0.08252606119442027,0.010631666155362799,0.03538948451368888,0.0151,0.0018,-0.0044,0.0336,235,231,0.2178,0.2141,2.812503493359528,1.8915658222348481,0.9209376711246797,WELD_FOUND
16.115,0.023011192414112924,-0.08253350581267925,0.010631166542211037,0.03539121828601481,0.0151,0.0018,-0.0044,0.0336,235,231,0.2178,0.2141,2.812503493359528,1.8915658222348481,0.9209376711246797,WELD_FOUND
16.163,0.023011192414112924,-0.08253350581267925,0.010631166542211037,0.03539121828601481,0.0151,0.0018,-0.0044,0.0336,237,231,0.2196,0.2141,2.812503493359528,1.8915658222348481,0.9209376711246797,WELD_FOUND
