time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.906364679336548,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038051162263938926,0,0,0.0,0.0,34,2,0,0,0,0
3.926375150680542,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038051162263938926,0,0,0.0,0.0,34,2,0,0,0,0
3.94636869430542,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.038051162263938926,0,0,0.0,0.0,34,2,0,0,0,0
3.9663712978363037,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,34,3,0,0,0,0
3.9863884449005127,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,34,3,0,0,0,0
4.006375789642334,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,34,3,0,0,0,0
4.026372909545898,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,34,3,0,0,0,0
4.046370267868042,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,34,3,0,0,0,0
4.0663533210754395,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01794510433913127,0,0,0.0,0.0,35,3,0,0,0,0
4.086375713348389,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01794510433913127,0,0,0.0,0.0,35,3,0,0,0,0
4.106374263763428,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01794510433913127,0,0,0.0,0.0,35,3,0,0,0,0
4.126359462738037,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01794510433913127,0,0,0.0,0.0,35,3,0,0,0,0
4.146404266357422,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.036484386374752195,0.01794510433913127,0,0,0.0,0.0,35,3,0,0,0,0
4.1663877964019775,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522592676866875,0,0,0.0,0.0,36,3,0,0,0,0
4.186376094818115,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522592676866875,0,0,0.0,0.0,36,3,0,0,0,0
4.20637845993042,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522592676866875,0,0,0.0,0.0,36,3,0,0,0,0
4.22640061378479,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522592676866875,0,0,0.0,0.0,36,3,0,0,0,0
4.246375799179077,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.005522592676866875,0,0,0.0,0.0,36,3,0,0,0,0
4.2663819789886475,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003076559765689177,0,0,0.0,0.0,37,3,0,0,0,0
4.286391496658325,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003076559765689177,0,0,0.0,0.0,37,3,0,0,0,0
4.306445598602295,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003076559765689177,0,0,0.0,0.0,37,3,0,0,0,0
4.3263702392578125,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003076559765689177,0,0,0.0,0.0,37,3,0,0,0,0
4.346372127532959,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0003076559765689177,0,0,0.0,0.0,37,3,0,0,0,0
4.3663575649261475,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05800938568808683,0,0,0.0,0.0,38,3,0,0,0,0
4.3863701820373535,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05800938568808683,0,0,0.0,0.0,38,3,0,0,0,0
4.406363487243652,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05800938568808683,0,0,0.0,0.0,38,3,0,0,0,0
4.426364183425903,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05800938568808683,3,3,0.0017200219778404115,0.0017200219778404115,38,3,0,0,0,0
4.446363687515259,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.05800938568808683,6,3,0.0017200219778404115,0.003440043955680823,38,3,0,0,0,0
4.466346502304077,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0027617477621606186,10,4,0.0022933626371205488,0.005733406592801372,39,3,0,0,0,0
4.486366033554077,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0027617477621606186,14,4,0.0022933626371205488,0.008026769229921921,39,3,0,0,0,0
4.506365537643433,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0027617477621606186,18,4,0.0022933626371205488,0.01032013186704247,39,3,0,0,0,0
4.526365756988525,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0027617477621606186,22,4,0.0022933626371205488,0.01261349450416302,39,3,0,0,0,0
4.546363830566406,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.03999998861635139,-0.0027617477621606186,26,4,0.0022933626371205488,0.014906857141283569,39,3,0,0,0,0
4.56634783744812,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.006442708438827802,29,3,0.0017200219778404115,0.01662687911912398,40,3,0,0,0,0
4.586367607116699,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.006442708438827802,32,3,0.0017200219778404115,0.01834690109696439,40,3,0,0,0,0
4.60636305809021,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.006442708438827802,36,4,0.0022933626371205488,0.020640263734084938,40,3,0,0,0,0
4.626370191574097,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.006442708438827802,40,4,0.0022933626371205488,0.022933626371205485,40,3,0,0,0,0
4.646435976028442,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,0.03882811358374099,-0.006442708438827802,42,2,0.0011466813185602744,0.02408030768976576,40,3,0,0,0,0
4.666350603103638,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019024944899133294,46,4,0.0022933626371205488,0.026373670326886308,41,3,0,0,0,0
4.686368465423584,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019024944899133294,50,4,0.0022933626371205488,0.028667032964006856,41,3,0,0,0,0
4.706372022628784,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019024944899133294,52,2,0.0011466813185602744,0.02981371428256713,41,3,0,0,0,0
4.726367473602295,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019024944899133294,56,4,0.0022933626371205488,0.03210707691968768,41,3,0,0,0,0
4.7463743686676025,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.03648436360745496,-0.019024944899133294,58,2,0.0011466813185602744,0.03325375823824795,41,3,0,0,0,0
4.766350030899048,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011965372750426136,62,4,0.0022933626371205488,0.0355471208753685,42,3,0,0,0,0
4.78637170791626,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011965372750426136,66,4,0.0022933626371205488,0.03784048351248905,42,3,0,0,0,0
4.806375026702881,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011965372750426136,68,2,0.0011466813185602744,0.038987164831049324,42,3,0,0,0,0
4.826367378234863,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011965372750426136,72,4,0.0022933626371205488,0.041280527468169875,42,3,0,0,0,0
4.846365928649902,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.037656238551130594,-0.011965372750426136,74,2,0.0011466813185602744,0.04242720878673015,42,3,0,0,0,0
4.8663530349731445,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007070490270158592,78,4,0.0022933626371205488,0.0447205714238507,43,3,0,0,0,0
4.886368989944458,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007070490270158592,80,2,0.0011466813185602744,0.04586725274241097,43,3,0,0,0,0
4.90636420249939,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007070490270158592,84,4,0.0022933626371205488,0.04816061537953152,43,3,0,0,0,0
4.926365613937378,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007070490270158592,87,3,0.0017200219778404115,0.04988063735737193,43,3,0,0,0,0
4.946363925933838,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,0.038828136351038225,0.007070490270158592,90,3,0.0017200219778404115,0.05160065933521234,43,3,0,0,0,0
4.96635103225708,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03190657221866618,93,3,0.0017200219778404115,0.053320681313052745,44,3,0,0,0,0
4.986368179321289,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03190657221866618,96,3,0.0017200219778404115,0.05504070329089315,44,3,0,0,0,0
5.006364822387695,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03190657221866618,99,3,0.0017200219778404115,0.05676072526873356,44,3,0,0,0,0
5.026364803314209,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03190657221866618,102,3,0.0017200219778404115,0.05848074724657397,44,3,0,0,0,0
5.0463645458221436,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.03190657221866618,105,3,0.0017200219778404115,0.06020076922441438,44,3,0,0,0,0
5.066364526748657,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06290941588480035,108,3,0.0017200219778404115,0.061920791202254785,45,3,0,0,0,0
5.086364030838013,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06290941588480035,111,3,0.0017200219778404115,0.0636408131800952,45,3,0,0,0,0
5.10636568069458,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06290941588480035,114,3,0.0017200219778404115,0.0653608351579356,45,3,0,0,0,0
5.126362085342407,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06290941588480035,116,2,0.0011466813185602744,0.06650751647649587,45,3,0,0,0,0
5.146363019943237,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06290941588480035,119,3,0.0017200219778404115,0.06822753845433628,45,3,0,0,0,0
5.166345119476318,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847390792870107,122,3,0.0017200219778404115,0.06994756043217669,46,3,0,0,0,0
5.186370611190796,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847390792870107,124,2,0.0011466813185602744,0.07109424175073696,46,3,0,0,0,0
5.206367254257202,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847390792870107,127,3,0.0017200219778404115,0.07281426372857737,46,3,0,0,0,0
5.226376533508301,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847390792870107,130,3,0.0017200219778404115,0.07453428570641778,46,3,0,0,0,0
5.24636173248291,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.04847390792870107,133,3,0.0017200219778404115,0.07625430768425819,46,3,0,0,0,0
5.266330242156982,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02975330293479442,136,3,0.0017200219778404115,0.0779743296620986,47,3,0,0,0,0
5.286372661590576,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02975330293479442,140,4,0.0022933626371205488,0.08026769229921914,47,3,0,0,0,0
5.306371212005615,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02975330293479442,142,2,0.0011466813185602744,0.08141437361777941,47,3,0,0,0,0
5.326373100280762,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02975330293479442,146,4,0.0022933626371205488,0.08370773625489995,47,3,0,0,0,0
5.3463664054870605,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.0341406361316619,0.02975330293479442,148,2,0.0011466813185602744,0.08485441757346023,47,3,0,0,0,0
5.366369247436523,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289885333892131,152,4,0.0022933626371205488,0.08714778021058077,48,3,0,0,0,0
5.3863677978515625,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289885333892131,155,3,0.0017200219778404115,0.08886780218842118,48,3,0,0,0,0
5.406365156173706,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289885333892131,158,3,0.0017200219778404115,0.09058782416626159,48,3,0,0,0,0
5.426366567611694,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289885333892131,161,3,0.0017200219778404115,0.092307846144102,48,3,0,0,0,0
5.446364641189575,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06289885333892131,164,3,0.0017200219778404115,0.0940278681219424,48,3,0,0,0,0
5.466350317001343,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054913478557873735,166,2,0.0011466813185602744,0.09517454944050267,49,3,0,0,0,0
5.486365079879761,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054913478557873735,170,4,0.0022933626371205488,0.09746791207762322,49,3,0,0,0,0
5.506364822387695,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054913478557873735,173,3,0.0017200219778404115,0.09918793405546363,49,3,0,0,0,0
5.526343107223511,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054913478557873735,176,3,0.0017200219778404115,0.10090795603330403,49,3,0,0,0,0
5.546363592147827,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054913478557873735,180,4,0.0022933626371205488,0.10320131867042458,49,3,0,0,0,0
5.56634783744812,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,182,2,0.0011466813185602744,0.10434799998898485,50,3,0,0,0,0
5.586374282836914,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,186,4,0.0022933626371205488,0.1066413626261054,50,3,0,0,0,0
5.606373310089111,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,189,3,0.0017200219778404115,0.1083613846039458,50,3,0,0,0,0
5.626365661621094,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,192,3,0.0017200219778404115,0.11008140658178621,50,3,0,0,0,0
5.646367311477661,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,196,4,0.0022933626371205488,0.11237476921890675,50,3,0,0,0,0
5.666362285614014,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668795354091026,199,3,0.0017200219778404115,0.11409479119674716,51,3,0,0,0,0
5.686374664306641,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668795354091026,202,3,0.0017200219778404115,0.11581481317458757,51,3,0,0,0,0
5.70637845993042,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668795354091026,206,4,0.0022933626371205488,0.11810817581170811,51,3,0,0,0,0
5.726365089416504,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668795354091026,209,3,0.0017200219778404115,0.11982819778954852,51,3,0,0,0,0
5.746367931365967,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061668795354091026,212,3,0.0017200219778404115,0.12154821976738893,51,3,0,0,0,0
5.766349792480469,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,216,4,0.0022933626371205488,0.12384158240450947,52,3,0,0,0,0
5.786371946334839,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,218,2,0.0011466813185602744,0.12498826372306975,52,3,0,0,0,0
5.806373119354248,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,222,4,0.0022933626371205488,0.1272816263601903,52,3,0,0,0,0
5.826367139816284,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,225,3,0.0017200219778404115,0.1290016483380307,52,3,0,0,0,0
5.8463661670684814,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,228,3,0.0017200219778404115,0.13072167031587112,52,3,0,0,0,0
5.866363286972046,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048470324998778104,231,3,0.0017200219778404115,0.13244169229371153,53,3,0,0,0,0
5.886364936828613,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048470324998778104,234,3,0.0017200219778404115,0.13416171427155194,53,3,0,0,0,0
5.906365394592285,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048470324998778104,237,3,0.0017200219778404115,0.13588173624939234,53,3,0,0,0,0
5.926364898681641,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048470324998778104,240,3,0.0017200219778404115,0.13760175822723275,53,3,0,0,0,0
5.946392774581909,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048470324998778104,244,4,0.0022933626371205488,0.1398951208643533,53,3,0,0,0,0
5.966347932815552,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842178304894615,246,2,0.0011466813185602744,0.14104180218291357,54,3,0,0,0,0
5.986369848251343,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842178304894615,250,4,0.0022933626371205488,0.1433351648200341,54,3,0,0,0,0
6.0063629150390625,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842178304894615,253,3,0.0017200219778404115,0.14505518679787452,54,3,0,0,0,0
6.026356935501099,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842178304894615,256,3,0.0017200219778404115,0.14677520877571493,54,3,0,0,0,0
6.0463807582855225,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06842178304894615,260,4,0.0022933626371205488,0.14906857141283547,54,3,0,0,0,0
6.066349267959595,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393777125742955,262,2,0.0011466813185602744,0.15021525273139574,55,3,0,0,0,0
6.086364984512329,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393777125742955,266,4,0.0022933626371205488,0.1525086153685163,55,3,0,0,0,0
6.106363773345947,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393777125742955,268,2,0.0011466813185602744,0.15365529668707656,55,3,0,0,0,0
6.126363754272461,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393777125742955,272,4,0.0022933626371205488,0.1559486593241971,55,3,0,0,0,0
6.146387577056885,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393777125742955,274,2,0.0011466813185602744,0.15709534064275738,55,3,0,0,0,0
6.166372060775757,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074167890153457,278,4,0.0022933626371205488,0.15938870327987792,56,3,0,0,0,0
6.186373472213745,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074167890153457,280,2,0.0011466813185602744,0.1605353845984382,56,3,0,0,0,0
6.206366062164307,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074167890153457,284,4,0.0022933626371205488,0.16282874723555874,56,3,0,0,0,0
6.22636866569519,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074167890153457,286,2,0.0011466813185602744,0.163975428554119,56,3,0,0,0,0
6.246377468109131,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074167890153457,289,3,0.0017200219778404115,0.16569545053195942,56,3,0,0,0,0
6.266348600387573,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,292,3,0.0017200219778404115,0.16741547250979982,57,3,0,0,0,0
6.286365270614624,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,295,3,0.0017200219778404115,0.16913549448764023,57,3,0,0,0,0
6.306365013122559,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,298,3,0.0017200219778404115,0.17085551646548064,57,3,0,0,0,0
6.326368808746338,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,300,2,0.0011466813185602744,0.1720021977840409,57,3,0,0,0,0
6.346376180648804,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,304,4,0.0022933626371205488,0.17429556042116146,57,3,0,0,0,0
6.3663716316223145,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780227892021251,306,2,0.0011466813185602744,0.17544224173972173,58,3,0,0,0,0
6.386362552642822,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780227892021251,309,3,0.0017200219778404115,0.17716226371756214,58,3,0,0,0,0
6.406362533569336,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780227892021251,312,3,0.0017200219778404115,0.17888228569540254,58,3,0,0,0,0
6.426363229751587,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780227892021251,314,2,0.0011466813185602744,0.18002896701396282,58,3,0,0,0,0
6.446377754211426,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06780227892021251,318,4,0.0022933626371205488,0.18232232965108336,58,3,0,0,0,0
6.466349363327026,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07394066140016708,320,2,0.0011466813185602744,0.18346901096964363,59,3,0,0,0,0
6.4863669872283936,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07394066140016708,324,4,0.0022933626371205488,0.18576237360676418,59,3,0,0,0,0
6.506363153457642,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07394066140016708,327,3,0.0017200219778404115,0.18748239558460458,59,3,0,0,0,0
6.5263636112213135,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07394066140016708,330,3,0.0017200219778404115,0.189202417562445,59,3,0,0,0,0
6.546380519866943,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07394066140016708,333,3,0.0017200219778404115,0.1909224395402854,59,3,0,0,0,0
6.566358327865601,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718830769557224,336,3,0.0017200219778404115,0.1926424615181258,60,3,0,0,0,0
6.586365699768066,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718830769557224,340,4,0.0022933626371205488,0.19493582415524635,60,3,0,0,0,0
6.606364727020264,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718830769557224,342,2,0.0011466813185602744,0.19608250547380662,60,3,0,0,0,0
6.62636399269104,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718830769557224,346,4,0.0022933626371205488,0.19837586811092717,60,3,0,0,0,0
6.646378755569458,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06718830769557224,348,2,0.0011466813185602744,0.19952254942948744,60,3,0,0,0,0
6.666371822357178,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035274896141893046,352,4,0.0022933626371205488,0.20181591206660798,61,3,0,0,0,0
6.686365842819214,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035274896141893046,355,3,0.0017200219778404115,0.2035359340444484,61,3,0,0,0,0
6.706371068954468,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035274896141893046,358,3,0.0017200219778404115,0.2052559560222888,61,3,0,0,0,0
6.72636604309082,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035274896141893046,361,3,0.0017200219778404115,0.2069759780001292,61,3,0,0,0,0
6.746694564819336,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035274896141893046,364,3,0.0017200219778404115,0.20869599997796962,62,3,0,0,0,0
6.7663562297821045,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06903913828604755,368,4,0.0022933626371205488,0.21098936261509016,62,3,0,0,0,0
6.786373138427734,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06903913828604755,370,2,0.0011466813185602744,0.21213604393365043,62,3,0,0,0,0
6.80636739730835,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06903913828604755,374,4,0.0022933626371205488,0.21442940657077098,62,3,0,0,0,0
6.826364517211914,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06903913828604755,376,2,0.0011466813185602744,0.21557608788933125,62,3,0,0,0,0
6.846726655960083,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06903913828604755,378,2,0.0011466813185602744,0.21672276920789152,63,3,0,0,0,0
6.8663718700408936,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393771730439665,381,3,0.0017200219778404115,0.21844279118573193,63,3,0,0,0,0
6.886365652084351,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393771730439665,384,3,0.0017200219778404115,0.22016281316357234,63,3,0,0,0,0
6.906364917755127,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393771730439665,386,2,0.0011466813185602744,0.2213094944821326,63,3,0,0,0,0
6.926368951797485,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393771730439665,389,3,0.0017200219778404115,0.22302951645997302,63,3,0,0,0,0
6.946610450744629,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.025937511348062926,0.07393771730439665,392,3,0.0017200219778404115,0.22474953843781342,64,3,0,0,0,0
6.966371536254883,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073919269384762,395,3,0.0017200219778404115,0.22646956041565383,64,3,0,0,0,0
6.986371278762817,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073919269384762,398,3,0.0017200219778404115,0.22818958239349424,64,3,0,0,0,0
