t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
22.754,0.0,0.0,0.0,0.0,0.0236,0.0181,-0.0236,-0.0181,117,126,0.1084,0.1168,nan,nan,nan,NO_WELD
22.803,0.0,0.0,0.0,0.0,0.0266,0.0208,-0.0266,-0.0208,117,126,0.1084,0.1168,nan,nan,nan,NO_WELD
22.854,0.0,0.0,0.0,0.0,0.0266,0.0208,-0.0266,-0.0208,120,129,0.1112,0.1196,nan,nan,nan,NO_WELD
22.904,0.0,0.0,0.0,0.0,0.0266,0.0208,-0.0266,-0.0208,120,129,0.1112,0.1196,nan,nan,nan,NO_WELD
22.954,0.0,0.0,0.0,0.0,0.0209,0.0199,-0.0209,-0.0199,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.004,0.0,0.0,0.0,0.0,0.0209,0.0199,-0.0209,-0.0199,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.054,0.0,0.0,0.0,0.0,0.0209,0.0199,-0.0209,-0.0199,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.106,0.0,0.0,0.0,0.0,0.0167,0.0159,-0.0167,-0.0159,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.154,0.0,0.0,0.0,0.0,0.0167,0.0159,-0.0167,-0.0159,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.204,0.0,0.0,0.0,0.0,0.0167,0.0159,-0.0167,-0.0159,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.254,0.0,0.0,0.0,0.0,0.0134,0.0127,-0.0134,-0.0127,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.304,0.0,0.0,0.0,0.0,0.0134,0.0127,-0.0134,-0.0127,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.354,0.0,0.0,0.0,0.0,0.0107,0.0102,-0.0107,-0.0102,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.404,0.0,0.0,0.0,0.0,0.0107,0.0102,-0.0107,-0.0102,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.454,0.0,0.0,0.0,0.0,0.0107,0.0102,-0.0107,-0.0102,119,129,0.1103,0.1196,nan,-2.460934233428519,nan,WELD_FOUND
23.504,0.0,0.0,0.0,0.0,0.0085,0.0081,-0.0085,-0.0081,119,129,0.1103,0.1196,nan,-2.460934233428519,nan,WELD_FOUND
23.554,0.0,0.0,0.0,0.0,0.0085,0.0081,-0.0085,-0.0081,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.604,0.0,0.0,0.0,0.0,0.0085,0.0081,-0.0085,-0.0081,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.654,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.704,0.0,0.0,0.0,0.0,0.0068,0.0065,-0.0068,-0.0065,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.754,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.804,0.0,0.0,0.0,0.0,0.0055,0.0052,-0.0055,-0.0052,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.854,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.904,0.0,0.0,0.0,0.0,0.0044,0.0042,-0.0044,-0.0042,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
23.954,0.0,0.0,0.0,0.0,0.0035,0.0033,-0.0035,-0.0033,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.004,0.0,0.0,0.0,0.0,0.0035,0.0033,-0.0035,-0.0033,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.054,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,119,129,0.1103,0.1196,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.106,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,119,129,0.1103,0.1196,nan,3.4150945850063755e-06,nan,WELD_FOUND
24.154,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.204,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.254,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.304,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.354,0.0,0.0,0.0,0.0,0.0018,0.0017,-0.0018,-0.0017,119,129,0.1103,0.1196,nan,1.054690917763512,nan,NO_WELD
24.404,0.028006494101859913,-0.04763522643719524,0.020861210136280627,0.0351517780674392,0.0018,0.0017,0.0191,0.0334,119,129,0.1103,0.1196,nan,1.054690917763512,nan,WELD_FOUND
24.454,0.028006494101859913,-0.04763522643719524,0.020861210136280627,0.0351517780674392,0.0014,0.0014,0.0194,0.0338,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.504,0.0,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,119,129,0.1103,0.1196,nan,nan,nan,NO_WELD
24.554,0.0,0.0,0.0,0.0,0.0194,0.0194,-0.0194,-0.0194,124,134,0.1149,0.1242,nan,-0.35155909468853286,nan,NO_WELD
24.604,0.035,0.0,0.035,0.035,0.0194,0.0194,0.0156,0.0156,124,134,0.1149,0.1242,nan,-0.35155909468853286,nan,WELD_FOUND
24.654,0.035,0.0,0.035,0.035,0.0153,0.019,0.0197,0.016,125,136,0.1158,0.126,nan,nan,nan,NO_WELD
24.704,0.0,0.0,0.0,0.0,0.0153,0.019,-0.0153,-0.019,125,136,0.1158,0.126,nan,nan,nan,NO_WELD
24.754,0.0,0.0,0.0,0.0,0.0203,0.0225,-0.0203,-0.0225,128,139,0.1186,0.1288,nan,nan,nan,NO_WELD
24.804,0.0,0.0,0.0,0.0,0.0203,0.0225,-0.0203,-0.0225,128,139,0.1186,0.1288,nan,nan,nan,NO_WELD
24.854,0.0,0.0,0.0,0.0,0.0203,0.0225,-0.0203,-0.0225,130,139,0.1205,0.1288,nan,nan,nan,NO_WELD
24.904,0.0,0.0,0.0,0.0,0.0171,0.018,-0.0171,-0.018,130,139,0.1205,0.1288,nan,nan,nan,NO_WELD
24.954,0.0,0.0,0.0,0.0,0.0171,0.018,-0.0171,-0.018,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.004,0.0,0.0,0.0,0.0,0.0137,0.0071,-0.0137,-0.0071,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.054,0.0,0.0,0.0,0.0,0.0137,0.0071,-0.0137,-0.0071,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.106,0.0,0.0,0.0,0.0,0.011,0.0057,-0.011,-0.0057,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.154,0.0,0.0,0.0,0.0,0.011,0.0057,-0.011,-0.0057,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.204,0.0,0.0,0.0,0.0,0.011,0.0057,-0.011,-0.0057,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.254,0.0,0.0,0.0,0.0,0.0088,0.0045,-0.0088,-0.0045,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.304,0.0,0.0,0.0,0.0,0.0088,0.0045,-0.0088,-0.0045,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.354,0.0,0.0,0.0,0.0,0.0088,0.0045,-0.0088,-0.0045,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.404,0.0,0.0,0.0,0.0,0.007,0.0036,-0.007,-0.0036,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.454,0.0,0.0,0.0,0.0,0.007,0.0036,-0.007,-0.0036,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.504,0.0,0.0,0.0,0.0,0.007,0.0036,-0.007,-0.0036,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.554,0.0,0.0,0.0,0.0,0.0056,0.0029,-0.0056,-0.0029,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.604,0.0,0.0,0.0,0.0,0.0056,0.0029,-0.0056,-0.0029,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.653,0.0,0.0,0.0,0.0,0.0045,0.0023,-0.0045,-0.0023,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
25.704,0.0,0.0,0.0,0.0,0.0045,0.0023,-0.0045,-0.0023,130,138,0.1205,0.1279,nan,5.2734409284392205,nan,NO_WELD
25.754,0.0,0.0,0.0,0.0,0.0045,0.0023,-0.0045,-0.0023,130,138,0.1205,0.1279,nan,5.2734409284392205,nan,NO_WELD
25.804,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,130,138,0.1205,0.1279,nan,-2.1093715902432693,nan,NO_WELD
25.854,0.0,0.0,0.0,0.0,0.0036,0.0019,-0.0036,-0.0019,130,138,0.1205,0.1279,nan,-2.1093715902432693,nan,NO_WELD
25.904,0.0,0.0,0.0,0.0,0.0029,0.0015,-0.0029,-0.0015,130,138,0.1205,0.1279,nan,5.97656621480972,nan,NO_WELD
25.954,0.0,0.0,0.0,0.0,0.0029,0.0015,-0.0029,-0.0015,130,138,0.1205,0.1279,nan,5.97656621480972,nan,NO_WELD
26.004,0.0,0.0,0.0,0.0,0.0029,0.0015,-0.0029,-0.0015,130,138,0.1205,0.1279,nan,5.625003571624471,nan,NO_WELD
26.054,0.0,0.0,0.0,0.0,0.0023,0.0012,-0.0023,-0.0012,130,138,0.1205,0.1279,nan,5.625003571624471,nan,NO_WELD
26.106,0.0,0.0,0.0,0.0,0.0023,0.0012,-0.0023,-0.0012,130,138,0.1205,0.1279,nan,5.625003571624471,nan,NO_WELD
26.154,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,130,138,0.1205,0.1279,nan,5.625003571624471,nan,NO_WELD
26.204,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,130,138,0.1205,0.1279,nan,5.2734409284392205,nan,WELD_FOUND
26.254,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,130,138,0.1205,0.1279,nan,5.2734409284392205,nan,WELD_FOUND
26.304,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0015,0.0,0.0001,0.0165,130,138,0.1205,0.1279,nan,4.921878712140794,nan,WELD_FOUND
26.354,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0015,0.0,0.0001,0.0165,130,138,0.1205,0.1279,nan,4.921878712140794,nan,WELD_FOUND
26.404,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0012,0.0,-0.0081,0.0231,130,138,0.1205,0.1279,nan,5.2734409284392205,nan,WELD_FOUND
26.454,0.008053491715393593,-0.1,-0.006946508284606407,0.023053491715393594,0.0012,0.0,-0.0081,0.0231,132,140,0.1223,0.1297,nan,5.2734409284392205,nan,WELD_FOUND
26.504,0.00786572247200378,-0.15000000000000002,-0.014634277527996222,0.03036572247200378,0.0081,0.0074,-0.0228,0.023,132,140,0.1223,0.1297,nan,5.2734409284392205,nan,WELD_FOUND
26.554,0.00786572247200378,-0.15000000000000002,-0.014634277527996222,0.03036572247200378,0.0081,0.0074,-0.0228,0.023,135,143,0.1251,0.1325,nan,5.2734409284392205,nan,WELD_FOUND
26.604,0.007828434404146857,-0.2,-0.022171565595853142,0.037828434404146856,0.0081,0.0074,-0.0303,0.0304,135,143,0.1251,0.1325,nan,5.2734409284392205,nan,WELD_FOUND
26.654,0.007828434404146857,-0.2,-0.022171565595853142,0.037828434404146856,0.0172,0.0193,-0.0394,0.0185,137,146,0.127,0.1353,nan,5.2734409284392205,nan,WELD_FOUND
26.704,0.007820987421808314,-0.23013101229660074,-0.026698664422681796,0.04234063926629842,0.0172,0.0193,-0.0439,0.0231,137,146,0.127,0.1353,nan,5.2734409284392205,nan,WELD_FOUND
26.754,0.007820987421808314,-0.23013101229660074,-0.026698664422681796,0.04234063926629842,0.0138,0.0227,-0.0405,0.0197,137,149,0.127,0.1381,nan,5.2734409284392205,nan,WELD_FOUND
26.804,0.0,0.0,0.0,0.0,0.0138,0.0227,-0.0138,-0.0227,137,149,0.127,0.1381,nan,nan,nan,NO_WELD
26.854,0.0,0.0,0.0,0.0,0.0138,0.0227,-0.0138,-0.0227,137,150,0.127,0.139,nan,nan,nan,NO_WELD
26.904,0.0,0.0,0.0,0.0,0.011,0.0161,-0.011,-0.0161,137,150,0.127,0.139,nan,nan,nan,NO_WELD
26.953,0.0,0.0,0.0,0.0,0.011,0.0161,-0.011,-0.0161,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.004,0.0,0.0,0.0,0.0,0.0088,0.0129,-0.0088,-0.0129,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.053,0.0,0.0,0.0,0.0,0.0088,0.0129,-0.0088,-0.0129,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.106,0.0,0.0,0.0,0.0,0.0088,0.0129,-0.0088,-0.0129,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.154,0.0,0.0,0.0,0.0,0.0071,0.0103,-0.0071,-0.0103,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.204,0.0,0.0,0.0,0.0,0.0071,0.0103,-0.0071,-0.0103,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.254,0.0,0.0,0.0,0.0,0.0071,0.0103,-0.0071,-0.0103,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.303,0.0,0.0,0.0,0.0,0.0056,0.0082,-0.0056,-0.0082,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.354,0.0,0.0,0.0,0.0,0.0056,0.0082,-0.0056,-0.0082,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.404,0.0,0.0,0.0,0.0,0.0045,0.0066,-0.0045,-0.0066,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.454,0.0,0.0,0.0,0.0,0.0045,0.0066,-0.0045,-0.0066,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.504,0.0,0.0,0.0,0.0,0.0045,0.0066,-0.0045,-0.0066,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.554,0.0,0.0,0.0,0.0,0.0036,0.0053,-0.0036,-0.0053,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.604,0.0,0.0,0.0,0.0,0.0036,0.0053,-0.0036,-0.0053,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.654,0.0,0.0,0.0,0.0,0.0036,0.0053,-0.0036,-0.0053,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.704,0.0,0.0,0.0,0.0,0.0029,0.0042,-0.0029,-0.0042,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.754,0.0,0.0,0.0,0.0,0.0029,0.0042,-0.0029,-0.0042,137,150,0.127,0.139,nan,nan,nan,NO_WELD
27.804,0.0,0.0,0.0,0.0,0.0023,0.0034,-0.0023,-0.0034,137,150,0.127,0.139,nan,-2.8124966631703576,nan,NO_WELD
27.854,0.0,0.0,0.0,0.0,0.0023,0.0034,-0.0023,-0.0034,137,150,0.127,0.139,nan,-2.8124966631703576,nan,NO_WELD
27.904,0.0,0.0,0.0,0.0,0.0023,0.0034,-0.0023,-0.0034,137,150,0.127,0.139,nan,-2.460934233428519,nan,NO_WELD
27.954,0.0,0.0,0.0,0.0,0.0019,0.0027,-0.0019,-0.0027,137,150,0.127,0.139,nan,-2.460934233428519,nan,NO_WELD
28.004,0.0,0.0,0.0,0.0,0.0019,0.0027,-0.0019,-0.0027,137,150,0.127,0.139,nan,-3.164059092912196,nan,NO_WELD
28.054,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,137,150,0.127,0.139,nan,-3.164059092912196,nan,NO_WELD
28.106,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,137,150,0.127,0.139,nan,-2.8124966631703576,nan,WELD_FOUND
28.154,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,137,150,0.127,0.139,nan,-2.8124966631703576,nan,WELD_FOUND
28.204,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0012,0.0017,0.0244,0.0089,137,150,0.127,0.139,nan,-2.8124966631703576,nan,WELD_FOUND
28.254,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.0012,0.0017,0.0244,0.0089,138,151,0.1279,0.1399,nan,-2.8124966631703576,nan,WELD_FOUND
28.304,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0012,0.0017,0.0319,0.0014,138,151,0.1279,0.1399,nan,-2.8124966631703576,nan,WELD_FOUND
28.354,0.018081071475928034,0.1,0.03308107147592804,0.0030810714759280343,0.0081,0.0084,0.025,-0.0054,140,153,0.1297,0.1418,nan,-2.8124966631703576,nan,WELD_FOUND
28.404,0.01879551301616432,0.11292962233509757,0.035734956366428955,0.0018560696658996845,0.0081,0.0084,0.0276,-0.0066,140,153,0.1297,0.1418,nan,-2.6367153415777325,nan,WELD_FOUND
28.454,0.01879551301616432,0.11292962233509757,0.035734956366428955,0.0018560696658996845,0.0081,0.0084,0.0276,-0.0066,140,153,0.1297,0.1418,nan,-2.6367153415777325,nan,WELD_FOUND
28.504,0.019671114444180272,0.10473205831987108,0.035380923192160935,0.00396130569619961,0.0065,0.0067,0.0289,-0.0028,140,153,0.1297,0.1418,nan,-2.460934233428519,nan,WELD_FOUND
28.554,0.019671114444180272,0.10473205831987108,0.035380923192160935,0.00396130569619961,0.0065,0.0067,0.0289,-0.0028,143,155,0.1325,0.1436,nan,-2.460934233428519,nan,WELD_FOUND
28.604,0.022924554158128822,0.06766336792499862,0.03307405934687861,0.012775048969379029,0.0065,0.0067,0.0266,0.006,143,155,0.1325,0.1436,nan,-1.7578091605014305,nan,WELD_FOUND
28.654,0.022924554158128822,0.06766336792499862,0.03307405934687861,0.012775048969379029,0.0236,0.0213,0.0095,-0.0085,148,160,0.1372,0.1483,nan,-1.7578091605014305,nan,WELD_FOUND
28.704,0.023605105285968632,0.07483219958252374,0.034829935223347194,0.012380275348590071,0.0236,0.0213,0.0112,-0.0089,148,160,0.1372,0.1483,nan,-1.7578091605014305,nan,WELD_FOUND
28.754,0.023605105285968632,0.07483219958252374,0.034829935223347194,0.012380275348590071,0.0236,0.0213,0.0112,-0.0089,152,164,0.1409,0.152,nan,-1.7578091605014305,nan,WELD_FOUND
28.804,0.0,0.0,0.0,0.0,0.0241,0.0227,-0.0241,-0.0227,152,164,0.1409,0.152,nan,nan,nan,NO_WELD
28.854,0.0,0.0,0.0,0.0,0.0241,0.0227,-0.0241,-0.0227,156,167,0.1446,0.1548,nan,nan,nan,NO_WELD
28.904,0.0,0.0,0.0,0.0,0.0241,0.0227,-0.0241,-0.0227,156,167,0.1446,0.1548,nan,nan,nan,NO_WELD
28.954,0.0,0.0,0.0,0.0,0.0243,0.0186,-0.0243,-0.0186,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.004,0.0,0.0,0.0,0.0,0.0243,0.0186,-0.0243,-0.0186,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.054,0.0,0.0,0.0,0.0,0.0195,0.0148,-0.0195,-0.0148,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.105,0.0,0.0,0.0,0.0,0.0195,0.0148,-0.0195,-0.0148,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.154,0.0,0.0,0.0,0.0,0.0156,0.0119,-0.0156,-0.0119,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.204,0.0,0.0,0.0,0.0,0.0156,0.0119,-0.0156,-0.0119,156,166,0.1446,0.1538,nan,-1.7578091605014305,nan,WELD_FOUND
29.254,0.0,0.0,0.0,0.0,0.0125,0.0095,-0.0125,-0.0095,156,166,0.1446,0.1538,nan,-1.7578091605014305,nan,WELD_FOUND
29.304,0.0,0.0,0.0,0.0,0.0125,0.0095,-0.0125,-0.0095,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.353,0.0,0.0,0.0,0.0,0.01,0.0076,-0.01,-0.0076,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.404,0.0,0.0,0.0,0.0,0.01,0.0076,-0.01,-0.0076,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.454,0.0,0.0,0.0,0.0,0.01,0.0076,-0.01,-0.0076,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.504,0.0,0.0,0.0,0.0,0.008,0.0061,-0.008,-0.0061,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.554,0.0,0.0,0.0,0.0,0.008,0.0061,-0.008,-0.0061,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.604,0.0,0.0,0.0,0.0,0.008,0.0061,-0.008,-0.0061,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.654,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.704,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.754,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.804,0.0,0.0,0.0,0.0,0.0051,0.0039,-0.0051,-0.0039,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
29.854,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,156,166,0.1446,0.1538,nan,0.7031284346608206,nan,NO_WELD
29.904,0.0,0.0,0.0,0.0,0.0041,0.0031,-0.0041,-0.0031,156,166,0.1446,0.1538,nan,0.7031284346608206,nan,WELD_FOUND
29.954,0.0,0.0,0.0,0.0,0.0033,0.0025,-0.0033,-0.0025,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
30.004,0.0,0.0,0.0,0.0,0.0033,0.0025,-0.0033,-0.0025,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
30.054,0.0,0.0,0.0,0.0,0.0033,0.0025,-0.0033,-0.0025,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
30.105,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,156,166,0.1446,0.1538,nan,nan,nan,NO_WELD
30.154,0.030251181765434624,0.0319206835869683,0.03503928430347987,0.025463079227389378,0.0026,0.002,0.0324,0.0235,156,166,0.1446,0.1538,nan,-0.7031216044716506,nan,WELD_FOUND
30.204,0.030251181765434624,0.0319206835869683,0.03503928430347987,0.025463079227389378,0.0021,0.0016,0.0329,0.0239,156,166,0.1446,0.1538,nan,-0.7031216044716506,nan,WELD_FOUND
30.254,0.030251181765434624,0.0319206835869683,0.03503928430347987,0.025463079227389378,0.0021,0.0016,0.0329,0.0239,156,166,0.1446,0.1538,nan,1.4062534542270564,nan,WELD_FOUND
30.304,0.035,0.0,0.035,0.035,0.0017,0.0013,0.0333,0.0337,156,166,0.1446,0.1538,nan,0.35156592487770283,nan,WELD_FOUND
30.354,0.035,0.0,0.035,0.035,0.0017,0.0013,0.0333,0.0337,162,171,0.1501,0.1585,nan,nan,nan,NO_WELD
30.404,0.0,0.0,0.0,0.0,0.0017,0.0013,-0.0017,-0.0013,162,171,0.1501,0.1585,nan,nan,nan,NO_WELD
30.454,0.0,0.0,0.0,0.0,0.0281,0.0254,-0.0281,-0.0254,167,176,0.1548,0.1631,nan,nan,nan,NO_WELD
30.504,0.0,0.0,0.0,0.0,0.0281,0.0254,-0.0281,-0.0254,167,176,0.1548,0.1631,nan,nan,nan,NO_WELD
30.554,0.0,0.0,0.0,0.0,0.0206,0.0203,-0.0206,-0.0203,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.604,0.0,0.0,0.0,0.0,0.0206,0.0203,-0.0206,-0.0203,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.654,0.0,0.0,0.0,0.0,0.0206,0.0203,-0.0206,-0.0203,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.703,0.0,0.0,0.0,0.0,0.0165,0.0163,-0.0165,-0.0163,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.754,0.0,0.0,0.0,0.0,0.0165,0.0163,-0.0165,-0.0163,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.804,0.0,0.0,0.0,0.0,0.0165,0.0163,-0.0165,-0.0163,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.855,0.0,0.0,0.0,0.0,0.0132,0.013,-0.0132,-0.013,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.904,0.0,0.0,0.0,0.0,0.0132,0.013,-0.0132,-0.013,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
30.954,0.0,0.0,0.0,0.0,0.0132,0.013,-0.0132,-0.013,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.004,0.0,0.0,0.0,0.0,0.0105,0.0104,-0.0105,-0.0104,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.053,0.0,0.0,0.0,0.0,0.0105,0.0104,-0.0105,-0.0104,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.106,0.0,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.153,0.0,0.0,0.0,0.0,0.0084,0.0083,-0.0084,-0.0083,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.204,0.0,0.0,0.0,0.0,0.0067,0.0067,-0.0067,-0.0067,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.254,0.0,0.0,0.0,0.0,0.0067,0.0067,-0.0067,-0.0067,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.304,0.0,0.0,0.0,0.0,0.0067,0.0067,-0.0067,-0.0067,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.354,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,168,176,0.1557,0.1631,nan,nan,nan,NO_WELD
31.404,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,168,176,0.1557,0.1631,nan,4.921878712140794,nan,NO_WELD
31.454,0.0,0.0,0.0,0.0,0.0054,0.0053,-0.0054,-0.0053,168,176,0.1557,0.1631,nan,4.921878712140794,nan,NO_WELD
31.504,0.0,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,168,176,0.1557,0.1631,nan,5.2734409284392205,nan,NO_WELD
31.554,0.0,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,168,176,0.1557,0.1631,nan,5.2734409284392205,nan,NO_WELD
31.604,0.0,0.0,0.0,0.0,0.0035,0.0043,-0.0035,-0.0043,168,176,0.1557,0.1631,nan,4.921878712140794,nan,NO_WELD
31.654,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,168,176,0.1557,0.1631,nan,4.921878712140794,nan,NO_WELD
31.704,0.0,0.0,0.0,0.0,0.0035,0.0034,-0.0035,-0.0034,168,176,0.1557,0.1631,nan,5.97656621480972,nan,WELD_FOUND
31.754,0.0,0.0,0.0,0.0,0.0028,0.0027,-0.0028,-0.0027,168,176,0.1557,0.1631,nan,5.97656621480972,nan,WELD_FOUND
