time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
2.5473663806915283,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03334019808546925,0,0,0.0,0.0,24,1,0,0,0,0
2.567373037338257,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03334019808546925,0,0,0.0,0.0,24,1,0,0,0,0
2.587385654449463,-0.2147572636604309,-12.304684827520935,1,WELD_FOUND,0.0,0.03334019808546925,0,0,0.0,0.0,24,1,0,0,0,0
2.607389450073242,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03619741613667884,0,0,0.0,0.0,25,1,0,0,0,0
2.627368450164795,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03619741613667884,0,0,0.0,0.0,25,1,0,0,0,0
2.647371530532837,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03619741613667884,0,0,0.0,0.0,25,1,0,0,0,0
2.667377233505249,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03619741613667884,0,0,0.0,0.0,25,1,0,0,0,0
2.687375545501709,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03619741613667884,0,0,0.0,0.0,25,1,0,0,0,0
2.7073843479156494,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03719744245460219,0,0,0.0,0.0,26,1,0,0,0,0
2.727513074874878,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03719744245460219,0,0,0.0,0.0,26,1,0,0,0,0
2.747382164001465,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03719744245460219,0,0,0.0,0.0,26,1,0,0,0,0
2.76737642288208,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03719744245460219,0,0,0.0,0.0,26,1,0,0,0,0
2.7874233722686768,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03719744245460219,0,0,0.0,0.0,26,1,0,0,0,0
2.807396411895752,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0393422113715381,0,0,0.0,0.0,27,1,0,0,0,0
2.827512264251709,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0393422113715381,0,0,0.0,0.0,27,1,0,0,0,0
2.8474862575531006,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0393422113715381,0,0,0.0,0.0,27,1,0,0,0,0
2.867435932159424,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0393422113715381,0,0,0.0,0.0,27,1,0,0,0,0
2.8874034881591797,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0393422113715381,0,0,0.0,0.0,27,1,0,0,0,0
2.9074149131774902,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03889637499059932,0,0,0.0,0.0,28,1,0,0,0,0
2.9274072647094727,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03889637499059932,0,0,0.0,0.0,28,1,0,0,0,0
2.9474217891693115,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03889637499059932,0,0,0.0,0.0,28,1,0,0,0,0
2.9673995971679688,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03889637499059932,0,0,0.0,0.0,28,1,0,0,0,0
2.987384557723999,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03889637499059932,0,0,0.0,0.0,28,1,0,0,0,0
3.0074002742767334,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03874033225727075,0,0,0.0,0.0,29,1,0,0,0,0
3.0273799896240234,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03874033225727075,0,0,0.0,0.0,29,1,0,0,0,0
3.047391891479492,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03874033225727075,0,0,0.0,0.0,29,1,0,0,0,0
3.0673716068267822,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03874033225727075,0,0,0.0,0.0,29,1,0,0,0,0
3.0873725414276123,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03874033225727075,0,0,0.0,0.0,29,1,0,0,0,0
3.1073734760284424,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03808746309680936,0,0,0.0,0.0,30,1,0,0,0,0
3.1273701190948486,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03808746309680936,0,0,0.0,0.0,30,1,0,0,0,0
3.147371292114258,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03808746309680936,0,0,0.0,0.0,30,1,0,0,0,0
3.167386770248413,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03808746309680936,0,0,0.0,0.0,30,1,0,0,0,0
3.187450885772705,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03808746309680936,0,0,0.0,0.0,30,1,0,0,0,0
3.2074553966522217,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0396537185963106,0,0,0.0,0.0,31,1,0,0,0,0
3.2274115085601807,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0396537185963106,0,0,0.0,0.0,31,1,0,0,0,0
3.247377395629883,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0396537185963106,0,0,0.0,0.0,31,1,0,0,0,0
3.2673845291137695,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0396537185963106,0,0,0.0,0.0,31,1,0,0,0,0
3.287374973297119,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0396537185963106,0,0,0.0,0.0,31,1,0,0,0,0
3.307407855987549,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03601413876460385,0,0,0.0,0.0,32,1,0,0,0,0
3.3273792266845703,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03601413876460385,0,0,0.0,0.0,32,1,0,0,0,0
3.34737229347229,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03601413876460385,0,0,0.0,0.0,32,1,0,0,0,0
3.3673861026763916,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03601413876460385,0,0,0.0,0.0,32,1,0,0,0,0
3.387378454208374,-0.22702910006046295,-13.00780926011779,1,WELD_FOUND,0.0,0.03601413876460385,0,0,0.0,0.0,32,1,0,0,0,0
3.407439947128296,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03653504407630599,0,0,0.0,0.0,33,1,0,0,0,0
3.427445411682129,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03653504407630599,0,0,0.0,0.0,33,1,0,0,0,0
3.447410821914673,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03653504407630599,0,0,0.0,0.0,33,1,0,0,0,0
3.4673967361450195,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03653504407630599,0,0,0.0,0.0,33,1,0,0,0,0
3.4873881340026855,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03653504407630599,0,0,0.0,0.0,33,1,0,0,0,0
3.5074734687805176,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,33,2,0,0,0,0
3.5274221897125244,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,33,2,0,0,0,0
3.5474891662597656,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,33,2,0,0,0,0
3.5674030780792236,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,33,2,0,0,0,0
3.5873894691467285,nan,nan,0,NO_WELD,0.0,0.0,0,0,0.0,0.0,33,2,0,0,0,0
3.6074185371398926,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.627396821975708,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.647372007369995,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.6673874855041504,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.6873743534088135,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.7074787616729736,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.727412700653076,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
3.7473995685577393,nan,nan,0,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,34,2,0,0,0,0
