t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
30.012,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0406,0.0,-0.0057,0.0211,214,0,0.1983,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.063,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0406,0.0,-0.0057,0.0211,218,0,0.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.112,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0343,0.0,0.0006,0.0211,218,0,0.202,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
30.162,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0343,0.0,0.0006,0.0211,222,0,0.2057,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
30.212,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,222,0,0.2057,0.0,-0.35155909468853286,nan,nan,NO_WELD
30.262,0.0,0.0,0.0,0.0,0.0403,0.0,-0.0403,0.0,226,0,0.2094,0.0,-0.35155909468853286,nan,nan,NO_WELD
30.312,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0403,0.0,-0.0054,0.0211,226,0,0.2094,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.362,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0316,0.0,0.0033,0.0211,228,0,0.2113,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.412,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,228,0,0.2113,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.462,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,231,0,0.2141,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.512,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,231,0,0.2141,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.562,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,233,0,0.2159,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.612,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0232,0.0,0.0117,0.0211,233,0,0.2159,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.662,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0232,0.0,0.0117,0.0211,233,0,0.2159,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.712,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0232,0.0,0.0117,0.0211,233,0,0.2159,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.762,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0189,0.0,0.016,0.0211,235,0,0.2178,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.812,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,235,0,0.2178,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.862,0.0,0.0,0.0,0.0,0.0336,0.0,-0.0336,0.0,241,0,0.2234,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.912,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0336,0.0,-0.0015,0.0171,241,0,0.2234,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
30.962,0.024595060575218645,0.05,0.032095060575218645,0.017095060575218646,0.0336,0.0,-0.0015,0.0171,242,0,0.2243,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.012,0.02393934344665896,0.07841449473308189,0.035701517656621246,0.01217716923669668,0.0226,0.0,0.0131,0.0122,242,0,0.2243,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.063,0.02393934344665896,0.07841449473308189,0.035701517656621246,0.01217716923669668,0.0226,0.0,0.0131,0.0122,244,0,0.2261,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.112,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,244,0,0.2261,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.162,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.212,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,248,0,0.2298,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.262,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,249,0,0.2308,0.0,-1.7578091605014305,nan,nan,NO_WELD
31.312,0.02380926314616756,0.05,0.03130926314616756,0.01630926314616756,0.0274,0.0,0.0039,0.0163,249,0,0.2308,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.362,0.02380926314616756,0.05,0.03130926314616756,0.01630926314616756,0.0219,0.0,0.0094,0.0163,248,0,0.2298,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.412,0.023783289611078107,0.07676851895851805,0.035298567454855816,0.0122680117673004,0.0219,0.0,0.0134,0.0123,248,0,0.2298,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.462,0.023783289611078107,0.07676851895851805,0.035298567454855816,0.0122680117673004,0.0219,0.0,0.0134,0.0123,250,0,0.2317,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
31.512,0.023778096605060566,0.07671257808528319,0.03528498331785304,0.01227120989226809,0.0181,0.0,0.0172,0.0123,250,0,0.2317,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.562,0.023778096605060566,0.07671257808528319,0.03528498331785304,0.01227120989226809,0.0181,0.0,0.0172,0.0123,254,0,0.2354,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
31.612,0.02459532488515149,0.06681989811741769,0.034618309602764144,0.014572340167538835,0.0181,0.0,0.0165,0.0146,254,0,0.2354,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
31.662,0.02459532488515149,0.06681989811741769,0.034618309602764144,0.014572340167538835,0.0306,0.0,0.004,0.0146,258,0,0.2391,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
31.712,0.0,0.0,0.0,0.0,0.0306,0.0,-0.0306,0.0,258,0,0.2391,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.762,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,263,0,0.2437,0.0,-1.4062466240378864,nan,nan,NO_WELD
31.812,0.02907322642204871,0.029179063831347937,0.0334500859967509,0.024696366847346517,0.0369,0.0,-0.0035,0.0247,263,0,0.2437,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.862,0.02907322642204871,0.029179063831347937,0.0334500859967509,0.024696366847346517,0.0296,0.0,0.0039,0.0247,265,0,0.2456,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.912,0.02910907810851436,0.03826080663526349,0.034848199103803885,0.023369957113224836,0.0296,0.0,0.0053,0.0234,265,0,0.2456,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
31.962,0.02910907810851436,0.03826080663526349,0.034848199103803885,0.023369957113224836,0.0296,0.0,0.0053,0.0234,267,0,0.2474,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
32.012,0.028225342311754373,0.04818589319738172,0.035453226291361634,0.020997458332147115,0.0227,0.0,0.0128,0.021,267,0,0.2474,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
32.063,0.028225342311754373,0.04818589319738172,0.035453226291361634,0.020997458332147115,0.0227,0.0,0.0128,0.021,272,0,0.2521,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
32.112,0.026315432929065734,0.06607256386592625,0.03622631750895467,0.016404548349176797,0.0227,0.0,0.0135,0.0164,272,0,0.2521,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
32.162,0.026315432929065734,0.06607256386592625,0.03622631750895467,0.016404548349176797,0.0359,0.0,0.0004,0.0164,276,0,0.2558,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
32.212,0.024274226243973584,0.08199723008241355,0.03657381075633562,0.011974641731611552,0.0359,0.0,0.0007,0.012,276,0,0.2558,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
32.262,0.024274226243973584,0.08199723008241355,0.03657381075633562,0.011974641731611552,0.0359,0.0,0.0007,0.012,280,0,0.2595,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
32.312,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,280,0,0.2595,0.0,-2.460934233428519,nan,nan,NO_WELD
32.362,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,283,0,0.2623,0.0,-2.460934233428519,nan,nan,NO_WELD
32.412,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,283,0,0.2623,0.0,-2.460934233428519,nan,nan,NO_WELD
32.462,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,284,0,0.2632,0.0,-2.460934233428519,nan,nan,NO_WELD
32.512,0.022277499383284053,0.05,0.029777499383284053,0.014777499383284053,0.0287,0.0,0.0011,0.0148,284,0,0.2632,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.562,0.022277499383284053,0.05,0.029777499383284053,0.014777499383284053,0.0287,0.0,0.0011,0.0148,284,0,0.2632,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
32.612,0.023473032817130663,0.07339060112031591,0.03448162298517805,0.012464442649083278,0.023,0.0,0.0115,0.0125,284,0,0.2632,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
32.662,0.023473032817130663,0.07339060112031591,0.03448162298517805,0.012464442649083278,0.023,0.0,0.0115,0.0125,286,0,0.2651,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
32.712,0.025364176371325636,0.056377371287724354,0.03382078206448429,0.016907570678166985,0.023,0.0,0.0108,0.0169,286,0,0.2651,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.762,0.025364176371325636,0.056377371287724354,0.03382078206448429,0.016907570678166985,0.0286,0.0,0.0052,0.0169,290,0,0.2688,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
32.812,0.02491376237131522,0.0701855483551392,0.0354415946245861,0.014385930118044342,0.0286,0.0,0.0068,0.0144,290,0,0.2688,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
32.862,0.02491376237131522,0.0701855483551392,0.0354415946245861,0.014385930118044342,0.032,0.0,0.0034,0.0144,294,0,0.2725,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
32.912,0.024002067016283025,0.0790822683682312,0.035864407271517705,0.012139726761048344,0.032,0.0,0.0039,0.0121,294,0,0.2725,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
32.962,0.024002067016283025,0.0790822683682312,0.035864407271517705,0.012139726761048344,0.032,0.0,0.0039,0.0121,298,0,0.2762,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
33.012,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,298,0,0.2762,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.063,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,302,0,0.2799,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.112,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,302,0,0.2799,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.162,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,303,0,0.2808,0.0,-1.7578091605014305,nan,nan,NO_WELD
33.212,0.02718093988511116,0.04716342710128141,0.03425545395030337,0.02010642581991895,0.0323,0.0,0.002,0.0201,303,0,0.2808,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.262,0.02718093988511116,0.04716342710128141,0.03425545395030337,0.02010642581991895,0.0218,0.0,0.0124,0.0201,303,0,0.2808,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.312,0.0,0.0,0.0,0.0,0.0218,0.0,-0.0218,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.362,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,306,0,0.2836,0.0,-1.0546840875743422,nan,nan,NO_WELD
33.412,0.02784042935290454,0.04578592728888456,0.03470831844623722,0.020972540259571855,0.0242,0.0,0.0105,0.021,306,0,0.2836,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.462,0.02784042935290454,0.04578592728888456,0.03470831844623722,0.020972540259571855,0.0242,0.0,0.0105,0.021,308,0,0.2854,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
33.512,0.026240898213899133,0.065262367392332,0.03603025332274894,0.016451543105049333,0.0195,0.0,0.0166,0.0165,308,0,0.2854,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.562,0.026240898213899133,0.065262367392332,0.03603025332274894,0.016451543105049333,0.0195,0.0,0.0166,0.0165,310,0,0.2873,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
33.612,0.024259901073838425,0.0819187068248483,0.03654770709756567,0.011972095050111181,0.0191,0.0,0.0174,0.012,310,0,0.2873,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
33.662,0.024259901073838425,0.0819187068248483,0.03654770709756567,0.011972095050111181,0.0191,0.0,0.0174,0.012,315,0,0.2919,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
33.712,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,315,0,0.2919,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.762,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,318,0,0.2947,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.812,0.022274754391710377,0.05,0.029774754391710376,0.014774754391710377,0.03,0.0,-0.0002,0.0148,318,0,0.2947,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.862,0.022274754391710377,0.05,0.029774754391710376,0.014774754391710377,0.0304,0.0,-0.0006,0.0148,320,0,0.2966,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
33.912,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,320,0,0.2966,0.0,-2.1093715902432693,nan,nan,NO_WELD
33.962,0.0,0.0,0.0,0.0,0.0304,0.0,-0.0304,0.0,322,0,0.2984,0.0,-2.1093715902432693,nan,nan,NO_WELD
34.012,0.023472469266206573,0.05,0.030972469266206573,0.015972469266206574,0.0232,0.0,0.0078,0.016,322,0,0.2984,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.063,0.023472469266206573,0.05,0.030972469266206573,0.015972469266206574,0.0232,0.0,0.0078,0.016,323,0,0.2993,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.112,0.023715775792327053,0.0760597144825724,0.03512473296471291,0.012306818619941193,0.0232,0.0,0.012,0.0123,323,0,0.2993,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.162,0.023715775792327053,0.0760597144825724,0.03512473296471291,0.012306818619941193,0.0213,0.0,0.0138,0.0123,325,0,0.3012,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.212,0.0,0.0,0.0,0.0,0.0213,0.0,-0.0213,0.0,325,0,0.3012,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.262,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,330,0,0.3058,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.312,0.025414537956726466,0.05,0.03291453795672647,0.017914537956726467,0.0313,0.0,0.0016,0.0179,330,0,0.3058,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.362,0.025414537956726466,0.05,0.03291453795672647,0.017914537956726467,0.0251,0.0,0.0079,0.0179,330,0,0.3058,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
34.412,0.02492374090501862,0.07028948689453644,0.03546716393919908,0.014380317870838153,0.0251,0.0,0.0104,0.0144,330,0,0.3058,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
34.462,0.02492374090501862,0.07028948689453644,0.03546716393919908,0.014380317870838153,0.0251,0.0,0.0104,0.0144,332,0,0.3077,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
34.512,0.024004025711070198,0.07913526177681209,0.03587431497759201,0.012133736444548385,0.02,0.0,0.0159,0.0121,332,0,0.3077,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.562,0.024004025711070198,0.07913526177681209,0.03587431497759201,0.012133736444548385,0.02,0.0,0.0159,0.0121,336,0,0.3114,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
34.612,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,336,0,0.3114,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.662,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.712,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.762,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,342,0,0.317,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.812,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,342,0,0.317,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.862,0.0,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,342,0,0.317,0.0,-1.7578091605014305,nan,nan,NO_WELD
34.912,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.026,0.0,0.0095,0.0205,342,0,0.317,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
34.962,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0208,0.0,0.0147,0.0205,342,0,0.317,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
35.012,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,342,0,0.317,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.063,0.0,0.0,0.0,0.0,0.0208,0.0,-0.0208,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.112,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,345,0,0.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.162,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,346,0,0.3207,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.212,0.02979533140041098,0.03128719120960712,0.03448841008185205,0.02510225271896991,0.0199,0.0,0.0146,0.0251,346,0,0.3207,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.262,0.02979533140041098,0.03128719120960712,0.03448841008185205,0.02510225271896991,0.0144,0.0,0.0201,0.0251,346,0,0.3207,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.312,0.02925287894058403,0.03964591993307094,0.03519976693054467,0.02330599095062339,0.0144,0.0,0.0208,0.0233,346,0,0.3207,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
35.362,0.02925287894058403,0.03964591993307094,0.03519976693054467,0.02330599095062339,0.0198,0.0,0.0154,0.0233,349,0,0.3234,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
35.412,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,349,0,0.3234,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.462,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,354,0,0.3281,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.512,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,354,0,0.3281,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.562,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,355,0,0.329,0.0,-1.0546840875743422,nan,nan,NO_WELD
35.612,0.03190209893219395,0.016214066643934988,0.0343342089287842,0.0294699889356037,0.0182,0.0,0.0161,0.0295,355,0,0.329,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.662,0.03190209893219395,0.016214066643934988,0.0343342089287842,0.0294699889356037,0.0182,0.0,0.0161,0.0295,355,0,0.329,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
35.712,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,355,0,0.329,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.762,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,359,0,0.3327,0.0,-0.35155909468853286,nan,nan,NO_WELD
35.812,0.030577856443176312,0.031119141262345267,0.035245727632528104,0.02590998525382452,0.0236,0.0,0.0117,0.0259,359,0,0.3327,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.862,0.030577856443176312,0.031119141262345267,0.035245727632528104,0.02590998525382452,0.0236,0.0,0.0117,0.0259,362,0,0.3355,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.912,0.030316376350758557,0.03129099566962888,0.03501002570120289,0.025622727000314226,0.0236,0.0,0.0114,0.0256,362,0,0.3355,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
35.962,0.030316376350758557,0.03129099566962888,0.03501002570120289,0.025622727000314226,0.0265,0.0,0.0085,0.0256,364,0,0.3373,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
36.012,0.030264215068490436,0.030802165913339105,0.0348845399554913,0.02564389018148957,0.0265,0.0,0.0084,0.0256,364,0,0.3373,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
36.063,0.030264215068490436,0.030802165913339105,0.0348845399554913,0.02564389018148957,0.0344,0.0,0.0004,0.0256,369,0,0.342,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
36.112,0.028451072051115803,0.05041488034023959,0.03601330410215174,0.020888840000079865,0.0344,0.0,0.0016,0.0209,369,0,0.342,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
36.162,0.028451072051115803,0.05041488034023959,0.03601330410215174,0.020888840000079865,0.0392,0.0,-0.0032,0.0209,374,0,0.3466,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
36.212,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,374,0,0.3466,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.262,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,378,0,0.3503,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.312,0.028095163888327987,0.046142137551114404,0.03501648452099515,0.021173843255660827,0.0334,0.0,0.0016,0.0212,378,0,0.3503,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.362,0.028095163888327987,0.046142137551114404,0.03501648452099515,0.021173843255660827,0.0334,0.0,0.0016,0.0212,378,0,0.3503,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
36.412,0.027150339139453115,0.056052965542475054,0.035558283970824375,0.018742394308081858,0.0267,0.0,0.0088,0.0187,378,0,0.3503,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
36.462,0.027150339139453115,0.056052965542475054,0.035558283970824375,0.018742394308081858,0.0267,0.0,0.0088,0.0187,381,0,0.3531,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
36.512,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,381,0,0.3531,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.562,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,385,0,0.3568,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.612,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,385,0,0.3568,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.662,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.712,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.762,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,387,0,0.3587,0.0,-1.4062466240378864,nan,nan,NO_WELD
36.812,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.02,0.0,0.0134,0.0183,387,0,0.3587,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.862,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.02,0.0,0.0134,0.0183,387,0,0.3587,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
36.912,0.026701277793240916,0.051542314602066874,0.034432624983550944,0.018969930602930885,0.02,0.0,0.0145,0.019,387,0,0.3587,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
36.962,0.026701277793240916,0.051542314602066874,0.034432624983550944,0.018969930602930885,0.0194,0.0,0.015,0.019,390,0,0.3614,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
37.012,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,390,0,0.3614,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.063,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,395,0,0.3661,0.0,-1.0546840875743422,nan,nan,NO_WELD
37.112,0.029523482217992707,0.029666044209247677,0.03397338884937986,0.025073575586605557,0.0302,0.0,0.0038,0.0251,395,0,0.3661,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.162,0.029523482217992707,0.029666044209247677,0.03397338884937986,0.025073575586605557,0.0302,0.0,0.0038,0.0251,396,0,0.367,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.212,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,396,0,0.367,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.262,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,399,0,0.3698,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.312,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,399,0,0.3698,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.362,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,400,0,0.3707,0.0,-0.7031216044716506,nan,nan,NO_WELD
37.412,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,400,0,0.3707,0.0,-0.7031216044716506,nan,nan,NO_WELD
