t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.665,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,60,0,0.0556,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.4062466240378864,nan,nan,NO_WELD
10.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
10.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
10.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-4.921871881951623,nan,nan,NO_WELD
11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-4.921871881951623,nan,nan,NO_WELD
11.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.382816360663898,nan,nan,NO_WELD
11.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.382816360663898,nan,nan,NO_WELD
11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.4062534542270564,nan,nan,NO_WELD
11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.4062534542270564,nan,nan,NO_WELD
11.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.031253717478648,nan,nan,NO_WELD
11.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.031253717478648,nan,nan,NO_WELD
11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.031253717478648,nan,nan,NO_WELD
11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.031253717478648,nan,nan,NO_WELD
11.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.4062534542270564,nan,nan,NO_WELD
11.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.4062534542270564,nan,nan,NO_WELD
11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
11.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.1640659231013664,nan,nan,NO_WELD
12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.1640659231013664,nan,nan,NO_WELD
12.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
12.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.0546840875743422,nan,nan,NO_WELD
12.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-6.6796842441042275,nan,nan,NO_WELD
12.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,2.812503493359528,nan,nan,NO_WELD
12.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,2.812503493359528,nan,nan,NO_WELD
12.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-9.492184535812582,nan,nan,NO_WELD
12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-9.492184535812582,nan,nan,NO_WELD
12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,2.4609410636176894,nan,nan,NO_WELD
12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,2.4609410636176894,nan,nan,NO_WELD
12.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-4.921871881951623,nan,nan,NO_WELD
12.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-4.921871881951623,nan,nan,NO_WELD
12.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.7578091605014305,nan,nan,NO_WELD
12.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.7578091605014305,nan,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,0.7031284346608206,nan,nan,NO_WELD
13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,0.7031284346608206,nan,nan,NO_WELD
13.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-6.6796842441042275,nan,nan,NO_WELD
13.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.5156285662866162,nan,nan,NO_WELD
13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.5156285662866162,nan,nan,NO_WELD
13.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,0.35156592487770283,nan,nan,NO_WELD
13.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,0.35156592487770283,nan,nan,NO_WELD
13.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.8671843792826963,nan,nan,NO_WELD
13.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.382816360663898,nan,nan,NO_WELD
13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,7.382816360663898,nan,nan,NO_WELD
13.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-2.1093715902432693,nan,nan,NO_WELD
13.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,2.4609410636176894,nan,nan,NO_WELD
13.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,2.4609410636176894,nan,nan,NO_WELD
14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-1.7578091605014305,nan,nan,NO_WELD
14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.5156285662866162,nan,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,3.5156285662866162,nan,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.4062534542270564,nan,nan,NO_WELD
14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.4062534542270564,nan,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.7578159906906006,nan,nan,NO_WELD
14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,1.7578159906906006,nan,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-0.7031216044716506,nan,nan,NO_WELD
14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.273434098250051,nan,nan,NO_WELD
14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.273434098250051,nan,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,0.7031284346608206,nan,nan,NO_WELD
14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,0.7031284346608206,nan,nan,NO_WELD
14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-4.218746595581123,nan,nan,NO_WELD
14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-4.218746595581123,nan,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-3.5156217360974464,nan,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-6.328121600918977,nan,nan,NO_WELD
14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-6.328121600918977,nan,nan,NO_WELD
15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.9765593846205505,nan,nan,NO_WELD
15.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.9765593846205505,nan,nan,NO_WELD
15.115,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,60,0,0.0556,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
15.165,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0,0.0,0.0142,-0.0008,60,0,0.0556,0.0,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
15.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0,0.0556,0.0,-5.6249967414353,nan,nan,NO_WELD
15.615,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,60,0,0.0556,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
15.665,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0,0.0,0.0165,0.0015,60,0,0.0556,0.0,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0,0.0565,0.0,-4.921871881951623,nan,nan,NO_WELD
15.765,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,61,0,0.0565,0.0,-4.921871881951623,nan,nan,NO_WELD
15.815,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
15.865,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
15.915,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
15.965,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
16.015,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
16.066,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
16.115,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,62,0,0.0575,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
16.165,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,62,0,0.0575,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
16.215,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.265,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.315,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.365,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.415,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.465,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.515,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.565,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.615,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.665,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.715,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.765,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
17.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
17.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.218746595581123,nan,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.5156285662866162,nan,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.5156285662866162,nan,nan,NO_WELD
17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.1640659231013664,nan,nan,NO_WELD
17.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
17.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-5.273434098250051,nan,nan,NO_WELD
17.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-5.273434098250051,nan,nan,NO_WELD
17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-3.164059092912196,nan,nan,NO_WELD
17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-3.164059092912196,nan,nan,NO_WELD
18.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-2.8124966631703576,nan,nan,NO_WELD
18.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
18.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
18.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
18.515,0.032582298035693374,-0.01565665746079695,0.030233799416573833,0.03493079665481292,0.0,0.0,0.0302,0.0349,62,0,0.0575,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.565,0.032582298035693374,-0.01565665746079695,0.030233799416573833,0.03493079665481292,0.0,0.0,0.0302,0.0349,62,0,0.0575,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.615,0.03163945173812606,-0.02516323306157703,0.027864966778889506,0.03541393669736261,0.0,0.0,0.0279,0.0354,65,0,0.0602,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
18.665,0.03163945173812606,-0.02516323306157703,0.027864966778889506,0.03541393669736261,0.0,0.0,0.0279,0.0354,65,0,0.0602,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
18.715,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,71,0,0.0658,0.0,0.7031284346608206,nan,nan,NO_WELD
18.765,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,71,0,0.0658,0.0,0.7031284346608206,nan,nan,NO_WELD
18.815,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,74,0,0.0686,0.0,0.7031284346608206,nan,nan,NO_WELD
18.865,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,74,0,0.0686,0.0,0.7031284346608206,nan,nan,NO_WELD
18.915,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,74,0,0.0686,0.0,0.7031284346608206,nan,nan,NO_WELD
18.965,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,74,0,0.0686,0.0,0.7031284346608206,nan,nan,NO_WELD
19.015,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,74,0,0.0686,0.0,0.7031284346608206,nan,nan,NO_WELD
19.066,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,74,0,0.0686,0.0,0.7031284346608206,nan,nan,NO_WELD
19.115,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,74,0,0.0686,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.165,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,74,0,0.0686,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.215,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.265,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.315,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.365,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.415,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.465,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.515,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.565,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.615,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.665,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.715,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.765,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.815,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.865,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.915,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
19.965,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,74,0,0.0686,0.0,0.35156592487770283,nan,nan,NO_WELD
20.015,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,74,0,0.0686,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
20.066,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,74,0,0.0686,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
