t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.462,0.0,0.0,0.0,0.0,0.0237,0.0199,-0.0237,-0.0199,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.512,0.0,0.0,0.0,0.0,0.019,0.0159,-0.019,-0.0159,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.562,0.0,0.0,0.0,0.0,0.019,0.0159,-0.019,-0.0159,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.612,0.0,0.0,0.0,0.0,0.019,0.0159,-0.019,-0.0159,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.662,0.0,0.0,0.0,0.0,0.0152,0.0127,-0.0152,-0.0127,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.712,0.0,0.0,0.0,0.0,0.0152,0.0127,-0.0152,-0.0127,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.762,0.0,0.0,0.0,0.0,0.0152,0.0127,-0.0152,-0.0127,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.812,0.0,0.0,0.0,0.0,0.0122,0.0102,-0.0122,-0.0102,134,136,0.1242,0.126,-1.0546840875743422,nan,nan,NO_WELD
10.862,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0122,0.0102,0.0212,0.0082,134,136,0.1242,0.126,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.912,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0097,0.0082,0.0236,0.0102,134,136,0.1242,0.126,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
10.962,0.0,0.0,0.0,0.0,0.0097,0.0082,-0.0097,-0.0082,134,136,0.1242,0.126,-1.4062466240378864,nan,nan,NO_WELD
11.012,0.0,0.0,0.0,0.0,0.017,0.016,-0.017,-0.016,137,139,0.127,0.1288,-1.4062466240378864,nan,nan,NO_WELD
11.062,0.027567989904392506,0.04538236400542929,0.0343753445052069,0.020760635303578114,0.017,0.016,0.0174,0.0047,137,139,0.127,0.1288,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.112,0.027567989904392506,0.04538236400542929,0.0343753445052069,0.020760635303578114,0.017,0.016,0.0174,0.0047,140,143,0.1297,0.1325,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.162,0.027918550621819114,0.04516461771101364,0.03469324327847116,0.021143857965167066,0.0176,0.0195,0.0171,0.0017,140,143,0.1297,0.1325,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.212,0.027918550621819114,0.04516461771101364,0.03469324327847116,0.021143857965167066,0.0176,0.0195,0.0171,0.0017,141,144,0.1307,0.1335,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.262,0.0,0.0,0.0,0.0,0.0176,0.0195,-0.0176,-0.0195,141,144,0.1307,0.1335,-1.0546840875743422,nan,nan,NO_WELD
11.313,0.0,0.0,0.0,0.0,0.0229,0.0241,-0.0229,-0.0241,145,148,0.1344,0.1372,-1.0546840875743422,nan,nan,NO_WELD
11.362,0.0,0.0,0.0,0.0,0.0229,0.0241,-0.0229,-0.0241,145,148,0.1344,0.1372,-1.0546840875743422,nan,nan,NO_WELD
11.412,0.0,0.0,0.0,0.0,0.0229,0.0241,-0.0229,-0.0241,147,149,0.1362,0.1381,-1.0546840875743422,nan,nan,NO_WELD
11.462,0.0,0.0,0.0,0.0,0.0187,0.0169,-0.0187,-0.0169,147,149,0.1362,0.1381,-1.0546840875743422,nan,nan,NO_WELD
11.512,0.0,0.0,0.0,0.0,0.0187,0.0169,-0.0187,-0.0169,147,149,0.1362,0.1381,-1.0546840875743422,nan,nan,NO_WELD
11.562,0.0,0.0,0.0,0.0,0.015,0.0135,-0.015,-0.0135,147,149,0.1362,0.1381,-1.0546840875743422,nan,nan,NO_WELD
11.612,0.0,0.0,0.0,0.0,0.015,0.0135,-0.015,-0.0135,147,149,0.1362,0.1381,-1.0546840875743422,nan,nan,NO_WELD
11.662,0.03258234416615065,0.01718488756334659,0.03516007730065264,0.03000461103164866,0.015,0.0135,0.0202,0.0165,147,149,0.1362,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.712,0.03258234416615065,0.01718488756334659,0.03516007730065264,0.03000461103164866,0.012,0.0108,0.0232,0.0192,147,149,0.1362,0.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.762,0.0,0.0,0.0,0.0,0.012,0.0108,-0.012,-0.0108,147,149,0.1362,0.1381,-0.35155909468853286,nan,nan,NO_WELD
11.812,0.0,0.0,0.0,0.0,0.0146,0.0176,-0.0146,-0.0176,149,152,0.1381,0.1409,-0.35155909468853286,nan,nan,NO_WELD
11.862,0.0,0.0,0.0,0.0,0.0146,0.0176,-0.0146,-0.0176,149,152,0.1381,0.1409,-0.35155909468853286,nan,nan,NO_WELD
11.912,0.0,0.0,0.0,0.0,0.0162,0.0143,-0.0162,-0.0143,151,153,0.1399,0.1418,-0.35155909468853286,nan,nan,NO_WELD
11.962,0.035,0.0,0.035,0.035,0.0162,0.0143,0.0188,0.0207,151,153,0.1399,0.1418,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.012,0.035,0.0,0.035,0.035,0.0129,0.0143,0.0221,0.0207,151,152,0.1399,0.1409,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
12.062,0.0,0.0,0.0,0.0,0.0129,0.0061,-0.0129,-0.0061,151,152,0.1399,0.1409,3.4150945850063755e-06,nan,nan,NO_WELD
12.112,0.0,0.0,0.0,0.0,0.0129,0.0061,-0.0129,-0.0061,155,156,0.1436,0.1446,3.4150945850063755e-06,nan,nan,NO_WELD
12.162,0.0,0.0,0.0,0.0,0.0177,0.0185,-0.0177,-0.0185,155,156,0.1436,0.1446,3.4150945850063755e-06,nan,nan,NO_WELD
12.212,0.0,0.0,0.0,0.0,0.0177,0.0185,-0.0177,-0.0185,157,158,0.1455,0.1464,3.4150945850063755e-06,nan,nan,NO_WELD
12.262,0.03296335895930581,0.015472340120391852,0.03528420997736458,0.030642507941247028,0.0177,0.0185,0.0176,0.0122,157,158,0.1455,0.1464,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.313,0.03296335895930581,0.015472340120391852,0.03528420997736458,0.030642507941247028,0.0155,0.016,0.0198,0.0146,157,158,0.1455,0.1464,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.362,0.031714415545505206,0.025879156453962743,0.03559628901359962,0.027832542077410795,0.0155,0.016,0.0201,0.0118,157,158,0.1455,0.1464,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
12.412,0.031714415545505206,0.025879156453962743,0.03559628901359962,0.027832542077410795,0.0167,0.017,0.0189,0.0108,159,160,0.1474,0.1483,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
12.462,0.03054106395306055,0.033389911854517174,0.035549550731238125,0.025532577174882977,0.0167,0.017,0.0188,0.0085,159,160,0.1474,0.1483,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.512,0.03054106395306055,0.033389911854517174,0.035549550731238125,0.025532577174882977,0.0167,0.017,0.0188,0.0085,165,165,0.1529,0.1529,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
12.562,0.0,0.0,0.0,0.0,0.0249,0.0226,-0.0249,-0.0226,165,165,0.1529,0.1529,-0.7031216044716506,nan,nan,NO_WELD
12.612,0.0,0.0,0.0,0.0,0.0249,0.0226,-0.0249,-0.0226,169,169,0.1566,0.1566,-0.7031216044716506,nan,nan,NO_WELD
12.662,0.0,0.0,0.0,0.0,0.0249,0.0226,-0.0249,-0.0226,169,169,0.1566,0.1566,-0.7031216044716506,nan,nan,NO_WELD
12.712,0.0,0.0,0.0,0.0,0.0223,0.0259,-0.0223,-0.0259,168,170,0.1557,0.1576,-0.7031216044716506,nan,nan,NO_WELD
12.762,0.0,0.0,0.0,0.0,0.0223,0.0259,-0.0223,-0.0259,168,170,0.1557,0.1576,-0.7031216044716506,nan,nan,NO_WELD
12.812,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,168,170,0.1557,0.1576,-0.7031216044716506,nan,nan,NO_WELD
12.862,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,168,170,0.1557,0.1576,-0.7031216044716506,nan,nan,NO_WELD
12.912,0.0,0.0,0.0,0.0,0.0179,0.0207,-0.0179,-0.0207,168,170,0.1557,0.1576,-0.7031216044716506,nan,nan,NO_WELD
12.962,0.03258234416615065,0.017186632865975174,0.035160339096046926,0.030004349236254373,0.0143,0.0166,0.0209,0.0134,168,170,0.1557,0.1576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.012,0.03258234416615065,0.017186632865975174,0.035160339096046926,0.030004349236254373,0.0143,0.0166,0.0209,0.0134,168,170,0.1557,0.1576,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
13.062,0.0,0.0,0.0,0.0,0.0143,0.0166,-0.0143,-0.0166,168,170,0.1557,0.1576,-0.35155909468853286,nan,nan,NO_WELD
13.112,0.0,0.0,0.0,0.0,0.0209,0.0223,-0.0209,-0.0223,173,175,0.1603,0.1622,-0.35155909468853286,nan,nan,NO_WELD
13.162,0.035,0.0,0.035,0.035,0.0209,0.0223,0.0141,0.0127,173,175,0.1603,0.1622,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.212,0.035,0.0,0.035,0.035,0.02,0.0208,0.015,0.0142,175,177,0.1622,0.164,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.262,0.0,0.0,0.0,0.0,0.02,0.0208,-0.02,-0.0208,175,177,0.1622,0.164,3.4150945850063755e-06,nan,nan,NO_WELD
13.313,0.0,0.0,0.0,0.0,0.02,0.0208,-0.02,-0.0208,177,180,0.164,0.1668,3.4150945850063755e-06,nan,nan,NO_WELD
13.362,0.03108043343226269,0.03273222858370661,0.03599026771981868,0.026170599144706697,0.0169,0.0199,0.0191,0.0063,177,180,0.164,0.1668,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.412,0.03108043343226269,0.03273222858370661,0.03599026771981868,0.026170599144706697,0.0169,0.0199,0.0191,0.0063,179,181,0.1659,0.1677,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
13.462,0.0,0.0,0.0,0.0,0.0176,0.0156,-0.0176,-0.0156,179,181,0.1659,0.1677,-0.7031216044716506,nan,nan,NO_WELD
13.512,0.0,0.0,0.0,0.0,0.0176,0.0156,-0.0176,-0.0156,181,183,0.1677,0.1696,-0.7031216044716506,nan,nan,NO_WELD
13.562,0.035,0.0,0.035,0.035,0.0176,0.0156,0.0174,0.0194,181,183,0.1677,0.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.612,0.035,0.0,0.035,0.035,0.0179,0.0143,0.0171,0.0207,182,183,0.1687,0.1696,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
13.662,0.0,0.0,0.0,0.0,0.0179,0.0143,-0.0179,-0.0143,182,183,0.1687,0.1696,3.4150945850063755e-06,nan,nan,NO_WELD
13.712,0.0,0.0,0.0,0.0,0.0293,0.0271,-0.0293,-0.0271,187,188,0.1733,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
13.762,0.0,0.0,0.0,0.0,0.0293,0.0271,-0.0293,-0.0271,187,188,0.1733,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
13.812,0.0,0.0,0.0,0.0,0.0234,0.0217,-0.0234,-0.0217,187,188,0.1733,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
13.862,0.0,0.0,0.0,0.0,0.0234,0.0217,-0.0234,-0.0217,187,188,0.1733,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
13.912,0.0,0.0,0.0,0.0,0.0188,0.0174,-0.0188,-0.0174,187,188,0.1733,0.1742,3.4150945850063755e-06,nan,nan,NO_WELD
13.962,0.035,0.0,0.035,0.035,0.0188,0.0174,0.0162,0.0176,187,188,0.1733,0.1742,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.012,0.035,0.0,0.035,0.035,0.0188,0.0174,0.0162,0.0176,187,188,0.1733,0.1742,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.062,0.03305895872694979,0.01973939791252935,0.0360198684138292,0.03009804904007039,0.015,0.0139,0.021,0.0162,187,188,0.1733,0.1742,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.112,0.03305895872694979,0.01973939791252935,0.0360198684138292,0.03009804904007039,0.015,0.0139,0.021,0.0162,191,192,0.177,0.1779,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.162,0.0,0.0,0.0,0.0,0.015,0.0139,-0.015,-0.0139,191,192,0.177,0.1779,-0.7031216044716506,nan,nan,NO_WELD
14.212,0.0,0.0,0.0,0.0,0.0287,0.0305,-0.0287,-0.0305,195,197,0.1807,0.1826,-0.7031216044716506,nan,nan,NO_WELD
14.262,0.0,0.0,0.0,0.0,0.0287,0.0305,-0.0287,-0.0305,195,197,0.1807,0.1826,-0.7031216044716506,nan,nan,NO_WELD
14.313,0.0,0.0,0.0,0.0,0.0287,0.0305,-0.0287,-0.0305,196,196,0.1816,0.1816,-0.7031216044716506,nan,nan,NO_WELD
14.362,0.035,0.0,0.035,0.035,0.0197,0.0159,0.0153,0.0191,196,196,0.1816,0.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.412,0.035,0.0,0.035,0.035,0.0197,0.0159,0.0153,0.0191,196,196,0.1816,0.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.462,0.035,0.0,0.035,0.035,0.0197,0.0159,0.0153,0.0191,196,196,0.1816,0.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.512,0.035,0.0,0.035,0.035,0.0217,0.0218,0.0133,0.0132,200,201,0.1854,0.1863,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.562,0.0,0.0,0.0,0.0,0.0217,0.0218,-0.0217,-0.0218,200,201,0.1854,0.1863,3.4150945850063755e-06,nan,nan,NO_WELD
14.612,0.0,0.0,0.0,0.0,0.0217,0.0218,-0.0217,-0.0218,205,205,0.19,0.19,3.4150945850063755e-06,nan,nan,NO_WELD
14.662,0.035,0.0,0.035,0.035,0.0254,0.023,0.0096,0.012,205,205,0.19,0.19,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.712,0.035,0.0,0.035,0.035,0.0254,0.023,0.0096,0.012,205,206,0.19,0.1909,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
14.762,0.03305589739041632,0.019642810678637504,0.03600231899221194,0.030109475788620693,0.0254,0.023,0.0106,0.0071,205,206,0.19,0.1909,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.812,0.03305589739041632,0.019642810678637504,0.03600231899221194,0.030109475788620693,0.0251,0.0286,0.0109,0.0015,209,211,0.1937,0.1955,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.862,0.0,0.0,0.0,0.0,0.0251,0.0286,-0.0251,-0.0286,209,211,0.1937,0.1955,-0.7031216044716506,nan,nan,NO_WELD
14.912,0.0,0.0,0.0,0.0,0.0299,0.032,-0.0299,-0.032,213,215,0.1974,0.1993,-0.7031216044716506,nan,nan,NO_WELD
14.962,0.032676781487929824,0.0154661015551162,0.034996696721197255,0.03035686625466239,0.0299,0.032,0.0051,-0.0016,213,215,0.1974,0.1993,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.012,0.032676781487929824,0.0154661015551162,0.034996696721197255,0.03035686625466239,0.0299,0.032,0.0051,-0.0016,214,216,0.1983,0.2002,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.062,0.03165809864408132,0.025306988138629777,0.03545414686487579,0.027862050423286853,0.0204,0.0217,0.015,0.0062,214,216,0.1983,0.2002,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.112,0.03165809864408132,0.025306988138629777,0.03545414686487579,0.027862050423286853,0.0204,0.0217,0.015,0.0062,217,219,0.2011,0.203,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
15.162,0.03239643121602542,0.013630564208097745,0.03444101584724008,0.03035184658481076,0.0204,0.0217,0.014,0.0087,217,219,0.2011,0.203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.212,0.03239643121602542,0.013630564208097745,0.03444101584724008,0.03035184658481076,0.0197,0.0204,0.0148,0.0099,217,219,0.2011,0.203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.262,0.0,0.0,0.0,0.0,0.0197,0.0204,-0.0197,-0.0204,222,224,0.2057,0.2076,-0.35155909468853286,nan,nan,NO_WELD
15.313,0.0,0.0,0.0,0.0,0.0303,0.0308,-0.0303,-0.0308,222,224,0.2057,0.2076,-0.35155909468853286,nan,nan,NO_WELD
15.362,0.03067435312978423,0.0312542188645864,0.03536248595947219,0.02598622030009627,0.0303,0.0308,0.005,-0.0048,225,228,0.2085,0.2113,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.412,0.03067435312978423,0.0312542188645864,0.03536248595947219,0.02598622030009627,0.0303,0.0308,0.005,-0.0048,225,228,0.2085,0.2113,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
15.462,0.03125893958340855,0.021640742671786395,0.03450505098417651,0.02801282818264059,0.0281,0.0284,0.0064,-0.0003,226,228,0.2094,0.2113,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
15.512,0.03125893958340855,0.021640742671786395,0.03450505098417651,0.02801282818264059,0.0281,0.0284,0.0064,-0.0003,226,228,0.2094,0.2113,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
15.562,0.03231546832145727,0.012929145827825776,0.03425484019563114,0.030376096447283403,0.0281,0.0284,0.0062,0.002,230,231,0.2132,0.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.612,0.03231546832145727,0.012929145827825776,0.03425484019563114,0.030376096447283403,0.0267,0.0244,0.0075,0.0059,230,231,0.2132,0.2141,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.662,0.03252888120008618,0.014854832447406697,0.03475710606719718,0.030300656332975174,0.0267,0.0244,0.008,0.0059,233,234,0.2159,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.712,0.03252888120008618,0.014854832447406697,0.03475710606719718,0.030300656332975174,0.0272,0.0258,0.0076,0.0045,233,234,0.2159,0.2169,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
15.762,0.0,0.0,0.0,0.0,0.0272,0.0258,-0.0272,-0.0258,237,238,0.2196,0.2206,-0.35155909468853286,nan,nan,NO_WELD
15.812,0.0,0.0,0.0,0.0,0.0311,0.0303,-0.0311,-0.0303,237,238,0.2196,0.2206,-0.35155909468853286,nan,nan,NO_WELD
15.862,0.035,0.0,0.035,0.035,0.0311,0.0303,0.0039,0.0047,241,242,0.2234,0.2243,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.912,0.035,0.0,0.035,0.035,0.0311,0.0303,0.0039,0.0047,241,242,0.2234,0.2243,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
15.962,0.035,0.0,0.035,0.035,0.031,0.0281,0.004,0.0069,242,242,0.2243,0.2243,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.012,0.035,0.0,0.035,0.035,0.031,0.0281,0.004,0.0069,242,242,0.2243,0.2243,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
16.062,0.035,0.0,0.035,0.035,0.0334,0.0317,0.0016,0.0033,246,246,0.228,0.228,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.112,0.035,0.0,0.035,0.035,0.0334,0.0317,0.0016,0.0033,246,246,0.228,0.228,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.162,0.035,0.0,0.035,0.035,0.0386,0.0375,-0.0036,-0.0025,251,251,0.2326,0.2326,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
16.212,0.035,0.0,0.035,0.035,0.0386,0.0375,-0.0036,-0.0025,251,251,0.2326,0.2326,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
16.262,0.032859486460494365,0.021820152648677718,0.03613250935779602,0.029586463563192708,0.0386,0.0375,-0.0025,-0.0079,255,255,0.2363,0.2363,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.313,0.032859486460494365,0.021820152648677718,0.03613250935779602,0.029586463563192708,0.033,0.0324,0.0031,-0.0028,255,255,0.2363,0.2363,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.362,0.032637678730096265,0.01583150355373819,0.03501240426315699,0.030262953197035536,0.033,0.0324,0.002,-0.0021,258,258,0.2391,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.412,0.032637678730096265,0.01583150355373819,0.03501240426315699,0.030262953197035536,0.0309,0.0306,0.0041,-0.0003,258,258,0.2391,0.2391,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.462,0.03259340732314285,0.015440209571536506,0.034909438758873326,0.030277375887412375,0.0309,0.0306,0.004,-0.0003,261,261,0.2419,0.2419,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.512,0.03259340732314285,0.015440209571536506,0.034909438758873326,0.030277375887412375,0.0297,0.0295,0.0052,0.0008,261,261,0.2419,0.2419,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
16.562,0.0,0.0,0.0,0.0,0.0297,0.0295,-0.0297,-0.0295,265,265,0.2456,0.2456,-0.35155909468853286,nan,nan,NO_WELD
16.612,0.0,0.0,0.0,0.0,0.0326,0.0325,-0.0326,-0.0325,265,265,0.2456,0.2456,-0.35155909468853286,nan,nan,NO_WELD
16.662,0.0,0.0,0.0,0.0,0.0326,0.0325,-0.0326,-0.0325,268,269,0.2484,0.2493,-0.35155909468853286,nan,nan,NO_WELD
16.712,0.0,0.0,0.0,0.0,0.0307,0.0343,-0.0307,-0.0343,268,269,0.2484,0.2493,-0.35155909468853286,nan,nan,NO_WELD
16.762,0.035,0.0,0.035,0.035,0.0307,0.0343,0.0043,0.0007,268,269,0.2484,0.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.812,0.035,0.0,0.035,0.035,0.0246,0.0275,0.0104,0.0075,268,269,0.2484,0.2493,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
16.862,0.0,0.0,0.0,0.0,0.0246,0.0275,-0.0246,-0.0275,268,269,0.2484,0.2493,3.4150945850063755e-06,nan,nan,NO_WELD
16.912,0.0,0.0,0.0,0.0,0.0246,0.0275,-0.0246,-0.0275,268,269,0.2484,0.2493,3.4150945850063755e-06,nan,nan,NO_WELD
16.962,0.0,0.0,0.0,0.0,0.0271,0.0264,-0.0271,-0.0264,273,273,0.253,0.253,3.4150945850063755e-06,nan,nan,NO_WELD
17.012,0.0,0.0,0.0,0.0,0.0271,0.0264,-0.0271,-0.0264,273,273,0.253,0.253,-0.7031216044716506,nan,nan,NO_WELD
17.062,0.031080865603724753,0.03020666758413216,0.035611865741344575,0.02654986546610493,0.0217,0.0264,0.0139,0.0002,273,274,0.253,0.2539,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.112,0.031080865603724753,0.03020666758413216,0.035611865741344575,0.02654986546610493,0.0217,0.0183,0.0139,0.0083,273,274,0.253,0.2539,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.162,0.030416220592395023,0.03222032153944759,0.03524926882331216,0.025583172361477884,0.0173,0.0183,0.0179,0.0073,273,274,0.253,0.2539,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
17.212,0.030416220592395023,0.03222032153944759,0.03524926882331216,0.025583172361477884,0.0173,0.0146,0.0179,0.011,273,274,0.253,0.2539,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.262,0.030284153613198802,0.03099302375204366,0.034933107176005354,0.025635200050392253,0.0173,0.0146,0.0176,0.011,277,278,0.2567,0.2576,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.313,0.030284153613198802,0.03099302375204366,0.034933107176005354,0.025635200050392253,0.0203,0.0146,0.0146,0.011,277,278,0.2567,0.2576,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
17.362,0.03117995736799154,0.02089235241511409,0.03431381023025865,0.02804610450572443,0.0203,0.0311,0.014,-0.0031,282,283,0.2613,0.2623,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
17.412,0.03117995736799154,0.02089235241511409,0.03431381023025865,0.02804610450572443,0.0203,0.0311,0.014,-0.0031,282,283,0.2613,0.2623,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
17.462,0.032299398982640455,0.01278548480864175,0.03421722170393672,0.030381576261344193,0.0344,0.0335,-0.0002,-0.0031,286,287,0.2651,0.266,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
17.513,0.032299398982640455,0.01278548480864175,0.03421722170393672,0.030381576261344193,0.0344,0.0335,-0.0002,-0.0031,286,287,0.2651,0.266,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
17.562,0.03252565641649348,0.014816106251546264,0.03474807235422542,0.03030324047876154,0.0344,0.0335,0.0003,-0.0032,289,290,0.2678,0.2688,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
17.612,0.03252565641649348,0.014816106251546264,0.03474807235422542,0.03030324047876154,0.0281,0.0275,0.0067,0.0028,289,290,0.2678,0.2688,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
17.662,0.035,0.0,0.035,0.035,0.0281,0.0275,0.0069,0.0075,293,294,0.2715,0.2725,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.712,0.035,0.0,0.035,0.035,0.0316,0.0313,0.0034,0.0037,293,294,0.2715,0.2725,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
17.762,0.035,0.0,0.035,0.035,0.0316,0.0313,0.0034,0.0037,297,297,0.2753,0.2753,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
17.812,0.035,0.0,0.035,0.035,0.0316,0.0313,0.0034,0.0037,297,297,0.2753,0.2753,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
17.862,0.035,0.0,0.035,0.035,0.0388,0.0386,-0.0038,-0.0036,301,302,0.279,0.2799,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
17.912,0.035,0.0,0.035,0.035,0.0388,0.0386,-0.0038,-0.0036,301,302,0.279,0.2799,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
17.962,0.035,0.0,0.035,0.035,0.0388,0.0386,-0.0038,-0.0036,305,305,0.2827,0.2827,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
