t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
36.205,0.05,0.0,0.05,0.05,0.0454,0.044,0.0046,0.006,706,574,0.6543,0.532,nan,UNKNOWN
36.256,0.05,0.0,0.05,0.05,0.0454,0.044,0.0046,0.006,711,579,0.6589,0.5366,nan,UNKNOWN
36.305,0.05,0.0,0.05,0.05,0.0454,0.044,0.0046,0.006,711,579,0.6589,0.5366,nan,UNKNOWN
36.356,0.05,0.0,0.05,0.05,0.0485,0.0453,0.0015,0.0047,716,582,0.6636,0.5394,nan,UNKNOWN
36.405,0.05,0.0,0.05,0.05,0.0485,0.0453,0.0015,0.0047,716,582,0.6636,0.5394,nan,UNKNOWN
36.456,0.05,0.0,0.05,0.05,0.0485,0.0453,0.0015,0.0047,721,584,0.6682,0.5412,nan,UNKNOWN
36.505,0.05,0.0,0.05,0.05,0.0485,0.0453,0.0015,0.0047,721,584,0.6682,0.5412,nan,UNKNOWN
36.556,0.05,0.0,0.05,0.05,0.0485,0.0453,0.0015,0.0047,727,584,0.6738,0.5412,nan,UNKNOWN
36.605,0.05,0.0,0.05,0.05,0.0462,0.0339,0.0038,0.0161,727,584,0.6738,0.5412,nan,UNKNOWN
36.655,0.05,0.0,0.05,0.05,0.0462,0.0339,0.0038,0.0161,732,584,0.6784,0.5412,nan,UNKNOWN
36.705,0.05,0.0,0.05,0.05,0.0462,0.0339,0.0038,0.0161,732,584,0.6784,0.5412,nan,UNKNOWN
36.756,0.05,0.0,0.05,0.05,0.0462,0.0339,0.0038,0.0161,737,584,0.683,0.5412,nan,UNKNOWN
36.806,0.05,0.0,0.05,0.05,0.0462,0.0339,0.0038,0.0161,737,584,0.683,0.5412,nan,UNKNOWN
36.856,0.05,0.0,0.05,0.05,0.049,0.0271,0.001,0.0229,742,584,0.6877,0.5412,nan,UNKNOWN
36.906,0.05,0.0,0.05,0.05,0.049,0.0271,0.001,0.0229,742,584,0.6877,0.5412,nan,UNKNOWN
36.956,0.05,0.0,0.05,0.05,0.049,0.0271,0.001,0.0229,747,584,0.6923,0.5412,nan,UNKNOWN
37.006,0.05,0.0,0.05,0.05,0.049,0.0271,0.001,0.0229,747,584,0.6923,0.5412,nan,UNKNOWN
37.057,0.05,0.0,0.05,0.05,0.049,0.0271,0.001,0.0229,752,584,0.6969,0.5412,nan,UNKNOWN
37.106,0.05,0.0,0.05,0.05,0.0454,0.0217,0.0046,0.0283,752,584,0.6969,0.5412,nan,UNKNOWN
37.156,0.05,0.0,0.05,0.05,0.0454,0.0217,0.0046,0.0283,758,584,0.7025,0.5412,nan,UNKNOWN
37.205,0.05,0.0,0.05,0.05,0.0454,0.0217,0.0046,0.0283,758,584,0.7025,0.5412,nan,UNKNOWN
37.255,0.05,0.0,0.05,0.05,0.0454,0.0217,0.0046,0.0283,763,584,0.7071,0.5412,nan,UNKNOWN
37.305,0.05,0.0,0.05,0.05,0.0454,0.0217,0.0046,0.0283,763,584,0.7071,0.5412,nan,UNKNOWN
37.356,0.05,0.0,0.05,0.05,0.0496,0.0174,0.0004,0.0326,768,584,0.7118,0.5412,nan,UNKNOWN
37.405,0.05,0.0,0.05,0.05,0.0496,0.0174,0.0004,0.0326,768,584,0.7118,0.5412,nan,UNKNOWN
37.455,0.05,0.0,0.05,0.05,0.0496,0.0174,0.0004,0.0326,772,584,0.7155,0.5412,nan,UNKNOWN
37.505,0.05,0.0,0.05,0.05,0.0496,0.0174,0.0004,0.0326,772,584,0.7155,0.5412,nan,UNKNOWN
37.556,0.05,0.0,0.05,0.05,0.0496,0.0174,0.0004,0.0326,777,584,0.7201,0.5412,nan,UNKNOWN
37.605,0.05,0.0,0.05,0.05,0.0447,0.0139,0.0053,0.0361,777,584,0.7201,0.5412,nan,UNKNOWN
37.655,0.05,0.0,0.05,0.05,0.0447,0.0139,0.0053,0.0361,783,584,0.7257,0.5412,nan,UNKNOWN
37.705,0.05,0.0,0.05,0.05,0.0447,0.0139,0.0053,0.0361,783,584,0.7257,0.5412,nan,UNKNOWN
37.756,0.05,0.0,0.05,0.05,0.0447,0.0139,0.0053,0.0361,789,590,0.7312,0.5468,nan,UNKNOWN
37.805,0.05,0.0,0.05,0.05,0.048,0.0181,0.002,0.0319,789,590,0.7312,0.5468,nan,UNKNOWN
37.856,0.05,0.0,0.05,0.05,0.048,0.0181,0.002,0.0319,795,596,0.7368,0.5524,nan,UNKNOWN
37.905,0.05,0.0,0.05,0.05,0.048,0.0181,0.002,0.0319,795,596,0.7368,0.5524,nan,UNKNOWN
37.956,0.05,0.0,0.05,0.05,0.048,0.0181,0.002,0.0319,800,601,0.7414,0.557,nan,UNKNOWN
38.005,0.05,0.0,0.05,0.05,0.048,0.0181,0.002,0.0319,800,601,0.7414,0.557,nan,UNKNOWN
38.057,0.05,0.0,0.05,0.05,0.0514,0.0304,-0.0014,0.0196,805,606,0.746,0.5616,nan,UNKNOWN
38.106,0.05,0.0,0.05,0.05,0.0514,0.0304,-0.0014,0.0196,805,606,0.746,0.5616,nan,UNKNOWN
38.156,0.05,0.0,0.05,0.05,0.0514,0.0304,-0.0014,0.0196,810,611,0.7507,0.5663,nan,UNKNOWN
38.205,0.05,0.0,0.05,0.05,0.0514,0.0304,-0.0014,0.0196,810,611,0.7507,0.5663,nan,UNKNOWN
38.256,0.05,0.0,0.05,0.05,0.0499,0.0352,0.0001,0.0148,815,616,0.7553,0.5709,nan,UNKNOWN
38.305,0.05,0.0,0.05,0.05,0.0499,0.0352,0.0001,0.0148,815,616,0.7553,0.5709,nan,UNKNOWN
38.356,0.05,0.0,0.05,0.05,0.0499,0.0352,0.0001,0.0148,820,622,0.76,0.5765,nan,UNKNOWN
38.405,0.05,0.0,0.05,0.05,0.0499,0.0352,0.0001,0.0148,820,622,0.76,0.5765,nan,UNKNOWN
38.456,0.05,0.0,0.05,0.05,0.0499,0.0352,0.0001,0.0148,825,627,0.7646,0.5811,nan,UNKNOWN
38.505,0.05,0.0,0.05,0.05,0.046,0.0369,0.004,0.0131,825,627,0.7646,0.5811,nan,UNKNOWN
38.556,0.05,0.0,0.05,0.05,0.046,0.0369,0.004,0.0131,830,632,0.7692,0.5857,nan,UNKNOWN
38.605,0.05,0.0,0.05,0.05,0.046,0.0369,0.004,0.0131,830,632,0.7692,0.5857,nan,UNKNOWN
38.656,0.05,0.0,0.05,0.05,0.046,0.0369,0.004,0.0131,835,637,0.7739,0.5904,nan,UNKNOWN
38.705,0.05,0.0,0.05,0.05,0.0461,0.0397,0.0039,0.0103,835,637,0.7739,0.5904,nan,UNKNOWN
38.756,0.05,0.0,0.05,0.05,0.0461,0.0397,0.0039,0.0103,840,642,0.7785,0.595,nan,UNKNOWN
38.805,0.05,0.0,0.05,0.05,0.0461,0.0397,0.0039,0.0103,840,642,0.7785,0.595,nan,UNKNOWN
38.856,0.05,0.0,0.05,0.05,0.0461,0.0397,0.0039,0.0103,845,647,0.7831,0.5996,nan,UNKNOWN
38.905,0.05,0.0,0.05,0.05,0.0461,0.0397,0.0039,0.0103,845,647,0.7831,0.5996,nan,UNKNOWN
38.956,0.05,0.0,0.05,0.05,0.049,0.0445,0.001,0.0055,850,652,0.7878,0.6043,nan,UNKNOWN
39.005,0.05,0.0,0.05,0.05,0.049,0.0445,0.001,0.0055,850,652,0.7878,0.6043,nan,UNKNOWN
39.057,0.05,0.0,0.05,0.05,0.049,0.0445,0.001,0.0055,855,657,0.7924,0.6089,nan,UNKNOWN
39.106,0.05,0.0,0.05,0.05,0.049,0.0445,0.001,0.0055,855,657,0.7924,0.6089,nan,UNKNOWN
39.156,0.05,0.0,0.05,0.05,0.0482,0.045,0.0018,0.005,860,662,0.797,0.6135,nan,UNKNOWN
39.205,0.05,0.0,0.05,0.05,0.0482,0.045,0.0018,0.005,860,662,0.797,0.6135,nan,UNKNOWN
39.256,0.05,0.0,0.05,0.05,0.0482,0.045,0.0018,0.005,865,667,0.8017,0.6182,nan,UNKNOWN
39.305,0.05,0.0,0.05,0.05,0.0482,0.045,0.0018,0.005,865,667,0.8017,0.6182,nan,UNKNOWN
39.356,0.05,0.0,0.05,0.05,0.0482,0.045,0.0018,0.005,870,672,0.8063,0.6228,nan,UNKNOWN
39.406,0.05,0.0,0.05,0.05,0.0448,0.0427,0.0052,0.0073,870,672,0.8063,0.6228,nan,UNKNOWN
39.456,0.05,0.0,0.05,0.05,0.0448,0.0427,0.0052,0.0073,875,677,0.8109,0.6274,nan,UNKNOWN
39.505,0.05,0.0,0.05,0.05,0.0448,0.0427,0.0052,0.0073,875,677,0.8109,0.6274,nan,UNKNOWN
39.556,0.05,0.0,0.05,0.05,0.0448,0.0427,0.0052,0.0073,880,681,0.8156,0.6311,nan,UNKNOWN
39.605,0.05,0.0,0.05,0.05,0.0448,0.0427,0.0052,0.0073,880,681,0.8156,0.6311,nan,UNKNOWN
39.656,0.05,0.0,0.05,0.05,0.0481,0.0454,0.0019,0.0046,885,686,0.8202,0.6358,nan,UNKNOWN
39.705,0.05,0.0,0.05,0.05,0.0481,0.0454,0.0019,0.0046,885,686,0.8202,0.6358,nan,UNKNOWN
39.756,0.05,0.0,0.05,0.05,0.0481,0.0454,0.0019,0.0046,890,691,0.8248,0.6404,nan,UNKNOWN
39.805,0.05,0.0,0.05,0.05,0.0481,0.0454,0.0019,0.0046,890,691,0.8248,0.6404,nan,UNKNOWN
39.856,0.05,0.0,0.05,0.05,0.0475,0.0457,0.0025,0.0043,895,696,0.8295,0.645,nan,UNKNOWN
39.905,0.05,0.0,0.05,0.05,0.0475,0.0457,0.0025,0.0043,895,696,0.8295,0.645,nan,UNKNOWN
39.956,0.05,0.0,0.05,0.05,0.0475,0.0457,0.0025,0.0043,900,701,0.8341,0.6497,nan,UNKNOWN
40.006,0.05,0.0,0.05,0.05,0.0475,0.0457,0.0025,0.0043,900,701,0.8341,0.6497,nan,UNKNOWN
40.057,0.05,0.0,0.05,0.05,0.0475,0.0457,0.0025,0.0043,905,705,0.8387,0.6534,nan,UNKNOWN
40.106,0.05,0.0,0.05,0.05,0.0444,0.042,0.0056,0.008,905,705,0.8387,0.6534,nan,UNKNOWN
40.156,0.05,0.0,0.05,0.05,0.0444,0.042,0.0056,0.008,910,710,0.8434,0.658,nan,UNKNOWN
40.205,0.05,0.0,0.05,0.05,0.0444,0.042,0.0056,0.008,910,710,0.8434,0.658,nan,UNKNOWN
40.256,0.05,0.0,0.05,0.05,0.0444,0.042,0.0056,0.008,915,715,0.848,0.6626,nan,UNKNOWN
40.305,0.05,0.0,0.05,0.05,0.0444,0.042,0.0056,0.008,915,715,0.848,0.6626,nan,UNKNOWN
40.356,0.05,0.0,0.05,0.05,0.0478,0.0461,0.0022,0.0039,920,720,0.8526,0.6673,nan,UNKNOWN
40.406,0.05,0.0,0.05,0.05,0.0478,0.0461,0.0022,0.0039,920,720,0.8526,0.6673,nan,UNKNOWN
40.456,0.05,0.0,0.05,0.05,0.0478,0.0461,0.0022,0.0039,925,725,0.8573,0.6719,nan,UNKNOWN
40.505,0.05,0.0,0.05,0.05,0.0478,0.0461,0.0022,0.0039,925,725,0.8573,0.6719,nan,UNKNOWN
40.556,0.05,0.0,0.05,0.05,0.0478,0.0461,0.0022,0.0039,930,730,0.8619,0.6765,nan,UNKNOWN
40.605,0.05,0.0,0.05,0.05,0.0446,0.0434,0.0054,0.0066,930,730,0.8619,0.6765,nan,UNKNOWN
40.656,0.05,0.0,0.05,0.05,0.0446,0.0434,0.0054,0.0066,935,734,0.8665,0.6802,nan,UNKNOWN
40.705,0.05,0.0,0.05,0.05,0.0446,0.0434,0.0054,0.0066,935,734,0.8665,0.6802,nan,UNKNOWN
40.756,0.05,0.0,0.05,0.05,0.0446,0.0434,0.0054,0.0066,940,739,0.8712,0.6849,nan,UNKNOWN
40.805,0.05,0.0,0.05,0.05,0.0451,0.0429,0.0049,0.0071,940,739,0.8712,0.6849,nan,UNKNOWN
40.856,0.05,0.0,0.05,0.05,0.0451,0.0429,0.0049,0.0071,945,744,0.8758,0.6895,nan,UNKNOWN
40.905,0.05,0.0,0.05,0.05,0.0451,0.0429,0.0049,0.0071,945,744,0.8758,0.6895,nan,UNKNOWN
40.956,0.05,0.0,0.05,0.05,0.0451,0.0429,0.0049,0.0071,951,748,0.8814,0.6932,nan,UNKNOWN
41.005,0.05,0.0,0.05,0.05,0.0451,0.0429,0.0049,0.0071,951,748,0.8814,0.6932,nan,UNKNOWN
41.057,0.05,0.0,0.05,0.05,0.0493,0.04,0.0007,0.01,956,748,0.886,0.6932,nan,UNKNOWN
41.105,0.05,0.0,0.05,0.05,0.0493,0.04,0.0007,0.01,956,748,0.886,0.6932,nan,UNKNOWN
41.156,0.05,0.0,0.05,0.05,0.0493,0.04,0.0007,0.01,956,748,0.886,0.6932,nan,UNKNOWN
41.206,0.05,0.0,0.05,0.05,0.0493,0.04,0.0007,0.01,961,747,0.8906,0.6923,nan,UNKNOWN
41.256,0.05,0.0,0.05,0.05,0.0493,0.04,0.0007,0.01,961,747,0.8906,0.6923,nan,UNKNOWN
41.305,0.05,0.0,0.05,0.05,0.0457,0.0269,0.0043,0.0231,966,747,0.8953,0.6923,nan,UNKNOWN
41.355,0.05,0.0,0.05,0.05,0.0457,0.0269,0.0043,0.0231,966,747,0.8953,0.6923,nan,UNKNOWN
41.405,0.05,0.0,0.05,0.05,0.0457,0.0269,0.0043,0.0231,971,747,0.8999,0.6923,nan,UNKNOWN
41.455,0.05,0.0,0.05,0.05,0.0457,0.0269,0.0043,0.0231,971,747,0.8999,0.6923,nan,UNKNOWN
41.505,0.05,0.0,0.05,0.05,0.0459,0.0215,0.0041,0.0285,976,747,0.9045,0.6923,nan,UNKNOWN
41.556,0.05,0.0,0.05,0.05,0.0459,0.0215,0.0041,0.0285,976,747,0.9045,0.6923,nan,UNKNOWN
41.605,0.05,0.0,0.05,0.05,0.0459,0.0215,0.0041,0.0285,981,747,0.9092,0.6923,nan,UNKNOWN
41.655,0.05,0.0,0.05,0.05,0.0459,0.0215,0.0041,0.0285,981,747,0.9092,0.6923,nan,UNKNOWN
41.705,0.05,0.0,0.05,0.05,0.046,0.0172,0.004,0.0328,986,747,0.9138,0.6923,nan,UNKNOWN
41.755,0.05,0.0,0.05,0.05,0.046,0.0172,0.004,0.0328,986,747,0.9138,0.6923,nan,UNKNOWN
41.805,0.05,0.0,0.05,0.05,0.046,0.0172,0.004,0.0328,991,747,0.9184,0.6923,nan,UNKNOWN
41.856,0.05,0.0,0.05,0.05,0.046,0.0172,0.004,0.0328,991,747,0.9184,0.6923,nan,UNKNOWN
41.905,0.05,0.0,0.05,0.05,0.046,0.0172,0.004,0.0328,996,747,0.9231,0.6923,nan,UNKNOWN
41.955,0.05,0.0,0.05,0.05,0.0433,0.0138,0.0067,0.0362,996,747,0.9231,0.6923,nan,UNKNOWN
42.005,0.05,0.0,0.05,0.05,0.0433,0.0138,0.0067,0.0362,1002,747,0.9286,0.6923,nan,UNKNOWN
42.057,0.05,0.0,0.05,0.05,0.0433,0.0138,0.0067,0.0362,1002,747,0.9286,0.6923,nan,UNKNOWN
42.106,0.05,0.0,0.05,0.05,0.0433,0.0138,0.0067,0.0362,1007,747,0.9333,0.6923,nan,UNKNOWN
42.156,0.05,0.0,0.05,0.05,0.0456,0.011,0.0044,0.039,1007,747,0.9333,0.6923,nan,UNKNOWN
42.205,0.05,0.0,0.05,0.05,0.0456,0.011,0.0044,0.039,1012,747,0.9379,0.6923,nan,UNKNOWN
42.255,0.05,0.0,0.05,0.05,0.0456,0.011,0.0044,0.039,1012,747,0.9379,0.6923,nan,UNKNOWN
42.305,0.05,0.0,0.05,0.05,0.0456,0.011,0.0044,0.039,1017,747,0.9425,0.6923,nan,UNKNOWN
42.355,0.05,0.0,0.05,0.05,0.0456,0.011,0.0044,0.039,1017,747,0.9425,0.6923,nan,UNKNOWN
42.405,0.05,0.0,0.05,0.05,0.0475,0.0088,0.0025,0.0412,1021,747,0.9462,0.6923,nan,UNKNOWN
42.456,0.05,0.0,0.05,0.05,0.0475,0.0088,0.0025,0.0412,1021,747,0.9462,0.6923,nan,UNKNOWN
42.505,0.05,0.0,0.05,0.05,0.0475,0.0088,0.0025,0.0412,1025,747,0.9499,0.6923,nan,UNKNOWN
42.555,0.05,0.0,0.05,0.05,0.0475,0.0088,0.0025,0.0412,1025,747,0.9499,0.6923,nan,UNKNOWN
42.605,0.05,0.0,0.05,0.05,0.0475,0.0088,0.0025,0.0412,1031,747,0.9555,0.6923,nan,UNKNOWN
42.655,0.05,0.0,0.05,0.05,0.0444,0.0071,0.0056,0.0429,1031,747,0.9555,0.6923,nan,UNKNOWN
42.705,0.05,0.0,0.05,0.05,0.0444,0.0071,0.0056,0.0429,1038,747,0.962,0.6923,nan,UNKNOWN
42.756,0.05,0.0,0.05,0.05,0.0444,0.0071,0.0056,0.0429,1038,747,0.962,0.6923,nan,UNKNOWN
42.806,0.05,0.0,0.05,0.05,0.0444,0.0071,0.0056,0.0429,1043,749,0.9666,0.6942,nan,UNKNOWN
42.856,0.05,0.0,0.05,0.05,0.0477,0.0077,0.0023,0.0423,1043,749,0.9666,0.6942,nan,UNKNOWN
42.906,0.05,0.0,0.05,0.05,0.0477,0.0077,0.0023,0.0423,1048,753,0.9713,0.6979,nan,UNKNOWN
42.956,0.05,0.0,0.05,0.05,0.0477,0.0077,0.0023,0.0423,1048,753,0.9713,0.6979,nan,UNKNOWN
43.006,0.05,0.0,0.05,0.05,0.0477,0.0077,0.0023,0.0423,1054,758,0.9768,0.7025,nan,UNKNOWN
43.057,0.05,0.0,0.05,0.05,0.0477,0.0077,0.0023,0.0423,1054,758,0.9768,0.7025,nan,UNKNOWN
43.106,0.05,0.0,0.05,0.05,0.0512,0.021,-0.0012,0.029,1059,763,0.9814,0.7071,nan,UNKNOWN
43.156,0.05,0.0,0.05,0.05,0.0512,0.021,-0.0012,0.029,1059,763,0.9814,0.7071,nan,UNKNOWN
43.205,0.05,0.0,0.05,0.05,0.0512,0.021,-0.0012,0.029,1064,768,0.9861,0.7118,nan,UNKNOWN
43.255,0.05,0.0,0.05,0.05,0.0512,0.021,-0.0012,0.029,1064,768,0.9861,0.7118,nan,UNKNOWN
43.305,0.05,0.0,0.05,0.05,0.0512,0.021,-0.0012,0.029,1069,773,0.9907,0.7164,nan,UNKNOWN
43.356,0.05,0.0,0.05,0.05,0.047,0.0258,0.003,0.0242,1069,773,0.9907,0.7164,nan,UNKNOWN
43.405,0.05,0.0,0.05,0.05,0.047,0.0258,0.003,0.0242,1074,778,0.9954,0.721,nan,UNKNOWN
43.455,0.05,0.0,0.05,0.05,0.047,0.0258,0.003,0.0242,1074,778,0.9954,0.721,nan,UNKNOWN
43.505,0.05,0.0,0.05,0.05,0.047,0.0258,0.003,0.0242,1079,783,1.0,0.7257,nan,UNKNOWN
43.555,0.05,0.0,0.05,0.05,0.047,0.0258,0.003,0.0242,1079,783,1.0,0.7257,nan,UNKNOWN
43.605,0.05,0.0,0.05,0.05,0.0496,0.0359,0.0004,0.0141,1084,789,1.0046,0.7312,nan,UNKNOWN
43.655,0.05,0.0,0.05,0.05,0.0496,0.0359,0.0004,0.0141,1084,789,1.0046,0.7312,nan,UNKNOWN
43.705,0.05,0.0,0.05,0.05,0.0496,0.0359,0.0004,0.0141,1089,794,1.0093,0.7359,nan,UNKNOWN
43.756,0.05,0.0,0.05,0.05,0.0496,0.0359,0.0004,0.0141,1089,794,1.0093,0.7359,nan,UNKNOWN
43.805,0.05,0.0,0.05,0.05,0.0486,0.039,0.0014,0.011,1094,799,1.0139,0.7405,nan,UNKNOWN
43.855,0.05,0.0,0.05,0.05,0.0486,0.039,0.0014,0.011,1094,799,1.0139,0.7405,nan,UNKNOWN
43.905,0.05,0.0,0.05,0.05,0.0486,0.039,0.0014,0.011,1099,804,1.0185,0.7451,nan,UNKNOWN
43.955,0.05,0.0,0.05,0.05,0.0486,0.039,0.0014,0.011,1099,804,1.0185,0.7451,nan,UNKNOWN
44.005,0.05,0.0,0.05,0.05,0.0486,0.039,0.0014,0.011,1104,809,1.0232,0.7498,nan,UNKNOWN
44.057,0.05,0.0,0.05,0.05,0.0451,0.0384,0.0049,0.0116,1104,809,1.0232,0.7498,nan,UNKNOWN
44.106,0.05,0.0,0.05,0.05,0.0451,0.0384,0.0049,0.0116,1109,814,1.0278,0.7544,nan,UNKNOWN
44.156,0.05,0.0,0.05,0.05,0.0451,0.0384,0.0049,0.0116,1109,814,1.0278,0.7544,nan,UNKNOWN
44.205,0.05,0.0,0.05,0.05,0.0451,0.0384,0.0049,0.0116,1114,819,1.0324,0.759,nan,UNKNOWN
44.256,0.05,0.0,0.05,0.05,0.0455,0.0408,0.0045,0.0092,1114,819,1.0324,0.759,nan,UNKNOWN
44.305,0.05,0.0,0.05,0.05,0.0455,0.0408,0.0045,0.0092,1119,824,1.0371,0.7637,nan,UNKNOWN
44.356,0.05,0.0,0.05,0.05,0.0455,0.0408,0.0045,0.0092,1119,824,1.0371,0.7637,nan,UNKNOWN
44.405,0.05,0.0,0.05,0.05,0.0455,0.0408,0.0045,0.0092,1124,829,1.0417,0.7683,nan,UNKNOWN
44.455,0.05,0.0,0.05,0.05,0.0455,0.0408,0.0045,0.0092,1124,829,1.0417,0.7683,nan,UNKNOWN
44.505,0.05,0.0,0.05,0.05,0.0485,0.0452,0.0015,0.0048,1129,834,1.0463,0.7729,nan,UNKNOWN
44.555,0.05,0.0,0.05,0.05,0.0485,0.0452,0.0015,0.0048,1129,834,1.0463,0.7729,nan,UNKNOWN
44.605,0.05,0.0,0.05,0.05,0.0485,0.0452,0.0015,0.0048,1134,839,1.051,0.7776,nan,UNKNOWN
44.655,0.05,0.0,0.05,0.05,0.0485,0.0452,0.0015,0.0048,1134,839,1.051,0.7776,nan,UNKNOWN
44.705,0.05,0.0,0.05,0.05,0.0479,0.0456,0.0021,0.0044,1139,844,1.0556,0.7822,nan,UNKNOWN
44.755,0.05,0.0,0.05,0.05,0.0479,0.0456,0.0021,0.0044,1139,844,1.0556,0.7822,nan,UNKNOWN
44.805,0.05,0.0,0.05,0.05,0.0479,0.0456,0.0021,0.0044,1144,849,1.0602,0.7868,nan,UNKNOWN
44.855,0.05,0.0,0.05,0.05,0.0479,0.0456,0.0021,0.0044,1144,849,1.0602,0.7868,nan,UNKNOWN
44.905,0.05,0.0,0.05,0.05,0.0479,0.0456,0.0021,0.0044,1149,854,1.0649,0.7915,nan,UNKNOWN
44.955,0.05,0.0,0.05,0.05,0.0446,0.043,0.0054,0.007,1149,854,1.0649,0.7915,nan,UNKNOWN
45.005,0.05,0.0,0.05,0.05,0.0446,0.043,0.0054,0.007,1154,859,1.0695,0.7961,nan,UNKNOWN
45.057,0.05,0.0,0.05,0.05,0.0446,0.043,0.0054,0.007,1154,859,1.0695,0.7961,nan,UNKNOWN
45.106,0.05,0.0,0.05,0.05,0.0446,0.043,0.0054,0.007,1159,863,1.0741,0.7998,nan,UNKNOWN
45.156,0.05,0.0,0.05,0.05,0.0446,0.043,0.0054,0.007,1159,863,1.0741,0.7998,nan,UNKNOWN
45.205,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1164,868,1.0788,0.8044,nan,UNKNOWN
45.255,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1164,868,1.0788,0.8044,nan,UNKNOWN
45.305,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1169,873,1.0834,0.8091,nan,UNKNOWN
45.355,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1169,873,1.0834,0.8091,nan,UNKNOWN
45.405,0.05,0.0,0.05,0.05,0.0479,0.0457,0.0021,0.0043,1174,878,1.088,0.8137,nan,UNKNOWN
45.456,0.05,0.0,0.05,0.05,0.0447,0.0431,0.0053,0.0069,1174,878,1.088,0.8137,nan,UNKNOWN
45.505,0.05,0.0,0.05,0.05,0.0447,0.0431,0.0053,0.0069,1179,883,1.0927,0.8183,nan,UNKNOWN
45.555,0.05,0.0,0.05,0.05,0.0447,0.0431,0.0053,0.0069,1179,883,1.0927,0.8183,nan,UNKNOWN
45.605,0.05,0.0,0.05,0.05,0.0447,0.0431,0.0053,0.0069,1184,888,1.0973,0.823,nan,UNKNOWN
45.655,0.05,0.0,0.05,0.05,0.0447,0.0431,0.0053,0.0069,1184,888,1.0973,0.823,nan,UNKNOWN
45.705,0.05,0.0,0.05,0.05,0.0479,0.0469,0.0021,0.0031,1189,893,1.1019,0.8276,nan,UNKNOWN
45.755,0.05,0.0,0.05,0.05,0.0479,0.0469,0.0021,0.0031,1189,893,1.1019,0.8276,nan,UNKNOWN
45.805,0.05,0.0,0.05,0.05,0.0479,0.0469,0.0021,0.0031,1194,898,1.1066,0.8322,nan,UNKNOWN
45.855,0.05,0.0,0.05,0.05,0.0479,0.0469,0.0021,0.0031,1194,898,1.1066,0.8322,nan,UNKNOWN
45.906,0.05,0.0,0.05,0.05,0.0475,0.0453,0.0025,0.0047,1199,902,1.1112,0.8359,nan,UNKNOWN
45.956,0.05,0.0,0.05,0.05,0.0475,0.0453,0.0025,0.0047,1199,902,1.1112,0.8359,nan,UNKNOWN
46.006,0.05,0.0,0.05,0.05,0.0475,0.0453,0.0025,0.0047,1204,907,1.1158,0.8406,nan,UNKNOWN
46.057,0.05,0.0,0.05,0.05,0.0475,0.0453,0.0025,0.0047,1204,907,1.1158,0.8406,nan,UNKNOWN
46.106,0.05,0.0,0.05,0.05,0.0475,0.0453,0.0025,0.0047,1209,912,1.1205,0.8452,nan,UNKNOWN
46.156,0.05,0.0,0.05,0.05,0.0443,0.0428,0.0057,0.0072,1209,912,1.1205,0.8452,nan,UNKNOWN
46.206,0.05,0.0,0.05,0.05,0.0443,0.0428,0.0057,0.0072,1214,916,1.1251,0.8489,nan,UNKNOWN
46.256,0.05,0.0,0.05,0.05,0.0443,0.0428,0.0057,0.0072,1214,916,1.1251,0.8489,nan,UNKNOWN
46.305,0.05,0.0,0.05,0.05,0.0443,0.0428,0.0057,0.0072,1219,921,1.1297,0.8536,nan,UNKNOWN
46.356,0.05,0.0,0.05,0.05,0.0449,0.0425,0.0051,0.0075,1219,921,1.1297,0.8536,nan,UNKNOWN
46.405,0.05,0.0,0.05,0.05,0.0449,0.0425,0.0051,0.0075,1224,926,1.1344,0.8582,nan,UNKNOWN
46.456,0.05,0.0,0.05,0.05,0.0449,0.0425,0.0051,0.0075,1224,926,1.1344,0.8582,nan,UNKNOWN
46.505,0.05,0.0,0.05,0.05,0.0449,0.0425,0.0051,0.0075,1230,932,1.1399,0.8637,nan,UNKNOWN
46.555,0.05,0.0,0.05,0.05,0.0449,0.0425,0.0051,0.0075,1230,932,1.1399,0.8637,nan,UNKNOWN
46.605,0.05,0.0,0.05,0.05,0.0493,0.0475,0.0007,0.0025,1235,937,1.1446,0.8684,nan,UNKNOWN
46.655,0.05,0.0,0.05,0.05,0.0493,0.0475,0.0007,0.0025,1235,937,1.1446,0.8684,nan,UNKNOWN
46.705,0.05,0.0,0.05,0.05,0.0493,0.0475,0.0007,0.0025,1240,942,1.1492,0.873,nan,UNKNOWN
46.756,0.05,0.0,0.05,0.05,0.0493,0.0475,0.0007,0.0025,1240,942,1.1492,0.873,nan,UNKNOWN
46.806,0.05,0.0,0.05,0.05,0.0484,0.0472,0.0016,0.0028,1245,947,1.1538,0.8777,nan,UNKNOWN
46.855,0.05,0.0,0.05,0.05,0.0484,0.0472,0.0016,0.0028,1245,947,1.1538,0.8777,nan,UNKNOWN
46.905,0.05,0.0,0.05,0.05,0.0484,0.0472,0.0016,0.0028,1250,951,1.1585,0.8814,nan,UNKNOWN
