t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
25.005,0.03,-0.1,0.0,0.0,0.0052,0.0111,-0.0052,-0.0111,56,110,0.0519,0.1019,nan,UNKNOWN
25.056,0.03,-0.1,0.0,0.0,0.0052,0.0111,-0.0052,-0.0111,56,110,0.0519,0.1019,nan,UNKNOWN
25.105,0.03,-0.1,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,56,110,0.0519,0.1019,nan,UNKNOWN
25.155,0.03,-0.1,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,56,110,0.0519,0.1019,nan,UNKNOWN
25.205,0.03,-0.1,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,56,110,0.0519,0.1019,nan,UNKNOWN
25.255,0.03,-0.1,0.0,0.0,0.0041,0.0089,-0.0041,-0.0089,56,110,0.0519,0.1019,nan,UNKNOWN
25.304,0.03,-0.1,0.0,0.0,0.0033,0.0089,-0.0033,-0.0089,56,110,0.0519,0.1019,nan,UNKNOWN
25.355,0.03,-0.1,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,56,110,0.0519,0.1019,nan,UNKNOWN
25.404,0.03,-0.1,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,56,110,0.0519,0.1019,nan,UNKNOWN
25.455,0.03,-0.1,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,56,110,0.0519,0.1019,nan,UNKNOWN
25.505,0.03,-0.1,0.0,0.0,0.0033,0.0071,-0.0033,-0.0071,56,110,0.0519,0.1019,nan,UNKNOWN
25.554,0.03,-0.1,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,56,110,0.0519,0.1019,nan,UNKNOWN
25.604,0.03,-0.1,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,56,110,0.0519,0.1019,nan,UNKNOWN
25.654,0.03,-0.1,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,56,110,0.0519,0.1019,nan,UNKNOWN
25.705,0.03,-0.1,0.0,0.0,0.0027,0.0057,-0.0027,-0.0057,56,110,0.0519,0.1019,nan,UNKNOWN
25.755,0.03,-0.1,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,56,110,0.0519,0.1019,nan,UNKNOWN
25.804,0.03,-0.1,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,56,110,0.0519,0.1019,nan,UNKNOWN
25.854,0.03,-0.1,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,56,110,0.0519,0.1019,nan,UNKNOWN
25.904,0.03,-0.1,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,56,110,0.0519,0.1019,nan,UNKNOWN
25.954,0.03,-0.1,0.0,0.0,0.0021,0.0046,-0.0021,-0.0046,56,110,0.0519,0.1019,nan,UNKNOWN
26.004,0.03,-0.1,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,56,110,0.0519,0.1019,nan,UNKNOWN
26.056,0.03,-0.1,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,56,110,0.0519,0.1019,nan,UNKNOWN
26.105,0.03,-0.1,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,56,110,0.0519,0.1019,nan,UNKNOWN
26.154,0.03,-0.1,0.0,0.0,0.0017,0.0036,-0.0017,-0.0036,56,110,0.0519,0.1019,nan,UNKNOWN
26.205,0.03,-0.1,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,56,110,0.0519,0.1019,nan,UNKNOWN
26.255,0.03,-0.1,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,56,110,0.0519,0.1019,nan,UNKNOWN
26.304,0.03,-0.1,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,56,110,0.0519,0.1019,nan,UNKNOWN
26.355,0.03,-0.1,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,56,110,0.0519,0.1019,nan,UNKNOWN
26.404,0.03,-0.1,0.0,0.0,0.0014,0.0029,-0.0014,-0.0029,56,110,0.0519,0.1019,nan,UNKNOWN
26.454,0.03,-0.1,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,56,110,0.0519,0.1019,nan,UNKNOWN
26.504,0.03,-0.1,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,56,110,0.0519,0.1019,nan,UNKNOWN
26.555,0.03,-0.1,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,56,110,0.0519,0.1019,nan,UNKNOWN
26.604,0.03,-0.1,0.0,0.0,0.0011,0.0023,-0.0011,-0.0023,56,110,0.0519,0.1019,nan,UNKNOWN
26.654,0.03,-0.1,0.0,0.0,0.0,0.0019,0.0,-0.0019,56,110,0.0519,0.1019,nan,UNKNOWN
26.704,0.03,-0.1,0.0,0.0,0.0,0.0019,0.0,-0.0019,56,110,0.0519,0.1019,nan,UNKNOWN
26.754,0.03,-0.1,0.0,0.0,0.0,0.0019,0.0,-0.0019,56,110,0.0519,0.1019,nan,UNKNOWN
26.804,0.03,-0.1,0.0,0.0,0.0,0.0019,0.0,-0.0019,56,110,0.0519,0.1019,nan,UNKNOWN
26.854,0.03,-0.1,0.0,0.0,0.0,0.0019,0.0,-0.0019,56,110,0.0519,0.1019,nan,UNKNOWN
26.904,0.03,-0.1,0.0,0.0,0.0,0.0015,0.0,-0.0015,56,110,0.0519,0.1019,nan,UNKNOWN
26.954,0.03,-0.1,0.0,0.0,0.0,0.0015,0.0,-0.0015,56,110,0.0519,0.1019,nan,UNKNOWN
27.004,0.03,-0.1,0.0,0.0,0.0,0.0015,0.0,-0.0015,56,110,0.0519,0.1019,nan,UNKNOWN
27.056,0.03,-0.1,0.0,0.0,0.0,0.0015,0.0,-0.0015,56,110,0.0519,0.1019,nan,UNKNOWN
27.105,0.03,-0.1,0.0,0.0,0.0,0.0012,0.0,-0.0012,56,110,0.0519,0.1019,nan,UNKNOWN
27.155,0.03,-0.1,0.0,0.0,0.0,0.0012,0.0,-0.0012,57,110,0.0528,0.1019,nan,UNKNOWN
27.205,0.03,-0.1,0.0,0.0,0.0,0.0012,0.0,-0.0012,57,110,0.0528,0.1019,nan,UNKNOWN
27.254,0.03,-0.1,0.0,0.0,0.0,0.0012,0.0,-0.0012,57,110,0.0528,0.1019,nan,UNKNOWN
27.305,0.03,-0.1,0.0,0.0,0.0009,0.0,-0.0009,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.354,0.03,-0.1,0.0,0.0,0.0009,0.0,-0.0009,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.404,0.03,-0.1,0.0,0.0,0.0009,0.0,-0.0009,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.455,0.03,-0.1,0.0,0.0,0.0009,0.0,-0.0009,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.504,0.03,-0.1,0.0,0.0,0.0009,0.0,-0.0009,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
27.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.805,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
28.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.055,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.504,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.605,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.705,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.854,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
29.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.305,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.405,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.605,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.705,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.804,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.905,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
30.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.004,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.154,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.204,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.254,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.304,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.354,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.404,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.454,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.554,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.604,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.654,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.704,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.754,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.805,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
31.954,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.305,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.405,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.605,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.705,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.805,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.904,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
32.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.155,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.205,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.255,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.305,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.355,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.405,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.455,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.505,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.555,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.605,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.655,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.705,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.755,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.805,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.855,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.905,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
33.955,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
34.005,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
34.056,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
34.105,0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,57,110,0.0528,0.1019,nan,UNKNOWN
34.155,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,57,110,0.0528,0.1019,nan,UNKNOWN
34.205,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,57,110,0.0528,0.1019,nan,UNKNOWN
34.255,0.03,-0.1,0.015,0.045,0.0007,0.0007,0.0143,0.0443,58,111,0.0538,0.1029,nan,UNKNOWN
34.305,0.03,-0.1,0.015,0.045,0.0007,0.0007,0.0143,0.0443,58,111,0.0538,0.1029,nan,UNKNOWN
34.355,0.03,-0.1,0.015,0.045,0.0007,0.0007,0.0143,0.0443,59,113,0.0547,0.1047,nan,UNKNOWN
34.405,0.03,-0.1,0.015,0.045,0.0007,0.0007,0.0143,0.0443,59,113,0.0547,0.1047,nan,UNKNOWN
34.455,0.03,-0.1,0.015,0.045,0.0007,0.0007,0.0143,0.0443,60,115,0.0556,0.1066,nan,UNKNOWN
34.505,0.03,-0.1,0.015,0.045,0.0021,0.0036,0.0129,0.0414,60,115,0.0556,0.1066,nan,UNKNOWN
34.555,0.03,-0.1,0.015,0.045,0.0021,0.0036,0.0129,0.0414,61,118,0.0565,0.1094,nan,UNKNOWN
34.605,0.03,-0.1,0.015,0.045,0.0021,0.0036,0.0129,0.0414,61,118,0.0565,0.1094,nan,UNKNOWN
34.655,0.03,-0.1,0.015,0.045,0.0021,0.0036,0.0129,0.0414,62,120,0.0575,0.1112,nan,UNKNOWN
34.705,0.03,-0.1,0.015,0.045,0.0021,0.0036,0.0129,0.0414,62,120,0.0575,0.1112,nan,UNKNOWN
34.755,0.03,-0.1,0.015,0.045,0.0039,0.008,0.0111,0.037,63,122,0.0584,0.1131,nan,UNKNOWN
34.805,0.03,-0.1,0.015,0.045,0.0039,0.008,0.0111,0.037,63,122,0.0584,0.1131,nan,UNKNOWN
34.855,0.03,-0.1,0.015,0.045,0.0039,0.008,0.0111,0.037,64,124,0.0593,0.1149,nan,UNKNOWN
34.905,0.03,-0.1,0.015,0.045,0.0039,0.008,0.0111,0.037,64,124,0.0593,0.1149,nan,UNKNOWN
34.955,0.03,-0.1,0.015,0.045,0.0059,0.0101,0.0091,0.0349,66,126,0.0612,0.1168,nan,UNKNOWN
35.005,0.03,-0.1,0.015,0.045,0.0059,0.0101,0.0091,0.0349,66,126,0.0612,0.1168,nan,UNKNOWN
35.056,0.03,-0.1,0.015,0.045,0.0059,0.0101,0.0091,0.0349,66,129,0.0612,0.1196,nan,UNKNOWN
35.105,0.03,-0.1,0.015,0.045,0.0059,0.0101,0.0091,0.0349,66,129,0.0612,0.1196,nan,UNKNOWN
35.155,0.03,-0.1,0.015,0.045,0.0059,0.0101,0.0091,0.0349,67,131,0.0621,0.1214,nan,UNKNOWN
35.205,0.03,-0.1,0.015,0.045,0.0055,0.0118,0.0095,0.0332,67,131,0.0621,0.1214,nan,UNKNOWN
35.255,0.03,-0.1,0.015,0.045,0.0055,0.0118,0.0095,0.0332,68,133,0.063,0.1233,nan,UNKNOWN
35.305,0.03,-0.1,0.015,0.045,0.0055,0.0118,0.0095,0.0332,68,133,0.063,0.1233,nan,UNKNOWN
35.355,0.03,-0.1,0.015,0.045,0.0055,0.0118,0.0095,0.0332,68,134,0.063,0.1242,nan,UNKNOWN
35.405,0.03,-0.1,0.015,0.045,0.0053,0.0122,0.0097,0.0328,68,134,0.063,0.1242,nan,UNKNOWN
35.455,0.03,-0.1,0.015,0.045,0.0053,0.0122,0.0097,0.0328,69,136,0.0639,0.126,nan,UNKNOWN
35.505,0.03,-0.1,0.015,0.045,0.0053,0.0122,0.0097,0.0328,69,136,0.0639,0.126,nan,UNKNOWN
35.555,0.03,-0.1,0.015,0.045,0.0053,0.0122,0.0097,0.0328,69,136,0.0639,0.126,nan,UNKNOWN
35.605,0.03,-0.1,0.015,0.045,0.0052,0.0116,0.0098,0.0334,69,136,0.0639,0.126,nan,UNKNOWN
35.655,0.03,-0.1,0.015,0.045,0.0052,0.0116,0.0098,0.0334,69,137,0.0639,0.127,nan,UNKNOWN
35.705,0.03,-0.1,0.015,0.045,0.0052,0.0116,0.0098,0.0334,69,137,0.0639,0.127,nan,UNKNOWN
35.755,0.03,-0.1,0.015,0.045,0.0052,0.0116,0.0098,0.0334,70,137,0.0649,0.127,nan,UNKNOWN
35.805,0.03,-0.1,0.015,0.045,0.0051,0.0102,0.0099,0.0348,70,137,0.0649,0.127,nan,UNKNOWN
35.855,0.03,-0.1,0.015,0.045,0.0051,0.0102,0.0099,0.0348,70,137,0.0649,0.127,nan,UNKNOWN
