t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
17.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.460934233428519,nan,NO_WELD
17.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.460934233428519,nan,NO_WELD
18.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
18.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
18.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
18.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
18.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.460934233428519,nan,NO_WELD
18.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.460934233428519,nan,NO_WELD
18.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.7578091605014305,nan,NO_WELD
18.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.7578091605014305,nan,NO_WELD
18.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
18.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
18.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
18.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
18.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
18.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
18.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
18.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
18.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
18.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
18.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
19.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
19.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-3.164059092912196,nan,NO_WELD
19.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-3.164059092912196,nan,NO_WELD
19.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
19.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.7578091605014305,nan,NO_WELD
19.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.7578091605014305,nan,NO_WELD
19.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
19.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
19.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
19.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
19.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
19.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
19.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
19.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.085940793260752,nan,NO_WELD
19.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
19.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
19.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
20.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
20.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
20.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
20.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
20.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
20.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
20.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
20.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
20.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-9.492184535812582,nan,NO_WELD
20.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-9.492184535812582,nan,NO_WELD
20.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
20.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
20.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
20.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
20.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
20.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
20.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
20.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
20.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
21.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.031246887289478,nan,NO_WELD
21.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
21.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
21.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.437503436446002,nan,NO_WELD
21.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.437503436446002,nan,NO_WELD
21.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
21.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
21.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
21.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.6249967414353,nan,NO_WELD
21.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.460934233428519,nan,NO_WELD
21.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.460934233428519,nan,NO_WELD
21.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
21.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
21.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.273434098250051,nan,NO_WELD
21.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.273434098250051,nan,NO_WELD
21.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
21.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
21.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.7343721736599775,nan,NO_WELD
21.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.7343721736599775,nan,NO_WELD
21.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
22.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
22.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
22.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
22.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
22.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
22.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
22.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
22.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
22.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.7031284346608206,nan,NO_WELD
22.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.7031284346608206,nan,NO_WELD
22.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
22.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
22.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
22.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.9765593846205505,nan,NO_WELD
22.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.4062466240378864,nan,NO_WELD
22.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.4062466240378864,nan,NO_WELD
22.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
22.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.328121600918977,nan,NO_WELD
22.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
23.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-2.1093715902432693,nan,NO_WELD
23.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.7343721736599775,nan,NO_WELD
23.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.7343721736599775,nan,NO_WELD
23.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-8.085933963071582,nan,NO_WELD
23.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-8.085933963071582,nan,NO_WELD
23.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.789066079631251,nan,NO_WELD
23.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.789066079631251,nan,NO_WELD
23.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
23.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
23.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
23.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
23.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
23.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
23.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
23.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-7.382809530474727,nan,NO_WELD
23.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,9.140628722816501,nan,NO_WELD
23.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,9.140628722816501,nan,NO_WELD
23.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.273434098250051,nan,NO_WELD
23.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-5.273434098250051,nan,NO_WELD
23.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
24.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.97656621480972,nan,NO_WELD
24.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,9.140628722816501,nan,NO_WELD
24.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,9.140628722816501,nan,NO_WELD
24.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
24.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-6.6796842441042275,nan,NO_WELD
24.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.789066079631251,nan,NO_WELD
24.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.789066079631251,nan,NO_WELD
24.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
24.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
24.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.4062466240378864,nan,NO_WELD
24.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.4062466240378864,nan,NO_WELD
24.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
24.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
24.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,2.109378420432439,nan,NO_WELD
24.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,2.109378420432439,nan,NO_WELD
24.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,1.4062534542270564,nan,NO_WELD
24.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,1.4062534542270564,nan,NO_WELD
24.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
24.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
24.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.437503436446002,nan,NO_WELD
25.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,8.437503436446002,nan,NO_WELD
25.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-8.43749660625683,nan,NO_WELD
25.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-8.43749660625683,nan,NO_WELD
25.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,3.4150945850063755e-06,nan,NO_WELD
25.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,3.4150945850063755e-06,nan,NO_WELD
25.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.625003571624471,nan,NO_WELD
25.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.625003571624471,nan,NO_WELD
25.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.4062466240378864,nan,NO_WELD
25.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-1.4062466240378864,nan,NO_WELD
25.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.7031284346608206,nan,NO_WELD
25.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.7031284346608206,nan,NO_WELD
25.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.2734409284392205,nan,NO_WELD
25.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,5.2734409284392205,nan,NO_WELD
25.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.35156592487770283,nan,NO_WELD
25.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.35156592487770283,nan,NO_WELD
25.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,1.4062534542270564,nan,NO_WELD
25.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,1.4062534542270564,nan,NO_WELD
25.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,3.4150945850063755e-06,nan,NO_WELD
25.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,3.4150945850063755e-06,nan,NO_WELD
25.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
26.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.031253717478648,nan,NO_WELD
26.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-13.00780926011779,nan,NO_WELD
26.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-13.00780926011779,nan,NO_WELD
26.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-13.00780926011779,nan,NO_WELD
26.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-13.00780926011779,nan,NO_WELD
26.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.35156592487770283,nan,NO_WELD
26.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.35156592487770283,nan,NO_WELD
26.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
26.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.328128431108148,nan,NO_WELD
26.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.734379003849147,nan,NO_WELD
26.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.734379003849147,nan,NO_WELD
26.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.7031284346608206,nan,NO_WELD
26.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.7031284346608206,nan,NO_WELD
26.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.35156592487770283,nan,NO_WELD
26.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,0.35156592487770283,nan,NO_WELD
26.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
26.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.382816360663898,nan,NO_WELD
26.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
26.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,6.679691074293397,nan,NO_WELD
26.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,nan,nan,NO_WELD
27.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,nan,nan,NO_WELD
27.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.734379003849147,nan,NO_WELD
27.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,7.734379003849147,nan,NO_WELD
27.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-4.570309238766374,nan,NO_WELD
27.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-4.570309238766374,nan,NO_WELD
27.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-4.570309238766374,nan,NO_WELD
27.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-4.570309238766374,nan,NO_WELD
27.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-4.570309238766374,nan,NO_WELD
27.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,-4.570309238766374,nan,NO_WELD
27.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,220,0.1946,0.2039,nan,9.140628722816501,nan,NO_WELD
