t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
34.246,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,831,682,0.7701,0.6321,3.1640659231013664,nan,nan,NO_WELD
34.296,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,831,682,0.7701,0.6321,3.1640659231013664,nan,nan,NO_WELD
34.346,0.019318446119546393,-0.05,0.011818446119546393,0.026818446119546393,0.006,0.0,0.0058,0.0268,831,682,0.7701,0.6321,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
34.396,0.019318446119546393,-0.05,0.011818446119546393,0.026818446119546393,0.006,0.0,0.0058,0.0268,831,682,0.7701,0.6321,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
34.446,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,831,682,0.7701,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.496,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,832,683,0.7711,0.633,2.4609410636176894,nan,nan,NO_WELD
34.546,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,832,683,0.7711,0.633,2.4609410636176894,nan,nan,NO_WELD
34.596,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.646,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.696,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.746,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,832,682,0.7711,0.6321,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
34.796,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,832,682,0.7711,0.6321,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
34.846,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.896,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.946,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
34.996,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
35.046,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
35.096,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,832,682,0.7711,0.6321,2.4609410636176894,nan,nan,NO_WELD
35.147,0.032582298035693374,-0.016493373480209125,0.030108292013662007,0.035056304057724745,0.0018,0.0,0.0284,0.0351,832,682,0.7711,0.6321,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.196,0.032582298035693374,-0.016493373480209125,0.030108292013662007,0.035056304057724745,0.0018,0.0,0.0284,0.0351,832,682,0.7711,0.6321,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
35.246,0.02979528718360319,-0.04485795982151718,0.023066593210375613,0.03652398115683077,0.0018,0.0,0.0213,0.0365,833,683,0.772,0.633,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
35.296,0.02979528718360319,-0.04485795982151718,0.023066593210375613,0.03652398115683077,0.0035,0.0025,0.0195,0.0341,833,683,0.772,0.633,1.4062534542270564,0.8789097028925928,0.5273437513344635,WELD_FOUND
35.346,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,839,689,0.7776,0.6385,1.4062534542270564,nan,nan,NO_WELD
35.396,0.0,0.0,0.0,0.0,0.0035,0.0025,-0.0035,-0.0025,839,689,0.7776,0.6385,1.4062534542270564,nan,nan,NO_WELD
35.446,0.0,0.0,0.0,0.0,0.0268,0.0262,-0.0268,-0.0262,843,693,0.7813,0.6423,1.4062534542270564,nan,nan,NO_WELD
35.496,0.0,0.0,0.0,0.0,0.0268,0.0262,-0.0268,-0.0262,843,693,0.7813,0.6423,1.4062534542270564,nan,nan,NO_WELD
35.546,0.0,0.0,0.0,0.0,0.0215,0.012,-0.0215,-0.012,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.596,0.0,0.0,0.0,0.0,0.0215,0.012,-0.0215,-0.012,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.646,0.0,0.0,0.0,0.0,0.0215,0.012,-0.0215,-0.012,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.696,0.0,0.0,0.0,0.0,0.0172,0.0096,-0.0172,-0.0096,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.746,0.0,0.0,0.0,0.0,0.0172,0.0096,-0.0172,-0.0096,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.796,0.0,0.0,0.0,0.0,0.0172,0.0096,-0.0172,-0.0096,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.846,0.0,0.0,0.0,0.0,0.0137,0.0077,-0.0137,-0.0077,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.896,0.0,0.0,0.0,0.0,0.0137,0.0077,-0.0137,-0.0077,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.946,0.0,0.0,0.0,0.0,0.011,0.0061,-0.011,-0.0061,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
35.996,0.0,0.0,0.0,0.0,0.011,0.0061,-0.011,-0.0061,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
36.046,0.0,0.0,0.0,0.0,0.011,0.0061,-0.011,-0.0061,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
36.096,0.0,0.0,0.0,0.0,0.0088,0.0049,-0.0088,-0.0049,843,692,0.7813,0.6413,1.4062534542270564,nan,nan,NO_WELD
36.147,0.0,0.0,0.0,0.0,0.0088,0.0049,-0.0088,-0.0049,843,692,0.7813,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.196,0.0,0.0,0.0,0.0,0.007,0.0039,-0.007,-0.0039,843,692,0.7813,0.6413,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.246,0.0,0.0,0.0,0.0,0.007,0.0039,-0.007,-0.0039,843,692,0.7813,0.6413,3.4150945850063755e-06,nan,nan,NO_WELD
36.296,0.0,0.0,0.0,0.0,0.007,0.0039,-0.007,-0.0039,843,692,0.7813,0.6413,3.4150945850063755e-06,nan,nan,NO_WELD
36.346,0.03258234416615065,0.016178228664638875,0.03500907846584648,0.030155609866454818,0.0056,0.0031,0.0294,0.027,843,692,0.7813,0.6413,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.396,0.03258234416615065,0.016178228664638875,0.03500907846584648,0.030155609866454818,0.0056,0.0031,0.0294,0.027,843,692,0.7813,0.6413,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
36.446,0.0,0.0,0.0,0.0,0.0056,0.0031,-0.0056,-0.0031,844,693,0.7822,0.6423,-0.35155909468853286,nan,nan,NO_WELD
36.496,0.0,0.0,0.0,0.0,0.0058,0.0044,-0.0058,-0.0044,844,693,0.7822,0.6423,-0.35155909468853286,nan,nan,NO_WELD
36.546,0.035,0.0,0.035,0.035,0.0058,0.0044,0.0292,0.0306,849,698,0.7868,0.6469,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.596,0.035,0.0,0.035,0.035,0.022,0.0212,0.013,0.0138,849,698,0.7868,0.6469,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
36.646,0.035,0.0,0.035,0.035,0.022,0.0212,0.013,0.0138,848,699,0.7859,0.6478,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.696,0.035,0.0,0.035,0.035,0.0095,0.0164,0.0255,0.0186,848,699,0.7859,0.6478,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
36.746,0.0,0.0,0.0,0.0,0.0095,0.0164,-0.0095,-0.0164,854,704,0.7915,0.6524,0.35156592487770283,nan,nan,NO_WELD
36.796,0.0,0.0,0.0,0.0,0.0095,0.0164,-0.0095,-0.0164,854,704,0.7915,0.6524,0.35156592487770283,nan,nan,NO_WELD
36.846,0.0,0.0,0.0,0.0,0.0304,0.0321,-0.0304,-0.0321,858,708,0.7952,0.6562,0.35156592487770283,nan,nan,NO_WELD
36.896,0.0,0.0,0.0,0.0,0.0304,0.0321,-0.0304,-0.0321,858,708,0.7952,0.6562,0.35156592487770283,nan,nan,NO_WELD
36.946,0.0,0.0,0.0,0.0,0.0243,0.023,-0.0243,-0.023,858,709,0.7952,0.6571,0.35156592487770283,nan,nan,NO_WELD
36.996,0.0,0.0,0.0,0.0,0.0243,0.023,-0.0243,-0.023,858,709,0.7952,0.6571,0.35156592487770283,nan,nan,NO_WELD
37.046,0.0,0.0,0.0,0.0,0.0243,0.023,-0.0243,-0.023,858,709,0.7952,0.6571,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
37.096,0.0,0.0,0.0,0.0,0.0195,0.0184,-0.0195,-0.0184,858,709,0.7952,0.6571,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
37.147,0.0,0.0,0.0,0.0,0.0195,0.0184,-0.0195,-0.0184,858,709,0.7952,0.6571,1.7578159906906006,nan,nan,NO_WELD
37.196,0.0,0.0,0.0,0.0,0.0195,0.0184,-0.0195,-0.0184,858,709,0.7952,0.6571,1.7578159906906006,nan,nan,NO_WELD
37.246,0.0,0.0,0.0,0.0,0.0156,0.0147,-0.0156,-0.0147,858,709,0.7952,0.6571,1.7578159906906006,nan,nan,NO_WELD
37.296,0.0,0.0,0.0,0.0,0.0156,0.0147,-0.0156,-0.0147,858,709,0.7952,0.6571,1.7578159906906006,nan,nan,NO_WELD
37.346,0.0,0.0,0.0,0.0,0.0156,0.0147,-0.0156,-0.0147,858,709,0.7952,0.6571,1.7578159906906006,nan,nan,NO_WELD
37.396,0.0,0.0,0.0,0.0,0.0125,0.0118,-0.0125,-0.0118,858,709,0.7952,0.6571,1.7578159906906006,nan,nan,NO_WELD
37.446,0.030251181765434624,0.032984128592396834,0.03519880105429415,0.0253035624765751,0.0125,0.0118,0.0227,0.0135,858,709,0.7952,0.6571,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.496,0.030251181765434624,0.032984128592396834,0.03519880105429415,0.0253035624765751,0.01,0.0094,0.0252,0.0159,858,709,0.7952,0.6571,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
37.546,0.024184198851152087,0.08298412859239684,0.03663181814001161,0.01173657956229256,0.01,0.0094,0.0267,0.0023,858,710,0.7952,0.658,-3.164059092912196,-1.9335904820940557,-1.2304686108181404,WELD_FOUND
37.596,0.024184198851152087,0.08298412859239684,0.03663181814001161,0.01173657956229256,0.008,0.0093,0.0287,0.0024,858,710,0.7952,0.658,-3.164059092912196,-1.9335904820940557,-1.2304686108181404,WELD_FOUND
37.646,0.01779917119116276,0.13298412859239683,0.03774679048002228,-0.0021484480976967646,0.008,0.0093,0.0298,-0.0115,862,713,0.7989,0.6608,-5.273434098250051,-3.164059092912196,-2.1093750053378546,WELD_FOUND
37.696,0.01779917119116276,0.13298412859239683,0.03774679048002228,-0.0021484480976967646,0.0196,0.0167,0.0181,-0.0189,862,713,0.7989,0.6608,-5.273434098250051,-3.164059092912196,-2.1093750053378546,WELD_FOUND
37.746,0.012816183700575367,0.18298412859239682,0.04026380298943489,-0.014631435588284156,0.0196,0.0167,0.0206,-0.0314,865,717,0.8017,0.6645,-8.085933963071582,-4.218746595581123,-3.867187367490459,WELD_FOUND
37.796,0.012816183700575367,0.18298412859239682,0.04026380298943489,-0.014631435588284156,0.0196,0.0167,0.0206,-0.0314,865,717,0.8017,0.6645,-8.085933963071582,-4.218746595581123,-3.867187367490459,WELD_FOUND
37.846,0.008720287172449553,0.2329841285923968,0.043667906461309074,-0.026227332116409964,0.0291,0.0273,0.0146,-0.0536,869,720,0.8054,0.6673,-6.328121600918977,-5.273434098250051,-1.0546875026689264,WELD_FOUND
37.896,0.008720287172449553,0.2329841285923968,0.043667906461309074,-0.026227332116409964,0.0291,0.0273,0.0146,-0.0536,869,720,0.8054,0.6673,-6.328121600918977,-5.273434098250051,-1.0546875026689264,WELD_FOUND
37.946,0.005421691939998751,0.2829841285923968,0.04786931122885827,-0.03702592734886077,0.0286,0.0275,0.0193,-0.0645,872,723,0.8081,0.6701,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
37.996,0.005421691939998751,0.2829841285923968,0.04786931122885827,-0.03702592734886077,0.0286,0.0275,0.0193,-0.0645,872,723,0.8081,0.6701,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
38.046,0.0,0.0,0.0,0.0,0.0286,0.0275,-0.0286,-0.0275,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.096,0.0,0.0,0.0,0.0,0.0246,0.022,-0.0246,-0.022,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.147,0.0,0.0,0.0,0.0,0.0246,0.022,-0.0246,-0.022,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.196,0.0,0.0,0.0,0.0,0.0196,0.0176,-0.0196,-0.0176,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.246,0.0,0.0,0.0,0.0,0.0196,0.0176,-0.0196,-0.0176,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.296,0.0,0.0,0.0,0.0,0.0157,0.0141,-0.0157,-0.0141,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.346,0.0,0.0,0.0,0.0,0.0157,0.0141,-0.0157,-0.0141,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.396,0.0,0.0,0.0,0.0,0.0126,0.0113,-0.0126,-0.0113,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.446,0.0,0.0,0.0,0.0,0.0126,0.0113,-0.0126,-0.0113,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.496,0.0,0.0,0.0,0.0,0.0126,0.0113,-0.0126,-0.0113,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.546,0.0,0.0,0.0,0.0,0.0101,0.009,-0.0101,-0.009,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.596,0.0,0.0,0.0,0.0,0.0101,0.009,-0.0101,-0.009,875,723,0.8109,0.6701,-7.031246887289478,nan,nan,NO_WELD
38.646,0.0,0.0,0.0,0.0,0.008,0.0072,-0.008,-0.0072,875,723,0.8109,0.6701,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.696,0.0,0.0,0.0,0.0,0.008,0.0072,-0.008,-0.0072,875,723,0.8109,0.6701,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
38.746,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.008,0.0072,0.0119,-0.0023,875,723,0.8109,0.6701,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
38.796,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0064,0.0058,0.0135,-0.0009,875,723,0.8109,0.6701,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
38.846,0.0,0.0,0.0,0.0,0.0064,0.0058,-0.0064,-0.0058,875,723,0.8109,0.6701,-3.5156217360974464,nan,nan,NO_WELD
38.896,0.0,0.0,0.0,0.0,0.0064,0.0058,-0.0064,-0.0058,875,723,0.8109,0.6701,-3.5156217360974464,nan,nan,NO_WELD
38.946,0.014241670494718113,0.05,0.02174167049471811,0.006741670494718114,0.0051,0.0046,0.0166,0.0021,875,723,0.8109,0.6701,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
38.996,0.014241670494718113,0.05,0.02174167049471811,0.006741670494718114,0.0051,0.0046,0.0166,0.0021,875,723,0.8109,0.6701,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
39.046,0.0159210616140861,0.1,0.0309210616140861,0.0009210616140861022,0.0051,0.0046,0.0258,-0.0037,876,724,0.8119,0.671,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
39.096,0.0159210616140861,0.1,0.0309210616140861,0.0009210616140861022,0.0056,0.0052,0.0254,-0.0043,876,724,0.8119,0.671,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
39.147,0.0149536273792893,0.15000000000000002,0.037453627379289305,-0.007546372620710702,0.0056,0.0052,0.0319,-0.0128,878,726,0.8137,0.6728,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
39.196,0.0149536273792893,0.15000000000000002,0.037453627379289305,-0.007546372620710702,0.0108,0.0106,0.0267,-0.0181,878,726,0.8137,0.6728,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
39.246,0.014763779081083906,0.1540281913564836,0.03786800778455644,-0.008340449622388632,0.0108,0.0106,0.0271,-0.0189,881,727,0.8165,0.6738,-4.570309238766374,-3.5156217360974464,-1.0546875026689273,WELD_FOUND
39.296,0.014763779081083906,0.1540281913564836,0.03786800778455644,-0.008340449622388632,0.0176,0.01,0.0203,-0.0184,881,727,0.8165,0.6738,-4.570309238766374,-3.5156217360974464,-1.0546875026689273,WELD_FOUND
39.346,0.014725954963392992,0.15352825884530477,0.037755193790188706,-0.008303283863402724,0.0176,0.01,0.0202,-0.0183,883,728,0.8183,0.6747,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
39.396,0.014725954963392992,0.15352825884530477,0.037755193790188706,-0.008303283863402724,0.0176,0.01,0.0202,-0.0183,883,728,0.8183,0.6747,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
39.446,0.01602277597089789,0.13386075145739817,0.036101888689507616,-0.0040563367477118376,0.0204,0.0085,0.0157,-0.0126,885,728,0.8202,0.6747,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.496,0.01602277597089789,0.13386075145739817,0.036101888689507616,-0.0040563367477118376,0.0204,0.0085,0.0157,-0.0126,885,728,0.8202,0.6747,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
39.546,0.0,0.0,0.0,0.0,0.0204,0.0085,-0.0204,-0.0085,887,729,0.822,0.6756,-3.164059092912196,nan,nan,NO_WELD
39.596,0.0,0.0,0.0,0.0,0.0172,0.0076,-0.0172,-0.0076,887,729,0.822,0.6756,-3.164059092912196,nan,nan,NO_WELD
39.646,0.008243781762992978,0.05,0.01574378176299298,0.0007437817629929785,0.0172,0.0076,-0.0015,-0.0068,887,729,0.822,0.6756,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
39.696,0.008243781762992978,0.05,0.01574378176299298,0.0007437817629929785,0.0172,0.0076,-0.0015,-0.0068,887,729,0.822,0.6756,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
39.746,0.0,0.0,0.0,0.0,0.0138,0.0061,-0.0138,-0.0061,887,729,0.822,0.6756,-5.6249967414353,nan,nan,NO_WELD
39.796,0.0,0.0,0.0,0.0,0.0138,0.0061,-0.0138,-0.0061,887,729,0.822,0.6756,-5.6249967414353,nan,nan,NO_WELD
39.846,0.0,0.0,0.0,0.0,0.0138,0.0061,-0.0138,-0.0061,887,729,0.822,0.6756,-5.6249967414353,nan,nan,NO_WELD
39.896,0.0,0.0,0.0,0.0,0.011,0.0048,-0.011,-0.0048,887,729,0.822,0.6756,-5.6249967414353,nan,nan,NO_WELD
39.946,0.005,0.05,0.0125,-0.0024999999999999996,0.011,0.0048,0.0015,-0.0073,887,729,0.822,0.6756,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
39.996,0.005,0.05,0.0125,-0.0024999999999999996,0.011,0.0048,0.0015,-0.0073,887,729,0.822,0.6756,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
40.046,0.0,0.0,0.0,0.0,0.0088,0.0039,-0.0088,-0.0039,887,729,0.822,0.6756,-7.7343721736599775,nan,nan,NO_WELD
40.096,0.0,0.0,0.0,0.0,0.0088,0.0039,-0.0088,-0.0039,887,729,0.822,0.6756,-7.7343721736599775,nan,nan,NO_WELD
40.147,0.0,0.0,0.0,0.0,0.0088,0.0039,-0.0088,-0.0039,887,729,0.822,0.6756,-7.7343721736599775,nan,nan,NO_WELD
40.196,0.0,0.0,0.0,0.0,0.007,0.0031,-0.007,-0.0031,887,729,0.822,0.6756,-7.7343721736599775,nan,nan,NO_WELD
40.246,0.0,0.0,0.0,0.0,0.007,0.0031,-0.007,-0.0031,887,729,0.822,0.6756,-7.7343721736599775,nan,nan,NO_WELD
40.296,0.0,0.0,0.0,0.0,0.0056,0.0025,-0.0056,-0.0025,887,729,0.822,0.6756,-7.7343721736599775,nan,nan,NO_WELD
40.346,0.0,0.0,0.0,0.0,0.0056,0.0025,-0.0056,-0.0025,887,729,0.822,0.6756,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
40.396,0.0,0.0,0.0,0.0,0.0056,0.0025,-0.0056,-0.0025,887,729,0.822,0.6756,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
40.446,0.0,0.0,0.0,0.0,0.0045,0.002,-0.0045,-0.002,887,729,0.822,0.6756,-8.085933963071582,nan,nan,NO_WELD
40.496,0.0,0.0,0.0,0.0,0.0045,0.002,-0.0045,-0.002,887,729,0.822,0.6756,-8.085933963071582,nan,nan,NO_WELD
40.546,0.0,0.05,0.0075,-0.0075,0.0036,0.0016,0.0039,-0.0091,887,729,0.822,0.6756,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
40.596,0.0,0.05,0.0075,-0.0075,0.0036,0.0016,0.0039,-0.0091,887,729,0.822,0.6756,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
40.646,0.0,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.696,0.0,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.746,0.0,0.0,0.0,0.0,0.0029,0.0013,-0.0029,-0.0013,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.796,0.0,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.846,0.0,0.0,0.0,0.0,0.0023,0.001,-0.0023,-0.001,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.896,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.946,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
40.996,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.046,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.096,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.147,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.196,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.246,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-10.898434254779936,nan,nan,NO_WELD
41.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-1.7578091605014305,nan,nan,NO_WELD
41.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-1.7578091605014305,nan,nan,NO_WELD
41.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,0.35156592487770283,nan,nan,NO_WELD
41.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,0.35156592487770283,nan,nan,NO_WELD
41.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-0.35155909468853286,nan,nan,NO_WELD
41.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-0.35155909468853286,nan,nan,NO_WELD
41.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-1.0546840875743422,nan,nan,NO_WELD
41.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887,729,0.822,0.6756,-1.0546840875743422,nan,nan,NO_WELD
42.046,0.03258234416615065,0.01595402642164516,0.03497544812939742,0.030189240202903873,0.0,0.0,0.035,0.0302,887,729,0.822,0.6756,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.096,0.03258234416615065,0.01595402642164516,0.03497544812939742,0.030189240202903873,0.0,0.0,0.035,0.0302,887,729,0.822,0.6756,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
42.147,0.03163949719623663,0.025192599556082357,0.03541838712964898,0.027860607262824272,0.0,0.0,0.0354,0.0279,889,731,0.8239,0.6775,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
42.196,0.03163949719623663,0.025192599556082357,0.03541838712964898,0.027860607262824272,0.0,0.0,0.0354,0.0279,889,731,0.8239,0.6775,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
42.246,0.030526353151985472,0.03325218135894056,0.035514180355826555,0.02553852594814439,0.0198,0.0198,0.0157,0.0058,895,737,0.8295,0.683,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
42.296,0.030526353151985472,0.03325218135894056,0.035514180355826555,0.02553852594814439,0.0198,0.0198,0.0157,0.0058,895,737,0.8295,0.683,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
