t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.109,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-509,-500,0.4717,0.4634,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.159,-0.05,0.0,-0.05,-0.05,-0.0453,-0.044,-0.0047,-0.006,-514,-505,0.4764,0.468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.21,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0449,-0.0043,-0.0051,-514,-505,0.4764,0.468,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.26,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0449,-0.0043,-0.0051,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.309,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0449,-0.0043,-0.0051,-519,-510,0.481,0.4727,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.359,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0517,0.0047,0.0017,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.41,-0.05,0.0,-0.05,-0.05,-0.0547,-0.0517,0.0047,0.0017,-525,-515,0.4866,0.4773,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.459,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0495,0.0013,-0.0005,-530,-520,0.4912,0.4819,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.509,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0495,0.0013,-0.0005,-530,-520,0.4912,0.4819,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.559,-0.05,0.0,-0.05,-0.05,-0.0513,-0.0495,0.0013,-0.0005,-535,-525,0.4958,0.4866,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.609,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0421,-0.0068,-0.0079,-535,-525,0.4958,0.4866,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.659,-0.05,0.0,-0.05,-0.05,-0.0432,-0.0421,-0.0068,-0.0079,-541,-529,0.5014,0.4903,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.709,-0.05,0.0,0.0,0.0,-0.0432,-0.0421,0.0432,0.0421,-541,-529,0.5014,0.4903,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.759,-0.05,0.0,0.0,0.0,-0.0506,-0.0475,0.0506,0.0475,-545,-534,0.5051,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.809,-0.05,0.0,0.0,0.0,-0.0506,-0.0475,0.0506,0.0475,-545,-534,0.5051,0.4949,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.859,-0.05,0.0,0.0,0.0,-0.0341,-0.0322,0.0341,0.0322,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.909,-0.05,0.0,0.0,0.0,-0.0341,-0.0322,0.0341,0.0322,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.959,-0.05,0.0,0.0,0.0,-0.0273,-0.0258,0.0273,0.0258,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.009,-0.05,0.0,0.0,0.0,-0.0273,-0.0258,0.0273,0.0258,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.061,-0.05,0.0,0.0,0.0,-0.0273,-0.0258,0.0273,0.0258,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.109,-0.05,0.0,0.0,0.0,-0.0218,-0.0206,0.0218,0.0206,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.159,-0.05,0.0,0.0,0.0,-0.0218,-0.0206,0.0218,0.0206,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.209,-0.05,0.0,0.0,0.0,-0.0218,-0.0206,0.0218,0.0206,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.259,-0.05,0.0,0.0,0.0,-0.0174,-0.0165,0.0174,0.0165,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.309,-0.05,0.0,0.0,0.0,-0.0174,-0.0165,0.0174,0.0165,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.359,-0.05,0.0,0.0,0.0,-0.014,-0.0132,0.014,0.0132,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.409,-0.05,0.0,0.0,0.0,-0.014,-0.0132,0.014,0.0132,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.459,-0.05,0.0,0.0,0.0,-0.014,-0.0132,0.014,0.0132,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.509,-0.05,0.0,0.0,0.0,-0.0112,-0.0106,0.0112,0.0106,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.559,-0.05,0.0,0.0,0.0,-0.0112,-0.0106,0.0112,0.0106,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.609,-0.05,0.0,0.0,0.0,-0.0112,-0.0106,0.0112,0.0106,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.659,-0.05,0.0,0.0,0.0,-0.0089,-0.0084,0.0089,0.0084,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.709,-0.05,0.0,0.0,0.0,-0.0089,-0.0084,0.0089,0.0084,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.759,-0.05,0.0,0.0,0.0,-0.0089,-0.0084,0.0089,0.0084,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.809,-0.05,0.0,0.0,0.0,-0.0071,-0.0068,0.0071,0.0068,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.859,-0.05,0.0,0.0,0.0,-0.0071,-0.0068,0.0071,0.0068,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.909,-0.05,0.0,0.0,0.0,-0.0071,-0.0068,0.0071,0.0068,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.959,-0.05,0.0,0.0,0.0,-0.0057,-0.0054,0.0057,0.0054,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.009,-0.05,0.0,0.0,0.0,-0.0057,-0.0054,0.0057,0.0054,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.063,-0.05,0.0,0.0,0.0,-0.0046,-0.0043,0.0046,0.0043,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.109,-0.05,0.0,0.0,0.0,-0.0046,-0.0043,0.0046,0.0043,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.159,-0.05,0.0,0.0,0.0,-0.0046,-0.0043,0.0046,0.0043,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.209,-0.05,0.0,0.0,0.0,-0.0037,-0.0035,0.0037,0.0035,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.259,-0.05,0.0,0.0,0.0,-0.0037,-0.0035,0.0037,0.0035,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.309,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.359,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.409,-0.05,0.0,0.0,0.0,-0.0029,-0.0028,0.0029,0.0028,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.459,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.509,-0.05,0.0,0.0,0.0,-0.0023,-0.0022,0.0023,0.0022,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.559,-0.05,0.0,0.0,0.0,-0.0019,-0.0018,0.0019,0.0018,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.609,-0.05,0.0,0.0,0.0,-0.0019,-0.0018,0.0019,0.0018,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.659,-0.05,0.0,0.0,0.0,-0.0019,-0.0018,0.0019,0.0018,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.709,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.759,-0.05,0.0,0.0,0.0,-0.0015,-0.0014,0.0015,0.0014,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.809,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.859,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.909,-0.05,0.0,0.0,0.0,-0.0012,-0.0011,0.0012,0.0011,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.96,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.46,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.36,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.86,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
21.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546,-535,0.506,0.4958,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
