t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
40.709,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,377,0,0.3494,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.759,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,377,0,0.3494,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.809,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,377,0,0.3494,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.859,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,377,0,0.3494,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.909,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,377,0,0.3494,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
40.959,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.004,0.0,0.0371,0.0261,377,0,0.3494,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
41.009,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.004,0.0,0.0371,0.0261,380,0,0.3522,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
41.059,0.0335791327410092,0.1,0.0485791327410092,0.018579132741009204,0.0135,0.0,0.0351,0.0186,380,0,0.3522,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6467,0.2895,False,False,False,False,False,vertical
41.111,0.0335791327410092,0.1,0.0485791327410092,0.018579132741009204,0.0135,0.0,0.0351,0.0186,384,0,0.3559,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6467,0.2895,False,False,False,False,False,vertical
41.159,0.0335791327410092,0.15000000000000002,0.0560791327410092,0.0110791327410092,0.0135,0.0,0.0426,0.0111,384,0,0.3559,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND,0.6814,0.1727,False,False,False,False,False,vertical
41.209,0.0335791327410092,0.15000000000000002,0.0560791327410092,0.0110791327410092,0.0279,0.0,0.0282,0.0111,388,0,0.3596,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND,0.6814,0.1727,False,False,False,False,False,vertical
41.259,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.309,0.0,0.0,0.0,0.0,0.0223,0.0,-0.0223,0.0,388,0,0.3596,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.359,0.03100261835373536,0.05,0.03850261835373536,0.02350261835373536,0.0223,0.0,0.0162,0.0235,388,0,0.3596,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6,0.3663,False,False,False,False,False,vertical
41.41,0.03100261835373536,0.05,0.03850261835373536,0.02350261835373536,0.0178,0.0,0.0207,0.0235,388,0,0.3596,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.6,0.3663,False,False,False,False,False,vertical
41.459,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,388,0,0.3596,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.509,0.0,0.0,0.0,0.0,0.0178,0.0,-0.0178,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.559,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.609,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.659,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.709,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.759,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.809,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.859,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.909,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,390,0,0.3614,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
41.959,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.008,0.0,0.0331,0.0261,390,0,0.3614,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
42.009,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.008,0.0,0.0331,0.0261,391,0,0.3624,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6119,0.4064,False,False,False,False,False,vertical
42.059,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,391,0,0.3624,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.111,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,394,0,0.3651,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.159,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,394,0,0.3651,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.21,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,395,0,0.3661,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.259,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,395,0,0.3661,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.31,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,395,0,0.3661,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.359,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,395,0,0.3661,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.41,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,395,0,0.3661,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.459,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0098,0.0,0.0281,0.0229,395,0,0.3661,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
42.51,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0096,0.0,0.0283,0.0229,396,0,0.367,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
42.559,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,396,0,0.367,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.61,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,398,0,0.3689,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.659,0.032925363645114274,0.05,0.04042536364511427,0.025425363645114274,0.0132,0.0,0.0273,0.0254,398,0,0.3689,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6089,0.3962,False,False,False,False,False,vertical
42.71,0.032925363645114274,0.05,0.04042536364511427,0.025425363645114274,0.0132,0.0,0.0273,0.0254,399,0,0.3698,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.6089,0.3962,False,False,False,False,False,vertical
42.759,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,399,0,0.3698,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.81,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.859,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,402,0,0.3726,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.909,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,402,0,0.3726,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
42.959,0.02840794970899142,0.05,0.035907949708991416,0.02090794970899142,0.0136,0.0,0.0223,0.0209,402,0,0.3726,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5596,0.3258,False,False,False,False,False,vertical
43.01,0.02840794970899142,0.05,0.035907949708991416,0.02090794970899142,0.0118,0.0,0.0241,0.0209,403,0,0.3735,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5596,0.3258,False,False,False,False,False,vertical
43.059,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,403,0,0.3735,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.112,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,404,0,0.3744,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.159,0.03251032399903979,0.05,0.04001032399903979,0.02501032399903979,0.0096,0.0,0.0304,0.025,404,0,0.3744,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.607,0.3898,False,False,False,False,False,vertical
43.21,0.03251032399903979,0.05,0.04001032399903979,0.02501032399903979,0.0096,0.0,0.0304,0.025,404,0,0.3744,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND,0.607,0.3898,False,False,False,False,False,vertical
43.259,0.03206709224805455,0.1,0.04706709224805455,0.017067092248054548,0.0096,0.0,0.0375,0.0171,404,0,0.3744,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND,0.6397,0.266,False,False,False,False,False,vertical
43.31,0.03206709224805455,0.1,0.04706709224805455,0.017067092248054548,0.0132,0.0,0.0339,0.0171,407,0,0.3772,0.0,-3.8671843792826963,-2.988277984762983,-0.8789063945197135,WELD_FOUND,0.6397,0.266,False,False,False,False,False,vertical
43.359,0.030709393369358552,0.15000000000000002,0.05320939336935855,0.00820939336935855,0.0132,0.0,0.0401,0.0082,407,0,0.3772,0.0,-3.8671843792826963,-3.164059092912196,-0.7031252863705002,WELD_FOUND,0.6681,0.1279,False,False,False,False,False,vertical
43.41,0.030709393369358552,0.15000000000000002,0.05320939336935855,0.00820939336935855,0.0153,0.0,0.0379,0.0082,409,0,0.379,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.6681,0.1279,False,False,False,False,False,vertical
43.459,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,409,0,0.379,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.51,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.559,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.609,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.659,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.709,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.759,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.809,0.0,0.0,0.0,0.0,0.0093,0.0,-0.0093,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.859,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.909,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
43.959,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.009,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.059,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.111,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.159,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.209,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.259,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,410,0,0.38,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.31,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0031,0.0,0.0348,0.0229,410,0,0.38,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
44.359,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0031,0.0,0.0348,0.0229,410,0,0.38,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
44.409,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.459,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.509,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.559,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.609,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.659,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,412,0,0.3818,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.71,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,412,0,0.3818,0.0,-2.460934233428519,nan,nan,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
44.759,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0043,0.0,0.0401,0.0294,412,0,0.3818,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
44.809,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,413,0,0.3828,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.859,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,413,0,0.3828,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
44.909,0.03423932883628845,0.05,0.04173932883628845,0.026739328836288448,0.0051,0.0,0.0367,0.0267,413,0,0.3828,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.615,0.4167,False,False,False,False,False,vertical
44.959,0.03423932883628845,0.05,0.04173932883628845,0.026739328836288448,0.0051,0.0,0.0367,0.0267,413,0,0.3828,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.615,0.4167,False,False,False,False,False,vertical
45.009,0.03504004860472481,0.1,0.05004004860472481,0.02004004860472481,0.0179,0.0,0.0322,0.02,417,0,0.3865,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.6534,0.3123,False,False,False,False,False,vertical
45.059,0.03504004860472481,0.1,0.05004004860472481,0.02004004860472481,0.0179,0.0,0.0322,0.02,417,0,0.3865,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.6534,0.3123,False,False,False,False,False,vertical
45.111,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,422,0,0.3911,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.159,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,422,0,0.3911,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.209,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.259,0.0,0.0,0.0,0.0,0.0231,0.0,-0.0231,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.309,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.359,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.409,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.459,0.0,0.0,0.0,0.0,0.0131,0.0,-0.0131,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.509,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.559,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.609,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.659,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.709,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.759,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,423,0,0.392,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.809,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,422,0,0.3911,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.859,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,422,0,0.3911,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.909,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,422,0,0.3911,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
45.959,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,422,0,0.3911,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.009,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.002,0.0,0.0424,0.0294,422,0,0.3911,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
46.059,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.0016,0.0,0.0428,0.0294,422,0,0.3911,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
46.111,0.03694438321124852,0.1,0.05194438321124852,0.021944383211248523,0.0016,0.0,0.0503,0.0219,422,0,0.3911,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6622,0.342,False,False,False,False,False,vertical
46.159,0.03694438321124852,0.1,0.05194438321124852,0.021944383211248523,0.0195,0.0,0.0324,0.0219,427,0,0.3957,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6622,0.342,False,False,False,False,False,vertical
46.209,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,427,0,0.3957,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.259,0.0,0.0,0.0,0.0,0.0195,0.0,-0.0195,0.0,432,0,0.4004,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.309,0.04266298973001047,0.05,0.05016298973001047,0.03516298973001047,0.0241,0.0,0.0261,0.0352,432,0,0.4004,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.654,0.548,False,False,False,False,False,vertical
46.359,0.04266298973001047,0.05,0.05016298973001047,0.03516298973001047,0.0241,0.0,0.0261,0.0352,434,0,0.4022,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.654,0.548,False,False,False,False,False,vertical
46.409,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,434,0,0.4022,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.459,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,441,0,0.4087,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.509,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,441,0,0.4087,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.559,0.0,0.0,0.0,0.0,0.0367,0.0,-0.0367,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.609,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.659,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.709,0.0,0.0,0.0,0.0,0.0245,0.0,-0.0245,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.759,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,442,0,0.4096,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.809,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,442,0,0.4096,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.859,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,442,0,0.4096,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
46.909,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
46.959,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.009,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.059,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.111,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.159,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.209,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.259,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,442,0,0.4096,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
47.309,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.008,0.0,0.0299,0.0229,442,0,0.4096,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
