t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-5.273434098250051,nan,nan,NO_WELD
10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-5.273434098250051,nan,nan,NO_WELD
10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-5.273434098250051,nan,nan,NO_WELD
10.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-5.273434098250051,nan,nan,NO_WELD
10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-5.273434098250051,nan,nan,NO_WELD
10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-5.273434098250051,nan,nan,NO_WELD
10.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,-0.35155909468853286,nan,nan,NO_WELD
10.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,0.35156592487770283,nan,nan,NO_WELD
10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.0046,0.0,0.35156592487770283,nan,nan,NO_WELD
10.906,0.025050039909660426,-0.05,0.017550039909660427,0.032550039909660426,0.0,0.0,0.0176,0.0326,5,0,0.0046,0.0,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
10.955,0.025050039909660426,-0.05,0.017550039909660427,0.032550039909660426,0.0,0.0,0.0176,0.0326,5,0,0.0046,0.0,3.4150945850063755e-06,1.5400033924930097,-1.5399999773984248,WELD_FOUND
11.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.056,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,6,0,0.0056,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
11.108,0.022613989635967884,-0.05,0.015113989635967884,0.030113989635967883,0.0025,0.0,0.0126,0.0301,6,0,0.0056,0.0,1.054690917763512,2.0673471438274733,-1.0126562260639613,WELD_FOUND
11.156,0.022613989635967884,-0.05,0.015113989635967884,0.030113989635967883,0.0025,0.0,0.0126,0.0301,6,0,0.0056,0.0,1.054690917763512,2.0673471438274733,-1.0126562260639613,WELD_FOUND
11.206,0.022931598419405147,-0.08165537462664935,0.010683292225407745,0.03517990461340255,0.002,0.0,0.0087,0.0352,6,0,0.0056,0.0,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
11.256,0.022931598419405147,-0.08165537462664935,0.010683292225407745,0.03517990461340255,0.002,0.0,0.0087,0.0352,6,0,0.0056,0.0,0.35156592487770283,1.8915658222348481,-1.5399998973571454,WELD_FOUND
11.306,0.021427276610121122,-0.10200887817130652,0.0061259448844251455,0.0367286083358171,0.002,0.0,0.0041,0.0367,6,0,0.0056,0.0,1.7578159906906006,2.243128465420098,-0.48531247472949746,WELD_FOUND
11.355,0.021427276610121122,-0.10200887817130652,0.0061259448844251455,0.0367286083358171,0.0016,0.0,0.0045,0.0367,6,0,0.0056,0.0,1.7578159906906006,2.243128465420098,-0.48531247472949746,WELD_FOUND
11.406,0.019630429797588177,-0.11834005452647198,0.0018794216186173822,0.037381437976558976,0.0016,0.0,0.0003,0.0374,6,0,0.0056,0.0,3.8671912094718666,2.5946908951619365,1.27250031430993,WELD_FOUND
11.455,0.019630429797588177,-0.11834005452647198,0.0018794216186173822,0.037381437976558976,0.0013,0.0,0.0006,0.0374,6,0,0.0056,0.0,3.8671912094718666,2.5946908951619365,1.27250031430993,WELD_FOUND
11.506,0.01646880262198396,-0.1537364207724486,-0.006591660493883329,0.039529265737851246,0.0013,0.0,-0.0079,0.0395,6,0,0.0056,0.0,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
11.556,0.01646880262198396,-0.1537364207724486,-0.006591660493883329,0.039529265737851246,0.001,0.0,-0.0076,0.0395,6,0,0.0056,0.0,3.8671912094718666,3.2978159680890253,0.5693752413828412,WELD_FOUND
11.606,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
11.655,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
11.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
11.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
11.806,0.008912311166111641,-0.05,0.0014123111661116412,0.01641231116611164,0.0,0.0,0.0014,0.0164,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
11.856,0.008912311166111641,-0.05,0.0014123111661116412,0.01641231116611164,0.0,0.0,0.0014,0.0164,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
11.906,0.007677243168919748,-0.1,-0.007322756831080251,0.022677243168919746,0.0,0.0,-0.0073,0.0227,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
11.956,0.007677243168919748,-0.1,-0.007322756831080251,0.022677243168919746,0.0,0.0,-0.0073,0.0227,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
12.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.206,0.0074412787812406745,-0.05,-5.8721218759325185e-05,0.014941278781240675,0.0,0.0,-0.0001,0.0149,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
12.256,0.0074412787812406745,-0.05,-5.8721218759325185e-05,0.014941278781240675,0.0,0.0,-0.0001,0.0149,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
12.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
12.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.108,0.007382863164100037,-0.05,-0.00011713683589996242,0.014882863164100037,0.0,0.0,-0.0001,0.0149,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
13.155,0.007382863164100037,-0.05,-0.00011713683589996242,0.014882863164100037,0.0,0.0,-0.0001,0.0149,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
13.206,0.007382863164100037,-0.1,-0.007617136835899962,0.022382863164100035,0.0,0.0,-0.0076,0.0224,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
13.255,0.007382863164100037,-0.1,-0.007617136835899962,0.022382863164100035,0.0,0.0,-0.0076,0.0224,6,0,0.0056,0.0,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
13.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
14.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.460934233428519,nan,nan,NO_WELD
14.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-2.460934233428519,nan,nan,NO_WELD
14.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
14.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
15.006,0.014526342146659803,0.05,0.022026342146659803,0.007026342146659804,0.0,0.0,0.022,0.007,6,0,0.0056,0.0,-4.921871881951623,-3.557653012702412,-1.364218869249211,WELD_FOUND
15.055,0.014526342146659803,0.05,0.022026342146659803,0.007026342146659804,0.0,0.0,0.022,0.007,6,0,0.0056,0.0,-4.921871881951623,-3.557653012702412,-1.364218869249211,WELD_FOUND
15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
15.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
15.206,0.013899094749168632,0.05,0.02139909474916863,0.006399094749168633,0.0,0.0,0.0214,0.0064,6,0,0.0056,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
15.256,0.013899094749168632,0.05,0.02139909474916863,0.006399094749168633,0.0,0.0,0.0214,0.0064,6,0,0.0056,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
15.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
15.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
15.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-5.273434098250051,nan,nan,NO_WELD
15.506,0.014399785244384506,0.05,0.021899785244384504,0.006899785244384506,0.0,0.0,0.0219,0.0069,6,0,0.0056,0.0,-2.460934233428519,-3.557653012702412,1.096718779273893,WELD_FOUND
15.556,0.014399785244384506,0.05,0.021899785244384504,0.006899785244384506,0.0,0.0,0.0219,0.0069,6,0,0.0056,0.0,-2.460934233428519,-3.557653012702412,1.096718779273893,WELD_FOUND
15.606,0.015141522940109644,0.1,0.030141522940109643,0.00014152294010964447,0.0,0.0,0.0301,0.0001,6,0,0.0056,0.0,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
15.655,0.015141522940109644,0.1,0.030141522940109643,0.00014152294010964447,0.0,0.0,0.0301,0.0001,6,0,0.0056,0.0,-3.164059092912196,-3.381871691109787,0.2178125981975909,WELD_FOUND
15.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
15.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
15.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
15.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
15.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
15.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-3.164059092912196,nan,nan,NO_WELD
16.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-1.7578091605014305,nan,nan,NO_WELD
16.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-1.7578091605014305,nan,nan,NO_WELD
17.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,12.65625344712171,nan,nan,NO_WELD
17.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,12.65625344712171,nan,nan,NO_WELD
17.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
17.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
17.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
17.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-4.921871881951623,nan,nan,NO_WELD
17.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
17.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
17.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,3.8671912094718666,nan,nan,NO_WELD
17.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-23.203122497395455,nan,nan,NO_WELD
17.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-23.203122497395455,nan,nan,NO_WELD
18.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
18.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
18.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
18.806,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
18.855,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
18.906,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
18.956,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,6,0,0.0056,0.0,-17.929685410937644,-16.38968436632216,-1.540001044615483,WELD_FOUND
19.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
19.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.0056,0.0,-17.929685410937644,nan,nan,NO_WELD
