t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
20.358,0.013435027891923237,-0.20737618337263308,-0.017671399613971725,0.044541455397818196,0.0272,0.029,-0.0449,0.0156,432,409,0.4004,0.379,4.195316058520218,WELD_FOUND
20.408,0.013435027891923237,-0.20737618337263308,-0.017671399613971725,0.044541455397818196,0.0312,0.0322,-0.0488,0.0123,432,409,0.4004,0.379,4.195316058520218,WELD_FOUND
20.458,0.012112866320526787,-0.18783093129422074,-0.01606177337360632,0.0402875060146599,0.0312,0.0322,-0.0472,0.0081,436,413,0.4041,0.3828,4.195316058520218,WELD_FOUND
20.508,0.012112866320526787,-0.18783093129422074,-0.01606177337360632,0.0402875060146599,0.0335,0.0342,-0.0496,0.0061,436,413,0.4041,0.3828,4.195316058520218,WELD_FOUND
20.558,0.0,0.0,0.0,0.0,0.0335,0.0342,-0.0335,-0.0342,437,416,0.405,0.3855,nan,NO_WELD
20.608,0.0,0.0,0.0,0.0,0.0238,0.0316,-0.0238,-0.0316,437,416,0.405,0.3855,nan,NO_WELD
20.658,0.0,0.0,0.0,0.0,0.0238,0.0316,-0.0238,-0.0316,438,417,0.4059,0.3865,nan,NO_WELD
20.708,0.0,0.0,0.0,0.0,0.0238,0.0316,-0.0238,-0.0316,438,417,0.4059,0.3865,nan,NO_WELD
20.758,0.0,0.0,0.0,0.0,0.0168,0.0214,-0.0168,-0.0214,438,417,0.4059,0.3865,nan,NO_WELD
20.808,0.0,0.0,0.0,0.0,0.0168,0.0214,-0.0168,-0.0214,438,417,0.4059,0.3865,nan,NO_WELD
20.858,0.0,0.0,0.0,0.0,0.0134,0.0171,-0.0134,-0.0171,438,417,0.4059,0.3865,nan,NO_WELD
20.908,0.0,0.0,0.0,0.0,0.0134,0.0171,-0.0134,-0.0171,438,417,0.4059,0.3865,nan,NO_WELD
20.958,0.0,0.0,0.0,0.0,0.0134,0.0171,-0.0134,-0.0171,438,417,0.4059,0.3865,nan,NO_WELD
21.008,0.0,0.0,0.0,0.0,0.0107,0.0137,-0.0107,-0.0137,438,417,0.4059,0.3865,nan,NO_WELD
21.059,0.0,0.0,0.0,0.0,0.0107,0.0137,-0.0107,-0.0137,438,417,0.4059,0.3865,nan,NO_WELD
21.108,0.0,0.0,0.0,0.0,0.0086,0.011,-0.0086,-0.011,438,417,0.4059,0.3865,nan,NO_WELD
21.158,0.0,0.0,0.0,0.0,0.0086,0.011,-0.0086,-0.011,438,417,0.4059,0.3865,nan,NO_WELD
21.208,0.0,0.0,0.0,0.0,0.0086,0.011,-0.0086,-0.011,438,417,0.4059,0.3865,nan,NO_WELD
21.258,0.0,0.0,0.0,0.0,0.0069,0.0088,-0.0069,-0.0088,438,417,0.4059,0.3865,nan,NO_WELD
21.308,0.0,0.0,0.0,0.0,0.0069,0.0088,-0.0069,-0.0088,438,417,0.4059,0.3865,nan,NO_WELD
21.358,0.0,0.0,0.0,0.0,0.0055,0.007,-0.0055,-0.007,438,417,0.4059,0.3865,nan,NO_WELD
21.408,0.0,0.0,0.0,0.0,0.0055,0.007,-0.0055,-0.007,438,417,0.4059,0.3865,nan,NO_WELD
21.458,0.0,0.0,0.0,0.0,0.0055,0.007,-0.0055,-0.007,438,417,0.4059,0.3865,nan,NO_WELD
21.508,0.0,0.0,0.0,0.0,0.0044,0.0056,-0.0044,-0.0056,438,417,0.4059,0.3865,nan,NO_WELD
21.558,0.0,0.0,0.0,0.0,0.0044,0.0056,-0.0044,-0.0056,438,417,0.4059,0.3865,nan,NO_WELD
21.608,0.0,0.0,0.0,0.0,0.0044,0.0056,-0.0044,-0.0056,438,417,0.4059,0.3865,nan,NO_WELD
21.658,0.0,0.0,0.0,0.0,0.0035,0.0045,-0.0035,-0.0045,438,417,0.4059,0.3865,nan,NO_WELD
21.708,0.0,0.0,0.0,0.0,0.0035,0.0045,-0.0035,-0.0045,438,417,0.4059,0.3865,nan,NO_WELD
21.758,0.0,0.0,0.0,0.0,0.0035,0.0045,-0.0035,-0.0045,438,418,0.4059,0.3874,nan,NO_WELD
21.808,0.0,0.0,0.0,0.0,0.0028,0.0052,-0.0028,-0.0052,438,418,0.4059,0.3874,nan,NO_WELD
21.858,0.0,0.0,0.0,0.0,0.0028,0.0052,-0.0028,-0.0052,438,418,0.4059,0.3874,nan,NO_WELD
21.908,0.0,0.0,0.0,0.0,0.0022,0.0041,-0.0022,-0.0041,438,418,0.4059,0.3874,nan,NO_WELD
21.958,0.0,0.0,0.0,0.0,0.0022,0.0041,-0.0022,-0.0041,438,418,0.4059,0.3874,nan,NO_WELD
22.008,0.0,0.0,0.0,0.0,0.0022,0.0041,-0.0022,-0.0041,438,418,0.4059,0.3874,nan,NO_WELD
22.059,0.0,0.0,0.0,0.0,0.0018,0.0033,-0.0018,-0.0033,438,418,0.4059,0.3874,nan,NO_WELD
22.108,0.0,0.0,0.0,0.0,0.0018,0.0033,-0.0018,-0.0033,438,418,0.4059,0.3874,nan,NO_WELD
22.158,0.0,0.0,0.0,0.0,0.0018,0.0033,-0.0018,-0.0033,438,418,0.4059,0.3874,nan,NO_WELD
22.208,0.0,0.0,0.0,0.0,0.0014,0.0026,-0.0014,-0.0026,438,418,0.4059,0.3874,nan,NO_WELD
22.258,0.0,0.0,0.0,0.0,0.0014,0.0026,-0.0014,-0.0026,438,418,0.4059,0.3874,nan,NO_WELD
22.308,0.0,0.0,0.0,0.0,0.0014,0.0026,-0.0014,-0.0026,438,418,0.4059,0.3874,nan,NO_WELD
22.358,0.0,0.0,0.0,0.0,0.0012,0.0021,-0.0012,-0.0021,438,418,0.4059,0.3874,nan,NO_WELD
22.408,0.0,0.0,0.0,0.0,0.0012,0.0021,-0.0012,-0.0021,438,418,0.4059,0.3874,nan,NO_WELD
22.458,0.0,0.0,0.0,0.0,0.0012,0.0021,-0.0012,-0.0021,438,418,0.4059,0.3874,nan,NO_WELD
22.508,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,438,418,0.4059,0.3874,nan,NO_WELD
22.558,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,438,418,0.4059,0.3874,nan,NO_WELD
22.608,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,438,418,0.4059,0.3874,nan,NO_WELD
22.658,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,438,418,0.4059,0.3874,nan,NO_WELD
22.708,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,438,418,0.4059,0.3874,nan,NO_WELD
22.758,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,438,418,0.4059,0.3874,nan,NO_WELD
22.808,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,438,418,0.4059,0.3874,nan,NO_WELD
22.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
22.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
22.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,3.140628769294702,WELD_FOUND
23.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,3.140628769294702,WELD_FOUND
23.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
23.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,3.4921911990365406,WELD_FOUND
24.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,3.4921911990365406,WELD_FOUND
24.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
24.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
25.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
26.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,nan,NO_WELD
27.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,2.4375036963676138,WELD_FOUND
27.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,418,0.4059,0.3874,2.4375036963676138,WELD_FOUND
27.758,0.028153443836300304,-0.04536764407667643,0.02134829722479884,0.034958590447801766,0.0,0.0,0.0213,0.035,438,418,0.4059,0.3874,1.0312536572351423,WELD_FOUND
27.808,0.028153443836300304,-0.04536764407667643,0.02134829722479884,0.034958590447801766,0.0,0.0,0.0213,0.035,438,418,0.4059,0.3874,1.0312536572351423,WELD_FOUND
27.858,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,441,422,0.4087,0.3911,-0.374996435258182,WELD_FOUND
27.908,0.035,0.0,0.035,0.035,0.0074,0.0099,0.0276,0.0251,441,422,0.4087,0.3911,-0.374996435258182,WELD_FOUND
27.958,0.0328043347297618,0.022284348271913768,0.03614698697054886,0.02946168248897473,0.0074,0.0099,0.0287,0.0196,447,428,0.4143,0.3967,-0.374996435258182,WELD_FOUND
28.008,0.0328043347297618,0.022284348271913768,0.03614698697054886,0.02946168248897473,0.0074,0.0099,0.0287,0.0196,447,428,0.4143,0.3967,-0.374996435258182,WELD_FOUND
28.059,0.0,0.0,0.0,0.0,0.0316,0.0331,-0.0316,-0.0331,452,433,0.4189,0.4013,nan,NO_WELD
28.108,0.0,0.0,0.0,0.0,0.0316,0.0331,-0.0316,-0.0331,452,433,0.4189,0.4013,nan,NO_WELD
28.158,0.035,0.0,0.035,0.035,0.0316,0.0331,0.0034,0.0019,454,435,0.4208,0.4031,-0.023433918804957567,WELD_FOUND
28.208,0.035,0.0,0.035,0.035,0.0239,0.0248,0.0111,0.0102,454,435,0.4208,0.4031,-0.023433918804957567,WELD_FOUND
28.258,0.035,0.0,0.035,0.035,0.0239,0.0248,0.0111,0.0102,456,437,0.4226,0.405,-0.023433918804957567,WELD_FOUND
28.308,0.035,0.0,0.035,0.035,0.0239,0.0248,0.0111,0.0102,456,437,0.4226,0.405,-0.023433918804957567,WELD_FOUND
28.358,0.035,0.0,0.035,0.035,0.0292,0.0297,0.0058,0.0053,460,441,0.4263,0.4087,-0.023433918804957567,WELD_FOUND
28.408,0.035,0.0,0.035,0.035,0.0292,0.0297,0.0058,0.0053,460,441,0.4263,0.4087,-0.023433918804957567,WELD_FOUND
28.458,0.0,0.0,0.0,0.0,0.0323,0.0363,-0.0323,-0.0363,464,446,0.43,0.4133,nan,NO_WELD
28.508,0.0,0.0,0.0,0.0,0.0323,0.0363,-0.0323,-0.0363,464,446,0.43,0.4133,nan,NO_WELD
28.558,0.0,0.0,0.0,0.0,0.0268,0.0292,-0.0268,-0.0292,466,448,0.4319,0.4152,nan,NO_WELD
28.608,0.0,0.0,0.0,0.0,0.0268,0.0292,-0.0268,-0.0292,466,448,0.4319,0.4152,nan,NO_WELD
28.658,0.0,0.0,0.0,0.0,0.0268,0.0292,-0.0268,-0.0292,466,448,0.4319,0.4152,nan,NO_WELD
28.708,0.0,0.0,0.0,0.0,0.0214,0.0234,-0.0214,-0.0234,466,448,0.4319,0.4152,nan,NO_WELD
28.758,0.0,0.0,0.0,0.0,0.0214,0.0234,-0.0214,-0.0234,466,448,0.4319,0.4152,1.3828160869769808,WELD_FOUND
28.808,0.0,0.0,0.0,0.0,0.0214,0.0234,-0.0214,-0.0234,466,448,0.4319,0.4152,1.3828160869769808,WELD_FOUND
28.858,0.029267835171469764,-0.04181304444976856,0.02299587850400448,0.03553979183893505,0.0172,0.0187,0.0058,0.0168,466,448,0.4319,0.4152,0.8554723356425172,WELD_FOUND
28.908,0.029267835171469764,-0.04181304444976856,0.02299587850400448,0.03553979183893505,0.0172,0.0187,0.0058,0.0168,466,448,0.4319,0.4152,0.8554723356425172,WELD_FOUND
28.958,0.026629634319539505,-0.06680578773958315,0.01660876615860203,0.03665050248047698,0.0177,0.0186,-0.0011,0.018,468,450,0.4337,0.417,1.3828160869769808,WELD_FOUND
29.008,0.026629634319539505,-0.06680578773958315,0.01660876615860203,0.03665050248047698,0.0177,0.0186,-0.0011,0.018,468,450,0.4337,0.417,1.3828160869769808,WELD_FOUND
29.059,0.0,0.0,0.0,0.0,0.0292,0.0297,-0.0292,-0.0297,473,455,0.4384,0.4217,nan,NO_WELD
29.108,0.0,0.0,0.0,0.0,0.0292,0.0297,-0.0292,-0.0297,473,455,0.4384,0.4217,nan,NO_WELD
29.158,0.0,0.0,0.0,0.0,0.0249,0.0252,-0.0249,-0.0252,475,457,0.4402,0.4235,nan,NO_WELD
29.208,0.0,0.0,0.0,0.0,0.0249,0.0252,-0.0249,-0.0252,475,457,0.4402,0.4235,nan,NO_WELD
29.258,0.0,0.0,0.0,0.0,0.0249,0.0252,-0.0249,-0.0252,476,457,0.4411,0.4235,nan,NO_WELD
29.308,0.0,0.0,0.0,0.0,0.0174,0.0202,-0.0174,-0.0202,476,457,0.4411,0.4235,nan,NO_WELD
29.358,0.0,0.0,0.0,0.0,0.0174,0.0202,-0.0174,-0.0202,476,457,0.4411,0.4235,nan,NO_WELD
29.408,0.0,0.0,0.0,0.0,0.0174,0.0202,-0.0174,-0.0202,476,457,0.4411,0.4235,nan,NO_WELD
29.458,0.0,0.0,0.0,0.0,0.0139,0.0162,-0.0139,-0.0162,476,457,0.4411,0.4235,nan,NO_WELD
29.508,0.0,0.0,0.0,0.0,0.0139,0.0162,-0.0139,-0.0162,476,457,0.4411,0.4235,nan,NO_WELD
29.558,0.0,0.0,0.0,0.0,0.0139,0.0162,-0.0139,-0.0162,476,457,0.4411,0.4235,1.734378623440525,WELD_FOUND
29.608,0.0,0.0,0.0,0.0,0.0111,0.0129,-0.0111,-0.0129,476,457,0.4411,0.4235,1.734378623440525,WELD_FOUND
29.658,0.027060682509125605,-0.05719260661911803,0.018481791516257902,0.03563957350199331,0.0111,0.0129,0.0073,0.0227,476,457,0.4411,0.4235,1.2070348721060615,WELD_FOUND
29.708,0.027060682509125605,-0.05719260661911803,0.018481791516257902,0.03563957350199331,0.0089,0.0103,0.0096,0.0253,476,457,0.4411,0.4235,1.2070348721060615,WELD_FOUND
29.758,0.0,0.0,0.0,0.0,0.0089,0.0103,-0.0089,-0.0103,476,457,0.4411,0.4235,nan,NO_WELD
29.808,0.0,0.0,0.0,0.0,0.0128,0.0173,-0.0128,-0.0173,478,460,0.443,0.4263,nan,NO_WELD
29.858,0.0,0.0,0.0,0.0,0.0128,0.0173,-0.0128,-0.0173,478,460,0.443,0.4263,nan,NO_WELD
29.908,0.0,0.0,0.0,0.0,0.0128,0.0173,-0.0128,-0.0173,478,461,0.443,0.4272,nan,NO_WELD
29.958,0.019831297273475285,-0.11895331113021311,0.001988300603943321,0.03767429394300725,0.0102,0.0129,-0.0082,0.0248,478,461,0.443,0.4272,2.7890661261094523,WELD_FOUND
30.008,0.019831297273475285,-0.11895331113021311,0.001988300603943321,0.03767429394300725,0.0102,0.0129,-0.0082,0.0248,478,461,0.443,0.4272,2.7890661261094523,WELD_FOUND
30.059,0.0,0.0,0.0,0.0,0.0082,0.0103,-0.0082,-0.0103,478,461,0.443,0.4272,nan,NO_WELD
30.108,0.0,0.0,0.0,0.0,0.0082,0.0103,-0.0082,-0.0103,479,464,0.4439,0.43,nan,NO_WELD
30.158,0.029901341715912615,-0.010612032963962004,0.028309536771318315,0.03149314666050691,0.0082,0.0103,0.0201,0.0212,479,464,0.4439,0.43,0.32812858430805364,WELD_FOUND
30.208,0.029901341715912615,-0.010612032963962004,0.028309536771318315,0.03149314666050691,0.0123,0.0111,0.016,0.0204,481,463,0.4458,0.4291,0.32812858430805364,WELD_FOUND
30.258,0.0,0.0,0.0,0.0,0.0123,0.0111,-0.0123,-0.0111,481,463,0.4458,0.4291,nan,NO_WELD
30.308,0.0,0.0,0.0,0.0,0.0185,0.0178,-0.0185,-0.0178,484,466,0.4486,0.4319,nan,NO_WELD
30.358,0.025056516182057755,-0.07746527954051954,0.013436724250979824,0.036676308113135686,0.0185,0.0178,-0.0051,0.0189,484,466,0.4486,0.4319,1.734378623440525,WELD_FOUND
30.408,0.025056516182057755,-0.07746527954051954,0.013436724250979824,0.036676308113135686,0.0185,0.0178,-0.0051,0.0189,484,466,0.4486,0.4319,1.734378623440525,WELD_FOUND
30.458,0.0,0.0,0.0,0.0,0.0148,0.0142,-0.0148,-0.0142,484,466,0.4486,0.4319,nan,NO_WELD
30.508,0.0,0.0,0.0,0.0,0.0148,0.0142,-0.0148,-0.0142,486,469,0.4504,0.4347,nan,NO_WELD
30.558,0.022531597745619573,-0.09195825838588233,0.008737858987737225,0.03632533650350192,0.0163,0.0197,-0.0076,0.0167,486,469,0.4504,0.4347,2.0859410531823634,WELD_FOUND
30.608,0.022531597745619573,-0.09195825838588233,0.008737858987737225,0.03632533650350192,0.0163,0.0197,-0.0076,0.0167,485,469,0.4495,0.4347,2.0859410531823634,WELD_FOUND
30.658,0.0,0.0,0.0,0.0,0.0163,0.0197,-0.0163,-0.0197,485,469,0.4495,0.4347,nan,NO_WELD
30.708,0.0,0.0,0.0,0.0,0.013,0.0167,-0.013,-0.0167,486,471,0.4504,0.4365,nan,NO_WELD
30.758,0.035,0.0,0.035,0.035,0.013,0.0167,0.022,0.0183,486,471,0.4504,0.4365,-0.7265589183608734,WELD_FOUND
