t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
22.406,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0485,-0.0008,-0.0015,-757,-737,0.7016,0.683,nan,UNKNOWN
22.456,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0485,-0.0008,-0.0015,-762,-743,0.7062,0.6886,nan,UNKNOWN
22.506,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0485,-0.0008,-0.0015,-762,-743,0.7062,0.6886,nan,UNKNOWN
22.556,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0517,0.0033,0.0017,-768,-748,0.7118,0.6932,nan,UNKNOWN
22.606,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0517,0.0033,0.0017,-768,-748,0.7118,0.6932,nan,UNKNOWN
22.656,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0517,0.0033,0.0017,-773,-753,0.7164,0.6979,nan,UNKNOWN
22.706,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0517,0.0033,0.0017,-773,-753,0.7164,0.6979,nan,UNKNOWN
22.756,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0517,0.0033,0.0017,-778,-759,0.721,0.7034,nan,UNKNOWN
22.806,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-778,-759,0.721,0.7034,nan,UNKNOWN
22.856,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-784,-765,0.7266,0.709,nan,UNKNOWN
22.906,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-784,-765,0.7266,0.709,nan,UNKNOWN
22.956,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-790,-770,0.7321,0.7136,nan,UNKNOWN
23.006,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0485,-0.0015,-0.0015,-790,-770,0.7321,0.7136,nan,UNKNOWN
23.057,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0528,0.0028,0.0028,-795,-776,0.7368,0.7192,nan,UNKNOWN
23.106,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0528,0.0028,0.0028,-795,-776,0.7368,0.7192,nan,UNKNOWN
23.156,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0528,0.0028,0.0028,-800,-782,0.7414,0.7247,nan,UNKNOWN
23.206,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0528,0.0028,0.0028,-800,-782,0.7414,0.7247,nan,UNKNOWN
23.256,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0528,0.0023,0.0028,-806,-787,0.747,0.7294,nan,UNKNOWN
23.306,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0492,0.0023,-0.0008,-806,-787,0.747,0.7294,nan,UNKNOWN
23.356,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0492,0.0023,-0.0008,-811,-793,0.7516,0.7349,nan,UNKNOWN
23.406,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0492,0.0023,-0.0008,-811,-793,0.7516,0.7349,nan,UNKNOWN
23.456,-0.05,0.0,-0.05,-0.05,-0.0523,-0.0492,0.0023,-0.0008,-817,-799,0.7572,0.7405,nan,UNKNOWN
23.506,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-817,-799,0.7572,0.7405,nan,UNKNOWN
23.556,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-822,-804,0.7618,0.7451,nan,UNKNOWN
23.606,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-822,-804,0.7618,0.7451,nan,UNKNOWN
23.656,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0511,-0.0012,0.0011,-828,-806,0.7674,0.747,nan,UNKNOWN
23.706,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0455,-0.0005,-0.0045,-828,-806,0.7674,0.747,nan,UNKNOWN
23.756,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0455,-0.0005,-0.0045,-834,-810,0.7729,0.7507,nan,UNKNOWN
23.806,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0455,-0.0005,-0.0045,-834,-810,0.7729,0.7507,nan,UNKNOWN
23.856,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0455,-0.0005,-0.0045,-839,-815,0.7776,0.7553,nan,UNKNOWN
23.906,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0455,-0.0005,-0.0045,-839,-815,0.7776,0.7553,nan,UNKNOWN
23.956,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0485,0.0035,-0.0015,-845,-821,0.7831,0.7609,nan,UNKNOWN
24.006,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0485,0.0035,-0.0015,-845,-821,0.7831,0.7609,nan,UNKNOWN
24.057,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0485,0.0035,-0.0015,-850,-826,0.7878,0.7655,nan,UNKNOWN
24.106,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0485,0.0035,-0.0015,-850,-826,0.7878,0.7655,nan,UNKNOWN
24.156,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0479,0.0028,-0.0021,-856,-831,0.7933,0.7701,nan,UNKNOWN
24.206,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0479,0.0028,-0.0021,-856,-831,0.7933,0.7701,nan,UNKNOWN
24.256,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0479,0.0028,-0.0021,-861,-837,0.7979,0.7757,nan,UNKNOWN
24.306,-0.05,0.0,-0.05,-0.05,-0.0528,-0.0479,0.0028,-0.0021,-861,-837,0.7979,0.7757,nan,UNKNOWN
24.356,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0502,0.0022,0.0002,-867,-843,0.8035,0.7813,nan,UNKNOWN
24.406,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0502,0.0022,0.0002,-867,-843,0.8035,0.7813,nan,UNKNOWN
24.456,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0502,0.0022,0.0002,-872,-848,0.8081,0.7859,nan,UNKNOWN
24.506,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0502,0.0022,0.0002,-872,-848,0.8081,0.7859,nan,UNKNOWN
24.556,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0502,0.0022,0.0002,-878,-854,0.8137,0.7915,nan,UNKNOWN
24.606,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0474,-0.0012,-0.0026,-878,-854,0.8137,0.7915,nan,UNKNOWN
24.656,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0474,-0.0012,-0.0026,-883,-859,0.8183,0.7961,nan,UNKNOWN
24.706,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0474,-0.0012,-0.0026,-883,-859,0.8183,0.7961,nan,UNKNOWN
24.756,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0474,-0.0012,-0.0026,-889,-864,0.8239,0.8007,nan,UNKNOWN
24.806,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0471,-0.0006,-0.0029,-889,-864,0.8239,0.8007,nan,UNKNOWN
24.856,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0471,-0.0006,-0.0029,-895,-869,0.8295,0.8054,nan,UNKNOWN
24.906,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0471,-0.0006,-0.0029,-895,-869,0.8295,0.8054,nan,UNKNOWN
24.956,-0.05,0.0,-0.05,-0.05,-0.0494,-0.0471,-0.0006,-0.0029,-900,-874,0.8341,0.81,nan,UNKNOWN
25.006,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0468,-0.0001,-0.0032,-900,-874,0.8341,0.81,nan,UNKNOWN
25.057,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0468,-0.0001,-0.0032,-906,-880,0.8397,0.8156,nan,UNKNOWN
25.106,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0468,-0.0001,-0.0032,-906,-880,0.8397,0.8156,nan,UNKNOWN
25.156,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0468,-0.0001,-0.0032,-911,-885,0.8443,0.8202,nan,UNKNOWN
25.206,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0468,-0.0001,-0.0032,-911,-885,0.8443,0.8202,nan,UNKNOWN
25.256,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0506,0.0038,0.0006,-917,-890,0.8498,0.8248,nan,UNKNOWN
25.306,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0506,0.0038,0.0006,-917,-890,0.8498,0.8248,nan,UNKNOWN
25.356,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0506,0.0038,0.0006,-922,-896,0.8545,0.8304,nan,UNKNOWN
25.406,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0506,0.0038,0.0006,-922,-896,0.8545,0.8304,nan,UNKNOWN
25.456,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0506,0.0038,0.0006,-928,-901,0.86,0.835,nan,UNKNOWN
25.506,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0476,-0.0001,-0.0024,-928,-901,0.86,0.835,nan,UNKNOWN
25.556,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0476,-0.0001,-0.0024,-933,-906,0.8647,0.8397,nan,UNKNOWN
25.606,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0476,-0.0001,-0.0024,-933,-906,0.8647,0.8397,nan,UNKNOWN
25.656,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0476,-0.0001,-0.0024,-939,-911,0.8702,0.8443,nan,UNKNOWN
25.706,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0476,-0.0001,-0.0024,-939,-911,0.8702,0.8443,nan,UNKNOWN
25.756,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0511,0.0027,0.0011,-944,-917,0.8749,0.8498,nan,UNKNOWN
25.806,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0511,0.0027,0.0011,-944,-917,0.8749,0.8498,nan,UNKNOWN
25.856,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0511,0.0027,0.0011,-950,-922,0.8804,0.8545,nan,UNKNOWN
25.906,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0511,0.0027,0.0011,-950,-922,0.8804,0.8545,nan,UNKNOWN
25.956,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0511,0.0022,0.0011,-955,-928,0.8851,0.86,nan,UNKNOWN
26.006,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0511,0.0022,0.0011,-955,-928,0.8851,0.86,nan,UNKNOWN
26.057,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0511,0.0022,0.0011,-961,-933,0.8906,0.8647,nan,UNKNOWN
26.106,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0511,0.0022,0.0011,-961,-933,0.8906,0.8647,nan,UNKNOWN
26.156,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0511,0.0022,0.0011,-966,-938,0.8953,0.8693,nan,UNKNOWN
26.206,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0469,-0.0012,-0.0031,-966,-938,0.8953,0.8693,nan,UNKNOWN
26.256,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0469,-0.0012,-0.0031,-971,-944,0.8999,0.8749,nan,UNKNOWN
26.306,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0469,-0.0012,-0.0031,-971,-944,0.8999,0.8749,nan,UNKNOWN
26.356,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0469,-0.0012,-0.0031,-977,-949,0.9055,0.8795,nan,UNKNOWN
26.406,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0469,-0.0012,-0.0031,-977,-949,0.9055,0.8795,nan,UNKNOWN
26.456,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0517,0.0019,0.0017,-982,-955,0.9101,0.8851,nan,UNKNOWN
26.506,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0517,0.0019,0.0017,-982,-955,0.9101,0.8851,nan,UNKNOWN
26.556,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0517,0.0019,0.0017,-988,-960,0.9156,0.8897,nan,UNKNOWN
26.606,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0517,0.0019,0.0017,-988,-960,0.9156,0.8897,nan,UNKNOWN
26.656,-0.05,0.0,-0.05,-0.05,-0.0519,-0.0517,0.0019,0.0017,-993,-966,0.9203,0.8953,nan,UNKNOWN
26.706,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0484,-0.0014,-0.0016,-993,-966,0.9203,0.8953,nan,UNKNOWN
26.756,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0484,-0.0014,-0.0016,-998,-971,0.9249,0.8999,nan,UNKNOWN
26.806,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0484,-0.0014,-0.0016,-998,-971,0.9249,0.8999,nan,UNKNOWN
26.856,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0484,-0.0014,-0.0016,-1004,-977,0.9305,0.9055,nan,UNKNOWN
26.906,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0492,-0.0007,-0.0008,-1004,-977,0.9305,0.9055,nan,UNKNOWN
26.956,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0492,-0.0007,-0.0008,-1010,-983,0.936,0.911,nan,UNKNOWN
27.006,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0492,-0.0007,-0.0008,-1010,-983,0.936,0.911,nan,UNKNOWN
27.057,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0492,-0.0007,-0.0008,-1015,-988,0.9407,0.9156,nan,UNKNOWN
27.106,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0492,-0.0007,-0.0008,-1015,-988,0.9407,0.9156,nan,UNKNOWN
27.156,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0533,0.0034,0.0033,-1021,-994,0.9462,0.9212,nan,UNKNOWN
27.206,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0533,0.0034,0.0033,-1021,-994,0.9462,0.9212,nan,UNKNOWN
27.256,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0533,0.0034,0.0033,-1026,-999,0.9509,0.9258,nan,UNKNOWN
27.306,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0533,0.0034,0.0033,-1026,-999,0.9509,0.9258,nan,UNKNOWN
27.356,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0526,0.0027,0.0026,-1032,-1005,0.9564,0.9314,nan,UNKNOWN
27.406,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0526,0.0027,0.0026,-1032,-1005,0.9564,0.9314,nan,UNKNOWN
27.456,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0526,0.0027,0.0026,-1037,-1011,0.9611,0.937,nan,UNKNOWN
27.506,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0526,0.0027,0.0026,-1037,-1011,0.9611,0.937,nan,UNKNOWN
27.556,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0526,0.0027,0.0026,-1043,-1016,0.9666,0.9416,nan,UNKNOWN
27.606,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0491,-0.0009,-0.0009,-1043,-1016,0.9666,0.9416,nan,UNKNOWN
27.656,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0491,-0.0009,-0.0009,-1048,-1022,0.9713,0.9472,nan,UNKNOWN
27.706,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0491,-0.0009,-0.0009,-1048,-1022,0.9713,0.9472,nan,UNKNOWN
27.756,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0491,-0.0009,-0.0009,-1054,-1027,0.9768,0.9518,nan,UNKNOWN
27.806,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0491,-0.0009,-0.0009,-1054,-1027,0.9768,0.9518,nan,UNKNOWN
27.856,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0532,0.0022,0.0032,-1059,-1033,0.9814,0.9574,nan,UNKNOWN
27.906,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0532,0.0022,0.0032,-1059,-1033,0.9814,0.9574,nan,UNKNOWN
27.956,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0532,0.0022,0.0032,-1065,-1039,0.987,0.9629,nan,UNKNOWN
28.006,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0532,0.0022,0.0032,-1065,-1039,0.987,0.9629,nan,UNKNOWN
28.057,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0526,0.0018,0.0026,-1070,-1044,0.9916,0.9675,nan,UNKNOWN
28.106,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0526,0.0018,0.0026,-1070,-1044,0.9916,0.9675,nan,UNKNOWN
28.156,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0526,0.0018,0.0026,-1076,-1050,0.9972,0.9731,nan,UNKNOWN
28.206,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0526,0.0018,0.0026,-1076,-1050,0.9972,0.9731,nan,UNKNOWN
28.256,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0535,0.0029,0.0035,-1082,-1056,1.0028,0.9787,nan,UNKNOWN
28.306,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0535,0.0029,0.0035,-1082,-1056,1.0028,0.9787,nan,UNKNOWN
28.356,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0535,0.0029,0.0035,-1087,-1061,1.0074,0.9833,nan,UNKNOWN
28.406,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0535,0.0029,0.0035,-1087,-1061,1.0074,0.9833,nan,UNKNOWN
28.456,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0535,0.0029,0.0035,-1093,-1066,1.013,0.9879,nan,UNKNOWN
28.506,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0486,-0.0007,-0.0014,-1093,-1066,1.013,0.9879,nan,UNKNOWN
28.556,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0486,-0.0007,-0.0014,-1099,-1072,1.0185,0.9935,nan,UNKNOWN
28.606,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0486,-0.0007,-0.0014,-1099,-1072,1.0185,0.9935,nan,UNKNOWN
28.656,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0486,-0.0007,-0.0014,-1104,-1077,1.0232,0.9981,nan,UNKNOWN
28.706,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0486,-0.0007,-0.0014,-1104,-1077,1.0232,0.9981,nan,UNKNOWN
28.756,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0529,0.0034,0.0029,-1110,-1083,1.0287,1.0037,nan,UNKNOWN
28.806,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0529,0.0034,0.0029,-1110,-1083,1.0287,1.0037,nan,UNKNOWN
28.856,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0529,0.0034,0.0029,-1115,-1088,1.0333,1.0083,nan,UNKNOWN
28.906,-0.05,0.0,-0.05,-0.05,-0.0534,-0.0529,0.0034,0.0029,-1115,-1088,1.0333,1.0083,nan,UNKNOWN
28.956,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0509,0.0027,0.0009,-1121,-1093,1.0389,1.013,nan,UNKNOWN
29.006,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0509,0.0027,0.0009,-1121,-1093,1.0389,1.013,nan,UNKNOWN
29.057,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0509,0.0027,0.0009,-1126,-1099,1.0435,1.0185,nan,UNKNOWN
29.106,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0509,0.0027,0.0009,-1126,-1099,1.0435,1.0185,nan,UNKNOWN
29.156,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0509,0.0022,0.0009,-1132,-1104,1.0491,1.0232,nan,UNKNOWN
29.206,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0509,0.0022,0.0009,-1132,-1104,1.0491,1.0232,nan,UNKNOWN
29.256,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0509,0.0022,0.0009,-1138,-1110,1.0547,1.0287,nan,UNKNOWN
29.306,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0509,0.0022,0.0009,-1138,-1110,1.0547,1.0287,nan,UNKNOWN
29.356,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0509,0.0022,0.0009,-1143,-1115,1.0593,1.0333,nan,UNKNOWN
29.406,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-1143,-1115,1.0593,1.0333,nan,UNKNOWN
29.456,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-1149,-1120,1.0649,1.038,nan,UNKNOWN
29.506,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-1149,-1120,1.0649,1.038,nan,UNKNOWN
29.556,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-1154,-1126,1.0695,1.0435,nan,UNKNOWN
29.606,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-1154,-1126,1.0695,1.0435,nan,UNKNOWN
29.656,-0.05,0.0,-0.05,-0.05,-0.053,-0.0513,0.003,0.0013,-1160,-1131,1.0751,1.0482,nan,UNKNOWN
29.706,-0.05,0.0,-0.05,-0.05,-0.053,-0.0513,0.003,0.0013,-1160,-1131,1.0751,1.0482,nan,UNKNOWN
29.756,-0.05,0.0,-0.05,-0.05,-0.053,-0.0513,0.003,0.0013,-1165,-1137,1.0797,1.0537,nan,UNKNOWN
29.806,-0.05,0.0,-0.05,-0.05,-0.053,-0.0513,0.003,0.0013,-1165,-1137,1.0797,1.0537,nan,UNKNOWN
29.856,-0.05,0.0,-0.05,-0.05,-0.051,-0.0512,0.001,0.0012,-1170,-1142,1.0843,1.0584,nan,UNKNOWN
29.906,-0.05,0.0,-0.05,-0.05,-0.051,-0.0512,0.001,0.0012,-1170,-1142,1.0843,1.0584,nan,UNKNOWN
29.956,-0.05,0.0,-0.05,-0.05,-0.051,-0.0512,0.001,0.0012,-1176,-1147,1.0899,1.063,nan,UNKNOWN
30.006,-0.05,0.0,-0.05,-0.05,-0.051,-0.0512,0.001,0.0012,-1176,-1147,1.0899,1.063,nan,UNKNOWN
30.056,-0.05,0.0,-0.05,-0.05,-0.051,-0.0512,0.001,0.0012,-1176,-1147,1.0899,1.063,nan,UNKNOWN
30.106,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-1181,-1153,1.0945,1.0686,nan,UNKNOWN
30.156,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-1181,-1153,1.0945,1.0686,nan,UNKNOWN
30.206,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-1187,-1158,1.1001,1.0732,nan,UNKNOWN
30.256,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-1187,-1158,1.1001,1.0732,nan,UNKNOWN
30.306,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,-1192,-1164,1.1047,1.0788,nan,UNKNOWN
30.356,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,-1192,-1164,1.1047,1.0788,nan,UNKNOWN
30.406,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,-1198,-1169,1.1103,1.0834,nan,UNKNOWN
30.456,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,-1198,-1169,1.1103,1.0834,nan,UNKNOWN
30.506,-0.05,0.0,-0.05,-0.05,-0.0458,-0.0459,-0.0042,-0.0041,-1203,-1175,1.1149,1.089,nan,UNKNOWN
30.556,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-1203,-1175,1.1149,1.089,nan,UNKNOWN
30.606,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-1209,-1180,1.1205,1.0936,nan,UNKNOWN
30.656,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-1209,-1180,1.1205,1.0936,nan,UNKNOWN
30.706,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-1214,-1186,1.1251,1.0991,nan,UNKNOWN
30.756,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0474,-0.0026,-0.0026,-1214,-1186,1.1251,1.0991,nan,UNKNOWN
30.806,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0521,0.0021,0.0021,-1220,-1192,1.1307,1.1047,nan,UNKNOWN
30.856,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0521,0.0021,0.0021,-1220,-1192,1.1307,1.1047,nan,UNKNOWN
30.906,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0521,0.0021,0.0021,-1225,-1197,1.1353,1.1093,nan,UNKNOWN
30.956,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0521,0.0021,0.0021,-1225,-1197,1.1353,1.1093,nan,UNKNOWN
31.006,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0521,0.0021,0.0021,-1230,-1203,1.1399,1.1149,nan,UNKNOWN
31.057,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0487,-0.0024,-0.0013,-1230,-1203,1.1399,1.1149,nan,UNKNOWN
31.106,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0487,-0.0024,-0.0013,-1236,-1208,1.1455,1.1195,nan,UNKNOWN
31.156,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0487,-0.0024,-0.0013,-1236,-1208,1.1455,1.1195,nan,UNKNOWN
31.206,-0.05,0.0,-0.05,-0.05,-0.0476,-0.0487,-0.0024,-0.0013,-1240,-1214,1.1492,1.1251,nan,UNKNOWN
31.256,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0494,-0.0028,-0.0006,-1240,-1214,1.1492,1.1251,nan,UNKNOWN
31.306,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0494,-0.0028,-0.0006,-1246,-1219,1.1548,1.1297,nan,UNKNOWN
31.356,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0494,-0.0028,-0.0006,-1246,-1219,1.1548,1.1297,nan,UNKNOWN
31.406,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0494,-0.0028,-0.0006,-1251,-1225,1.1594,1.1353,nan,UNKNOWN
31.456,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0498,-0.0017,-0.0002,-1251,-1225,1.1594,1.1353,nan,UNKNOWN
31.506,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0498,-0.0017,-0.0002,-1257,-1230,1.1649,1.1399,nan,UNKNOWN
31.556,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0498,-0.0017,-0.0002,-1257,-1230,1.1649,1.1399,nan,UNKNOWN
31.606,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0498,-0.0017,-0.0002,-1263,-1236,1.1705,1.1455,nan,UNKNOWN
31.656,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0498,-0.0017,-0.0002,-1263,-1236,1.1705,1.1455,nan,UNKNOWN
31.706,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0538,0.0027,0.0038,-1268,-1242,1.1751,1.151,nan,UNKNOWN
31.756,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0538,0.0027,0.0038,-1268,-1242,1.1751,1.151,nan,UNKNOWN
31.806,-0.05,0.0,-0.05,-0.05,-0.0527,-0.0538,0.0027,0.0038,-1274,-1247,1.1807,1.1557,nan,UNKNOWN
