t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
41.459,0.028516127950079385,0.03693160828846605,0.03405586919334929,0.02297638670680948,0.0133,0.0124,0.0208,0.0106,1090,1043,1.0102,0.9666,-0.9207125950471865,WELD_FOUND
41.509,0.028516127950079385,0.03693160828846605,0.03405586919334929,0.02297638670680948,0.0133,0.0124,0.0208,0.0106,1093,1046,1.013,0.9694,-0.9207125950471865,WELD_FOUND
41.559,0.02878443728356369,0.03953642530975949,0.034714901080027616,0.022853973487099766,0.0191,0.0186,0.0156,0.0043,1093,1046,1.013,0.9694,-0.9207125950471865,WELD_FOUND
41.609,0.02878443728356369,0.03953642530975949,0.034714901080027616,0.022853973487099766,0.0191,0.0186,0.0156,0.0043,1098,1051,1.0176,0.974,-0.9207125950471865,WELD_FOUND
41.659,0.02642298268667743,0.06707896561319754,0.03648482752865706,0.016361137844697803,0.0191,0.0186,0.0174,-0.0022,1098,1051,1.0176,0.974,-1.4062466240378864,WELD_FOUND
41.709,0.02642298268667743,0.06707896561319754,0.03648482752865706,0.016361137844697803,0.0337,0.0334,0.0028,-0.017,1102,1055,1.0213,0.9777,-1.4062466240378864,WELD_FOUND
41.759,0.025756737893909643,0.06491797338206226,0.03549443390121898,0.016019041886600305,0.0337,0.0334,0.0018,-0.0174,1102,1055,1.0213,0.9777,-1.4490592102508784,WELD_FOUND
41.809,0.025756737893909643,0.06491797338206226,0.03549443390121898,0.016019041886600305,0.035,0.0274,0.0005,-0.0114,1106,1057,1.025,0.9796,-1.4490592102508784,WELD_FOUND
41.859,0.024525018723483595,0.0765195474270242,0.036002950837537226,0.013047086609429966,0.035,0.0274,0.001,-0.0144,1106,1057,1.025,0.9796,-1.681036446848312,WELD_FOUND
41.909,0.024525018723483595,0.0765195474270242,0.036002950837537226,0.013047086609429966,0.035,0.0274,0.001,-0.0144,1107,1059,1.0259,0.9814,-1.681036446848312,WELD_FOUND
41.959,0.02428229614660625,0.0739832562635702,0.03537978458614178,0.01318480770707072,0.0235,0.0214,0.0119,-0.0082,1107,1059,1.0259,0.9814,-1.681036446848312,WELD_FOUND
42.009,0.02428229614660625,0.0739832562635702,0.03537978458614178,0.01318480770707072,0.0235,0.0214,0.0119,-0.0082,1109,1060,1.0278,0.9824,-1.681036446848312,WELD_FOUND
42.06,0.025326914116881174,0.06055246834874302,0.03440978436919263,0.01624404386456972,0.0215,0.0166,0.0129,-0.0003,1109,1060,1.0278,0.9824,-1.4490592102508784,WELD_FOUND
42.109,0.025326914116881174,0.06055246834874302,0.03440978436919263,0.01624404386456972,0.0215,0.0166,0.0129,-0.0003,1111,1061,1.0296,0.9833,-1.4490592102508784,WELD_FOUND
42.159,0.02862003204553665,0.027774167967253918,0.03278615724062474,0.024453906850448563,0.0215,0.0166,0.0113,0.0079,1111,1061,1.0296,0.9833,-0.8232046010126729,WELD_FOUND
42.209,0.02862003204553665,0.027774167967253918,0.03278615724062474,0.024453906850448563,0.0253,0.0198,0.0075,0.0046,1114,1064,1.0324,0.9861,-0.8232046010126729,WELD_FOUND
42.259,0.02930280101405614,0.03429258478271618,0.034446688731463566,0.024158913296648717,0.0253,0.0198,0.0092,0.0043,1114,1064,1.0324,0.9861,-0.8232046010126729,WELD_FOUND
42.309,0.02930280101405614,0.03429258478271618,0.034446688731463566,0.024158913296648717,0.0253,0.0198,0.0092,0.0043,1118,1068,1.0361,0.9898,-0.8232046010126729,WELD_FOUND
42.359,0.029440320623071576,0.03559314190333414,0.034779291908571694,0.024101349337571455,0.025,0.0218,0.0097,0.0023,1118,1068,1.0361,0.9898,-0.8232046010126729,WELD_FOUND
42.409,0.029440320623071576,0.03559314190333414,0.034779291908571694,0.024101349337571455,0.025,0.0218,0.0097,0.0023,1122,1071,1.0398,0.9926,-0.8232046010126729,WELD_FOUND
42.459,0.029467863177487126,0.03585409950499136,0.03484597810323583,0.024089748251738423,0.0298,0.0242,0.005,-0.0001,1122,1071,1.0398,0.9926,-0.8232046010126729,WELD_FOUND
42.509,0.029467863177487126,0.03585409950499136,0.03484597810323583,0.024089748251738423,0.0298,0.0242,0.005,-0.0001,1126,1070,1.0435,0.9916,-0.8232046010126729,WELD_FOUND
42.559,0.026032998566458614,0.07446431282824877,0.03720264549069593,0.014863351642221299,0.0298,0.0242,0.0074,-0.0093,1126,1070,1.0435,0.9916,-1.513451032094585,WELD_FOUND
42.609,0.026032998566458614,0.07446431282824877,0.03720264549069593,0.014863351642221299,0.0377,0.0219,-0.0005,-0.007,1130,1074,1.0472,0.9954,-1.513451032094585,WELD_FOUND
42.659,0.025371559548325828,0.06769238179968924,0.03552541681827921,0.015217702278372441,0.0377,0.0219,-0.0021,-0.0067,1130,1074,1.0472,0.9954,-1.513451032094585,WELD_FOUND
42.709,0.025371559548325828,0.06769238179968924,0.03552541681827921,0.015217702278372441,0.0377,0.0219,-0.0021,-0.0067,1133,1077,1.05,0.9981,-1.513451032094585,WELD_FOUND
42.759,0.02489154006908237,0.0704866807179857,0.035464542176780224,0.014318537961384515,0.03,0.0206,0.0054,-0.0063,1133,1077,1.05,0.9981,-1.5870420515332413,WELD_FOUND
42.809,0.02489154006908237,0.0704866807179857,0.035464542176780224,0.014318537961384515,0.03,0.0206,0.0054,-0.0063,1136,1079,1.0528,1.0,-1.5870420515332413,WELD_FOUND
42.859,0.024865508899927443,0.06867352692390008,0.03516653793851245,0.014564479861342431,0.03,0.0206,0.0051,-0.006,1136,1079,1.0528,1.0,-1.5723239543672158,WELD_FOUND
42.909,0.024865508899927443,0.06867352692390008,0.03516653793851245,0.014564479861342431,0.0303,0.0197,0.0048,-0.0052,1138,1080,1.0547,1.0009,-1.5723239543672158,WELD_FOUND
42.959,0.024790888967266226,0.06944156079820388,0.035207123086996805,0.014374654847535645,0.0303,0.0197,0.0049,-0.0054,1138,1080,1.0547,1.0009,-1.5870420515332413,WELD_FOUND
43.009,0.024790888967266226,0.06944156079820388,0.035207123086996805,0.014374654847535645,0.0303,0.0197,0.0049,-0.0054,1141,1083,1.0574,1.0037,-1.5870420515332413,WELD_FOUND
43.06,0.02397792243035009,0.07879074895946939,0.0357965347742705,0.012159310086429684,0.0256,0.0193,0.0102,-0.0071,1141,1083,1.0574,1.0037,-1.7578091605014305,WELD_FOUND
43.109,0.02397792243035009,0.07879074895946939,0.0357965347742705,0.012159310086429684,0.0256,0.0193,0.0102,-0.0071,1143,1085,1.0593,1.0055,-1.7578091605014305,WELD_FOUND
43.159,0.023816955475117054,0.0771220795929489,0.03538526741405939,0.012248643536174721,0.0256,0.0193,0.0097,-0.007,1143,1085,1.0593,1.0055,-1.7578091605014305,WELD_FOUND
43.209,0.023816955475117054,0.0771220795929489,0.03538526741405939,0.012248643536174721,0.0277,0.0165,0.0077,-0.0043,1146,1085,1.0621,1.0055,-1.7578091605014305,WELD_FOUND
43.259,0.024648808838532463,0.0664234231417885,0.03461232230980074,0.014685295367264187,0.0277,0.0165,0.0069,-0.0018,1146,1085,1.0621,1.0055,-1.5723239543672158,WELD_FOUND
43.309,0.024648808838532463,0.0664234231417885,0.03461232230980074,0.014685295367264187,0.0277,0.0165,0.0069,-0.0018,1148,1084,1.0639,1.0046,-1.5723239543672158,WELD_FOUND
43.359,0.029084851110682354,0.019617034507619684,0.03202740628682531,0.0261422959345394,0.0216,0.0074,0.0104,0.0187,1148,1084,1.0639,1.0046,-0.7031216044716506,WELD_FOUND
43.409,0.029084851110682354,0.019617034507619684,0.03202740628682531,0.0261422959345394,0.0216,0.0074,0.0104,0.0187,1151,1083,1.0667,1.0037,-0.7031216044716506,WELD_FOUND
43.459,0.032398249679402344,0.0033119317210068347,0.03289503943755337,0.03190145992125132,0.0216,0.0074,0.0113,0.0245,1151,1083,1.0667,1.0037,-0.25254317631218026,WELD_FOUND
43.509,0.032398249679402344,0.0033119317210068347,0.03289503943755337,0.03190145992125132,0.0327,0.0059,0.0002,0.026,1156,1084,1.0713,1.0046,-0.25254317631218026,WELD_FOUND
43.559,0.033082372539743235,0.009477389253308419,0.0345039809277395,0.03166076415174697,0.0327,0.0059,0.0018,0.0257,1156,1084,1.0713,1.0046,-0.25254317631218026,WELD_FOUND
43.609,0.033082372539743235,0.009477389253308419,0.0345039809277395,0.03166076415174697,0.0381,0.0221,-0.0036,0.0096,1161,1089,1.076,1.0093,-0.25254317631218026,WELD_FOUND
43.659,0.030807289871794187,0.03577624380553361,0.03617372644262423,0.025440853300964145,0.0381,0.0221,-0.002,0.0033,1161,1089,1.076,1.0093,-0.7031216044716506,WELD_FOUND
43.709,0.030807289871794187,0.03577624380553361,0.03617372644262423,0.025440853300964145,0.0381,0.0221,-0.002,0.0033,1165,1094,1.0797,1.0139,-0.7031216044716506,WELD_FOUND
43.759,0.030072222002844137,0.03483549673230471,0.03529754651268984,0.02484689749299843,0.0328,0.0256,0.0025,-0.0008,1165,1094,1.0797,1.0139,-0.7588124056429959,WELD_FOUND
43.809,0.030072222002844137,0.03483549673230471,0.03529754651268984,0.02484689749299843,0.0328,0.0256,0.0025,-0.0008,1169,1097,1.0834,1.0167,-0.7588124056429959,WELD_FOUND
43.859,0.02992627350552973,0.033448499374138255,0.03494354841165047,0.02490899859940899,0.0345,0.0265,0.0004,-0.0016,1169,1097,1.0834,1.0167,-0.7588124056429959,WELD_FOUND
43.909,0.02992627350552973,0.033448499374138255,0.03494354841165047,0.02490899859940899,0.0345,0.0265,0.0004,-0.0016,1173,1101,1.0871,1.0204,-0.7588124056429959,WELD_FOUND
43.959,0.029897126409125868,0.033178564308076586,0.03487391105533735,0.02492034176291438,0.0345,0.0265,0.0004,-0.0016,1173,1101,1.0871,1.0204,-0.7588124056429959,WELD_FOUND
44.009,0.029897126409125868,0.033178564308076586,0.03487391105533735,0.02492034176291438,0.0404,0.0356,-0.0056,-0.0107,1177,1105,1.0908,1.0241,-0.7588124056429959,WELD_FOUND
44.06,0.02989129869396746,0.03312307835716837,0.034859760447542715,0.024922836940392205,0.0404,0.0356,-0.0056,-0.0107,1177,1105,1.0908,1.0241,-0.7588124056429959,WELD_FOUND
44.109,0.02989129869396746,0.03312307835716837,0.034859760447542715,0.024922836940392205,0.0391,0.0362,-0.0042,-0.0113,1181,1109,1.0945,1.0278,-0.7588124056429959,WELD_FOUND
44.159,0.03131672546510375,0.017907149473509205,0.03400279788613013,0.02863065304407737,0.0391,0.0362,-0.0051,-0.0076,1181,1109,1.0945,1.0278,-0.48636021507600696,WELD_FOUND
44.209,0.03131672546510375,0.017907149473509205,0.03400279788613013,0.02863065304407737,0.0391,0.0362,-0.0051,-0.0076,1185,1112,1.0982,1.0306,-0.48636021507600696,WELD_FOUND
44.259,0.03160579484019235,0.020554996988887762,0.03468904438852552,0.02852254529185919,0.0334,0.0292,0.0013,-0.0006,1185,1112,1.0982,1.0306,-0.48636021507600696,WELD_FOUND
44.309,0.03160579484019235,0.020554996988887762,0.03468904438852552,0.02852254529185919,0.0334,0.0292,0.0013,-0.0006,1188,1116,1.101,1.0343,-0.48636021507600696,WELD_FOUND
44.359,0.03166376807604453,0.0210894999110717,0.03482719306270528,0.028500343089383772,0.0311,0.0292,0.0037,-0.0007,1188,1116,1.101,1.0343,-0.48636021507600696,WELD_FOUND
44.409,0.03166376807604453,0.0210894999110717,0.03482719306270528,0.028500343089383772,0.0311,0.0372,0.0037,-0.0087,1192,1120,1.1047,1.038,-0.48636021507600696,WELD_FOUND
44.459,0.02824353041727882,0.05828084436951643,0.036985657072706284,0.019501403761851353,0.0335,0.0372,0.0035,-0.0177,1192,1120,1.1047,1.038,-1.1490102806726876,WELD_FOUND
44.509,0.02824353041727882,0.05828084436951643,0.036985657072706284,0.019501403761851353,0.0335,0.0372,0.0035,-0.0177,1196,1123,1.1084,1.0408,-1.1490102806726876,WELD_FOUND
44.559,0.0,0.0,0.0,0.0,0.0335,0.0298,-0.0335,-0.0298,1196,1123,1.1084,1.0408,nan,NO_WELD
44.609,0.0,0.0,0.0,0.0,0.0398,0.0298,-0.0398,-0.0298,1200,1127,1.1121,1.0445,nan,NO_WELD
44.659,0.030907749240928706,0.020930295456803485,0.03404729355944923,0.027768204922408182,0.0398,0.0298,-0.0058,-0.002,1200,1127,1.1121,1.0445,-0.49923864347777175,WELD_FOUND
44.709,0.030907749240928706,0.020930295456803485,0.03404729355944923,0.027768204922408182,0.0398,0.0277,-0.0058,0.0,1200,1127,1.1121,1.0445,-0.49923864347777175,WELD_FOUND
44.759,0.02732622047590395,0.06544296978668922,0.03714266594390733,0.017509775007900567,0.0319,0.0277,0.0053,-0.0102,1200,1127,1.1121,1.0445,-1.304305090180094,WELD_FOUND
44.809,0.02732622047590395,0.06544296978668922,0.03714266594390733,0.017509775007900567,0.0319,0.0241,0.0053,-0.0065,1203,1129,1.1149,1.0463,-1.304305090180094,WELD_FOUND
44.859,0.030714547927929305,0.013670150989601837,0.03276507057636958,0.02866402527948903,0.0302,0.0241,0.0025,0.0046,1203,1129,1.1149,1.0463,-0.49923864347777175,WELD_FOUND
44.909,0.030714547927929305,0.013670150989601837,0.03276507057636958,0.02866402527948903,0.0302,0.0293,0.0025,-0.0006,1206,1133,1.1177,1.05,-0.49923864347777175,WELD_FOUND
44.959,0.02728984306092909,0.06515609285389479,0.037063256989013305,0.017516429132844874,0.0302,0.0293,0.0068,-0.0117,1206,1133,1.1177,1.05,-1.304305090180094,WELD_FOUND
45.009,0.02728984306092909,0.06515609285389479,0.037063256989013305,0.017516429132844874,0.0256,0.0293,0.0115,-0.0117,1206,1133,1.1177,1.05,-1.304305090180094,WELD_FOUND
45.06,0.03070683247471654,0.013814753241621092,0.03277904546095971,0.028634619488473376,0.0256,0.025,0.0072,0.0037,1210,1136,1.1214,1.0528,-0.49923864347777175,WELD_FOUND
45.109,0.03070683247471654,0.013814753241621092,0.03277904546095971,0.028634619488473376,0.0302,0.025,0.0026,0.0037,1210,1136,1.1214,1.0528,-0.49923864347777175,WELD_FOUND
45.159,0.03220279453765111,0.01181432006444925,0.0339749425473185,0.030430646527983725,0.0302,0.025,0.0038,0.0054,1214,1140,1.1251,1.0565,-0.35155909468853286,WELD_FOUND
45.209,0.03220279453765111,0.01181432006444925,0.0339749425473185,0.030430646527983725,0.0329,0.0249,0.001,0.0056,1214,1140,1.1251,1.0565,-0.35155909468853286,WELD_FOUND
45.259,0.035,0.0,0.035,0.035,0.0329,0.0249,0.0021,0.0101,1218,1144,1.1288,1.0602,3.4150945850063755e-06,WELD_FOUND
45.309,0.035,0.0,0.035,0.035,0.0329,0.0249,0.0021,0.0101,1218,1144,1.1288,1.0602,3.4150945850063755e-06,WELD_FOUND
45.359,0.035,0.0,0.035,0.035,0.0395,0.0347,-0.0045,0.0003,1222,1148,1.1325,1.0639,3.4150945850063755e-06,WELD_FOUND
45.409,0.035,0.0,0.035,0.035,0.0395,0.0347,-0.0045,0.0003,1222,1148,1.1325,1.0639,3.4150945850063755e-06,WELD_FOUND
45.459,0.035,0.0,0.035,0.035,0.0385,0.0394,-0.0035,-0.0044,1226,1153,1.1362,1.0686,3.4150945850063755e-06,WELD_FOUND
45.509,0.035,0.0,0.035,0.035,0.0385,0.0394,-0.0035,-0.0044,1226,1153,1.1362,1.0686,3.4150945850063755e-06,WELD_FOUND
45.559,0.03185147173289464,0.032095149404769256,0.03666574414361003,0.027037199322179253,0.0385,0.0394,-0.0019,-0.0123,1230,1156,1.1399,1.0713,-0.5746694917632472,WELD_FOUND
45.609,0.03185147173289464,0.032095149404769256,0.03666574414361003,0.027037199322179253,0.033,0.031,0.0037,-0.004,1230,1156,1.1399,1.0713,-0.5746694917632472,WELD_FOUND
45.659,0.026998921169312108,0.07303281585026394,0.0379538435468517,0.01604399879177252,0.033,0.031,0.0049,-0.015,1233,1159,1.1427,1.0741,-1.4062466240378864,WELD_FOUND
45.709,0.026998921169312108,0.07303281585026394,0.0379538435468517,0.01604399879177252,0.0309,0.0297,0.007,-0.0137,1233,1159,1.1427,1.0741,-1.4062466240378864,WELD_FOUND
45.759,0.018271927022569905,0.16170050101606917,0.042527002174980275,-0.005983148129840469,0.0309,0.0297,0.0116,-0.0357,1236,1162,1.1455,1.0769,-3.164059092912196,WELD_FOUND
45.809,0.018271927022569905,0.16170050101606917,0.042527002174980275,-0.005983148129840469,0.0297,0.029,0.0128,-0.0349,1236,1162,1.1455,1.0769,-3.164059092912196,WELD_FOUND
45.859,0.016730318793363078,0.1427588888371038,0.038144152118928645,-0.004683514532202494,0.0297,0.029,0.0085,-0.0336,1240,1166,1.1492,1.0806,-3.164059092912196,WELD_FOUND
45.909,0.016730318793363078,0.1427588888371038,0.038144152118928645,-0.004683514532202494,0.0326,0.0322,0.0055,-0.0369,1240,1166,1.1492,1.0806,-3.164059092912196,WELD_FOUND
45.959,0.015108941425256407,0.15864833715616636,0.03890619199868136,-0.008688309148168545,0.0326,0.0322,0.0063,-0.0409,1245,1170,1.1538,1.0843,-3.5156217360974464,WELD_FOUND
46.009,0.015108941425256407,0.15864833715616636,0.03890619199868136,-0.008688309148168545,0.0326,0.0322,0.0063,-0.0409,1245,1170,1.1538,1.0843,-3.5156217360974464,WELD_FOUND
46.06,0.0147945803946818,0.15444240497182937,0.0379609411404562,-0.008371780351092605,0.0369,0.0317,0.0011,-0.0401,1247,1171,1.1557,1.0852,-3.5156217360974464,WELD_FOUND
46.109,0.0147945803946818,0.15444240497182937,0.0379609411404562,-0.008371780351092605,0.0369,0.0317,0.0011,-0.0401,1247,1171,1.1557,1.0852,-3.5156217360974464,WELD_FOUND
46.159,0.01603707919781082,0.13395252050169565,0.036129957273065165,-0.004055798877443527,0.0258,0.0253,0.0103,-0.0294,1248,1171,1.1566,1.0852,-3.164059092912196,WELD_FOUND
46.209,0.01603707919781082,0.13395252050169565,0.036129957273065165,-0.004055798877443527,0.0258,0.0253,0.0103,-0.0294,1248,1171,1.1566,1.0852,-3.164059092912196,WELD_FOUND
46.259,0.01719521225815064,0.12426232264419411,0.03583456065477976,-0.0014441361384784739,0.0192,0.0189,0.0166,-0.0204,1249,1172,1.1575,1.0862,-2.9307398308645607,WELD_FOUND
46.309,0.01719521225815064,0.12426232264419411,0.03583456065477976,-0.0014441361384784739,0.0192,0.0189,0.0166,-0.0204,1249,1172,1.1575,1.0862,-2.9307398308645607,WELD_FOUND
46.359,0.022554706466052087,0.059379120617232786,0.031461574558637004,0.01364783837346717,0.0152,0.0151,0.0162,-0.0015,1250,1172,1.1585,1.0862,-1.7178319565676403,WELD_FOUND
46.409,0.022554706466052087,0.059379120617232786,0.031461574558637004,0.01364783837346717,0.0152,0.0151,0.0162,-0.0015,1250,1172,1.1585,1.0862,-1.7178319565676403,WELD_FOUND
46.459,0.02517730355613762,0.05447527139938713,0.03334859426604569,0.017006012846229553,0.0166,0.0128,0.0168,0.0042,1252,1173,1.1603,1.0871,-1.405070444118469,WELD_FOUND
46.509,0.02517730355613762,0.05447527139938713,0.03334859426604569,0.017006012846229553,0.0166,0.0128,0.0168,0.0042,1252,1173,1.1603,1.0871,-1.405070444118469,WELD_FOUND
46.559,0.031519103070436406,-0.004192789350877815,0.030890184667804733,0.03214802147306808,0.0166,0.0128,0.0143,0.0194,1254,1175,1.1622,1.089,-0.25822837498129025,WELD_FOUND
46.609,0.031519103070436406,-0.004192789350877815,0.030890184667804733,0.03214802147306808,0.0149,0.0126,0.016,0.0195,1254,1175,1.1622,1.089,-0.25822837498129025,WELD_FOUND
46.659,0.035,0.0,0.035,0.035,0.0149,0.0126,0.0201,0.0224,1258,1179,1.1659,1.0927,0.045334200007089424,WELD_FOUND
46.709,0.035,0.0,0.035,0.035,0.0149,0.0126,0.0201,0.0224,1258,1179,1.1659,1.0927,0.045334200007089424,WELD_FOUND
46.759,0.035,0.0,0.035,0.035,0.0312,0.0298,0.0038,0.0052,1263,1184,1.1705,1.0973,0.045334200007089424,WELD_FOUND
46.809,0.035,0.0,0.035,0.035,0.0312,0.0298,0.0038,0.0052,1263,1184,1.1705,1.0973,0.045334200007089424,WELD_FOUND
46.859,0.035,0.0,0.035,0.035,0.0372,0.0364,-0.0022,-0.0014,1268,1189,1.1751,1.1019,0.045334200007089424,WELD_FOUND
46.909,0.035,0.0,0.035,0.035,0.0372,0.0364,-0.0022,-0.0014,1268,1189,1.1751,1.1019,0.045334200007089424,WELD_FOUND
46.959,0.03130169564850216,0.03785622341507652,0.03698012916076364,0.02562326213624068,0.0372,0.0364,-0.0003,-0.0108,1272,1193,1.1789,1.1056,-0.6890669961504685,WELD_FOUND
47.009,0.03130169564850216,0.03785622341507652,0.03698012916076364,0.02562326213624068,0.0322,0.0317,0.0048,-0.0061,1272,1193,1.1789,1.1056,-0.6890669961504685,WELD_FOUND
47.06,0.028080957140596163,0.05851013635076579,0.036857477593211035,0.019304436687981295,0.0322,0.0317,0.0046,-0.0124,1275,1196,1.1816,1.1084,-1.1677398333156261,WELD_FOUND
47.109,0.028080957140596163,0.05851013635076579,0.036857477593211035,0.019304436687981295,0.0305,0.0302,0.0064,-0.0109,1275,1196,1.1816,1.1084,-1.1677398333156261,WELD_FOUND
47.159,0.021520062517070133,0.12341224199956317,0.04003189881700461,0.003008226217135656,0.0305,0.0302,0.0096,-0.0272,1279,1199,1.1853,1.1112,-2.4376806409557994,WELD_FOUND
47.209,0.021520062517070133,0.12341224199956317,0.04003189881700461,0.003008226217135656,0.0305,0.0302,0.0096,-0.0272,1279,1199,1.1853,1.1112,-2.4376806409557994,WELD_FOUND
47.259,0.01925074669078864,0.12379006952106954,0.03781925711894907,0.0006822362626282101,0.038,0.0354,-0.0002,-0.0347,1283,1203,1.189,1.1149,-2.689895621342275,WELD_FOUND
47.309,0.01925074669078864,0.12379006952106954,0.03781925711894907,0.0006822362626282101,0.038,0.0354,-0.0002,-0.0347,1283,1203,1.189,1.1149,-2.689895621342275,WELD_FOUND
47.359,0.018812052581675592,0.1186686652849331,0.036612352374415555,0.0010117527889356298,0.038,0.0354,-0.0014,-0.0344,1285,1205,1.1909,1.1168,-2.689895621342275,WELD_FOUND
47.409,0.018812052581675592,0.1186686652849331,0.036612352374415555,0.0010117527889356298,0.0278,0.0262,0.0088,-0.0252,1285,1205,1.1909,1.1168,-2.689895621342275,WELD_FOUND
47.459,0.018724920522098717,0.11762447134445438,0.03636859122376687,0.0010812498204305632,0.0278,0.0262,0.0086,-0.0251,1286,1205,1.1918,1.1168,-2.689895621342275,WELD_FOUND
47.509,0.018724920522098717,0.11762447134445438,0.03636859122376687,0.0010812498204305632,0.0278,0.0262,0.0086,-0.0251,1286,1205,1.1918,1.1168,-2.689895621342275,WELD_FOUND
47.559,0.02185134690381774,0.07617514511923311,0.0332776186717027,0.010425075135932774,0.0216,0.0209,0.0117,-0.0105,1287,1205,1.1928,1.1168,-1.9518149209035307,WELD_FOUND
47.609,0.02185134690381774,0.07617514511923311,0.0332776186717027,0.010425075135932774,0.0216,0.0209,0.0117,-0.0105,1287,1205,1.1928,1.1168,-1.9518149209035307,WELD_FOUND
47.659,0.028235451709583605,0.016226904822094098,0.03066948743289772,0.02580141598626949,0.0216,0.0209,0.0091,0.0049,1289,1205,1.1946,1.1168,-0.748105550510472,WELD_FOUND
47.709,0.028235451709583605,0.016226904822094098,0.03066948743289772,0.02580141598626949,0.0179,0.0168,0.0128,0.009,1289,1205,1.1946,1.1168,-0.748105550510472,WELD_FOUND
47.759,0.030220771868933027,0.022809579058249776,0.03364220872767049,0.02679933501019556,0.0179,0.0168,0.0157,0.01,1290,1207,1.1955,1.1186,-0.6301943406821022,WELD_FOUND
47.809,0.030220771868933027,0.022809579058249776,0.03364220872767049,0.02679933501019556,0.0179,0.0168,0.0157,0.01,1290,1207,1.1955,1.1186,-0.6301943406821022,WELD_FOUND
47.859,0.03104174208049875,0.022129040558167463,0.03436109816422387,0.02772238599677363,0.0231,0.0224,0.0113,0.0053,1294,1210,1.1992,1.1214,-0.5510841548681056,WELD_FOUND
47.909,0.03104174208049875,0.022129040558167463,0.03436109816422387,0.02772238599677363,0.0231,0.0224,0.0113,0.0053,1294,1210,1.1992,1.1214,-0.5510841548681056,WELD_FOUND
47.959,0.031207256386654014,0.02366756939489536,0.03475739179588832,0.027657120977419708,0.0231,0.0224,0.0117,0.0052,1298,1215,1.2029,1.126,-0.5510841548681056,WELD_FOUND
48.009,0.031207256386654014,0.02366756939489536,0.03475739179588832,0.027657120977419708,0.0237,0.0258,0.011,0.0019,1298,1215,1.2029,1.126,-0.5510841548681056,WELD_FOUND
48.06,0.031240412058438756,0.023967973393961402,0.03483560806753297,0.027645216049344546,0.0237,0.0258,0.0111,0.0018,1303,1219,1.2076,1.1297,-0.5510841548681056,WELD_FOUND
48.109,0.031240412058438756,0.023967973393961402,0.03483560806753297,0.027645216049344546,0.0328,0.0258,0.0021,0.0018,1303,1219,1.2076,1.1297,-0.5510841548681056,WELD_FOUND
48.159,0.031247045305217852,0.02403051898140018,0.03485162315242788,0.027642467458007827,0.0328,0.0353,0.0021,-0.0076,1307,1223,1.2113,1.1334,-0.5510841548681056,WELD_FOUND
48.209,0.031247045305217852,0.02403051898140018,0.03485162315242788,0.027642467458007827,0.0328,0.0353,0.0021,-0.0076,1307,1223,1.2113,1.1334,-0.5510841548681056,WELD_FOUND
48.259,0.031248372039070552,0.024042549973678495,0.03485475453512232,0.027641989543018778,0.0394,0.0353,-0.0046,-0.0076,1311,1226,1.215,1.1362,-0.5510841548681056,WELD_FOUND
48.309,0.031248372039070552,0.024042549973678495,0.03485475453512232,0.027641989543018778,0.0394,0.0286,-0.0046,-0.0009,1311,1226,1.215,1.1362,-0.5510841548681056,WELD_FOUND
48.359,0.03156181485811226,0.020757411949064875,0.03467542665047199,0.02844820306575253,0.0348,0.0286,-0.0001,-0.0001,1314,1230,1.2178,1.1399,-0.49204544042554343,WELD_FOUND
48.409,0.03156181485811226,0.020757411949064875,0.03467542665047199,0.02844820306575253,0.0348,0.032,-0.0001,-0.0035,1314,1230,1.2178,1.1399,-0.49204544042554343,WELD_FOUND
48.459,0.03200778488450628,0.01729413540392938,0.034601905195095685,0.02941366457391687,0.0348,0.032,-0.0002,-0.0025,1317,1233,1.2206,1.1427,-0.42029432987498594,WELD_FOUND
48.509,0.03200778488450628,0.01729413540392938,0.034601905195095685,0.02941366457391687,0.0283,0.032,0.0063,-0.0025,1317,1233,1.2206,1.1427,-0.42029432987498594,WELD_FOUND
48.559,0.03182257947411594,0.020991458222211455,0.034971298207447654,0.02867386074078422,0.0283,0.034,0.0067,-0.0053,1320,1236,1.2233,1.1455,-0.4716420111882757,WELD_FOUND
48.609,0.03182257947411594,0.020991458222211455,0.034971298207447654,0.02867386074078422,0.0281,0.034,0.0069,-0.0053,1320,1236,1.2233,1.1455,-0.4716420111882757,WELD_FOUND
48.659,0.03178560287755333,0.020663906277998578,0.03488518881925312,0.028686016935853546,0.0281,0.0315,0.0068,-0.0028,1324,1239,1.227,1.1483,-0.4716420111882757,WELD_FOUND
48.709,0.03178560287755333,0.020663906277998578,0.03488518881925312,0.028686016935853546,0.0281,0.0315,0.0068,-0.0028,1324,1239,1.227,1.1483,-0.4716420111882757,WELD_FOUND
48.759,0.031669429963386286,0.021738033596488595,0.034930135002859575,0.028408724923912998,0.0366,0.0315,-0.0017,-0.0031,1328,1243,1.2308,1.152,-0.49204544042554343,WELD_FOUND
48.809,0.031669429963386286,0.021738033596488595,0.034930135002859575,0.028408724923912998,0.0366,0.0288,-0.0017,-0.0004,1328,1243,1.2308,1.152,-0.49204544042554343,WELD_FOUND
48.859,0.030532232345660007,0.03326525978563239,0.03552202131350486,0.02554244337781515,0.0368,0.0288,-0.0013,-0.0033,1332,1246,1.2345,1.1548,-0.7031216044716506,WELD_FOUND
