t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
60.717,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0256,0.0248,0.0093,-0.0037,1163,970,1.0778,0.899,-1.0546840875743422,WELD_FOUND
60.767,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0339,0.0297,0.001,-0.0086,1168,974,1.0825,0.9027,-1.0546840875743422,WELD_FOUND
60.817,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0339,0.0297,0.001,-0.0086,1168,974,1.0825,0.9027,-1.0546840875743422,WELD_FOUND
60.867,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0314,0.029,0.0035,-0.0078,1171,977,1.0852,0.9055,-1.0546840875743422,WELD_FOUND
60.917,0.0,0.0,0.0,0.0,0.0314,0.029,-0.0314,-0.029,1171,977,1.0852,0.9055,nan,NO_WELD
60.967,0.0,0.0,0.0,0.0,0.0314,0.029,-0.0314,-0.029,1173,979,1.0871,0.9073,nan,NO_WELD
61.017,0.0,0.0,0.0,0.0,0.0238,0.0223,-0.0238,-0.0223,1173,979,1.0871,0.9073,nan,NO_WELD
61.069,0.0,0.0,0.0,0.0,0.0238,0.0223,-0.0238,-0.0223,1173,979,1.0871,0.9073,nan,NO_WELD
61.117,0.035,0.0,0.035,0.035,0.0238,0.0223,0.0112,0.0127,1173,979,1.0871,0.9073,0.35156592487770283,WELD_FOUND
61.167,0.035,0.0,0.035,0.035,0.0191,0.0179,0.0159,0.0171,1173,979,1.0871,0.9073,0.35156592487770283,WELD_FOUND
61.217,0.030342767065956507,0.048123301244108976,0.03756126225257285,0.02312427187934016,0.0191,0.0179,0.0185,0.0053,1173,979,1.0871,0.9073,-0.8789028727034228,WELD_FOUND
61.267,0.030342767065956507,0.048123301244108976,0.03756126225257285,0.02312427187934016,0.03,0.0292,0.0076,-0.0061,1178,984,1.0917,0.9119,-0.8789028727034228,WELD_FOUND
61.317,0.023388949987692403,0.09812330124410898,0.03810744517430875,0.008670454801076057,0.03,0.0292,0.0082,-0.0206,1178,984,1.0917,0.9119,-2.1093715902432693,WELD_FOUND
61.367,0.023388949987692403,0.09812330124410898,0.03810744517430875,0.008670454801076057,0.03,0.0292,0.0082,-0.0206,1182,987,1.0954,0.9147,-2.1093715902432693,WELD_FOUND
61.417,0.02704976317149526,0.048123301244108976,0.034268258358111606,0.019831267984878914,0.0279,0.025,0.0064,-0.0051,1182,987,1.0954,0.9147,-1.0546840875743422,WELD_FOUND
61.467,0.02704976317149526,0.048123301244108976,0.034268258358111606,0.019831267984878914,0.0279,0.025,0.0064,-0.0051,1182,987,1.0954,0.9147,-1.0546840875743422,WELD_FOUND
61.517,0.022797900592700336,0.09812330124410898,0.03751639577931668,0.00807940540608399,0.0279,0.025,0.0096,-0.0169,1186,991,1.0991,0.9184,-2.1093715902432693,WELD_FOUND
61.567,0.022797900592700336,0.09812330124410898,0.03751639577931668,0.00807940540608399,0.0266,0.0249,0.0109,-0.0168,1186,991,1.0991,0.9184,-2.1093715902432693,WELD_FOUND
61.617,0.0,0.0,0.0,0.0,0.0266,0.0249,-0.0266,-0.0249,1190,995,1.1029,0.9221,nan,NO_WELD
61.667,0.0,0.0,0.0,0.0,0.0308,0.0297,-0.0308,-0.0297,1190,995,1.1029,0.9221,nan,NO_WELD
61.717,0.025222988948645813,0.05,0.03272298894864581,0.017722988948645813,0.0308,0.0297,0.0019,-0.012,1193,998,1.1056,0.9249,-1.4062466240378864,WELD_FOUND
61.767,0.025222988948645813,0.05,0.03272298894864581,0.017722988948645813,0.0308,0.0297,0.0019,-0.012,1193,998,1.1056,0.9249,-1.4062466240378864,WELD_FOUND
61.817,0.027438174440276183,0.0404986376669185,0.033512970090313954,0.02136337879023841,0.0259,0.0253,0.0076,-0.0039,1193,998,1.1056,0.9249,-1.0546840875743422,WELD_FOUND
61.867,0.027438174440276183,0.0404986376669185,0.033512970090313954,0.02136337879023841,0.0259,0.0253,0.0076,-0.0039,1193,998,1.1056,0.9249,-1.0546840875743422,WELD_FOUND
61.917,0.029677600501076838,0.025248561041917767,0.0334648846573645,0.025890316344789173,0.0229,0.0226,0.0105,0.0033,1195,1000,1.1075,0.9268,-0.7031216044716506,WELD_FOUND
61.967,0.029677600501076838,0.025248561041917767,0.0334648846573645,0.025890316344789173,0.0229,0.0226,0.0105,0.0033,1195,1000,1.1075,0.9268,-0.7031216044716506,WELD_FOUND
62.017,0.0,0.0,0.0,0.0,0.0229,0.0226,-0.0229,-0.0226,1198,1003,1.1103,0.9296,nan,NO_WELD
62.068,0.0,0.0,0.0,0.0,0.0212,0.021,-0.0212,-0.021,1198,1003,1.1103,0.9296,nan,NO_WELD
62.117,0.025114256496063494,-0.05,0.017614256496063494,0.03261425649606349,0.0212,0.021,-0.0036,0.0117,1201,1006,1.1131,0.9323,2.109378420432439,WELD_FOUND
62.167,0.025114256496063494,-0.05,0.017614256496063494,0.03261425649606349,0.0212,0.021,-0.0036,0.0117,1201,1006,1.1131,0.9323,2.109378420432439,WELD_FOUND
62.217,0.0,0.0,0.0,0.0,0.0201,0.02,-0.0201,-0.02,1201,1006,1.1131,0.9323,nan,NO_WELD
62.267,0.0,0.0,0.0,0.0,0.0201,0.02,-0.0201,-0.02,1201,1006,1.1131,0.9323,nan,NO_WELD
62.317,0.027415439459229134,-0.045215016110965324,0.020633187042584336,0.03419769187587393,0.0161,0.02,0.0045,0.0142,1201,1006,1.1131,0.9323,1.054690917763512,WELD_FOUND
62.367,0.027415439459229134,-0.045215016110965324,0.020633187042584336,0.03419769187587393,0.0161,0.016,0.0045,0.0182,1201,1006,1.1131,0.9323,1.054690917763512,WELD_FOUND
62.417,0.035,0.0,0.035,0.035,0.0129,0.016,0.0221,0.019,1201,1006,1.1131,0.9323,3.4150945850063755e-06,WELD_FOUND
62.467,0.035,0.0,0.035,0.035,0.0129,0.016,0.0221,0.019,1201,1006,1.1131,0.9323,3.4150945850063755e-06,WELD_FOUND
62.517,0.029638406218101786,0.05,0.037138406218101785,0.022138406218101786,0.0129,0.017,0.0243,0.0051,1205,1009,1.1168,0.9351,-1.0546840875743422,WELD_FOUND
62.567,0.029638406218101786,0.05,0.037138406218101785,0.022138406218101786,0.0176,0.017,0.0195,0.0051,1205,1009,1.1168,0.9351,-1.0546840875743422,WELD_FOUND
62.617,0.02658567431716564,0.06879209605065485,0.036904488724763866,0.016266859909567416,0.0176,0.017,0.0193,-0.0007,1210,1011,1.1214,0.937,-1.4062466240378864,WELD_FOUND
62.667,0.02658567431716564,0.06879209605065485,0.036904488724763866,0.016266859909567416,0.0176,0.0151,0.0193,0.0011,1210,1011,1.1214,0.937,-1.4062466240378864,WELD_FOUND
62.717,0.024326031057748145,0.08238300039846506,0.0366834811175179,0.011968580997978385,0.0353,0.0151,0.0014,-0.0032,1215,1012,1.126,0.9379,-1.7578091605014305,WELD_FOUND
62.767,0.024326031057748145,0.08238300039846506,0.0366834811175179,0.011968580997978385,0.0353,0.0128,0.0014,-0.0008,1215,1012,1.126,0.9379,-1.7578091605014305,WELD_FOUND
62.817,0.0,0.0,0.0,0.0,0.0353,0.0128,-0.0353,-0.0128,1220,1012,1.1307,0.9379,nan,NO_WELD
62.867,0.0,0.0,0.0,0.0,0.0335,0.0102,-0.0335,-0.0102,1220,1012,1.1307,0.9379,nan,NO_WELD
62.917,0.017823479331933713,0.05,0.025323479331933713,0.010323479331933713,0.0335,0.0102,-0.0082,0.0001,1223,1015,1.1334,0.9407,-3.164059092912196,WELD_FOUND
62.967,0.017823479331933713,0.05,0.025323479331933713,0.010323479331933713,0.0312,0.0173,-0.0059,-0.0069,1223,1015,1.1334,0.9407,-3.164059092912196,WELD_FOUND
63.017,0.02173498093993217,0.07304133119343015,0.03269118061894669,0.01077878126091765,0.0312,0.0173,0.0015,-0.0065,1223,1015,1.1334,0.9407,-1.9335904820940557,WELD_FOUND
63.068,0.02173498093993217,0.07304133119343015,0.03269118061894669,0.01077878126091765,0.025,0.0138,0.0077,-0.003,1223,1015,1.1334,0.9407,-1.9335904820940557,WELD_FOUND
63.117,0.028435574945545754,0.023041331193430145,0.031891774624560276,0.024979375266531233,0.025,0.0138,0.0069,0.0112,1224,1015,1.1344,0.9407,-0.7031216044716506,WELD_FOUND
63.167,0.028435574945545754,0.023041331193430145,0.031891774624560276,0.024979375266531233,0.025,0.0138,0.0069,0.0112,1224,1015,1.1344,0.9407,-0.7031216044716506,WELD_FOUND
63.217,0.02550868100837409,0.07304133119343015,0.03646488068738861,0.01455248132935957,0.0249,0.0157,0.0116,-0.0011,1227,1018,1.1371,0.9435,-1.5820278389088056,WELD_FOUND
63.267,0.02550868100837409,0.07304133119343015,0.03646488068738861,0.01455248132935957,0.0249,0.0157,0.0116,-0.0011,1227,1018,1.1371,0.9435,-1.5820278389088056,WELD_FOUND
63.317,0.0,0.0,0.0,0.0,0.0249,0.0157,-0.0249,-0.0157,1230,1021,1.1399,0.9462,nan,NO_WELD
63.367,0.0,0.0,0.0,0.0,0.0223,0.0168,-0.0223,-0.0168,1230,1021,1.1399,0.9462,nan,NO_WELD
63.417,0.0,0.0,0.0,0.0,0.0223,0.0168,-0.0223,-0.0168,1233,1025,1.1427,0.9499,nan,NO_WELD
63.467,0.0,0.0,0.0,0.0,0.0223,0.0168,-0.0223,-0.0168,1233,1025,1.1427,0.9499,nan,NO_WELD
63.517,0.0310984461799621,0.01730586319439194,0.03369432565912089,0.028502566700803308,0.0183,0.02,0.0153,0.0085,1232,1025,1.1418,0.9499,-0.35155909468853286,WELD_FOUND
63.567,0.0310984461799621,0.01730586319439194,0.03369432565912089,0.028502566700803308,0.0183,0.02,0.0153,0.0085,1232,1025,1.1418,0.9499,-0.35155909468853286,WELD_FOUND
63.617,0.02685961293261719,0.06730586319439194,0.03695549241177598,0.0167637334534584,0.0183,0.02,0.0186,-0.0032,1232,1026,1.1418,0.9509,-1.4062466240378864,WELD_FOUND
63.667,0.02685961293261719,0.06730586319439194,0.03695549241177598,0.0167637334534584,0.0147,0.0145,0.0223,0.0023,1232,1026,1.1418,0.9509,-1.4062466240378864,WELD_FOUND
63.717,0.0,0.0,0.0,0.0,0.0147,0.0145,-0.0147,-0.0145,1236,1029,1.1455,0.9536,nan,NO_WELD
63.767,0.0,0.0,0.0,0.0,0.0147,0.0145,-0.0147,-0.0145,1236,1029,1.1455,0.9536,nan,NO_WELD
63.817,0.0,0.0,0.0,0.0,0.0286,0.026,-0.0286,-0.026,1240,1033,1.1492,0.9574,nan,NO_WELD
63.867,0.0,0.0,0.0,0.0,0.0286,0.026,-0.0286,-0.026,1240,1033,1.1492,0.9574,nan,NO_WELD
63.917,0.035,0.0,0.035,0.035,0.0229,0.0208,0.0121,0.0142,1240,1033,1.1492,0.9574,0.35156592487770283,WELD_FOUND
63.967,0.035,0.0,0.035,0.035,0.0229,0.0208,0.0121,0.0142,1240,1033,1.1492,0.9574,0.35156592487770283,WELD_FOUND
64.017,0.03206451130279848,-0.029893144407772222,0.027580539641632644,0.03654848296396431,0.0174,0.0162,0.0102,0.0204,1241,1034,1.1501,0.9583,0.5273471664290486,WELD_FOUND
64.068,0.03206451130279848,-0.029893144407772222,0.027580539641632644,0.03654848296396431,0.0174,0.0162,0.0102,0.0204,1241,1034,1.1501,0.9583,0.5273471664290486,WELD_FOUND
64.117,0.03060958971103303,-0.034030944266893445,0.025504948070999015,0.03571423135106705,0.0174,0.0162,0.0081,0.0195,1245,1038,1.1538,0.962,0.7031284346608206,WELD_FOUND
64.167,0.03060958971103303,-0.034030944266893445,0.025504948070999015,0.03571423135106705,0.0203,0.0196,0.0052,0.0161,1245,1038,1.1538,0.962,0.7031284346608206,WELD_FOUND
64.217,0.030322658898793927,-0.03134720838031067,0.025620577641747327,0.03502474015584053,0.0203,0.0196,0.0053,0.0154,1250,1044,1.1585,0.9675,0.7031284346608206,WELD_FOUND
64.267,0.030322658898793927,-0.03134720838031067,0.025620577641747327,0.03502474015584053,0.0307,0.034,-0.0051,0.001,1250,1044,1.1585,0.9675,0.7031284346608206,WELD_FOUND
64.317,0.030265434876590672,-0.030811130593719295,0.025643765287532778,0.034887104465648563,0.0307,0.034,-0.0051,0.0009,1254,1048,1.1622,0.9713,0.7031284346608206,WELD_FOUND
64.367,0.030265434876590672,-0.030811130593719295,0.025643765287532778,0.034887104465648563,0.0307,0.034,-0.0051,0.0009,1254,1048,1.1622,0.9713,0.7031284346608206,WELD_FOUND
64.417,0.0302539965577598,-0.03070663000335119,0.02564800205725712,0.03485999105826248,0.0357,0.0402,-0.0101,-0.0053,1257,1052,1.1649,0.975,0.7031284346608206,WELD_FOUND
64.467,0.0302539965577598,-0.03070663000335119,0.02564800205725712,0.03485999105826248,0.0357,0.0402,-0.0101,-0.0053,1257,1052,1.1649,0.975,0.7031284346608206,WELD_FOUND
64.517,0.0,0.0,0.0,0.0,0.0326,0.0352,-0.0326,-0.0352,1260,1055,1.1677,0.9777,nan,NO_WELD
64.567,0.0,0.0,0.0,0.0,0.0326,0.0352,-0.0326,-0.0352,1260,1055,1.1677,0.9777,nan,NO_WELD
64.617,0.026700740624329512,0.05,0.03420074062432951,0.019200740624329513,0.0326,0.0352,0.0016,-0.016,1262,1057,1.1696,0.9796,-1.7578091605014305,WELD_FOUND
64.667,0.026700740624329512,0.05,0.03420074062432951,0.019200740624329513,0.0245,0.0261,0.0097,-0.0069,1262,1057,1.1696,0.9796,-1.7578091605014305,WELD_FOUND
64.717,0.023533917988258435,0.09248760786328172,0.037407059167750695,0.009660776808766177,0.0245,0.0261,0.0129,-0.0164,1261,1058,1.1687,0.9805,-1.9335904820940557,WELD_FOUND
64.767,0.023533917988258435,0.09248760786328172,0.037407059167750695,0.009660776808766177,0.0245,0.0261,0.0129,-0.0164,1261,1058,1.1687,0.9805,-1.9335904820940557,WELD_FOUND
64.817,0.023728122600096643,0.07618430649885077,0.03515576857492426,0.012300476625269027,0.0196,0.0181,0.0156,-0.0058,1262,1058,1.1696,0.9805,-1.7578091605014305,WELD_FOUND
64.867,0.023728122600096643,0.07618430649885077,0.03515576857492426,0.012300476625269027,0.0196,0.0181,0.0156,-0.0058,1262,1058,1.1696,0.9805,-1.7578091605014305,WELD_FOUND
64.917,0.027995966531338328,0.027485603096312,0.03211880699578513,0.02387312606689153,0.0266,0.0257,0.0055,-0.0018,1266,1062,1.1733,0.9842,-0.8789028727034228,WELD_FOUND
64.967,0.027995966531338328,0.027485603096312,0.03211880699578513,0.02387312606689153,0.0266,0.0257,0.0055,-0.0018,1266,1062,1.1733,0.9842,-0.8789028727034228,WELD_FOUND
65.017,0.035,0.0,0.035,0.035,0.0266,0.0257,0.0084,0.0093,1270,1066,1.177,0.9879,3.4150945850063755e-06,WELD_FOUND
65.068,0.035,0.0,0.035,0.035,0.0258,0.0253,0.0092,0.0097,1270,1066,1.177,0.9879,3.4150945850063755e-06,WELD_FOUND
65.117,0.027831081531934313,-0.05,0.020331081531934313,0.035331081531934316,0.0258,0.0253,-0.0055,0.01,1273,1068,1.1798,0.9898,1.4062534542270564,WELD_FOUND
65.167,0.027831081531934313,-0.05,0.020331081531934313,0.035331081531934316,0.0258,0.0253,-0.0055,0.01,1273,1068,1.1798,0.9898,1.4062534542270564,WELD_FOUND
65.217,0.026239049911889897,-0.06532175793592616,0.016440786221500973,0.036037313602278825,0.0303,0.03,-0.0139,0.006,1276,1072,1.1826,0.9935,1.4062534542270564,WELD_FOUND
65.267,0.026239049911889897,-0.06532175793592616,0.016440786221500973,0.036037313602278825,0.0303,0.03,-0.0139,0.006,1276,1072,1.1826,0.9935,1.4062534542270564,WELD_FOUND
65.317,0.025926269868072307,-0.0621544455915431,0.016603103029340843,0.03524943670680377,0.0303,0.03,-0.0137,0.0052,1278,1075,1.1844,0.9963,1.4062534542270564,WELD_FOUND
65.367,0.025926269868072307,-0.0621544455915431,0.016603103029340843,0.03524943670680377,0.0231,0.0254,-0.0065,0.0098,1278,1075,1.1844,0.9963,1.4062534542270564,WELD_FOUND
65.417,0.025863938910516443,-0.06151537031078867,0.016636633363898142,0.03509124445713474,0.0231,0.0254,-0.0065,0.0097,1282,1078,1.1881,0.9991,1.4062534542270564,WELD_FOUND
65.467,0.025863938910516443,-0.06151537031078867,0.016636633363898142,0.03509124445713474,0.0231,0.0254,-0.0065,0.0097,1282,1078,1.1881,0.9991,1.4062534542270564,WELD_FOUND
65.517,0.025851481721053574,-0.06139082948172142,0.01664285729879536,0.03506010614331179,0.0312,0.0326,-0.0145,0.0025,1285,1082,1.1909,1.0028,1.4062534542270564,WELD_FOUND
65.567,0.025851481721053574,-0.06139082948172142,0.01664285729879536,0.03506010614331179,0.0312,0.0326,-0.0145,0.0025,1285,1082,1.1909,1.0028,1.4062534542270564,WELD_FOUND
65.617,0.027568590603360227,-0.041732885469405775,0.02130865778294936,0.033828523423771094,0.0312,0.0326,-0.0099,0.0013,1290,1086,1.1955,1.0065,1.054690917763512,WELD_FOUND
65.667,0.027568590603360227,-0.041732885469405775,0.02130865778294936,0.033828523423771094,0.0311,0.0294,-0.0098,0.0044,1290,1086,1.1955,1.0065,1.054690917763512,WELD_FOUND
65.717,0.02791863736126644,-0.045160872768577595,0.021144506445979802,0.03469276827655308,0.0311,0.0294,-0.0099,0.0053,1292,1089,1.1974,1.0093,1.054690917763512,WELD_FOUND
65.767,0.02791863736126644,-0.045160872768577595,0.021144506445979802,0.03469276827655308,0.0261,0.0288,-0.0049,0.0059,1292,1089,1.1974,1.0093,1.054690917763512,WELD_FOUND
65.817,0.026256042252318257,-0.0654110390521166,0.016444386394500764,0.03606769811013575,0.0261,0.0288,-0.0096,0.0073,1293,1091,1.1983,1.0111,1.4062534542270564,WELD_FOUND
65.867,0.026256042252318257,-0.0654110390521166,0.016444386394500764,0.03606769811013575,0.0193,0.0247,-0.0029,0.0114,1293,1091,1.1983,1.0111,1.4062534542270564,WELD_FOUND
65.917,0.024262781132980797,-0.08184046129523503,0.011986711938695542,0.03653885032726605,0.0193,0.0247,-0.0074,0.0119,1295,1093,1.2002,1.013,1.7578159906906006,WELD_FOUND
65.967,0.024262781132980797,-0.08184046129523503,0.011986711938695542,0.03653885032726605,0.019,0.0222,-0.007,0.0143,1295,1093,1.2002,1.013,1.7578159906906006,WELD_FOUND
66.017,0.027236272874604384,-0.03851851100696054,0.021458496223560303,0.033014049525648466,0.019,0.0222,0.0024,0.0108,1297,1095,1.202,1.0148,1.054690917763512,WELD_FOUND
66.068,0.027236272874604384,-0.03851851100696054,0.021458496223560303,0.033014049525648466,0.0188,0.0207,0.0026,0.0123,1297,1095,1.202,1.0148,1.054690917763512,WELD_FOUND
66.117,0.024449871265946697,-0.08380649139770523,0.011878897556290914,0.03702084497560248,0.0188,0.0207,-0.0069,0.0163,1299,1098,1.2039,1.0176,1.7578159906906006,WELD_FOUND
66.167,0.024449871265946697,-0.08380649139770523,0.011878897556290914,0.03702084497560248,0.0188,0.0207,-0.0069,0.0163,1299,1098,1.2039,1.0176,1.7578159906906006,WELD_FOUND
66.217,0.0,0.0,0.0,0.0,0.0212,0.0248,-0.0212,-0.0248,1301,1100,1.2057,1.0194,nan,NO_WELD
66.267,0.0,0.0,0.0,0.0,0.0212,0.0248,-0.0212,-0.0248,1301,1100,1.2057,1.0194,nan,NO_WELD
66.317,0.035,0.0,0.035,0.035,0.0212,0.0248,0.0138,0.0102,1301,1101,1.2057,1.0204,3.4150945850063755e-06,WELD_FOUND
66.367,0.035,0.0,0.035,0.035,0.0169,0.0174,0.0181,0.0176,1301,1101,1.2057,1.0204,3.4150945850063755e-06,WELD_FOUND
66.417,0.03350728703522087,0.015052419291635536,0.0357651499289662,0.03124942414147554,0.0169,0.0174,0.0188,0.0139,1302,1103,1.2067,1.0222,-0.35155909468853286,WELD_FOUND
66.467,0.03350728703522087,0.015052419291635536,0.0357651499289662,0.03124942414147554,0.0169,0.0174,0.0188,0.0139,1302,1103,1.2067,1.0222,-0.35155909468853286,WELD_FOUND
66.517,0.035,0.0,0.035,0.035,0.025,0.0252,0.01,0.0098,1307,1107,1.2113,1.0259,3.4150945850063755e-06,WELD_FOUND
66.567,0.035,0.0,0.035,0.035,0.025,0.0252,0.01,0.0098,1307,1107,1.2113,1.0259,3.4150945850063755e-06,WELD_FOUND
66.617,0.035,0.0,0.035,0.035,0.025,0.0252,0.01,0.0098,1311,1111,1.215,1.0296,3.4150945850063755e-06,WELD_FOUND
66.667,0.035,0.0,0.035,0.035,0.0249,0.025,0.0101,0.01,1311,1111,1.215,1.0296,3.4150945850063755e-06,WELD_FOUND
66.717,0.035,0.0,0.035,0.035,0.0249,0.025,0.0101,0.01,1315,1116,1.2187,1.0343,3.4150945850063755e-06,WELD_FOUND
66.767,0.035,0.0,0.035,0.035,0.0298,0.0336,0.0052,0.0014,1315,1116,1.2187,1.0343,3.4150945850063755e-06,WELD_FOUND
66.817,0.0,0.0,0.0,0.0,0.0298,0.0336,-0.0298,-0.0336,1320,1120,1.2233,1.038,nan,NO_WELD
66.867,0.0,0.0,0.0,0.0,0.0364,0.035,-0.0364,-0.035,1320,1120,1.2233,1.038,nan,NO_WELD
66.917,0.029340731150804336,0.04786460523538684,0.036520421936112366,0.02216104036549631,0.0364,0.035,0.0001,-0.0128,1322,1122,1.2252,1.0398,-1.0546840875743422,WELD_FOUND
66.967,0.029340731150804336,0.04786460523538684,0.036520421936112366,0.02216104036549631,0.0364,0.035,0.0001,-0.0128,1322,1122,1.2252,1.0398,-1.0546840875743422,WELD_FOUND
67.017,0.0,0.0,0.0,0.0,0.0268,0.0259,-0.0268,-0.0259,1322,1122,1.2252,1.0398,nan,NO_WELD
67.068,0.0,0.0,0.0,0.0,0.0268,0.0259,-0.0268,-0.0259,1322,1122,1.2252,1.0398,nan,NO_WELD
67.117,0.035,0.0,0.035,0.035,0.0268,0.0259,0.0082,0.0091,1322,1122,1.2252,1.0398,0.35156592487770283,WELD_FOUND
67.167,0.035,0.0,0.035,0.035,0.0214,0.0207,0.0136,0.0143,1322,1122,1.2252,1.0398,0.35156592487770283,WELD_FOUND
67.217,0.035,0.0,0.035,0.035,0.0214,0.0207,0.0136,0.0143,1323,1124,1.2261,1.0417,0.17578466998614392,WELD_FOUND
67.267,0.035,0.0,0.035,0.035,0.0166,0.0199,0.0184,0.0151,1323,1124,1.2261,1.0417,0.17578466998614392,WELD_FOUND
67.317,0.0328373516237261,-0.021865562319736256,0.029557517275765662,0.03611718597168654,0.0166,0.0199,0.013,0.0163,1328,1128,1.2308,1.0454,0.35156592487770283,WELD_FOUND
67.367,0.0328373516237261,-0.021865562319736256,0.029557517275765662,0.03611718597168654,0.0166,0.0199,0.013,0.0163,1328,1128,1.2308,1.0454,0.35156592487770283,WELD_FOUND
67.417,0.029843992268978773,-0.045193899332702174,0.023064907369073448,0.0366230771688841,0.0347,0.0342,-0.0116,0.0025,1333,1133,1.2354,1.05,0.8789097028925928,WELD_FOUND
67.467,0.029843992268978773,-0.045193899332702174,0.023064907369073448,0.0366230771688841,0.0347,0.0342,-0.0116,0.0025,1333,1133,1.2354,1.05,0.8789097028925928,WELD_FOUND
67.517,0.026624530032882034,-0.0691888377832411,0.01624620436539587,0.037002855700368195,0.0347,0.0342,-0.0184,0.0028,1337,1138,1.2391,1.0547,1.4062534542270564,WELD_FOUND
67.567,0.026624530032882034,-0.0691888377832411,0.01624620436539587,0.037002855700368195,0.0307,0.0329,-0.0144,0.0041,1337,1138,1.2391,1.0547,1.4062534542270564,WELD_FOUND
67.617,0.026002681811214064,-0.06293475238132551,0.01656246895401524,0.03544289466841289,0.0307,0.0329,-0.0141,0.0026,1341,1141,1.2428,1.0574,1.4062534542270564,WELD_FOUND
67.667,0.026002681811214064,-0.06293475238132551,0.01656246895401524,0.03544289466841289,0.0332,0.0308,-0.0167,0.0046,1341,1141,1.2428,1.0574,1.4062534542270564,WELD_FOUND
67.717,0.02587919393590253,-0.06166858494156913,0.016628906194667163,0.0351294816771379,0.0332,0.0308,-0.0166,0.0043,1343,1144,1.2447,1.0602,1.4062534542270564,WELD_FOUND
67.767,0.02587919393590253,-0.06166858494156913,0.016628906194667163,0.0351294816771379,0.0274,0.0296,-0.0107,0.0055,1343,1144,1.2447,1.0602,1.4062534542270564,WELD_FOUND
67.817,0.027574312921345896,-0.041813353356923565,0.02130230991780736,0.03384631592488443,0.0274,0.0296,-0.0061,0.0042,1344,1145,1.2456,1.0612,1.054690917763512,WELD_FOUND
67.867,0.027574312921345896,-0.041813353356923565,0.02130230991780736,0.03384631592488443,0.0274,0.0296,-0.0061,0.0042,1344,1145,1.2456,1.0612,1.054690917763512,WELD_FOUND
67.917,0.03154729019489256,-0.006005230075190271,0.030646505683614017,0.0324480747061711,0.0214,0.0252,0.0093,0.0073,1345,1147,1.2465,1.063,0.35156592487770283,WELD_FOUND
67.967,0.03154729019489256,-0.006005230075190271,0.030646505683614017,0.0324480747061711,0.0214,0.0252,0.0093,0.0073,1345,1147,1.2465,1.063,0.35156592487770283,WELD_FOUND
68.017,0.03184546211413162,0.04399476992480973,0.038444677602853077,0.02524624662541016,0.0214,0.0252,0.0171,0.0001,1347,1149,1.2484,1.0649,-0.7031216044716506,WELD_FOUND
68.068,0.03184546211413162,0.04399476992480973,0.038444677602853077,0.02524624662541016,0.0178,0.0201,0.0207,0.0052,1347,1149,1.2484,1.0649,-0.7031216044716506,WELD_FOUND
68.117,0.028754603232110317,0.05312321642269703,0.03672308569551487,0.020786120768705764,0.0178,0.0201,0.019,0.0007,1350,1151,1.2511,1.0667,-1.0546840875743422,WELD_FOUND
68.167,0.028754603232110317,0.05312321642269703,0.03672308569551487,0.020786120768705764,0.0218,0.0194,0.0149,0.0013,1350,1151,1.2511,1.0667,-1.0546840875743422,WELD_FOUND
68.217,0.028155361395401545,0.047455117006938385,0.0352736289464423,0.02103709384436079,0.0218,0.0194,0.0135,0.0016,1353,1154,1.2539,1.0695,-1.0546840875743422,WELD_FOUND
68.267,0.028155361395401545,0.047455117006938385,0.0352736289464423,0.02103709384436079,0.0218,0.0194,0.0135,0.0016,1353,1154,1.2539,1.0695,-1.0546840875743422,WELD_FOUND
68.317,0.026301911925752437,0.06599318987488094,0.03620089040698458,0.016402933444520297,0.0279,0.0265,0.0083,-0.0101,1356,1157,1.2567,1.0723,-1.4062466240378864,WELD_FOUND
68.367,0.026301911925752437,0.06599318987488094,0.03620089040698458,0.016402933444520297,0.0279,0.0265,0.0083,-0.0101,1356,1157,1.2567,1.0723,-1.4062466240378864,WELD_FOUND
68.417,0.025938794067965402,0.062260891635997594,0.03527792781336504,0.01659966032256576,0.0316,0.027,0.0037,-0.0104,1360,1160,1.2604,1.0751,-1.4062466240378864,WELD_FOUND
68.467,0.025938794067965402,0.062260891635997594,0.03527792781336504,0.01659966032256576,0.0316,0.027,0.0037,-0.0104,1360,1160,1.2604,1.0751,-1.4062466240378864,WELD_FOUND
68.517,0.025866473377853708,0.061545536512986325,0.03509830385480166,0.016634642900905758,0.0316,0.027,0.0035,-0.0104,1362,1163,1.2623,1.0778,-1.4062466240378864,WELD_FOUND
68.567,0.025866473377853708,0.061545536512986325,0.03509830385480166,0.016634642900905758,0.0239,0.0236,0.0112,-0.007,1362,1163,1.2623,1.0778,-1.4062466240378864,WELD_FOUND
68.617,0.022578736864816897,0.10060010079183611,0.03766875198359231,0.007488721746041482,0.0239,0.0236,0.0138,-0.0161,1365,1165,1.265,1.0797,-2.1093715902432693,WELD_FOUND
