time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
2.6484880447387695,0.03999998861635139,0.0036881450875903966,0.040553210379489946,0.0,0.040553210379489946,0.040553210379489946,0.001644562872083171,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,25,1,0,0
2.6686062812805176,0.03999998861635139,0.0036881450875903966,0.040553210379489946,0.0,0.040553210379489946,0.040553210379489946,0.001644562872083171,0,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,25,1,0,0
2.6885828971862793,0.03648436360745496,-0.022059897339320036,0.033175379006556954,0.0,0.033175379006556954,0.033175379006556954,0.0011006057722287,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,26,1,0,0
2.7084884643554688,0.03648436360745496,-0.022059897339320036,0.033175379006556954,0.0,0.033175379006556954,0.033175379006556954,0.0011006057722287,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,26,1,0,0
2.728478193283081,0.03648436360745496,-0.022059897339320036,0.033175379006556954,0.0,0.033175379006556954,0.033175379006556954,0.0011006057722287,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,26,1,0,0
2.7484920024871826,0.03648436360745496,-0.022059897339320036,0.033175379006556954,0.0,0.033175379006556954,0.033175379006556954,0.0011006057722287,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,26,1,0,0
2.7684829235076904,0.03648436360745496,-0.022059897339320036,0.033175379006556954,0.0,0.033175379006556954,0.033175379006556954,0.0011006057722287,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,26,1,0,0
2.7885046005249023,0.037656238551130594,-0.011056288848804541,0.035997795223809914,0.0,0.035997795223809914,0.035997795223809914,0.0012958412609753518,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,27,1,0,0
2.8084895610809326,0.037656238551130594,-0.011056288848804541,0.035997795223809914,0.0,0.035997795223809914,0.035997795223809914,0.0012958412609753518,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,27,1,0,0
2.828476905822754,0.037656238551130594,-0.011056288848804541,0.035997795223809914,0.0,0.035997795223809914,0.035997795223809914,0.0012958412609753518,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,27,1,0,0
2.8484721183776855,0.037656238551130594,-0.011056288848804541,0.035997795223809914,0.0,0.035997795223809914,0.035997795223809914,0.0012958412609753518,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,27,1,0,0
2.868502140045166,0.037656238551130594,-0.011056288848804541,0.035997795223809914,0.0,0.035997795223809914,0.035997795223809914,0.0012958412609753518,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,27,1,0,0
2.8885409832000732,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,28,1,0,0
2.9085052013397217,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,28,1,0,0
2.9284849166870117,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,28,1,0,0
2.9484751224517822,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,28,1,0,0
2.9685463905334473,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,28,1,0,0
2.988539457321167,0.03648436360745496,-0.019633646510769938,0.03353931663083947,0.0,0.03353931663083947,0.03353931663083947,0.001124885760063705,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,29,1,0,0
3.008504867553711,0.03648436360745496,-0.019633646510769938,0.03353931663083947,0.0,0.03353931663083947,0.03353931663083947,0.001124885760063705,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,29,1,0,0
3.028477191925049,0.03648436360745496,-0.019633646510769938,0.03353931663083947,0.0,0.03353931663083947,0.03353931663083947,0.001124885760063705,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,29,1,0,0
3.0484976768493652,0.03648436360745496,-0.019633646510769938,0.03353931663083947,0.0,0.03353931663083947,0.03353931663083947,0.001124885760063705,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,29,1,0,0
3.0685346126556396,0.03648436360745496,-0.019633646510769938,0.03353931663083947,0.0,0.03353931663083947,0.03353931663083947,0.001124885760063705,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,29,1,0,0
3.088535785675049,0.03882811358374099,-0.0036791442242975728,0.03827624195009635,0.0,0.03827624195009635,0.03827624195009635,0.0014650706978223157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,30,1,0,0
3.1084706783294678,0.03882811358374099,-0.0036791442242975728,0.03827624195009635,0.0,0.03827624195009635,0.03827624195009635,0.0014650706978223157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,30,1,0,0
3.128488779067993,0.03882811358374099,-0.0036791442242975728,0.03827624195009635,0.0,0.03827624195009635,0.03827624195009635,0.0014650706978223157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,30,1,0,0
3.148484706878662,0.03882811358374099,-0.0036791442242975728,0.03827624195009635,0.0,0.03827624195009635,0.03827624195009635,0.0014650706978223157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,30,1,0,0
3.1685123443603516,0.03882811358374099,-0.0036791442242975728,0.03827624195009635,0.0,0.03827624195009635,0.03827624195009635,0.0014650706978223157,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,30,1,0,0
3.1884427070617676,0.031796863121274374,-0.050319504748263924,0.024248937409034787,0.0,0.024248937409034787,0.024248937409034787,0.0005880109654672868,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,31,1,0,0
3.208418369293213,0.031796863121274374,-0.050319504748263924,0.024248937409034787,0.0,0.024248937409034787,0.024248937409034787,0.0005880109654672868,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,31,1,0,0
3.228466272354126,0.031796863121274374,-0.050319504748263924,0.024248937409034787,0.0,0.024248937409034787,0.024248937409034787,0.0005880109654672868,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,31,1,0,0
3.248568058013916,0.031796863121274374,-0.050319504748263924,0.024248937409034787,0.0,0.024248937409034787,0.024248937409034787,0.0005880109654672868,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,31,1,0,0
3.268531560897827,0.031796863121274374,-0.050319504748263924,0.024248937409034787,0.0,0.024248937409034787,0.024248937409034787,0.0005880109654672868,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,31,1,0,0
3.2884726524353027,0.037656238551130594,-0.006136685866498452,0.036735735671155824,0.0,0.036735735671155824,0.036735735671155824,0.0013495142753010305,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,32,1,0,0
3.3084821701049805,0.037656238551130594,-0.006136685866498452,0.036735735671155824,0.0,0.036735735671155824,0.036735735671155824,0.0013495142753010305,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,32,1,0,0
3.328495979309082,0.037656238551130594,-0.006136685866498452,0.036735735671155824,0.0,0.036735735671155824,0.036735735671155824,0.0013495142753010305,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,32,1,0,0
3.348482370376587,0.037656238551130594,-0.006136685866498452,0.036735735671155824,0.0,0.036735735671155824,0.036735735671155824,0.0013495142753010305,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,32,1,0,0
3.368535280227661,0.037656238551130594,-0.006136685866498452,0.036735735671155824,0.0,0.036735735671155824,0.036735735671155824,0.0013495142753010305,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,32,1,0,0
3.388479709625244,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,33,1,0,0
3.4084672927856445,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,33,1,0,0
3.4286301136016846,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,33,1,0,0
3.448556900024414,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,33,1,0,0
3.4685418605804443,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,33,1,0,0
3.4885833263397217,0.03648436360745496,-0.019637187268466385,0.033538785517185005,0.0,0.033538785517185005,0.033538785517185005,0.0011248501339677385,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,34,1,0,0
3.508575677871704,0.03648436360745496,-0.019637187268466385,0.033538785517185005,0.0,0.033538785517185005,0.033538785517185005,0.0011248501339677385,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,34,1,0,0
3.5284934043884277,0.03648436360745496,-0.019637187268466385,0.033538785517185005,0.0,0.033538785517185005,0.033538785517185005,0.0011248501339677385,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,34,1,0,0
3.548588275909424,0.03648436360745496,-0.019637187268466385,0.033538785517185005,0.0,0.033538785517185005,0.033538785517185005,0.0011248501339677385,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,34,1,0,0
3.568521022796631,0.03648436360745496,-0.019637187268466385,0.033538785517185005,0.0,0.033538785517185005,0.033538785517185005,0.0011248501339677385,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,34,1,0,0
3.5885097980499268,0.037656238551130594,-0.011044757351117828,0.03599952494846292,0.0,0.03599952494846292,0.03599952494846292,0.001295965796515004,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,35,1,0,0
3.608599901199341,0.037656238551130594,-0.011044757351117828,0.03599952494846292,0.0,0.03599952494846292,0.03599952494846292,0.001295965796515004,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,35,1,0,0
3.6284890174865723,0.037656238551130594,-0.011044757351117828,0.03599952494846292,0.0,0.03599952494846292,0.03599952494846292,0.001295965796515004,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,35,1,0,0
3.6484804153442383,0.037656238551130594,-0.011044757351117828,0.03599952494846292,0.0,0.03599952494846292,0.03599952494846292,0.001295965796515004,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,35,1,0,0
3.6685235500335693,0.037656238551130594,-0.011044757351117828,0.03599952494846292,0.0,0.03599952494846292,0.03599952494846292,0.001295965796515004,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,35,1,0,0
3.688539743423462,0.035312488485909815,-0.026999933803513343,0.03126249841538281,0.0,0.03126249841538281,0.03126249841538281,0.0009773438071718128,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,36,1,0,0
3.708477735519409,0.035312488485909815,-0.026999933803513343,0.03126249841538281,0.0,0.03126249841538281,0.03126249841538281,0.0009773438071718128,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,36,1,0,0
3.72847056388855,0.035312488485909815,-0.026999933803513343,0.03126249841538281,0.0,0.03126249841538281,0.03126249841538281,0.0009773438071718128,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,36,1,0,0
3.7484800815582275,0.035312488485909815,-0.026999933803513343,0.03126249841538281,0.0,0.03126249841538281,0.03126249841538281,0.0009773438071718128,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,36,1,0,0
3.7684812545776367,0.035312488485909815,-0.026999933803513343,0.03126249841538281,0.0,0.03126249841538281,0.03126249841538281,0.0009773438071718128,0,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,36,1,0,0
3.7884769439697266,0.03648436360745496,-0.017190090613650233,0.03390585001540743,0.0,0.03390585001540743,0.03390585001540743,0.0011496066652673038,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,37,1,0,0
3.808492660522461,0.03648436360745496,-0.017190090613650233,0.03390585001540743,0.0,0.03390585001540743,0.03390585001540743,0.0011496066652673038,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,37,1,0,0
3.8284997940063477,0.03648436360745496,-0.017190090613650233,0.03390585001540743,0.0,0.03390585001540743,0.03390585001540743,0.0011496066652673038,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,37,1,0,0
3.8484854698181152,0.03648436360745496,-0.017190090613650233,0.03390585001540743,0.0,0.03390585001540743,0.03390585001540743,0.0011496066652673038,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,37,1,0,0
3.8685214519500732,0.03648436360745496,-0.017190090613650233,0.03390585001540743,0.0,0.03390585001540743,0.03390585001540743,0.0011496066652673038,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,37,1,0,0
3.888493299484253,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,38,1,0,0
3.908487558364868,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,38,1,0,0
3.9285597801208496,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,38,1,0,0
3.948481798171997,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,38,1,0,0
3.9685308933258057,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,38,1,0,0
3.988513231277466,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,39,1,0,0
4.008493185043335,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,39,1,0,0
4.028555870056152,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,39,1,0,0
4.048543930053711,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,39,1,0,0
4.06854248046875,0.03648436360745496,-0.018407829105854034,0.033723189241576856,0.0,0.033723189241576856,0.033723189241576856,0.001137253492623205,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,39,1,0,0
4.08852219581604,0.03882811358374099,-0.00368111500928235,0.03827594633234864,0.0,0.03827594633234864,0.03827594633234864,0.0014650480676368332,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,40,1,0,0
4.108643293380737,0.03882811358374099,-0.00368111500928235,0.03827594633234864,0.0,0.03827594633234864,0.03827594633234864,0.0014650480676368332,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,40,1,0,0
4.128491401672363,0.03882811358374099,-0.00368111500928235,0.03827594633234864,0.0,0.03827594633234864,0.03827594633234864,0.0014650480676368332,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,40,1,0,0
4.1484761238098145,0.03882811358374099,-0.00368111500928235,0.03827594633234864,0.0,0.03827594633234864,0.03827594633234864,0.0014650480676368332,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,40,1,0,0
4.168540716171265,0.03882811358374099,-0.00368111500928235,0.03827594633234864,0.0,0.03827594633234864,0.03827594633234864,0.0014650480676368332,0,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,40,1,0,0
4.188477039337158,0.037656238551130594,-0.013488151963243919,0.03563301575664401,0.0,0.03563301575664401,0.03563301575664401,0.0012697118119132402,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,41,1,0,0
4.208494186401367,0.037656238551130594,-0.013488151963243919,0.03563301575664401,0.0,0.03563301575664401,0.03563301575664401,0.0012697118119132402,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,41,1,0,0
4.228519678115845,0.037656238551130594,-0.013488151963243919,0.03563301575664401,0.0,0.03563301575664401,0.03563301575664401,0.0012697118119132402,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,41,1,0,0
4.2484657764434814,0.037656238551130594,-0.013488151963243919,0.03563301575664401,0.0,0.03563301575664401,0.03563301575664401,0.0012697118119132402,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,41,1,0,0
4.268508434295654,0.037656238551130594,-0.013488151963243919,0.03563301575664401,0.0,0.03563301575664401,0.03563301575664401,0.0012697118119132402,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,41,1,0,0
4.28846549987793,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,42,1,0,0
4.308482646942139,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,42,1,0,0
4.328475713729858,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,42,1,0,0
4.348475694656372,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,42,1,0,0
4.368495941162109,0.037656238551130594,-0.01227190624922514,0.03581545261374682,0.0,0.03581545261374682,0.03581545261374682,0.001282746645927544,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,42,1,0,0
4.388461589813232,0.029453136356959345,0.06876523103336024,0.03976792101196338,0.0,0.03976792101196338,0.03976792101196338,0.0015814875416137585,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,43,1,0,0
4.408539533615112,0.029453136356959345,0.06876523103336024,0.03976792101196338,0.0,0.03976792101196338,0.03976792101196338,0.0015814875416137585,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,43,1,0,0
4.428481817245483,0.029453136356959345,0.06876523103336024,0.03976792101196338,0.0,0.03976792101196338,0.03976792101196338,0.0015814875416137585,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,43,1,0,0
4.448486566543579,0.029453136356959345,0.06876523103336024,0.03976792101196338,0.0,0.03976792101196338,0.03976792101196338,0.0015814875416137585,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,43,1,0,0
4.4685587882995605,0.029453136356959345,0.06876523103336024,0.03976792101196338,0.0,0.03976792101196338,0.03976792101196338,0.0015814875416137585,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,43,1,0,0
4.488573789596558,0.03648436360745496,-0.03314636995899529,0.031512408113605665,0.0,0.031512408113605665,0.031512408113605665,0.0009930318651184401,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,44,1,0,0
4.508615970611572,0.03648436360745496,-0.03314636995899529,0.031512408113605665,0.0,0.031512408113605665,0.031512408113605665,0.0009930318651184401,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,44,1,0,0
4.5285325050354,0.03648436360745496,-0.03314636995899529,0.031512408113605665,0.0,0.031512408113605665,0.031512408113605665,0.0009930318651184401,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,44,1,0,0
4.548493146896362,0.03648436360745496,-0.03314636995899529,0.031512408113605665,0.0,0.031512408113605665,0.031512408113605665,0.0009930318651184401,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,44,1,0,0
4.568495035171509,0.03648436360745496,-0.03314636995899529,0.031512408113605665,0.0,0.031512408113605665,0.031512408113605665,0.0009930318651184401,0,0.018407829105854034,1.054690917763512,1,WELD_FOUND,44,1,0,0
4.588587045669556,0.038828136351038225,0.011039757676464437,0.04048410000250789,0.0,0.04048410000250789,0.04048410000250789,0.0016389623530130594,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,45,1,0,0
4.608562469482422,0.038828136351038225,0.011039757676464437,0.04048410000250789,0.0,0.04048410000250789,0.04048410000250789,0.0016389623530130594,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,45,1,0,0
4.628458738327026,0.038828136351038225,0.011039757676464437,0.04048410000250789,0.0,0.04048410000250789,0.04048410000250789,0.0016389623530130594,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,45,1,0,0
4.648472547531128,0.038828136351038225,0.011039757676464437,0.04048410000250789,0.0,0.04048410000250789,0.04048410000250789,0.0016389623530130594,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,45,1,0,0
4.668491840362549,0.038828136351038225,0.011039757676464437,0.04048410000250789,0.0,0.04048410000250789,0.04048410000250789,0.0016389623530130594,0,-0.006135863717645407,-0.35155909468853286,1,WELD_FOUND,45,1,0,0
4.6884636878967285,0.029453113589662117,-0.06752887520367505,0.01932378230911086,0.0,0.01932378230911086,0.01932378230911086,0.00037340856272990585,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,46,1,0,0
4.708472967147827,0.029453113589662117,-0.06752887520367505,0.01932378230911086,0.0,0.01932378230911086,0.01932378230911086,0.00037340856272990585,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,46,1,0,0
4.728464365005493,0.029453113589662117,-0.06752887520367505,0.01932378230911086,0.0,0.01932378230911086,0.01932378230911086,0.00037340856272990585,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,46,1,0,0
4.748478651046753,0.029453113589662117,-0.06752887520367505,0.01932378230911086,0.0,0.01932378230911086,0.01932378230911086,0.00037340856272990585,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,46,1,0,0
4.768479824066162,0.029453113589662117,-0.06752887520367505,0.01932378230911086,0.0,0.01932378230911086,0.01932378230911086,0.00037340856272990585,0,0.05522336810827255,3.1640659231013664,1,WELD_FOUND,46,1,0,0
4.788473606109619,0.037656238551130594,-0.0036841280353655474,0.03710361934582576,0.0,0.03710361934582576,0.03710361934582576,0.0013766785685599358,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,47,1,0,0
4.8084588050842285,0.037656238551130594,-0.0036841280353655474,0.03710361934582576,0.0,0.03710361934582576,0.03710361934582576,0.0013766785685599358,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,47,1,0,0
4.828461170196533,0.037656238551130594,-0.0036841280353655474,0.03710361934582576,0.0,0.03710361934582576,0.03710361934582576,0.0013766785685599358,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,47,1,0,0
4.848475217819214,0.037656238551130594,-0.0036841280353655474,0.03710361934582576,0.0,0.03710361934582576,0.03710361934582576,0.0013766785685599358,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,47,1,0,0
4.8684656620025635,0.037656238551130594,-0.0036841280353655474,0.03710361934582576,0.0,0.03710361934582576,0.03710361934582576,0.0013766785685599358,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,47,1,0,0
4.888449430465698,0.031796863121274374,-0.04903526644668062,0.024441573154272284,0.0,0.024441573154272284,0.024441573154272284,0.0005973904982556436,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,48,1,0,0
4.908479452133179,0.031796863121274374,-0.04903526644668062,0.024441573154272284,0.0,0.024441573154272284,0.024441573154272284,0.0005973904982556436,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,48,1,0,0
4.9284749031066895,0.031796863121274374,-0.04903526644668062,0.024441573154272284,0.0,0.024441573154272284,0.024441573154272284,0.0005973904982556436,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,48,1,0,0
4.948468923568726,0.031796863121274374,-0.04903526644668062,0.024441573154272284,0.0,0.024441573154272284,0.024441573154272284,0.0005973904982556436,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,48,1,0,0
4.968489408493042,0.031796863121274374,-0.04903526644668062,0.024441573154272284,0.0,0.024441573154272284,0.024441573154272284,0.0005973904982556436,0,0.04295152425765991,2.4609410636176894,1,WELD_FOUND,48,1,0,0
4.988464117050171,0.037656238551130594,-0.006054290513558088,0.03674809497409688,0.0,0.03674809497409688,0.03674809497409688,0.0013504224842252445,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,49,1,0,0
5.008473873138428,0.037656238551130594,-0.006054290513558088,0.03674809497409688,0.0,0.03674809497409688,0.03674809497409688,0.0013504224842252445,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,49,1,0,0
5.0284717082977295,0.037656238551130594,-0.006054290513558088,0.03674809497409688,0.0,0.03674809497409688,0.03674809497409688,0.0013504224842252445,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,49,1,0,0
5.04846978187561,0.037656238551130594,-0.006054290513558088,0.03674809497409688,0.0,0.03674809497409688,0.03674809497409688,0.0013504224842252445,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,49,1,0,0
5.0684967041015625,0.037656238551130594,-0.006054290513558088,0.03674809497409688,0.0,0.03674809497409688,0.03674809497409688,0.0013504224842252445,0,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,49,1,0,0
5.088470458984375,0.02828123811237795,-0.07113295651707272,0.017611294634817046,0.0,0.017611294634817046,0.017611294634817046,0.00031015769871433566,0,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,50,1,0,0
5.108471155166626,0.02828123811237795,-0.07113295651707272,0.017611294634817046,0.0,0.017611294634817046,0.017611294634817046,0.00031015769871433566,0,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,50,1,0,0
5.128468036651611,0.02828123811237795,-0.07113295651707272,0.017611294634817046,0.0,0.017611294634817046,0.017611294634817046,0.00031015769871433566,0,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,50,1,0,0
5.148467302322388,0.02828123811237795,-0.07113295651707272,0.017611294634817046,0.0,0.017611294634817046,0.017611294634817046,0.00031015769871433566,0,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,50,1,0,0
5.168512344360352,0.02828123811237795,-0.07113295651707272,0.017611294634817046,0.0,0.017611294634817046,0.017611294634817046,0.00031015769871433566,0,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,50,1,0,0
5.188444375991821,0.03296873859855854,-0.03190691411218686,0.02818270148173051,0.0,0.02818270148173051,0.02818270148173051,0.0007942646628083352,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,51,1,0,0
5.208471059799194,0.03296873859855854,-0.03190691411218686,0.02818270148173051,0.0,0.02818270148173051,0.02818270148173051,0.0007942646628083352,0,0.03681559860706329,2.109378420432439,1,WELD_FOUND,51,1,0,0
