t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
10.359,0.03313029461643303,0.018882247997244424,0.03596263181601969,0.030297957416846363,0.0284,0.0347,0.0075,-0.0044,158,166,0.1464,0.1538,-0.35155909468853286,WELD_FOUND
10.409,0.03313029461643303,0.018882247997244424,0.03596263181601969,0.030297957416846363,0.0284,0.0347,0.0075,-0.0044,163,170,0.1511,0.1576,-0.35155909468853286,WELD_FOUND
10.459,0.028996874919298005,0.05564083498146337,0.03734300016651751,0.0206507496720785,0.0294,0.0307,0.0079,-0.01,163,170,0.1511,0.1576,-1.0546840875743422,WELD_FOUND
10.509,0.028996874919298005,0.05564083498146337,0.03734300016651751,0.0206507496720785,0.0294,0.0307,0.0079,-0.01,166,173,0.1538,0.1603,-1.0546840875743422,WELD_FOUND
10.559,0.029998195820890014,0.028307285447409816,0.03424428863800148,0.025752103003778542,0.0294,0.0307,0.0048,-0.0049,166,173,0.1538,0.1603,-0.7031216044716506,WELD_FOUND
10.609,0.029998195820890014,0.028307285447409816,0.03424428863800148,0.025752103003778542,0.0275,0.0308,0.0067,-0.005,167,175,0.1548,0.1622,-0.7031216044716506,WELD_FOUND
10.659,0.03205697424259496,0.010560962906848732,0.03364111867862227,0.03047282980656765,0.0275,0.0308,0.0061,-0.0003,167,175,0.1548,0.1622,-0.35155909468853286,WELD_FOUND
10.709,0.03205697424259496,0.010560962906848732,0.03364111867862227,0.03047282980656765,0.0276,0.0259,0.006,0.0046,170,177,0.1576,0.164,-0.35155909468853286,WELD_FOUND
10.759,0.032476928571259375,0.014408802295249995,0.03463824891554687,0.030315608226971876,0.0276,0.0259,0.007,0.0044,170,177,0.1576,0.164,-0.35155909468853286,WELD_FOUND
10.809,0.032476928571259375,0.014408802295249995,0.03463824891554687,0.030315608226971876,0.0276,0.0259,0.007,0.0044,175,181,0.1622,0.1677,-0.35155909468853286,WELD_FOUND
10.859,0.03256124738276519,0.015147666875834801,0.03483339741414041,0.03028909735138997,0.0289,0.0254,0.0059,0.0049,175,181,0.1622,0.1677,-0.35155909468853286,WELD_FOUND
10.909,0.03256124738276519,0.015147666875834801,0.03483339741414041,0.03028909735138997,0.0289,0.0254,0.0059,0.0049,179,185,0.1659,0.1715,-0.35155909468853286,WELD_FOUND
10.959,0.03257812426289727,0.015301847304064541,0.03487340135850695,0.03028284716728759,0.0322,0.0301,0.0027,0.0002,179,185,0.1659,0.1715,-0.35155909468853286,WELD_FOUND
11.009,0.03257812426289727,0.015301847304064541,0.03487340135850695,0.03028284716728759,0.0322,0.0301,0.0027,0.0002,184,190,0.1705,0.1761,-0.35155909468853286,WELD_FOUND
11.06,0.035,0.0,0.035,0.035,0.0322,0.0301,0.0028,0.0049,184,190,0.1705,0.1761,3.4150945850063755e-06,WELD_FOUND
11.109,0.035,0.0,0.035,0.035,0.0416,0.0403,-0.0066,-0.0053,188,194,0.1742,0.1798,3.4150945850063755e-06,WELD_FOUND
11.159,0.03315482066632478,-0.01869818493740575,0.030350092925713917,0.035959548406935646,0.0416,0.0403,-0.0112,-0.0043,188,194,0.1742,0.1798,0.35156592487770283,WELD_FOUND
11.209,0.03315482066632478,-0.01869818493740575,0.030350092925713917,0.035959548406935646,0.0416,0.0403,-0.0112,-0.0043,192,198,0.1779,0.1835,0.35156592487770283,WELD_FOUND
11.259,0.03082123044080271,-0.03596721401666941,0.0254261483383023,0.03621631254330312,0.0348,0.0341,-0.0094,0.0022,192,198,0.1779,0.1835,0.7031284346608206,WELD_FOUND
11.309,0.03082123044080271,-0.03596721401666941,0.0254261483383023,0.03621631254330312,0.0348,0.0341,-0.0094,0.0022,195,201,0.1807,0.1863,0.7031284346608206,WELD_FOUND
11.359,0.028558661037225302,-0.051377081039045994,0.0208520988813684,0.0362652231930822,0.032,0.0316,-0.0112,0.0047,195,201,0.1807,0.1863,1.054690917763512,WELD_FOUND
11.409,0.028558661037225302,-0.051377081039045994,0.0208520988813684,0.0362652231930822,0.032,0.0316,-0.0112,0.0047,199,204,0.1844,0.1891,1.054690917763512,WELD_FOUND
11.459,0.02811649627563606,-0.04708249018493221,0.02105412274789623,0.035178869803375895,0.032,0.0316,-0.011,0.0036,199,204,0.1844,0.1891,1.054690917763512,WELD_FOUND
11.509,0.02811649627563606,-0.04708249018493221,0.02105412274789623,0.035178869803375895,0.0365,0.0362,-0.0155,-0.0011,202,208,0.1872,0.1928,1.054690917763512,WELD_FOUND
11.559,0.029817961512284167,-0.026645942554828588,0.02582107012905988,0.03381485289550845,0.0365,0.0362,-0.0107,-0.0024,202,208,0.1872,0.1928,0.7031284346608206,WELD_FOUND
11.609,0.029817961512284167,-0.026645942554828588,0.02582107012905988,0.03381485289550845,0.0367,0.0329,-0.0109,0.001,206,211,0.1909,0.1955,0.7031284346608206,WELD_FOUND
11.659,0.030164252251311495,-0.029864795170902958,0.02568453297567605,0.03464397152694694,0.0367,0.0329,-0.011,0.0018,206,211,0.1909,0.1955,0.7031284346608206,WELD_FOUND
11.709,0.030164252251311495,-0.029864795170902958,0.02568453297567605,0.03464397152694694,0.0331,0.0308,-0.0074,0.0038,209,214,0.1937,0.1983,0.7031284346608206,WELD_FOUND
11.759,0.0,0.0,0.0,0.0,0.0331,0.0308,-0.0331,-0.0308,209,214,0.1937,0.1983,nan,NO_WELD
11.809,0.0,0.0,0.0,0.0,0.0331,0.0308,-0.0331,-0.0308,212,217,0.1965,0.2011,nan,NO_WELD
11.859,0.021776910808628598,-0.11044161950929893,0.00521066788223376,0.038343153735023436,0.0273,0.0259,-0.0221,0.0124,212,217,0.1965,0.2011,2.4609410636176894,WELD_FOUND
11.909,0.021776910808628598,-0.11044161950929893,0.00521066788223376,0.038343153735023436,0.0273,0.0259,-0.0221,0.0124,211,217,0.1955,0.2011,2.4609410636176894,WELD_FOUND
11.959,0.022572317458467283,-0.0821687586053931,0.010247003667658317,0.03489763124927625,0.0273,0.0259,-0.0171,0.009,211,217,0.1955,0.2011,1.9335973122832257,WELD_FOUND
12.009,0.022572317458467283,-0.0821687586053931,0.010247003667658317,0.03489763124927625,0.0238,0.0254,-0.0135,0.0095,215,221,0.1993,0.2048,1.9335973122832257,WELD_FOUND
12.06,0.025175405364791487,-0.05461321159863744,0.016983423624995872,0.0333673871045871,0.0238,0.0254,-0.0068,0.0079,215,221,0.1993,0.2048,1.4062534542270564,WELD_FOUND
12.109,0.025175405364791487,-0.05461321159863744,0.016983423624995872,0.0333673871045871,0.0217,0.0264,-0.0047,0.007,217,224,0.2011,0.2076,1.4062534542270564,WELD_FOUND
12.159,0.024876256864758424,-0.06980199559538022,0.014405957525451391,0.03534655620406546,0.0217,0.0264,-0.0073,0.009,217,224,0.2011,0.2076,1.5820346690979756,WELD_FOUND
12.209,0.024876256864758424,-0.06980199559538022,0.014405957525451391,0.03534655620406546,0.0167,0.0232,-0.0023,0.0121,218,226,0.202,0.2094,1.5820346690979756,WELD_FOUND
12.259,0.025652455149970957,-0.059404929445372526,0.016741715733165078,0.03456319456677684,0.0167,0.0232,0.0,0.0113,218,226,0.202,0.2094,1.4062534542270564,WELD_FOUND
12.309,0.025652455149970957,-0.059404929445372526,0.016741715733165078,0.03456319456677684,0.0167,0.0232,0.0,0.0113,220,228,0.2039,0.2113,1.4062534542270564,WELD_FOUND
12.359,0.02930108615764485,-0.021521187106409115,0.026072908091683483,0.03252926422360622,0.015,0.0189,0.0111,0.0136,220,228,0.2039,0.2113,0.7031284346608206,WELD_FOUND
12.409,0.02930108615764485,-0.021521187106409115,0.026072908091683483,0.03252926422360622,0.015,0.0189,0.0111,0.0136,223,231,0.2067,0.2141,0.7031284346608206,WELD_FOUND
12.459,0.031912127618782725,-0.009246715557704748,0.03052512028512701,0.033299134952438435,0.0201,0.0225,0.0104,0.0108,223,231,0.2067,0.2141,0.35156592487770283,WELD_FOUND
12.509,0.031912127618782725,-0.009246715557704748,0.03052512028512701,0.033299134952438435,0.0201,0.0225,0.0104,0.0108,227,235,0.2104,0.2178,0.35156592487770283,WELD_FOUND
12.559,0.03244770683065921,-0.014120294451491908,0.030329662662935422,0.034565750998382994,0.0201,0.0225,0.0102,0.0121,227,235,0.2104,0.2178,0.35156592487770283,WELD_FOUND
12.609,0.03244770683065921,-0.014120294451491908,0.030329662662935422,0.034565750998382994,0.0318,0.0332,-0.0015,0.0013,231,239,0.2141,0.2215,0.35156592487770283,WELD_FOUND
12.659,0.032555357509820464,-0.01509902417600415,0.03029050388341984,0.03482021113622109,0.0318,0.0332,-0.0015,0.0016,231,239,0.2141,0.2215,0.35156592487770283,WELD_FOUND
12.709,0.032555357509820464,-0.01509902417600415,0.03029050388341984,0.03482021113622109,0.0318,0.0332,-0.0015,0.0016,235,243,0.2178,0.2252,0.35156592487770283,WELD_FOUND
12.759,0.03257690903912415,-0.015290679062059515,0.03028330717981522,0.03487051089843308,0.029,0.0298,0.0013,0.005,235,243,0.2178,0.2252,0.35156592487770283,WELD_FOUND
12.809,0.03257690903912415,-0.015290679062059515,0.03028330717981522,0.03487051089843308,0.029,0.0298,0.0013,0.005,239,246,0.2215,0.228,0.35156592487770283,WELD_FOUND
12.859,0.03258122020072374,-0.015330431025319096,0.030281655546925874,0.034880784854521604,0.029,0.0298,0.0013,0.0051,239,246,0.2215,0.228,0.35156592487770283,WELD_FOUND
12.909,0.03258122020072374,-0.015330431025319096,0.030281655546925874,0.034880784854521604,0.0371,0.0278,-0.0069,0.0071,243,247,0.2252,0.2289,0.35156592487770283,WELD_FOUND
12.959,0.03258208246727322,-0.015338013965226938,0.03028138037248918,0.03488278456205726,0.0371,0.0278,-0.0069,0.0071,243,247,0.2252,0.2289,0.35156592487770283,WELD_FOUND
13.009,0.03258208246727322,-0.015338013965226938,0.03028138037248918,0.03488278456205726,0.0371,0.0278,-0.0069,0.0071,247,245,0.2289,0.2271,0.35156592487770283,WELD_FOUND
13.06,0.0325822549219523,-0.015339564730078628,0.030281320212440503,0.03488318963146409,0.0322,0.0117,-0.0019,0.0232,247,245,0.2289,0.2271,0.35156592487770283,WELD_FOUND
13.109,0.0325822549219523,-0.015339564730078628,0.030281320212440503,0.03488318963146409,0.0322,0.0117,-0.0019,0.0232,250,244,0.2317,0.2261,0.35156592487770283,WELD_FOUND
13.159,0.032582289412942875,-0.015339880016844732,0.030281307410416167,0.03488327141546958,0.0304,0.0033,-0.0001,0.0316,250,244,0.2317,0.2261,0.35156592487770283,WELD_FOUND
13.209,0.032582289412942875,-0.015339880016844732,0.030281307410416167,0.03488327141546958,0.0304,0.0033,-0.0001,0.0316,255,243,0.2363,0.2252,0.35156592487770283,WELD_FOUND
13.259,0.032582296311143184,-0.015339941770884104,0.03028130504551057,0.0348832875767758,0.0304,0.0033,-0.0001,0.0316,255,243,0.2363,0.2252,0.35156592487770283,WELD_FOUND
13.309,0.032582296311143184,-0.015339941770884104,0.03028130504551057,0.0348832875767758,0.0405,-0.0029,-0.0102,0.0378,259,242,0.24,0.2243,0.35156592487770283,WELD_FOUND
13.359,0.02268714759112421,-0.12682720594037095,0.0036630667000685686,0.041711228482179855,0.0405,-0.0029,-0.0368,0.0447,259,242,0.24,0.2243,2.3482171156596796,WELD_FOUND
13.409,0.02268714759112421,-0.12682720594037095,0.0036630667000685686,0.041711228482179855,0.0354,-0.0024,-0.0317,0.0441,262,242,0.2428,0.2243,2.3482171156596796,WELD_FOUND
13.459,0.020922438267262304,-0.10730395182548962,0.004826845493438862,0.037018031041085746,0.0354,-0.0024,-0.0306,0.0394,262,242,0.2428,0.2243,2.3482171156596796,WELD_FOUND
13.509,0.020922438267262304,-0.10730395182548962,0.004826845493438862,0.037018031041085746,0.0354,-0.0024,-0.0306,0.0394,262,242,0.2428,0.2243,2.3482171156596796,WELD_FOUND
13.559,0.020578069219295593,-0.10342728694522593,0.0050639761775117045,0.03609216226107948,0.0283,-0.0019,-0.0233,0.038,262,242,0.2428,0.2243,2.3482171156596796,WELD_FOUND
13.609,0.020578069219295593,-0.10342728694522593,0.0050639761775117045,0.03609216226107948,0.0283,-0.0019,-0.0233,0.038,263,243,0.2437,0.2252,2.3482171156596796,WELD_FOUND
13.659,0.0,0.0,0.0,0.0,0.0283,-0.0019,-0.0283,0.0019,263,243,0.2437,0.2252,nan,NO_WELD
13.709,0.0,0.0,0.0,0.0,0.0219,0.0087,-0.0219,-0.0087,264,246,0.2447,0.228,nan,NO_WELD
13.759,0.0,0.0,0.0,0.0,0.0219,0.0087,-0.0219,-0.0087,264,246,0.2447,0.228,nan,NO_WELD
13.809,0.0,0.0,0.0,0.0,0.0175,0.0015,-0.0175,-0.0015,264,245,0.2447,0.2271,nan,NO_WELD
13.859,0.0,0.0,0.0,0.0,0.0175,0.0015,-0.0175,-0.0015,264,245,0.2447,0.2271,nan,NO_WELD
13.909,0.0,0.0,0.0,0.0,0.014,0.0012,-0.014,-0.0012,264,245,0.2447,0.2271,nan,NO_WELD
13.959,0.0,0.0,0.0,0.0,0.014,0.0012,-0.014,-0.0012,264,245,0.2447,0.2271,nan,NO_WELD
14.009,0.0,0.0,0.0,0.0,0.014,0.0012,-0.014,-0.0012,264,245,0.2447,0.2271,nan,NO_WELD
14.06,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,264,245,0.2447,0.2271,nan,NO_WELD
14.109,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,264,245,0.2447,0.2271,nan,NO_WELD
14.159,0.005,0.3,0.049999999999999996,-0.04,0.009,0.0,0.041,-0.04,264,245,0.2447,0.2271,-6.7519331313709765,WELD_FOUND
14.209,0.005,0.3,0.049999999999999996,-0.04,0.009,0.0,0.041,-0.04,265,244,0.2456,0.2261,-6.7519331313709765,WELD_FOUND
14.259,0.005,0.28786100191388125,0.04817915028708218,-0.038179150287082186,0.0091,-0.0037,0.0391,-0.0345,265,244,0.2456,0.2261,-6.631428103844441,WELD_FOUND
14.309,0.005,0.28786100191388125,0.04817915028708218,-0.038179150287082186,0.0091,-0.0037,0.0391,-0.0345,266,244,0.2465,0.2261,-6.631428103844441,WELD_FOUND
14.359,0.005,0.2823298857188526,0.04734948285782788,-0.03734948285782789,0.0091,-0.0037,0.0383,-0.0336,266,244,0.2465,0.2261,-6.510923076317906,WELD_FOUND
14.409,0.005,0.2823298857188526,0.04734948285782788,-0.03734948285782789,0.0153,-0.0096,0.032,-0.0277,269,241,0.2493,0.2234,-6.510923076317906,WELD_FOUND
14.459,0.0,0.0,0.0,0.0,0.0153,-0.0096,-0.0153,0.0096,269,241,0.2493,0.2234,nan,NO_WELD
14.509,0.0,0.0,0.0,0.0,0.0203,-0.0095,-0.0203,0.0095,272,240,0.2521,0.2224,nan,NO_WELD
14.559,0.00519556404144122,0.26308072384865216,0.04465767261873904,-0.034266544535856605,0.0203,-0.0095,0.0243,-0.0248,272,240,0.2521,0.2224,-6.048973903974672,WELD_FOUND
14.609,0.00519556404144122,0.26308072384865216,0.04465767261873904,-0.034266544535856605,0.0203,-0.0095,0.0243,-0.0248,273,240,0.253,0.2224,-6.048973903974672,WELD_FOUND
14.659,0.0,0.0,0.0,0.0,0.0147,-0.0076,-0.0147,0.0076,273,240,0.253,0.2224,nan,NO_WELD
14.709,0.0,0.0,0.0,0.0,0.0147,-0.0076,-0.0147,0.0076,273,240,0.253,0.2224,nan,NO_WELD
14.759,0.0,0.0,0.0,0.0,0.0125,-0.0083,-0.0125,0.0083,274,239,0.2539,0.2215,nan,NO_WELD
14.809,0.0,0.0,0.0,0.0,0.0125,-0.0083,-0.0125,0.0083,274,239,0.2539,0.2215,nan,NO_WELD
14.859,0.007941381877862136,0.22057402789576247,0.041027486062226504,-0.025144722306502235,0.0125,-0.0083,0.0285,-0.0169,274,239,0.2539,0.2215,-5.009004605193476,WELD_FOUND
14.909,0.007941381877862136,0.22057402789576247,0.041027486062226504,-0.025144722306502235,0.01,-0.0066,0.031,-0.0185,274,239,0.2539,0.2215,-5.009004605193476,WELD_FOUND
14.959,0.008090189152769286,0.2253912473733166,0.04189887625876677,-0.025718497953228198,0.01,-0.0066,0.0319,-0.0191,275,239,0.2549,0.2215,-5.18110658925758,WELD_FOUND
15.009,0.008090189152769286,0.2253912473733166,0.04189887625876677,-0.025718497953228198,0.0097,-0.0053,0.0322,-0.0204,275,239,0.2549,0.2215,-5.18110658925758,WELD_FOUND
15.06,0.00801848289102715,0.22804382434896478,0.042225056543371865,-0.02618809076131757,0.0097,-0.0053,0.0325,-0.0209,278,239,0.2576,0.2215,-5.2189044292376074,WELD_FOUND
15.109,0.00801848289102715,0.22804382434896478,0.042225056543371865,-0.02618809076131757,0.0097,-0.0053,0.0325,-0.0209,278,239,0.2576,0.2215,-5.2189044292376074,WELD_FOUND
15.159,0.0,0.0,0.0,0.0,0.0207,-0.0042,-0.0207,0.0042,281,239,0.2604,0.2215,nan,NO_WELD
15.209,0.0,0.0,0.0,0.0,0.0207,-0.0042,-0.0207,0.0042,281,239,0.2604,0.2215,nan,NO_WELD
15.259,0.0,0.0,0.0,0.0,0.0235,-0.0034,-0.0235,0.0034,284,239,0.2632,0.2215,nan,NO_WELD
15.309,0.0,0.0,0.0,0.0,0.0235,-0.0034,-0.0235,0.0034,284,239,0.2632,0.2215,nan,NO_WELD
15.359,0.0,0.0,0.0,0.0,0.0235,-0.0034,-0.0235,0.0034,284,239,0.2632,0.2215,nan,NO_WELD
15.409,0.0,0.0,0.0,0.0,0.0188,-0.0027,-0.0188,0.0027,284,239,0.2632,0.2215,nan,NO_WELD
15.459,0.0,0.0,0.0,0.0,0.0188,-0.0027,-0.0188,0.0027,284,239,0.2632,0.2215,nan,NO_WELD
15.509,0.0,0.0,0.0,0.0,0.0188,-0.0027,-0.0188,0.0027,284,239,0.2632,0.2215,nan,NO_WELD
15.559,0.008801688944538795,0.2435504198957434,0.0453342519289003,-0.02773087403982271,0.015,-0.0022,0.0303,-0.0256,284,239,0.2632,0.2215,-4.985253476128403,WELD_FOUND
15.609,0.008801688944538795,0.2435504198957434,0.0453342519289003,-0.02773087403982271,0.015,-0.0022,0.0303,-0.0256,284,239,0.2632,0.2215,-4.985253476128403,WELD_FOUND
15.659,0.008983682134473963,0.21391357013884213,0.04107071765530028,-0.023103353386352356,0.012,-0.0017,0.029,-0.0214,284,239,0.2632,0.2215,-4.920778624797598,WELD_FOUND
15.709,0.008983682134473963,0.21391357013884213,0.04107071765530028,-0.023103353386352356,0.012,-0.0017,0.029,-0.0214,284,239,0.2632,0.2215,-4.920778624797598,WELD_FOUND
15.759,0.008837938595414508,0.21813668462139857,0.04155844128862429,-0.02388256409779528,0.022,-0.0047,0.0195,-0.0191,288,238,0.2669,0.2206,-4.985253476128403,WELD_FOUND
15.809,0.008837938595414508,0.21813668462139857,0.04155844128862429,-0.02388256409779528,0.022,-0.0047,0.0195,-0.0191,288,238,0.2669,0.2206,-4.985253476128403,WELD_FOUND
15.859,0.008868239522200339,0.21646882110526086,0.041338562687989466,-0.02360208364358879,0.022,-0.0047,0.0193,-0.0189,291,237,0.2697,0.2196,-4.964178927444329,WELD_FOUND
15.909,0.008868239522200339,0.21646882110526086,0.041338562687989466,-0.02360208364358879,0.0206,-0.0053,0.0207,-0.0183,291,237,0.2697,0.2196,-4.964178927444329,WELD_FOUND
15.959,0.008814979007946493,0.2177547634630724,0.04147819352740735,-0.023848235511514368,0.0206,-0.0053,0.0208,-0.0185,293,236,0.2715,0.2187,-4.985253476128403,WELD_FOUND
16.009,0.008814979007946493,0.2177547634630724,0.04147819352740735,-0.023848235511514368,0.0206,-0.0053,0.0208,-0.0185,293,236,0.2715,0.2187,-4.985253476128403,WELD_FOUND
16.06,0.008690568753469722,0.21981984550603034,0.04166354557937427,-0.024282408072434827,0.0247,-0.0081,0.0169,-0.0161,296,235,0.2743,0.2178,-5.025894382350448,WELD_FOUND
16.109,0.008690568753469722,0.21981984550603034,0.04166354557937427,-0.024282408072434827,0.0247,-0.0081,0.0169,-0.0161,296,235,0.2743,0.2178,-5.025894382350448,WELD_FOUND
16.159,0.008665792804528385,0.21940381247053523,0.04157636467510867,-0.024244779066051894,0.0247,-0.0081,0.0168,-0.0161,298,236,0.2762,0.2187,-5.025894382350448,WELD_FOUND
16.209,0.008665792804528385,0.21940381247053523,0.04157636467510867,-0.024244779066051894,0.0198,-0.0024,0.0218,-0.0218,298,236,0.2762,0.2187,-5.025894382350448,WELD_FOUND
16.259,0.008660841858818281,0.2193182561398926,0.04155858027980217,-0.024236896562165607,0.0198,-0.0024,0.0218,-0.0218,301,234,0.279,0.2169,-5.025894382350448,WELD_FOUND
16.309,0.008660841858818281,0.2193182561398926,0.04155858027980217,-0.024236896562165607,0.0198,-0.0024,0.0218,-0.0218,301,234,0.279,0.2169,-5.025894382350448,WELD_FOUND
16.359,0.008659851839439387,0.21930024458463476,0.041554888527134605,-0.024235184848255827,0.0242,-0.0064,0.0173,-0.0178,303,234,0.2808,0.2169,-5.025894382350448,WELD_FOUND
16.409,0.008659851839439387,0.21930024458463476,0.041554888527134605,-0.024235184848255827,0.0242,-0.0064,0.0173,-0.0178,303,234,0.2808,0.2169,-5.025894382350448,WELD_FOUND
16.459,0.0,0.0,0.0,0.0,0.0257,-0.0075,-0.0257,0.0075,306,233,0.2836,0.2159,nan,NO_WELD
16.509,0.0,0.0,0.0,0.0,0.0257,-0.0075,-0.0257,0.0075,306,233,0.2836,0.2159,nan,NO_WELD
16.559,0.006214012846247772,0.2624283835312969,0.0455782703759423,-0.03315024468344676,0.0228,-0.0082,0.0228,-0.0249,308,232,0.2854,0.215,-5.9765593846205505,WELD_FOUND
16.609,0.006214012846247772,0.2624283835312969,0.0455782703759423,-0.03315024468344676,0.0228,-0.0082,0.0228,-0.0249,308,232,0.2854,0.215,-5.9765593846205505,WELD_FOUND
16.659,0.0,0.0,0.0,0.0,0.0228,-0.0082,-0.0228,0.0082,310,232,0.2873,0.215,nan,NO_WELD
16.709,0.0,0.0,0.0,0.0,0.0186,-0.0066,-0.0186,0.0066,310,232,0.2873,0.215,nan,NO_WELD
16.759,0.0,0.0,0.0,0.0,0.0186,-0.0066,-0.0186,0.0066,312,232,0.2892,0.215,nan,NO_WELD
16.809,0.0,0.0,0.0,0.0,0.0186,-0.0066,-0.0186,0.0066,312,232,0.2892,0.215,nan,NO_WELD
16.859,0.0,0.0,0.0,0.0,0.0161,-0.0053,-0.0161,0.0053,312,232,0.2892,0.215,nan,NO_WELD
16.909,0.0,0.0,0.0,0.0,0.0161,-0.0053,-0.0161,0.0053,312,232,0.2892,0.215,nan,NO_WELD
16.959,0.0,0.0,0.0,0.0,0.0161,-0.0053,-0.0161,0.0053,312,232,0.2892,0.215,nan,NO_WELD
17.009,0.0,0.0,0.0,0.0,0.0129,-0.0042,-0.0129,0.0042,312,232,0.2892,0.215,nan,NO_WELD
17.06,0.0,0.0,0.0,0.0,0.0129,-0.0042,-0.0129,0.0042,312,232,0.2892,0.215,nan,NO_WELD
17.109,0.0,0.0,0.0,0.0,0.0103,-0.0034,-0.0103,0.0034,312,232,0.2892,0.215,nan,NO_WELD
17.159,0.005,0.3,0.049999999999999996,-0.04,0.0103,-0.0034,0.0397,-0.0366,312,232,0.2892,0.215,-9.492184535812582,WELD_FOUND
17.209,0.005,0.3,0.049999999999999996,-0.04,0.0103,-0.0034,0.0397,-0.0366,312,232,0.2892,0.215,-9.492184535812582,WELD_FOUND
17.259,0.005,0.3,0.049999999999999996,-0.04,0.0087,-0.0027,0.0413,-0.0373,313,232,0.2901,0.215,-8.26171571155103,WELD_FOUND
17.309,0.005,0.3,0.049999999999999996,-0.04,0.0087,-0.0027,0.0413,-0.0373,313,232,0.2901,0.215,-8.26171571155103,WELD_FOUND
17.359,0.005,0.3,0.049999999999999996,-0.04,0.0087,-0.0027,0.0413,-0.0373,316,233,0.2929,0.2159,-8.789059249442081,WELD_FOUND
17.409,0.005,0.3,0.049999999999999996,-0.04,0.0126,0.0009,0.0374,-0.0409,316,233,0.2929,0.2159,-8.789059249442081,WELD_FOUND
17.459,0.005,0.3,0.049999999999999996,-0.04,0.0126,0.0009,0.0374,-0.0409,319,233,0.2956,0.2159,-7.91015306836578,WELD_FOUND
17.509,0.005,0.3,0.049999999999999996,-0.04,0.0187,0.0,0.0313,-0.04,319,233,0.2956,0.2159,-7.91015306836578,WELD_FOUND
17.559,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,323,230,0.2993,0.2132,nan,NO_WELD
17.609,0.0,0.0,0.0,0.0,0.026,-0.0111,-0.026,0.0111,323,230,0.2993,0.2132,nan,NO_WELD
17.659,0.005,0.25710208163869547,0.043565312245804316,-0.03356531224580432,0.026,-0.0111,0.0175,-0.0224,325,228,0.3012,0.2113,-5.9765593846205505,WELD_FOUND
17.709,0.005,0.25710208163869547,0.043565312245804316,-0.03356531224580432,0.026,-0.0111,0.0175,-0.0224,325,228,0.3012,0.2113,-5.9765593846205505,WELD_FOUND
17.759,0.005431924157163944,0.2555495013495524,0.043764349359596805,-0.03290050104526891,0.023,-0.0116,0.0207,-0.0213,326,228,0.3021,0.2113,-5.9765593846205505,WELD_FOUND
17.809,0.005431924157163944,0.2555495013495524,0.043764349359596805,-0.03290050104526891,0.023,-0.0116,0.0207,-0.0213,326,228,0.3021,0.2113,-5.9765593846205505,WELD_FOUND
17.859,0.005618651228680256,0.2597724185218507,0.04458451400695786,-0.03334721154959734,0.023,-0.0116,0.0215,-0.0217,328,227,0.304,0.2104,-5.9765593846205505,WELD_FOUND
17.909,0.005618651228680256,0.2597724185218507,0.04458451400695786,-0.03334721154959734,0.0188,-0.0094,0.0258,-0.0239,328,227,0.304,0.2104,-5.9765593846205505,WELD_FOUND
17.959,0.0,0.0,0.0,0.0,0.0188,-0.0094,-0.0188,0.0094,331,226,0.3068,0.2094,nan,NO_WELD
18.009,0.0,0.0,0.0,0.0,0.0188,-0.0094,-0.0188,0.0094,331,226,0.3068,0.2094,nan,NO_WELD
18.06,0.0,0.0,0.0,0.0,0.0236,-0.0081,-0.0236,0.0081,333,226,0.3086,0.2094,nan,NO_WELD
18.109,0.0,0.0,0.0,0.0,0.0236,-0.0081,-0.0236,0.0081,333,226,0.3086,0.2094,nan,NO_WELD
18.159,0.0056563752964443065,0.2608058889754144,0.044777258642756466,-0.03346450804986786,0.0189,-0.0065,0.0259,-0.027,333,226,0.3086,0.2094,-5.9765593846205505,WELD_FOUND
18.209,0.0056563752964443065,0.2608058889754144,0.044777258642756466,-0.03346450804986786,0.0189,-0.0065,0.0259,-0.027,333,226,0.3086,0.2094,-5.9765593846205505,WELD_FOUND
18.259,0.005,0.2803002179006446,0.04704503268509668,-0.037045032685096686,0.0189,-0.0065,0.0282,-0.0305,334,226,0.3095,0.2094,-6.328121600918977,WELD_FOUND
18.309,0.005,0.2803002179006446,0.04704503268509668,-0.037045032685096686,0.0138,-0.0052,0.0332,-0.0318,334,226,0.3095,0.2094,-6.328121600918977,WELD_FOUND
18.359,0.005,0.29651011874429356,0.04947651781164403,-0.03947651781164403,0.0138,-0.0052,0.0357,-0.0343,337,224,0.3123,0.2076,-6.6796842441042275,WELD_FOUND
18.409,0.005,0.29651011874429356,0.04947651781164403,-0.03947651781164403,0.0138,-0.0052,0.0357,-0.0343,337,224,0.3123,0.2076,-6.6796842441042275,WELD_FOUND
18.459,0.005,0.2826854636182008,0.04740281954273012,-0.03740281954273012,0.0256,-0.0105,0.0218,-0.0269,341,223,0.316,0.2067,-6.503902922511602,WELD_FOUND
18.509,0.005,0.2826854636182008,0.04740281954273012,-0.03740281954273012,0.0256,-0.0105,0.0218,-0.0269,341,223,0.316,0.2067,-6.503902922511602,WELD_FOUND
