t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
23.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
24.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
25.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
26.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
27.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
28.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
29.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
30.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
31.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
32.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
33.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
34.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143,-1,0.1325,0.0009,nan,UNKNOWN
