t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.378,0.057462685735140184,0.04696628395800971,0.06450762832884165,0.05041774314143873,0.02,0.0,0.0445,0.0504,38,0,0.0352,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7204,0.6552,False,False,False,False,False,vertical
9.428,0.057462685735140184,0.04696628395800971,0.06450762832884165,0.05041774314143873,0.02,0.0,0.0445,0.0504,41,0,0.038,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7204,0.6552,False,False,False,False,False,vertical
9.478,0.056435993195257814,0.04978418695538403,0.06390362123856541,0.04896836515195021,0.0194,0.0,0.0445,0.049,41,0,0.038,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7176,0.6485,False,False,False,False,False,vertical
9.528,0.056435993195257814,0.04978418695538403,0.06390362123856541,0.04896836515195021,0.0194,0.0,0.0445,0.049,41,0,0.038,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7176,0.6485,False,False,False,False,False,vertical
9.578,0.0,0.0,0.0,0.0,0.0194,0.0,-0.0194,0.0,54,0,0.05,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.628,0.0,0.0,0.0,0.0,0.0438,0.0,-0.0438,0.0,54,0,0.05,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.678,0.0,0.0,0.0,0.0,0.0438,0.0,-0.0438,0.0,64,0,0.0593,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.728,0.0,0.0,0.0,0.0,0.0633,0.0,-0.0633,0.0,64,0,0.0593,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.778,0.0,0.0,0.0,0.0,0.0633,0.0,-0.0633,0.0,64,0,0.0593,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.828,0.0,0.0,0.0,0.0,0.0633,0.0,-0.0633,0.0,64,0,0.0593,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
9.878,0.0,0.0,0.0,0.0,0.0507,0.0,-0.0507,0.0,64,0,0.0593,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.928,0.0,0.0,0.0,0.0,0.0507,0.0,-0.0507,0.0,64,0,0.0593,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
9.978,0.065,0.0,0.065,0.065,0.0405,0.0,0.0245,0.065,64,0,0.0593,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
10.028,0.065,0.0,0.065,0.065,0.0405,0.0,0.0245,0.065,64,0,0.0593,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
10.078,0.0,0.0,0.0,0.0,0.0405,0.0,-0.0405,0.0,67,0,0.0621,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.128,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,67,0,0.0621,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.18,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,77,0,0.0714,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.228,0.0,0.0,0.0,0.0,0.0561,0.0,-0.0561,0.0,77,0,0.0714,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.278,0.057893205769406604,0.0441847266422081,0.06452091476573782,0.05126549677307539,0.0561,0.0,0.0084,0.0513,78,0,0.0723,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7205,0.6591,False,False,False,False,False,vertical
10.328,0.057893205769406604,0.0441847266422081,0.06452091476573782,0.05126549677307539,0.0561,0.0,0.0084,0.0513,78,0,0.0723,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7205,0.6591,False,False,False,False,False,vertical
10.378,0.05823877878856012,0.03658392359003511,0.06372636732706538,0.052751190250054855,0.0485,0.0,0.0152,0.0528,83,0,0.0769,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7168,0.666,False,False,False,False,False,vertical
10.428,0.05823877878856012,0.03658392359003511,0.06372636732706538,0.052751190250054855,0.0485,0.0,0.0152,0.0528,83,0,0.0769,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7168,0.666,False,False,False,False,False,vertical
10.478,0.05658940710331832,0.0503468815986419,0.0641414393431146,0.04903737486352203,0.0485,0.0,0.0156,0.049,101,0,0.0936,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.7187,0.6488,False,False,False,False,False,vertical
10.528,0.05658940710331832,0.0503468815986419,0.0641414393431146,0.04903737486352203,0.0736,0.0,-0.0094,0.049,101,0,0.0936,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.7187,0.6488,False,False,False,False,False,vertical
10.578,0.0,0.0,0.0,0.0,0.0736,0.0,-0.0736,0.0,114,0,0.1057,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.628,0.0,0.0,0.0,0.0,0.0736,0.0,-0.0736,0.0,114,0,0.1057,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.678,0.05626237586678782,0.04896867618742044,0.06360767729490088,0.048917074438674754,0.101,0.0,-0.0374,0.0489,124,0,0.1149,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7162,0.6482,False,False,False,False,False,vertical
10.728,0.05626237586678782,0.04896867618742044,0.06360767729490088,0.048917074438674754,0.101,0.0,-0.0374,0.0489,124,0,0.1149,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7162,0.6482,False,False,False,False,False,vertical
10.778,0.0,0.0,0.0,0.0,0.0865,0.0,-0.0865,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.828,0.0,0.0,0.0,0.0,0.0865,0.0,-0.0865,0.0,131,0,0.1214,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
10.878,0.04960341771392009,0.05,0.057103417713920086,0.04210341771392009,0.0667,0.0,-0.0096,0.0421,135,0,0.1251,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6167,False,False,False,False,False,vertical
10.928,0.04960341771392009,0.05,0.057103417713920086,0.04210341771392009,0.0667,0.0,-0.0096,0.0421,135,0,0.1251,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6861,0.6167,False,False,False,False,False,vertical
10.978,0.0,0.0,0.0,0.0,0.0667,0.0,-0.0667,0.0,141,0,0.1307,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.028,0.0,0.0,0.0,0.0,0.0549,0.0,-0.0549,0.0,141,0,0.1307,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.078,0.0422226560554222,0.05,0.0497226560554222,0.0347226560554222,0.0549,0.0,-0.0052,0.0347,144,0,0.1335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.652,0.5411,False,False,False,False,False,vertical
11.128,0.0422226560554222,0.05,0.0497226560554222,0.0347226560554222,0.0441,0.0,0.0057,0.0347,144,0,0.1335,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.652,0.5411,False,False,False,False,False,vertical
11.179,0.0,0.0,0.0,0.0,0.0441,0.0,-0.0441,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.228,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,146,0,0.1353,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.278,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.328,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.378,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.428,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.478,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.528,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,150,0,0.139,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.578,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,150,0,0.139,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.628,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,150,0,0.139,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
11.678,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.728,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.778,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.828,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.878,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.928,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
11.978,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.028,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.078,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.128,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.18,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.228,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,150,0,0.139,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.278,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,150,0,0.139,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.328,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,150,0,0.139,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
12.378,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.428,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,150,0,0.139,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.478,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0051,0.0,0.0429,0.033,150,0,0.139,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
12.528,0.040470310855559015,0.05,0.047970310855559015,0.032970310855559015,0.0041,0.0,0.0439,0.033,150,0,0.139,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.6438,0.5138,False,False,False,False,False,vertical
12.578,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,154,0,0.1427,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.628,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,154,0,0.1427,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.678,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.728,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.778,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.828,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.878,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.928,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
12.978,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.028,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.078,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.128,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.18,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.228,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,157,0,0.1455,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.278,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,157,0,0.1455,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.328,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,157,0,0.1455,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
13.378,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,157,0,0.1455,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.428,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,157,0,0.1455,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.478,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0065,0.0,0.049,0.0405,157,0,0.1455,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
13.528,0.04800418810645916,0.05,0.05550418810645916,0.04050418810645916,0.0065,0.0,0.049,0.0405,157,0,0.1455,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6787,0.6093,False,False,False,False,False,vertical
13.578,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,160,0,0.1483,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.628,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,160,0,0.1483,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.678,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.728,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.778,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.828,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.878,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.928,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
13.978,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.028,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,165,0,0.1529,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.078,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.013,0.0,0.0507,0.0487,165,0,0.1529,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
14.128,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.013,0.0,0.0507,0.0487,165,0,0.1529,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
14.18,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,172,0,0.1594,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.228,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,172,0,0.1594,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.278,0.0,0.0,0.0,0.0,0.0251,0.0,-0.0251,0.0,178,0,0.165,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.328,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,178,0,0.165,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.378,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,178,0,0.165,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.428,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,178,0,0.165,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.478,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,176,0,0.1631,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.528,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,176,0,0.1631,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
14.578,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,174,0,0.1613,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.628,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,174,0,0.1613,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.678,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.008,0.0,0.0557,0.0487,174,0,0.1613,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
14.728,0.05618076613580716,0.05,0.06368076613580716,0.04868076613580716,0.0064,0.0,0.0573,0.0487,174,0,0.1613,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7166,0.6471,False,False,False,False,False,vertical
14.778,0.05963135341224932,0.022112052256494093,0.06294816125072343,0.05631454557377521,0.0064,0.0,0.0565,0.0563,174,0,0.1613,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7132,0.6825,False,False,False,False,False,vertical
14.828,0.05963135341224932,0.022112052256494093,0.06294816125072343,0.05631454557377521,0.0064,0.0,0.0565,0.0563,174,0,0.1613,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.7132,0.6825,False,False,False,False,False,vertical
14.878,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,189,0,0.1752,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.928,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,189,0,0.1752,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
14.978,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,196,0,0.1816,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.028,0.0,0.0,0.0,0.0,0.0418,0.0,-0.0418,0.0,196,0,0.1816,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.078,0.0,0.0,0.0,0.0,0.0418,0.0,-0.0418,0.0,198,0,0.1835,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.128,0.0,0.0,0.0,0.0,0.0418,0.0,-0.0418,0.0,198,0,0.1835,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.18,0.060509982066287694,-0.02685172991180959,0.05648222257951625,0.06453774155305914,0.0301,0.0,0.0264,0.0645,198,0,0.1835,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6833,0.7205,False,False,False,False,False,vertical
15.228,0.060509982066287694,-0.02685172991180959,0.05648222257951625,0.06453774155305914,0.0301,0.0,0.0264,0.0645,198,0,0.1835,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6833,0.7205,False,False,False,False,False,vertical
15.278,0.065,0.0,0.065,0.065,0.0551,0.0,0.0099,0.065,208,0,0.1928,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
15.328,0.065,0.0,0.065,0.065,0.0551,0.0,0.0099,0.065,208,0,0.1928,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
15.378,0.065,0.0,0.065,0.065,0.0553,0.0,0.0097,0.065,214,0,0.1983,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
15.428,0.065,0.0,0.065,0.065,0.0553,0.0,0.0097,0.065,214,0,0.1983,0.0,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
15.478,0.0,0.0,0.0,0.0,0.0888,0.0,-0.0888,0.0,229,0,0.2122,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.528,0.0,0.0,0.0,0.0,0.0888,0.0,-0.0888,0.0,229,0,0.2122,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.578,0.0,0.0,0.0,0.0,0.0888,0.0,-0.0888,0.0,235,0,0.2178,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.628,0.0,0.0,0.0,0.0,0.0681,0.0,-0.0681,0.0,235,0,0.2178,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.678,0.05459451369735027,0.05,0.06209451369735027,0.04709451369735027,0.0681,0.0,-0.006,0.0471,236,0,0.2187,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7092,0.6398,False,False,False,False,False,vertical
15.728,0.05459451369735027,0.05,0.06209451369735027,0.04709451369735027,0.0446,0.0,0.0175,0.0471,236,0,0.2187,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.7092,0.6398,False,False,False,False,False,vertical
15.778,0.054179799754880985,0.061669728068004005,0.06343025896508159,0.04492934054468038,0.0446,0.0,0.0189,0.0449,241,0,0.2234,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7154,0.6298,False,False,False,False,False,vertical
15.828,0.054179799754880985,0.061669728068004005,0.06343025896508159,0.04492934054468038,0.0453,0.0,0.0182,0.0449,241,0,0.2234,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.7154,0.6298,False,False,False,False,False,vertical
