t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
170.559,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,760,1,0.7043,0.0009,nan,nan,nan,UNKNOWN
170.61,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,768,1,0.7118,0.0009,nan,nan,nan,UNKNOWN
170.659,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,768,1,0.7118,0.0009,nan,nan,nan,UNKNOWN
170.71,0.05,0.0,0.05,0.05,0.0478,0.0,0.0022,0.05,772,1,0.7155,0.0009,nan,nan,nan,UNKNOWN
170.759,0.05,0.0,0.05,0.05,0.0478,0.0,0.0022,0.05,772,1,0.7155,0.0009,nan,nan,nan,UNKNOWN
170.81,0.05,0.0,0.05,0.05,0.0478,0.0,0.0022,0.05,774,1,0.7173,0.0009,nan,nan,nan,UNKNOWN
170.859,0.05,0.0,0.05,0.05,0.0336,0.0,0.0164,0.05,774,1,0.7173,0.0009,nan,nan,nan,UNKNOWN
170.91,0.05,0.0,0.05,0.05,0.0336,0.0,0.0164,0.05,777,1,0.7201,0.0009,nan,nan,nan,UNKNOWN
170.96,0.05,0.0,0.05,0.05,0.0313,0.0,0.0187,0.05,777,1,0.7201,0.0009,nan,nan,nan,UNKNOWN
171.01,0.05,0.0,0.05,0.05,0.0313,0.0,0.0187,0.05,781,1,0.7238,0.0009,nan,nan,nan,UNKNOWN
171.061,0.05,0.0,0.05,0.05,0.0313,0.0,0.0187,0.05,781,1,0.7238,0.0009,nan,nan,nan,UNKNOWN
171.11,0.05,0.0,0.05,0.05,0.0336,0.0,0.0164,0.05,783,1,0.7257,0.0009,nan,nan,nan,UNKNOWN
171.159,0.05,0.0,0.05,0.05,0.0336,0.0,0.0164,0.05,783,1,0.7257,0.0009,nan,nan,nan,UNKNOWN
171.21,0.05,0.0,0.05,0.05,0.0336,0.0,0.0164,0.05,786,1,0.7284,0.0009,nan,nan,nan,UNKNOWN
171.259,0.05,0.0,0.05,0.05,0.0276,0.0,0.0224,0.05,786,1,0.7284,0.0009,nan,nan,nan,UNKNOWN
171.31,0.05,0.0,0.05,0.05,0.0276,0.0,0.0224,0.05,790,1,0.7321,0.0009,nan,nan,nan,UNKNOWN
171.36,0.05,0.0,0.05,0.05,0.0314,0.0,0.0186,0.05,790,1,0.7321,0.0009,nan,nan,nan,UNKNOWN
171.41,0.05,0.0,0.05,0.05,0.0314,0.0,0.0186,0.05,796,1,0.7377,0.0009,nan,nan,nan,UNKNOWN
171.459,0.05,0.0,0.05,0.05,0.0314,0.0,0.0186,0.05,796,1,0.7377,0.0009,nan,nan,nan,UNKNOWN
171.51,0.05,0.0,0.05,0.05,0.0435,0.0,0.0065,0.05,800,1,0.7414,0.0009,nan,nan,nan,UNKNOWN
171.559,0.05,0.0,0.05,0.05,0.0435,0.0,0.0065,0.05,800,1,0.7414,0.0009,nan,nan,nan,UNKNOWN
171.61,0.05,0.0,0.05,0.05,0.0372,0.0,0.0128,0.05,803,1,0.7442,0.0009,nan,nan,nan,UNKNOWN
171.659,0.05,0.0,0.05,0.05,0.0372,0.0,0.0128,0.05,803,1,0.7442,0.0009,nan,nan,nan,UNKNOWN
171.71,0.05,0.0,0.05,0.05,0.0335,0.0,0.0165,0.05,806,1,0.747,0.0009,nan,nan,nan,UNKNOWN
171.759,0.05,0.0,0.05,0.05,0.0335,0.0,0.0165,0.05,806,1,0.747,0.0009,nan,nan,nan,UNKNOWN
171.81,0.05,0.0,0.05,0.05,0.0312,0.0,0.0188,0.05,809,1,0.7498,0.0009,nan,nan,nan,UNKNOWN
171.859,0.05,0.0,0.05,0.05,0.0312,0.0,0.0188,0.05,809,1,0.7498,0.0009,nan,nan,nan,UNKNOWN
171.91,0.05,0.0,0.05,0.05,0.0298,0.0,0.0202,0.05,812,1,0.7525,0.0009,nan,nan,nan,UNKNOWN
171.959,0.05,0.0,0.05,0.05,0.0298,0.0,0.0202,0.05,812,1,0.7525,0.0009,nan,nan,nan,UNKNOWN
172.01,0.05,0.0,0.05,0.05,0.0298,0.0,0.0202,0.05,817,1,0.7572,0.0009,nan,nan,nan,UNKNOWN
172.061,0.05,0.0,0.05,0.05,0.0303,0.0,0.0197,0.05,817,1,0.7572,0.0009,nan,nan,nan,UNKNOWN
172.11,0.05,0.0,0.05,0.05,0.0303,0.0,0.0197,0.05,822,1,0.7618,0.0009,nan,nan,nan,UNKNOWN
172.159,0.05,0.0,0.05,0.05,0.0303,0.0,0.0197,0.05,822,1,0.7618,0.0009,nan,nan,nan,UNKNOWN
172.21,0.05,0.0,0.05,0.05,0.0379,0.0,0.0121,0.05,825,1,0.7646,0.0009,nan,nan,nan,UNKNOWN
172.259,0.05,0.0,0.05,0.05,0.0379,0.0,0.0121,0.05,825,1,0.7646,0.0009,nan,nan,nan,UNKNOWN
172.31,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,827,1,0.7664,0.0009,nan,nan,nan,UNKNOWN
172.359,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,827,1,0.7664,0.0009,nan,nan,nan,UNKNOWN
172.41,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,830,1,0.7692,0.0009,nan,nan,nan,UNKNOWN
172.459,0.05,0.0,0.05,0.05,0.0255,0.0,0.0245,0.05,830,1,0.7692,0.0009,nan,nan,nan,UNKNOWN
172.509,0.05,0.0,0.05,0.05,0.0255,0.0,0.0245,0.05,830,1,0.7692,0.0009,nan,nan,nan,UNKNOWN
172.559,0.05,0.0,0.05,0.05,0.0255,0.0,0.0245,0.05,835,1,0.7739,0.0009,nan,nan,nan,UNKNOWN
172.609,0.05,0.0,0.05,0.05,0.0277,0.0,0.0223,0.05,835,1,0.7739,0.0009,nan,nan,nan,UNKNOWN
172.659,0.05,0.0,0.05,0.05,0.0277,0.0,0.0223,0.05,838,1,0.7766,0.0009,nan,nan,nan,UNKNOWN
172.709,0.05,0.0,0.05,0.05,0.0277,0.0,0.0223,0.05,838,1,0.7766,0.0009,nan,nan,nan,UNKNOWN
172.759,0.05,0.0,0.05,0.05,0.0277,0.0,0.0223,0.05,841,1,0.7794,0.0009,nan,nan,nan,UNKNOWN
172.809,0.05,0.0,0.05,0.05,0.0277,0.0,0.0223,0.05,841,1,0.7794,0.0009,nan,nan,nan,UNKNOWN
172.859,0.05,0.0,0.05,0.05,0.0339,0.0,0.0161,0.05,845,1,0.7831,0.0009,nan,nan,nan,UNKNOWN
172.909,0.05,0.0,0.05,0.05,0.0339,0.0,0.0161,0.05,845,1,0.7831,0.0009,nan,nan,nan,UNKNOWN
172.959,0.05,0.0,0.05,0.05,0.0315,0.0,0.0185,0.05,848,1,0.7859,0.0009,nan,nan,nan,UNKNOWN
173.009,0.05,0.0,0.05,0.05,0.0315,0.0,0.0185,0.05,848,1,0.7859,0.0009,nan,nan,nan,UNKNOWN
173.061,0.05,0.0,0.05,0.05,0.0337,0.0,0.0163,0.05,852,1,0.7896,0.0009,nan,nan,nan,UNKNOWN
173.109,0.05,0.0,0.05,0.05,0.0337,0.0,0.0163,0.05,852,1,0.7896,0.0009,nan,nan,nan,UNKNOWN
173.159,0.05,0.0,0.05,0.05,0.0337,0.0,0.0163,0.05,856,1,0.7933,0.0009,nan,nan,nan,UNKNOWN
173.209,0.05,0.0,0.05,0.05,0.0301,0.0,0.0199,0.05,856,1,0.7933,0.0009,nan,nan,nan,UNKNOWN
173.259,0.05,0.0,0.05,0.05,0.0301,0.0,0.0199,0.05,861,1,0.7979,0.0009,nan,nan,nan,UNKNOWN
173.309,0.05,0.0,0.05,0.05,0.0366,0.0,0.0134,0.05,861,1,0.7979,0.0009,nan,nan,nan,UNKNOWN
173.359,0.05,0.0,0.05,0.05,0.0366,0.0,0.0134,0.05,866,1,0.8026,0.0009,nan,nan,nan,UNKNOWN
173.409,0.05,0.0,0.05,0.05,0.0366,0.0,0.0134,0.05,866,1,0.8026,0.0009,nan,nan,nan,UNKNOWN
173.459,0.05,0.0,0.05,0.05,0.0516,0.0,-0.0016,0.05,873,1,0.8091,0.0009,nan,nan,nan,UNKNOWN
173.509,0.05,0.0,0.05,0.05,0.0516,0.0,-0.0016,0.05,873,1,0.8091,0.0009,nan,nan,nan,UNKNOWN
173.56,0.05,0.0,0.05,0.05,0.0421,0.0,0.0079,0.05,876,1,0.8119,0.0009,nan,nan,nan,UNKNOWN
173.609,0.05,0.0,0.05,0.05,0.0421,0.0,0.0079,0.05,876,1,0.8119,0.0009,nan,nan,nan,UNKNOWN
173.659,0.05,0.0,0.05,0.05,0.0421,0.0,0.0079,0.05,878,1,0.8137,0.0009,nan,nan,nan,UNKNOWN
173.709,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,878,1,0.8137,0.0009,nan,nan,nan,UNKNOWN
173.76,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,880,1,0.8156,0.0009,nan,nan,nan,UNKNOWN
173.809,0.05,0.0,0.05,0.05,0.0302,0.0,0.0198,0.05,880,1,0.8156,0.0009,nan,nan,nan,UNKNOWN
173.859,0.05,0.0,0.05,0.05,0.0305,0.0,0.0195,0.05,883,1,0.8183,0.0009,nan,nan,nan,UNKNOWN
173.909,0.05,0.0,0.05,0.05,0.0305,0.0,0.0195,0.05,883,1,0.8183,0.0009,nan,nan,nan,UNKNOWN
173.959,0.05,0.0,0.05,0.05,0.0331,0.0,0.0169,0.05,887,1,0.822,0.0009,nan,nan,nan,UNKNOWN
174.009,0.05,0.0,0.05,0.05,0.0331,0.0,0.0169,0.05,887,1,0.822,0.0009,nan,nan,nan,UNKNOWN
174.061,0.05,0.0,0.05,0.05,0.031,0.0,0.019,0.05,890,1,0.8248,0.0009,nan,nan,nan,UNKNOWN
174.109,0.05,0.0,0.05,0.05,0.031,0.0,0.019,0.05,890,1,0.8248,0.0009,nan,nan,nan,UNKNOWN
174.159,0.05,0.0,0.05,0.05,0.031,0.0,0.019,0.05,894,1,0.8285,0.0009,nan,nan,nan,UNKNOWN
174.209,0.05,0.0,0.05,0.05,0.0285,0.0,0.0215,0.05,894,1,0.8285,0.0009,nan,nan,nan,UNKNOWN
174.259,0.05,0.0,0.05,0.05,0.0285,0.0,0.0215,0.05,897,1,0.8313,0.0009,nan,nan,nan,UNKNOWN
174.309,0.05,0.0,0.05,0.05,0.0285,0.0,0.0215,0.05,897,1,0.8313,0.0009,nan,nan,nan,UNKNOWN
174.36,0.05,0.0,0.05,0.05,0.0344,0.0,0.0156,0.05,901,1,0.835,0.0009,nan,nan,nan,UNKNOWN
174.409,0.05,0.0,0.05,0.05,0.0344,0.0,0.0156,0.05,901,1,0.835,0.0009,nan,nan,nan,UNKNOWN
174.459,0.05,0.0,0.05,0.05,0.0344,0.0,0.0156,0.05,908,1,0.8415,0.0009,nan,nan,nan,UNKNOWN
174.509,0.05,0.0,0.05,0.05,0.0379,0.0,0.0121,0.05,908,1,0.8415,0.0009,nan,nan,nan,UNKNOWN
174.559,0.05,0.0,0.05,0.05,0.0379,0.0,0.0121,0.05,913,1,0.8461,0.0009,nan,nan,nan,UNKNOWN
174.609,0.05,0.0,0.05,0.05,0.0379,0.0,0.0121,0.05,913,1,0.8461,0.0009,nan,nan,nan,UNKNOWN
174.659,0.05,0.0,0.05,0.05,0.0401,0.0,0.0099,0.05,915,1,0.848,0.0009,nan,nan,nan,UNKNOWN
174.709,0.05,0.0,0.05,0.05,0.0401,0.0,0.0099,0.05,915,1,0.848,0.0009,nan,nan,nan,UNKNOWN
174.759,0.05,0.0,0.05,0.05,0.0401,0.0,0.0099,0.05,919,1,0.8517,0.0009,nan,nan,nan,UNKNOWN
174.809,0.05,0.0,0.05,0.05,0.0339,0.0,0.0161,0.05,919,1,0.8517,0.0009,nan,nan,nan,UNKNOWN
174.859,0.05,0.0,0.05,0.05,0.0339,0.0,0.0161,0.05,921,1,0.8536,0.0009,nan,nan,nan,UNKNOWN
174.909,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,921,1,0.8536,0.0009,nan,nan,nan,UNKNOWN
174.96,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,923,1,0.8554,0.0009,nan,nan,nan,UNKNOWN
175.009,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,923,1,0.8554,0.0009,nan,nan,nan,UNKNOWN
175.061,0.05,0.0,0.05,0.05,0.034,0.0,0.016,0.05,928,1,0.86,0.0009,nan,nan,nan,UNKNOWN
175.109,0.05,0.0,0.05,0.05,0.034,0.0,0.016,0.05,928,1,0.86,0.0009,nan,nan,nan,UNKNOWN
175.159,0.05,0.0,0.05,0.05,0.034,0.0,0.016,0.05,931,1,0.8628,0.0009,nan,nan,nan,UNKNOWN
175.209,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,931,1,0.8628,0.0009,nan,nan,nan,UNKNOWN
175.259,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,934,1,0.8656,0.0009,nan,nan,nan,UNKNOWN
175.309,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,934,1,0.8656,0.0009,nan,nan,nan,UNKNOWN
175.359,0.05,0.0,0.05,0.05,0.034,0.0,0.016,0.05,938,1,0.8693,0.0009,nan,nan,nan,UNKNOWN
175.409,0.05,0.0,0.05,0.05,0.034,0.0,0.016,0.05,938,1,0.8693,0.0009,nan,nan,nan,UNKNOWN
175.459,0.05,0.0,0.05,0.05,0.034,0.0,0.016,0.05,941,1,0.8721,0.0009,nan,nan,nan,UNKNOWN
175.509,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,941,1,0.8721,0.0009,nan,nan,nan,UNKNOWN
175.559,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,944,1,0.8749,0.0009,nan,nan,nan,UNKNOWN
175.609,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,944,1,0.8749,0.0009,nan,nan,nan,UNKNOWN
175.659,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,947,1,0.8777,0.0009,nan,nan,nan,UNKNOWN
175.709,0.05,0.0,0.05,0.05,0.0278,0.0,0.0222,0.05,947,1,0.8777,0.0009,nan,nan,nan,UNKNOWN
175.76,0.05,0.0,0.05,0.05,0.0315,0.0,0.0185,0.05,950,1,0.8804,0.0009,nan,nan,nan,UNKNOWN
175.809,0.05,0.0,0.05,0.05,0.0315,0.0,0.0185,0.05,950,1,0.8804,0.0009,nan,nan,nan,UNKNOWN
175.859,0.05,0.0,0.05,0.05,0.0315,0.0,0.0185,0.05,957,1,0.8869,0.0009,nan,nan,nan,UNKNOWN
175.909,0.05,0.0,0.05,0.05,0.0362,0.0,0.0138,0.05,957,1,0.8869,0.0009,nan,nan,nan,UNKNOWN
175.959,0.05,0.0,0.05,0.05,0.0362,0.0,0.0138,0.05,959,1,0.8888,0.0009,nan,nan,nan,UNKNOWN
176.009,0.05,0.0,0.05,0.05,0.0291,0.0,0.0209,0.05,959,1,0.8888,0.0009,nan,nan,nan,UNKNOWN
176.061,0.05,0.0,0.05,0.05,0.0291,0.0,0.0209,0.05,962,1,0.8916,0.0009,nan,nan,nan,UNKNOWN
176.109,0.05,0.0,0.05,0.05,0.0286,0.0,0.0214,0.05,962,1,0.8916,0.0009,nan,nan,nan,UNKNOWN
176.159,0.05,0.0,0.05,0.05,0.0286,0.0,0.0214,0.05,966,1,0.8953,0.0009,nan,nan,nan,UNKNOWN
176.209,0.05,0.0,0.05,0.05,0.0286,0.0,0.0214,0.05,966,1,0.8953,0.0009,nan,nan,nan,UNKNOWN
176.259,0.05,0.0,0.05,0.05,0.0295,0.0,0.0205,0.05,967,1,0.8962,0.0009,nan,nan,nan,UNKNOWN
176.309,0.05,0.0,0.05,0.05,0.0295,0.0,0.0205,0.05,967,1,0.8962,0.0009,nan,nan,nan,UNKNOWN
176.359,0.05,0.0,0.05,0.05,0.0325,0.0,0.0175,0.05,971,1,0.8999,0.0009,nan,nan,nan,UNKNOWN
176.409,0.05,0.0,0.05,0.05,0.0325,0.0,0.0175,0.05,971,1,0.8999,0.0009,nan,nan,nan,UNKNOWN
176.459,0.05,0.0,0.05,0.05,0.0343,0.0,0.0157,0.05,975,1,0.9036,0.0009,nan,nan,nan,UNKNOWN
176.509,0.05,0.0,0.05,0.05,0.0343,0.0,0.0157,0.05,975,1,0.9036,0.0009,nan,nan,nan,UNKNOWN
176.559,0.05,0.0,0.05,0.05,0.0317,0.0,0.0183,0.05,978,1,0.9064,0.0009,nan,nan,nan,UNKNOWN
176.609,0.05,0.0,0.05,0.05,0.0317,0.0,0.0183,0.05,978,1,0.9064,0.0009,nan,nan,nan,UNKNOWN
176.659,0.05,0.0,0.05,0.05,0.0317,0.0,0.0183,0.05,981,1,0.9092,0.0009,nan,nan,nan,UNKNOWN
176.709,0.05,0.0,0.05,0.05,0.0265,0.0,0.0235,0.05,981,1,0.9092,0.0009,nan,nan,nan,UNKNOWN
176.76,0.05,0.0,0.05,0.05,0.0265,0.0,0.0235,0.05,987,1,0.9147,0.0009,nan,nan,nan,UNKNOWN
176.809,0.05,0.0,0.05,0.05,0.0265,0.0,0.0235,0.05,987,1,0.9147,0.0009,nan,nan,nan,UNKNOWN
176.859,0.05,0.0,0.05,0.05,0.0455,0.0,0.0045,0.05,993,1,0.9203,0.0009,nan,nan,nan,UNKNOWN
176.909,0.05,0.0,0.05,0.05,0.0455,0.0,0.0045,0.05,993,1,0.9203,0.0009,nan,nan,nan,UNKNOWN
176.96,0.05,0.0,0.05,0.05,0.0421,0.0,0.0079,0.05,997,1,0.924,0.0009,nan,nan,nan,UNKNOWN
177.009,0.05,0.0,0.05,0.05,0.0421,0.0,0.0079,0.05,997,1,0.924,0.0009,nan,nan,nan,UNKNOWN
177.061,0.05,0.0,0.05,0.05,0.0421,0.0,0.0079,0.05,1001,1,0.9277,0.0009,nan,nan,nan,UNKNOWN
177.109,0.05,0.0,0.05,0.05,0.0352,0.0,0.0148,0.05,1001,1,0.9277,0.0009,nan,nan,nan,UNKNOWN
177.159,0.05,0.0,0.05,0.05,0.0352,0.0,0.0148,0.05,1001,1,0.9277,0.0009,nan,nan,nan,UNKNOWN
177.209,0.05,0.0,0.05,0.05,0.0352,0.0,0.0148,0.05,1001,1,0.9277,0.0009,nan,nan,nan,UNKNOWN
177.259,0.05,0.0,0.05,0.05,0.0359,0.0,0.0141,0.05,1007,1,0.9333,0.0009,nan,nan,nan,UNKNOWN
177.309,0.05,0.0,0.05,0.05,0.0359,0.0,0.0141,0.05,1007,1,0.9333,0.0009,nan,nan,nan,UNKNOWN
177.359,0.05,0.0,0.05,0.05,0.0359,0.0,0.0141,0.05,1010,1,0.936,0.0009,nan,nan,nan,UNKNOWN
177.409,0.05,0.0,0.05,0.05,0.029,0.0,0.021,0.05,1010,1,0.936,0.0009,nan,nan,nan,UNKNOWN
177.459,0.05,0.0,0.05,0.05,0.029,0.0,0.021,0.05,1017,1,0.9425,0.0009,nan,nan,nan,UNKNOWN
177.509,0.05,0.0,0.05,0.05,0.029,0.0,0.021,0.05,1017,1,0.9425,0.0009,nan,nan,nan,UNKNOWN
177.559,0.05,0.0,0.05,0.05,0.047,0.0,0.003,0.05,1022,1,0.9472,0.0009,nan,nan,nan,UNKNOWN
177.609,0.05,0.0,0.05,0.05,0.047,0.0,0.003,0.05,1022,1,0.9472,0.0009,nan,nan,nan,UNKNOWN
177.659,0.05,0.0,0.05,0.05,0.043,0.0,0.007,0.05,1026,1,0.9509,0.0009,nan,nan,nan,UNKNOWN
177.709,0.05,0.0,0.05,0.05,0.043,0.0,0.007,0.05,1026,1,0.9509,0.0009,nan,nan,nan,UNKNOWN
177.76,0.05,0.0,0.05,0.05,0.0369,0.0,0.0131,0.05,1029,1,0.9536,0.0009,nan,nan,nan,UNKNOWN
177.809,0.05,0.0,0.05,0.05,0.0369,0.0,0.0131,0.05,1029,1,0.9536,0.0009,nan,nan,nan,UNKNOWN
177.859,0.05,0.0,0.05,0.05,0.0369,0.0,0.0131,0.05,1032,1,0.9564,0.0009,nan,nan,nan,UNKNOWN
177.909,0.05,0.0,0.05,0.05,0.0296,0.0,0.0204,0.05,1032,1,0.9564,0.0009,nan,nan,nan,UNKNOWN
177.959,0.05,0.0,0.05,0.05,0.0296,0.0,0.0204,0.05,1036,1,0.9601,0.0009,nan,nan,nan,UNKNOWN
178.009,0.05,0.0,0.05,0.05,0.0296,0.0,0.0204,0.05,1036,1,0.9601,0.0009,nan,nan,nan,UNKNOWN
178.061,0.05,0.0,0.05,0.05,0.0351,0.0,0.0149,0.05,1039,1,0.9629,0.0009,nan,nan,nan,UNKNOWN
178.109,0.05,0.0,0.05,0.05,0.0351,0.0,0.0149,0.05,1039,1,0.9629,0.0009,nan,nan,nan,UNKNOWN
178.159,0.05,0.0,0.05,0.05,0.0351,0.0,0.0149,0.05,1046,1,0.9694,0.0009,nan,nan,nan,UNKNOWN
178.209,0.05,0.0,0.05,0.05,0.0384,0.0,0.0116,0.05,1046,1,0.9694,0.0009,nan,nan,nan,UNKNOWN
178.259,0.05,0.0,0.05,0.05,0.0384,0.0,0.0116,0.05,1049,1,0.9722,0.0009,nan,nan,nan,UNKNOWN
178.309,0.05,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,1049,1,0.9722,0.0009,nan,nan,nan,UNKNOWN
178.359,0.05,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.409,0.05,0.0,0.0,0.0,0.0341,0.0,-0.0341,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.459,0.05,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.509,0.05,0.0,0.0,0.0,0.0254,0.0,-0.0254,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.559,0.05,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.609,0.05,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.659,0.05,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.709,0.05,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.759,0.05,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.809,0.05,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.859,0.05,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.909,0.05,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
178.959,0.05,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.009,0.05,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.06,0.05,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.109,0.05,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.159,0.05,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.209,0.05,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.259,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.309,0.05,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.359,0.05,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.409,0.05,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.459,0.05,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.509,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.559,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.609,0.05,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.659,0.05,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.709,0.05,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.759,0.05,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.809,0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.859,0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.909,0.05,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
179.959,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.009,0.05,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.06,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.109,0.05,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.159,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.209,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.259,0.05,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.309,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.359,0.05,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.409,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.459,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.509,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
180.559,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051,1,0.974,0.0009,nan,nan,nan,UNKNOWN
