t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
18.074,0.0,0.0,0.0,0.0,0.0205,0.016,-0.0205,-0.016,281,243,0.2604,0.2252,3.4150945850063755e-06,nan,nan,NO_WELD
18.123,0.0,0.0,0.0,0.0,0.0205,0.016,-0.0205,-0.016,287,249,0.266,0.2308,3.4150945850063755e-06,nan,nan,NO_WELD
18.173,0.031126786646876344,-0.032306395526126276,0.026280827317957403,0.035972745975795285,0.0345,0.0319,-0.0082,0.0041,287,249,0.266,0.2308,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
18.223,0.031126786646876344,-0.032306395526126276,0.026280827317957403,0.035972745975795285,0.0345,0.0319,-0.0082,0.0041,288,251,0.2669,0.2326,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
18.273,0.0,0.0,0.0,0.0,0.0345,0.0319,-0.0345,-0.0319,288,251,0.2669,0.2326,0.7031284346608206,nan,nan,NO_WELD
18.323,0.0,0.0,0.0,0.0,0.0256,0.029,-0.0256,-0.029,289,253,0.2678,0.2345,0.7031284346608206,nan,nan,NO_WELD
18.373,0.03228853517672721,-0.014961966022794877,0.030044240273307977,0.03453283008014644,0.0256,0.029,0.0044,0.0055,289,253,0.2678,0.2345,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.423,0.03228853517672721,-0.014961966022794877,0.030044240273307977,0.03453283008014644,0.0205,0.0232,0.0095,0.0113,289,253,0.2678,0.2345,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
18.473,0.0,0.0,0.0,0.0,0.0205,0.0232,-0.0205,-0.0232,289,253,0.2678,0.2345,0.35156592487770283,nan,nan,NO_WELD
18.523,0.0,0.0,0.0,0.0,0.0234,0.0287,-0.0234,-0.0287,292,257,0.2706,0.2382,0.35156592487770283,nan,nan,NO_WELD
18.573,0.0,0.0,0.0,0.0,0.0234,0.0287,-0.0234,-0.0287,292,257,0.2706,0.2382,0.35156592487770283,nan,nan,NO_WELD
18.623,0.0,0.0,0.0,0.0,0.0234,0.0287,-0.0234,-0.0287,293,256,0.2715,0.2373,0.35156592487770283,nan,nan,NO_WELD
18.673,0.035,0.0,0.035,0.035,0.0165,0.0148,0.0185,0.0202,293,256,0.2715,0.2373,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.723,0.035,0.0,0.035,0.035,0.0165,0.0148,0.0185,0.0202,292,256,0.2706,0.2373,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.773,0.035,0.0,0.035,0.035,0.0062,0.0118,0.0288,0.0232,292,256,0.2706,0.2373,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
18.823,0.035,0.0,0.035,0.035,0.0062,0.0118,0.0288,0.0232,297,260,0.2753,0.241,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
18.873,0.035,0.0,0.035,0.035,0.0223,0.0219,0.0127,0.0131,297,260,0.2753,0.241,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.923,0.035,0.0,0.035,0.035,0.0223,0.0219,0.0127,0.0131,303,263,0.2808,0.2437,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
18.973,0.0,0.0,0.0,0.0,0.0223,0.0219,-0.0223,-0.0219,303,263,0.2808,0.2437,3.4150945850063755e-06,nan,nan,NO_WELD
19.023,0.0,0.0,0.0,0.0,0.0405,0.0181,-0.0405,-0.0181,308,262,0.2854,0.2428,3.4150945850063755e-06,nan,nan,NO_WELD
19.074,0.0,0.0,0.0,0.0,0.0405,0.0181,-0.0405,-0.0181,308,262,0.2854,0.2428,3.4150945850063755e-06,nan,nan,NO_WELD
19.123,0.0,0.0,0.0,0.0,0.028,0.0071,-0.028,-0.0071,309,261,0.2864,0.2419,3.4150945850063755e-06,nan,nan,NO_WELD
19.173,0.0,0.0,0.0,0.0,0.028,0.0071,-0.028,-0.0071,309,261,0.2864,0.2419,3.4150945850063755e-06,nan,nan,NO_WELD
19.223,0.0,0.0,0.0,0.0,0.028,0.0071,-0.028,-0.0071,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.273,0.0,0.0,0.0,0.0,0.0224,0.0018,-0.0224,-0.0018,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.323,0.0,0.0,0.0,0.0,0.0224,0.0018,-0.0224,-0.0018,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.373,0.0,0.0,0.0,0.0,0.0224,0.0018,-0.0224,-0.0018,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.423,0.0,0.0,0.0,0.0,0.0179,0.0015,-0.0179,-0.0015,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.473,0.0,0.0,0.0,0.0,0.0179,0.0015,-0.0179,-0.0015,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.523,0.0,0.0,0.0,0.0,0.0179,0.0015,-0.0179,-0.0015,309,260,0.2864,0.241,3.4150945850063755e-06,nan,nan,NO_WELD
19.573,0.0,0.0,0.0,0.0,0.0143,0.0012,-0.0143,-0.0012,309,260,0.2864,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.623,0.0,0.0,0.0,0.0,0.0143,0.0012,-0.0143,-0.0012,309,260,0.2864,0.241,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
19.673,0.0,0.0,0.0,0.0,0.0143,0.0012,-0.0143,-0.0012,309,260,0.2864,0.241,-0.7031216044716506,nan,nan,NO_WELD
19.723,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,309,260,0.2864,0.241,-0.7031216044716506,nan,nan,NO_WELD
19.773,0.03258234416615065,0.016362957540542192,0.035036787797231975,0.030127900535069318,0.0115,0.0,0.0236,0.0301,309,260,0.2864,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.823,0.03258234416615065,0.016362957540542192,0.035036787797231975,0.030127900535069318,0.0115,0.0,0.0236,0.0301,309,260,0.2864,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.873,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0092,0.0,0.0257,0.0303,309,260,0.2864,0.241,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.923,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0092,0.0,0.0257,0.0303,314,265,0.291,0.2456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.973,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.024,0.0185,0.0108,0.0117,314,265,0.291,0.2456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.023,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.024,0.0185,0.0108,0.0117,320,270,0.2966,0.2502,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.074,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.024,0.0185,0.0108,0.0117,320,270,0.2966,0.2502,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
20.123,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0391,0.0284,-0.0042,0.0019,324,272,0.3003,0.2521,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
20.173,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0391,0.0284,-0.0042,0.0019,324,272,0.3003,0.2521,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.223,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0391,0.0284,-0.0042,0.0019,328,271,0.304,0.2512,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
20.273,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0334,0.0146,0.0015,0.0157,328,271,0.304,0.2512,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.323,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0334,0.0146,0.0015,0.0157,332,274,0.3077,0.2539,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.373,0.0,0.0,0.0,0.0,0.0348,0.0199,-0.0348,-0.0199,332,274,0.3077,0.2539,-0.35155909468853286,nan,nan,NO_WELD
20.423,0.0,0.0,0.0,0.0,0.0348,0.0199,-0.0348,-0.0199,332,274,0.3077,0.2539,-0.35155909468853286,nan,nan,NO_WELD
20.473,0.0,0.0,0.0,0.0,0.0357,0.0267,-0.0357,-0.0267,336,278,0.3114,0.2576,-0.35155909468853286,nan,nan,NO_WELD
20.523,0.0,0.0,0.0,0.0,0.0357,0.0267,-0.0357,-0.0267,336,278,0.3114,0.2576,-0.35155909468853286,nan,nan,NO_WELD
20.573,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0286,0.0198,0.0063,0.0105,336,279,0.3114,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.623,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0286,0.0198,0.0063,0.0105,336,279,0.3114,0.2586,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.673,0.035,0.0,0.035,0.035,0.0286,0.0198,0.0064,0.0152,336,279,0.3114,0.2586,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
20.723,0.035,0.0,0.035,0.035,0.0229,0.0158,0.0121,0.0192,336,279,0.3114,0.2586,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
20.773,0.035,0.0,0.035,0.035,0.0229,0.0158,0.0121,0.0192,340,283,0.3151,0.2623,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.823,0.035,0.0,0.035,0.035,0.0229,0.0158,0.0121,0.0192,340,283,0.3151,0.2623,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
20.873,0.035,0.0,0.035,0.035,0.036,0.0318,-0.001,0.0032,345,288,0.3197,0.2669,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
20.923,0.035,0.0,0.035,0.035,0.036,0.0318,-0.001,0.0032,345,288,0.3197,0.2669,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
20.973,0.035,0.0,0.035,0.035,0.0401,0.0376,-0.0051,-0.0026,350,293,0.3244,0.2715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.023,0.035,0.0,0.035,0.035,0.0401,0.0376,-0.0051,-0.0026,350,293,0.3244,0.2715,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.074,0.035,0.0,0.035,0.035,0.0401,0.0376,-0.0051,-0.0026,352,298,0.3262,0.2762,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
21.123,0.035,0.0,0.035,0.035,0.029,0.0349,0.006,0.0001,352,298,0.3262,0.2762,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
21.173,0.03305084649503704,0.019671380132054446,0.03600155351484521,0.030100139475228875,0.029,0.0349,0.007,-0.0048,355,301,0.329,0.279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.223,0.03305084649503704,0.019671380132054446,0.03600155351484521,0.030100139475228875,0.0285,0.0321,0.0075,-0.002,355,301,0.329,0.279,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.273,0.030801204179918384,0.03590344026588817,0.03618672021980161,0.02541568814003516,0.0285,0.0321,0.0077,-0.0066,359,305,0.3327,0.2827,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.323,0.030801204179918384,0.03590344026588817,0.03618672021980161,0.02541568814003516,0.0285,0.0321,0.0077,-0.0066,359,305,0.3327,0.2827,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.373,0.03036078982707391,0.03170281797033997,0.0351162125226249,0.025605367131522914,0.0344,0.0365,0.0007,-0.0109,362,308,0.3355,0.2854,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.423,0.03036078982707391,0.03170281797033997,0.0351162125226249,0.025605367131522914,0.0344,0.0365,0.0007,-0.0109,362,308,0.3355,0.2854,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.473,0.0,0.0,0.0,0.0,0.0318,0.033,-0.0318,-0.033,365,311,0.3383,0.2882,-0.7031216044716506,nan,nan,NO_WELD
21.523,0.0,0.0,0.0,0.0,0.0318,0.033,-0.0318,-0.033,365,311,0.3383,0.2882,-0.7031216044716506,nan,nan,NO_WELD
21.573,0.0,0.0,0.0,0.0,0.0318,0.033,-0.0318,-0.033,367,313,0.3401,0.2901,-0.7031216044716506,nan,nan,NO_WELD
21.623,0.0,0.0,0.0,0.0,0.024,0.0248,-0.024,-0.0248,367,313,0.3401,0.2901,-0.7031216044716506,nan,nan,NO_WELD
21.673,0.03213175862935542,0.01592228347180221,0.03452010115012575,0.029743416108585087,0.024,0.0248,0.0105,0.005,367,313,0.3401,0.2901,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.723,0.03213175862935542,0.01592228347180221,0.03452010115012575,0.029743416108585087,0.024,0.0248,0.0105,0.005,367,313,0.3401,0.2901,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.773,0.03155044712194171,0.024310441260809817,0.03519701331106318,0.027903880932820237,0.0192,0.0198,0.016,0.0081,367,313,0.3401,0.2901,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
21.823,0.03155044712194171,0.024310441260809817,0.03519701331106318,0.027903880932820237,0.0192,0.0198,0.016,0.0081,367,313,0.3401,0.2901,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
21.873,0.032374636412898214,0.01349822296835038,0.03439936985815077,0.030349902967645656,0.0192,0.0198,0.0152,0.0105,372,317,0.3448,0.2938,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.923,0.032374636412898214,0.01349822296835038,0.03439936985815077,0.030349902967645656,0.0239,0.0218,0.0105,0.0086,372,317,0.3448,0.2938,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
21.973,0.03254074948172374,0.014955326683823027,0.03478404848429719,0.030297450479150285,0.0239,0.0218,0.0109,0.0085,376,322,0.3485,0.2984,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.023,0.03254074948172374,0.014955326683823027,0.03478404848429719,0.030297450479150285,0.0291,0.0316,0.0056,-0.0013,376,322,0.3485,0.2984,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.074,0.03257402310391421,0.015263153869967938,0.0348634961844094,0.03028455002341902,0.0291,0.0316,0.0057,-0.0013,381,327,0.3531,0.3031,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.123,0.03257402310391421,0.015263153869967938,0.0348634961844094,0.03028455002341902,0.036,0.0375,-0.0012,-0.0072,381,327,0.3531,0.3031,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.173,0.032580679868689316,0.015324959599401854,0.0348794238085996,0.03028193592877904,0.036,0.0375,-0.0011,-0.0072,385,331,0.3568,0.3068,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.223,0.032580679868689316,0.015324959599401854,0.0348794238085996,0.03028193592877904,0.036,0.0375,-0.0011,-0.0072,385,331,0.3568,0.3068,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
22.273,0.0,0.0,0.0,0.0,0.0389,0.0398,-0.0389,-0.0398,388,334,0.3596,0.3095,-0.35155909468853286,nan,nan,NO_WELD
22.323,0.0,0.0,0.0,0.0,0.0389,0.0398,-0.0389,-0.0398,388,334,0.3596,0.3095,-0.35155909468853286,nan,nan,NO_WELD
22.373,0.0,0.0,0.0,0.0,0.0345,0.035,-0.0345,-0.035,391,337,0.3624,0.3123,-0.35155909468853286,nan,nan,NO_WELD
22.423,0.0,0.0,0.0,0.0,0.0345,0.035,-0.0345,-0.035,391,337,0.3624,0.3123,-0.7031216044716506,nan,nan,NO_WELD
22.473,0.03071016969848861,0.03009341030719655,0.035224181244568095,0.026196158152409128,0.017,0.028,0.0182,-0.0018,390,337,0.3614,0.3123,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.524,0.03071016969848861,0.03009341030719655,0.035224181244568095,0.026196158152409128,0.017,0.028,0.0182,-0.0018,390,337,0.3614,0.3123,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.573,0.0,0.0,0.0,0.0,0.017,0.028,-0.017,-0.028,390,337,0.3614,0.3123,-0.7031216044716506,nan,nan,NO_WELD
22.623,0.0,0.0,0.0,0.0,0.0136,0.0224,-0.0136,-0.0224,390,337,0.3614,0.3123,-0.7031216044716506,nan,nan,NO_WELD
22.673,0.03034270288454154,0.030801649378125604,0.03496295029126038,0.0257224554778227,0.0136,0.0224,0.0214,0.0033,393,340,0.3642,0.3151,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.723,0.03034270288454154,0.030801649378125604,0.03496295029126038,0.0257224554778227,0.0136,0.0224,0.0214,0.0033,393,340,0.3642,0.3151,3.4150945850063755e-06,-0.7031216044716506,0.7031250195662356,WELD_FOUND
22.773,0.03212803678687673,0.01119923872527373,0.03380792259566779,0.030448150978085668,0.0181,0.0209,0.0158,0.0096,394,340,0.3651,0.3151,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.823,0.03212803678687673,0.01119923872527373,0.03380792259566779,0.030448150978085668,0.0181,0.0209,0.0158,0.0096,394,340,0.3651,0.3151,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
22.873,0.0,0.0,0.0,0.0,0.0257,0.0274,-0.0257,-0.0274,398,344,0.3689,0.3188,3.4150945850063755e-06,nan,nan,NO_WELD
22.923,0.0,0.0,0.0,0.0,0.0257,0.0274,-0.0257,-0.0274,398,344,0.3689,0.3188,3.4150945850063755e-06,nan,nan,NO_WELD
22.973,0.0,0.0,0.0,0.0,0.0257,0.0274,-0.0257,-0.0274,402,348,0.3726,0.3225,3.4150945850063755e-06,nan,nan,NO_WELD
23.023,0.0,0.0,0.0,0.0,0.0253,0.0263,-0.0253,-0.0263,402,348,0.3726,0.3225,-0.35155909468853286,nan,nan,NO_WELD
23.074,0.03249122752537778,0.01545789230582092,0.03480991137125092,0.030172543679504643,0.0253,0.0263,0.0095,0.0039,402,347,0.3726,0.3216,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.123,0.03249122752537778,0.01545789230582092,0.03480991137125092,0.030172543679504643,0.0202,0.0121,0.0146,0.0181,402,347,0.3726,0.3216,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.173,0.035,0.0,0.035,0.035,0.0202,0.0121,0.0148,0.0229,403,347,0.3735,0.3216,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.223,0.035,0.0,0.035,0.035,0.0202,0.0121,0.0148,0.0229,403,347,0.3735,0.3216,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
23.273,0.035,0.0,0.035,0.035,0.0245,0.0196,0.0105,0.0154,407,352,0.3772,0.3262,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.323,0.035,0.0,0.035,0.035,0.0245,0.0196,0.0105,0.0154,407,352,0.3772,0.3262,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.373,0.035,0.0,0.035,0.035,0.0369,0.034,-0.0019,0.001,413,358,0.3828,0.3318,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.423,0.035,0.0,0.035,0.035,0.0369,0.034,-0.0019,0.001,413,358,0.3828,0.3318,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.473,0.035,0.0,0.035,0.035,0.0369,0.034,-0.0019,0.001,417,362,0.3865,0.3355,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.523,0.035,0.0,0.035,0.035,0.032,0.0303,0.003,0.0047,417,362,0.3865,0.3355,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.573,0.035,0.0,0.035,0.035,0.032,0.0303,0.003,0.0047,421,366,0.3902,0.3392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.623,0.035,0.0,0.035,0.035,0.0341,0.033,0.0009,0.002,421,366,0.3902,0.3392,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.673,0.035,0.0,0.035,0.035,0.0341,0.033,0.0009,0.002,425,370,0.3939,0.3429,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.723,0.035,0.0,0.035,0.035,0.0353,0.0346,-0.0003,0.0004,425,370,0.3939,0.3429,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.773,0.035,0.0,0.035,0.035,0.0353,0.0346,-0.0003,0.0004,429,374,0.3976,0.3466,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
23.824,0.035,0.0,0.035,0.035,0.0359,0.0355,-0.0009,-0.0005,429,374,0.3976,0.3466,-0.35155909468853286,nan,nan,WELD_FOUND
23.873,0.0,0.0,0.0,0.0,0.0359,0.0355,-0.0359,-0.0355,433,378,0.4013,0.3503,-0.35155909468853286,nan,nan,NO_WELD
23.923,0.0,0.0,0.0,0.0,0.0359,0.0355,-0.0359,-0.0355,433,378,0.4013,0.3503,-0.35155909468853286,nan,nan,NO_WELD
23.973,0.0,0.0,0.0,0.0,0.0389,0.0387,-0.0389,-0.0387,436,381,0.4041,0.3531,-0.35155909468853286,nan,nan,NO_WELD
24.023,0.0,0.0,0.0,0.0,0.0389,0.0387,-0.0389,-0.0387,436,381,0.4041,0.3531,-0.35155909468853286,nan,nan,NO_WELD
24.074,0.033058940123385006,0.014733019834968877,0.035268893098630336,0.030848987148139675,0.0311,0.0269,0.0041,0.0039,436,382,0.4041,0.354,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
24.123,0.033058940123385006,0.014733019834968877,0.035268893098630336,0.030848987148139675,0.0311,0.0269,0.0041,0.0039,436,382,0.4041,0.354,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.173,0.035,0.0,0.035,0.035,0.0311,0.0269,0.0039,0.0081,436,382,0.4041,0.354,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
24.224,0.035,0.0,0.035,0.035,0.0249,0.0215,0.0101,0.0135,436,382,0.4041,0.354,3.4150945850063755e-06,nan,nan,NO_WELD
24.273,0.0,0.0,0.0,0.0,0.0249,0.0215,-0.0249,-0.0215,440,386,0.4078,0.3577,3.4150945850063755e-06,nan,nan,NO_WELD
24.323,0.0,0.0,0.0,0.0,0.0249,0.0215,-0.0249,-0.0215,440,386,0.4078,0.3577,3.4150945850063755e-06,nan,nan,NO_WELD
24.373,0.035,0.0,0.035,0.035,0.0349,0.0329,0.0001,0.0021,444,390,0.4115,0.3614,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.423,0.035,0.0,0.035,0.035,0.0349,0.0329,0.0001,0.0021,444,390,0.4115,0.3614,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
24.473,0.035,0.0,0.035,0.035,0.0349,0.0329,0.0001,0.0021,443,390,0.4106,0.3614,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
24.523,0.035,0.0,0.035,0.035,0.0185,0.0263,0.0165,0.0087,443,390,0.4106,0.3614,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
24.573,0.03287853609573094,-0.021473977589798653,0.02965743945726114,0.036099632734200734,0.0185,0.0263,0.0112,0.0098,447,394,0.4143,0.3651,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.623,0.03287853609573094,-0.021473977589798653,0.02965743945726114,0.036099632734200734,0.0259,0.0306,0.0038,0.0055,447,394,0.4143,0.3651,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
24.673,0.03264143839891472,-0.015870435301345066,0.030260873103712962,0.03502200369411648,0.0259,0.0306,0.0044,0.0044,451,398,0.418,0.3689,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
24.723,0.0,0.0,0.0,0.0,0.0303,0.0331,-0.0303,-0.0331,451,398,0.418,0.3689,0.7031284346608206,nan,nan,NO_WELD
24.773,0.0,0.0,0.0,0.0,0.0303,0.0331,-0.0303,-0.0331,455,402,0.4217,0.3726,0.7031284346608206,nan,nan,NO_WELD
24.823,0.0,0.0,0.0,0.0,0.033,0.0347,-0.033,-0.0347,455,402,0.4217,0.3726,3.4150945850063755e-06,nan,nan,NO_WELD
24.873,0.035,0.0,0.035,0.035,0.033,0.0347,0.002,0.0003,456,403,0.4226,0.3735,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
24.924,0.035,0.0,0.035,0.035,0.0235,0.0245,0.0115,0.0105,456,403,0.4226,0.3735,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
24.973,0.035,0.0,0.035,0.035,0.0235,0.0245,0.0115,0.0105,456,403,0.4226,0.3735,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
25.023,0.0,0.0,0.0,0.0,0.0235,0.0245,-0.0235,-0.0245,456,403,0.4226,0.3735,0.35156592487770283,nan,nan,NO_WELD
25.074,0.0,0.0,0.0,0.0,0.0241,0.0272,-0.0241,-0.0272,460,408,0.4263,0.3781,0.35156592487770283,nan,nan,NO_WELD
25.123,0.0,0.0,0.0,0.0,0.0241,0.0272,-0.0241,-0.0272,460,408,0.4263,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.173,0.035,0.0,0.035,0.035,0.0218,0.02,0.0132,0.015,462,409,0.4282,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.223,0.035,0.0,0.035,0.035,0.0218,0.02,0.0132,0.015,462,409,0.4282,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.273,0.035,0.0,0.035,0.035,0.0218,0.02,0.0132,0.015,463,409,0.4291,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.323,0.035,0.0,0.035,0.035,0.0156,0.016,0.0194,0.019,463,409,0.4291,0.379,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.373,0.035,0.0,0.035,0.035,0.0156,0.016,0.0194,0.019,468,414,0.4337,0.3837,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.423,0.035,0.0,0.035,0.035,0.0278,0.0281,0.0072,0.0069,468,414,0.4337,0.3837,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.473,0.035,0.0,0.035,0.035,0.0278,0.0281,0.0072,0.0069,473,419,0.4384,0.3883,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
25.523,0.035,0.0,0.035,0.035,0.0278,0.0281,0.0072,0.0069,473,419,0.4384,0.3883,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
