time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
1.1464300155639648,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.16646409034729,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1864397525787354,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2064242362976074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2263851165771484,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2464196681976318,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.266444206237793,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2864234447479248,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3064444065093994,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3263804912567139,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3464276790618896,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.3663806915283203,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.3863728046417236,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.4063670635223389,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.4264252185821533,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.4464199542999268,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.4664273262023926,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.4863619804382324,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.5064423084259033,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.5264081954956055,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.54634690284729,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.566380262374878,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.5864362716674805,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.606416940689087,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.6264383792877197,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.6463828086853027,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.666400671005249,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.6863760948181152,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.7064061164855957,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.7263648509979248,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.7463352680206299,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.7664158344268799,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.7864506244659424,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.8063387870788574,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.8263888359069824,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.846327781677246,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.8663716316223145,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.8863611221313477,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.9064013957977295,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.9264144897460938,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.946333646774292,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.9664521217346191,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.9863979816436768,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.006420612335205,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.0264153480529785,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.046358823776245,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03323555783837841,0,0,0.0,0.0,9,0,0,0,0,0
2.0664939880371094,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03323555783837841,0,0,0.0,0.0,9,0,0,0,0,0
2.0864524841308594,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03323555783837841,0,0,0.0,0.0,9,0,0,0,0,0
2.1063663959503174,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03323555783837841,0,0,0.0,0.0,9,0,0,0,0,0
2.126364231109619,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.03323555783837841,0,0,0.0,0.0,9,0,0,0,0,0
2.146596908569336,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.032110773544786815,0,0,0.0,0.0,10,0,0,0,0,0
2.166377067565918,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.032110773544786815,0,0,0.0,0.0,10,0,0,0,0,0
2.1863625049591064,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.032110773544786815,0,0,0.0,0.0,10,0,0,0,0,0
2.206331968307495,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.032110773544786815,0,0,0.0,0.0,10,0,0,0,0,0
2.2263355255126953,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005,0.032110773544786815,0,0,0.0,0.0,10,0,0,0,0,0
2.2464852333068848,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.029738324847840027,0,0,0.0,0.0,11,0,0,0,0,0
2.2663302421569824,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.029738324847840027,0,0,0.0,0.0,11,0,0,0,0,0
2.2863171100616455,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.029738324847840027,0,0,0.0,0.0,11,0,0,0,0,0
2.306325674057007,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.029738324847840027,0,0,0.0,0.0,11,0,0,0,0,0
2.3263139724731445,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.029738324847840027,0,0,0.0,0.0,11,0,0,0,0,0
2.346527576446533,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.029738324847840027,0,0,0.0,0.0,12,0,0,0,0,0
2.3663578033447266,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.028208520982283557,0,0,0.0,0.0,12,0,0,0,0,0
2.386348247528076,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.028208520982283557,0,0,0.0,0.0,12,0,0,0,0,0
2.4063127040863037,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.028208520982283557,0,0,0.0,0.0,12,0,0,0,0,0
2.426370143890381,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005,0.028208520982283557,0,0,0.0,0.0,12,0,0,0,0,0
2.4464163780212402,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.028208520982283557,0,0,0.0,0.0,13,0,0,0,0,0
2.4663784503936768,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.030298076847090884,0,0,0.0,0.0,13,0,0,0,0,0
2.4863269329071045,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.030298076847090884,0,0,0.0,0.0,13,0,0,0,0,0
2.5063233375549316,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.030298076847090884,0,0,0.0,0.0,13,0,0,0,0,0
2.526333808898926,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.030298076847090884,0,0,0.0,0.0,13,0,0,0,0,0
2.5463950634002686,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.030298076847090884,0,0,0.0,0.0,13,0,0,0,0,0
2.566352367401123,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03233787707797254,0,0,0.0,0.0,14,0,0,0,0,0
2.586495876312256,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03233787707797254,0,0,0.0,0.0,14,0,0,0,0,0
2.6063530445098877,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03233787707797254,0,0,0.0,0.0,14,0,0,0,0,0
2.6263277530670166,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03233787707797254,0,0,0.0,0.0,14,0,0,0,0,0
2.6463992595672607,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03233787707797254,0,0,0.0,0.0,14,0,0,0,0,0
2.666327714920044,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.034337871907643994,0,0,0.0,0.0,15,0,0,0,0,0
2.6863210201263428,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.034337871907643994,0,0,0.0,0.0,15,0,0,0,0,0
2.7063186168670654,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.034337871907643994,0,0,0.0,0.0,15,0,0,0,0,0
2.7263259887695312,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.034337871907643994,0,0,0.0,0.0,15,0,0,0,0,0
2.746425151824951,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.034337871907643994,0,0,0.0,0.0,15,0,0,0,0,0
2.7663493156433105,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03262446970819832,0,0,0.0,0.0,16,0,0,0,0,0
2.786322832107544,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03262446970819832,0,0,0.0,0.0,16,0,0,0,0,0
2.806319236755371,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03262446970819832,0,0,0.0,0.0,16,0,0,0,0,0
2.8263168334960938,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03262446970819832,0,0,0.0,0.0,16,0,0,0,0,0
2.846391201019287,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03262446970819832,0,0,0.0,0.0,16,0,0,0,0,0
2.866325616836548,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036039768167967806,0,0,0.0,0.0,17,0,0,0,0,0
2.886335849761963,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036039768167967806,0,0,0.0,0.0,17,0,0,0,0,0
2.9063329696655273,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036039768167967806,0,0,0.0,0.0,17,0,0,0,0,0
2.926330804824829,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036039768167967806,0,0,0.0,0.0,17,0,0,0,0,0
2.9464573860168457,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.036039768167967806,0,0,0.0,0.0,17,0,0,0,0,0
2.9663493633270264,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.038403851396747596,0,0,0.0,0.0,18,0,0,0,0,0
2.98635196685791,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.038403851396747596,0,0,0.0,0.0,18,0,0,0,0,0
3.006335735321045,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.038403851396747596,0,0,0.0,0.0,18,0,0,0,0,0
3.026320457458496,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.038403851396747596,0,0,0.0,0.0,18,0,0,0,0,0
3.046382188796997,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.038403851396747596,0,0,0.0,0.0,18,0,0,0,0,0
3.0663156509399414,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882249671769791,0,0,0.0,0.0,19,0,0,0,0,0
3.0863311290740967,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882249671769791,0,0,0.0,0.0,19,0,0,0,0,0
3.1063268184661865,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882249671769791,0,0,0.0,0.0,19,0,0,0,0,0
3.1263327598571777,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882249671769791,0,0,0.0,0.0,19,0,0,0,0,0
3.1463232040405273,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.03882249671769791,0,0,0.0,0.0,19,0,0,0,0,0
3.1664624214172363,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.036212169556241465,0,0,0.0,0.0,20,0,0,0,0,0
3.18639874458313,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.036212169556241465,0,0,0.0,0.0,20,0,0,0,0,0
3.206343412399292,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.036212169556241465,0,0,0.0,0.0,20,0,0,0,0,0
3.226343870162964,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.036212169556241465,0,0,0.0,0.0,20,0,0,0,0,0
3.2463812828063965,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.036212169556241465,0,0,0.0,0.0,20,0,0,0,0,0
3.266324996948242,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036700995706257206,0,0,0.0,0.0,21,0,0,0,0,0
3.286424160003662,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036700995706257206,0,0,0.0,0.0,21,0,0,0,0,0
3.3063220977783203,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036700995706257206,0,0,0.0,0.0,21,0,0,0,0,0
3.326336622238159,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036700995706257206,0,0,0.0,0.0,21,0,0,0,0,0
3.346320867538452,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.036700995706257206,0,0,0.0,0.0,21,0,0,0,0,0
3.3664393424987793,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.0341468132080531,0,0,0.0,0.0,22,0,0,0,0,0
3.3863589763641357,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.0341468132080531,0,0,0.0,0.0,22,0,0,0,0,0
3.406346082687378,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.0341468132080531,0,0,0.0,0.0,22,0,0,0,0,0
3.4264190196990967,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.0341468132080531,0,0,0.0,0.0,22,0,0,0,0,0
3.44643497467041,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.0341468132080531,0,0,0.0,0.0,22,0,0,0,0,0
3.4663515090942383,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035048710627706516,0,0,0.0,0.0,23,0,0,0,0,0
3.4863502979278564,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035048710627706516,0,0,0.0,0.0,23,0,0,0,0,0
3.5063400268554688,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035048710627706516,0,0,0.0,0.0,23,0,0,0,0,0
3.5263452529907227,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035048710627706516,0,0,0.0,0.0,23,0,0,0,0,0
3.546502113342285,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.035048710627706516,0,0,0.0,0.0,23,0,0,0,0,0
3.5663201808929443,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03319314068424834,0,0,0.0,0.0,24,0,0,0,0,0
3.5863256454467773,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03319314068424834,0,0,0.0,0.0,24,0,0,0,0,0
3.6064646244049072,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03319314068424834,0,0,0.0,0.0,24,0,0,0,0,0
3.626410722732544,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03319314068424834,0,0,0.0,0.0,24,0,0,0,0,0
3.64636492729187,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.03319314068424834,0,0,0.0,0.0,24,0,0,0,0,0
3.6663336753845215,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03539023833170043,0,0,0.0,0.0,25,0,0,0,0,0
3.68633770942688,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03539023833170043,0,0,0.0,0.0,25,0,0,0,0,0
3.7063608169555664,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03539023833170043,0,0,0.0,0.0,25,0,0,0,0,0
3.7263314723968506,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03539023833170043,0,0,0.0,0.0,25,0,0,0,0,0
3.7463221549987793,-0.1472620964050293,-8.43749660625683,1,WELD_FOUND,0.005,0.03539023833170043,0,0,0.0,0.0,25,0,0,0,0,0
3.7663381099700928,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0375160719886979,0,0,0.0,0.0,26,0,0,0,0,0
3.786330223083496,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0375160719886979,0,0,0.0,0.0,26,0,0,0,0,0
3.8063273429870605,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0375160719886979,0,0,0.0,0.0,26,0,0,0,0,0
3.826328754425049,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0375160719886979,0,0,0.0,0.0,26,0,0,0,0,0
3.8463919162750244,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.0375160719886979,0,0,0.0,0.0,26,0,0,0,0,0
3.8663384914398193,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03921673891429587,0,0,0.0,0.0,27,0,0,0,0,0
3.8863275051116943,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03921673891429587,0,0,0.0,0.0,27,0,0,0,0,0
3.906320810317993,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03921673891429587,0,0,0.0,0.0,27,0,0,0,0,0
3.9263551235198975,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03921673891429587,0,0,0.0,0.0,27,0,0,0,0,0
3.946397542953491,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.03921673891429587,0,0,0.0,0.0,27,0,0,0,0,0
3.9663608074188232,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04057727245477425,0,0,0.0,0.0,28,0,0,0,0,0
3.9863264560699463,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04057727245477425,0,0,0.0,0.0,28,0,0,0,0,0
4.006339073181152,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04057727245477425,0,0,0.0,0.0,28,0,0,0,0,0
