t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.797,-0.05,0.0,-0.05,-0.05,0.0,-0.0025,-0.05,-0.0475,1,0,0.0009,0.0,nan,nan,nan,UNKNOWN,0.0,0.3271,True,False,False,False,False,horizontal
9.846,-0.05,0.0,-0.05,-0.05,0.0,-0.0025,-0.05,-0.0475,1,0,0.0009,0.0,nan,nan,nan,UNKNOWN,0.0,0.3271,True,False,False,False,False,horizontal
9.897,-0.05,0.0,-0.05,-0.05,-0.0173,-0.0188,-0.0327,-0.0312,-6,-7,0.0056,0.0065,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
9.946,-0.05,0.0,-0.05,-0.05,-0.0173,-0.0188,-0.0327,-0.0312,-6,-7,0.0056,0.0065,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
9.997,-0.05,0.0,-0.05,-0.05,-0.04,-0.0372,-0.01,-0.0128,-14,-14,0.013,0.013,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.046,-0.05,0.0,-0.05,-0.05,-0.04,-0.0372,-0.01,-0.0128,-14,-14,0.013,0.013,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.099,-0.05,0.0,-0.05,-0.05,-0.04,-0.0372,-0.01,-0.0128,-21,-22,0.0195,0.0204,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.146,-0.05,0.0,-0.05,-0.05,-0.0413,-0.0421,-0.0087,-0.0079,-21,-22,0.0195,0.0204,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.197,-0.05,0.0,-0.05,-0.05,-0.0413,-0.0421,-0.0087,-0.0079,-28,-29,0.0259,0.0269,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.246,-0.05,0.0,-0.05,-0.05,-0.0413,-0.0421,-0.0087,-0.0079,-28,-29,0.0259,0.0269,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.297,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0574,0.0069,0.0074,-34,-35,0.0315,0.0324,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.346,-0.05,0.0,-0.05,-0.05,-0.0569,-0.0574,0.0069,0.0074,-34,-35,0.0315,0.0324,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.397,-0.05,0.0,-0.05,-0.05,-0.0563,-0.0566,0.0063,0.0066,-40,-41,0.0371,0.038,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.446,-0.05,0.0,-0.05,-0.05,-0.0563,-0.0566,0.0063,0.0066,-40,-41,0.0371,0.038,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.497,-0.05,0.0,-0.05,-0.05,-0.0563,-0.0566,0.0063,0.0066,-45,-46,0.0417,0.0426,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.546,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0463,-0.0038,-0.0037,-45,-46,0.0417,0.0426,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.597,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0463,-0.0038,-0.0037,-51,-52,0.0473,0.0482,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.646,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0463,-0.0038,-0.0037,-51,-52,0.0473,0.0482,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.697,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0574,0.0073,0.0074,-57,-58,0.0528,0.0538,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.746,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0574,0.0073,0.0074,-57,-58,0.0528,0.0538,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.797,-0.05,0.0,-0.05,-0.05,-0.0573,-0.0574,0.0073,0.0074,-63,-64,0.0584,0.0593,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.846,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0493,-0.0008,-0.0007,-63,-64,0.0584,0.0593,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.897,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0493,-0.0008,-0.0007,-69,-69,0.0639,0.0639,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.946,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0493,-0.0008,-0.0007,-69,-69,0.0639,0.0639,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
10.997,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0567,0.0092,0.0067,-75,-75,0.0695,0.0695,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.046,-0.05,0.0,-0.05,-0.05,-0.0592,-0.0567,0.0092,0.0067,-75,-75,0.0695,0.0695,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.099,-0.05,0.0,-0.05,-0.05,-0.0577,-0.0563,0.0077,0.0063,-81,-81,0.0751,0.0751,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.146,-0.05,0.0,-0.05,-0.05,-0.0577,-0.0563,0.0077,0.0063,-81,-81,0.0751,0.0751,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.197,-0.05,0.0,-0.05,-0.05,-0.0577,-0.0563,0.0077,0.0063,-86,-87,0.0797,0.0806,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.246,-0.05,0.0,-0.05,-0.05,-0.047,-0.0486,-0.003,-0.0014,-86,-87,0.0797,0.0806,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.297,-0.05,0.0,-0.05,-0.05,-0.047,-0.0486,-0.003,-0.0014,-92,-92,0.0853,0.0853,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.346,-0.05,0.0,-0.05,-0.05,-0.047,-0.0486,-0.003,-0.0014,-92,-92,0.0853,0.0853,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.397,-0.05,0.0,-0.05,-0.05,-0.0578,-0.0563,0.0078,0.0063,-98,-98,0.0908,0.0908,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.446,-0.05,0.0,-0.05,-0.05,-0.0578,-0.0563,0.0078,0.0063,-98,-98,0.0908,0.0908,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.497,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0523,0.0032,0.0023,-103,-103,0.0955,0.0955,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.546,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0523,0.0032,0.0023,-103,-103,0.0955,0.0955,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.597,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0523,0.0032,0.0023,-109,-109,0.101,0.101,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.646,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0462,-0.0032,-0.0038,-109,-109,0.101,0.101,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.697,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0462,-0.0032,-0.0038,-115,-115,0.1066,0.1066,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.746,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0462,-0.0032,-0.0038,-115,-115,0.1066,0.1066,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.797,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0574,0.0101,0.0074,-122,-121,0.1131,0.1121,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.846,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0574,0.0101,0.0074,-122,-121,0.1131,0.1121,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.897,-0.05,0.0,-0.05,-0.05,-0.0601,-0.0574,0.0101,0.0074,-127,-126,0.1177,0.1168,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.946,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0468,-0.0015,-0.0032,-127,-126,0.1177,0.1168,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
11.997,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0468,-0.0015,-0.0032,-132,-131,0.1223,0.1214,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.046,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0468,-0.0015,-0.0032,-132,-131,0.1223,0.1214,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.099,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0552,0.0062,0.0052,-138,-137,0.1279,0.127,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.146,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0552,0.0062,0.0052,-138,-137,0.1279,0.127,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.196,-0.05,0.0,-0.05,-0.05,-0.0562,-0.0552,0.0062,0.0052,-138,-137,0.1279,0.127,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.246,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0455,-0.0039,-0.0045,-143,-142,0.1325,0.1316,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.296,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0455,-0.0039,-0.0045,-143,-142,0.1325,0.1316,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.346,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0458,-0.0038,-0.0042,-148,-147,0.1372,0.1362,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.396,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0458,-0.0038,-0.0042,-148,-147,0.1372,0.1362,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.446,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0458,-0.0038,-0.0042,-155,-153,0.1436,0.1418,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.496,-0.05,0.0,-0.05,-0.05,-0.045,-0.0423,-0.005,-0.0077,-155,-153,0.1436,0.1418,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.546,-0.05,0.0,-0.05,-0.05,-0.045,-0.0423,-0.005,-0.0077,-161,-159,0.1492,0.1474,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.596,-0.05,0.0,-0.05,-0.05,-0.045,-0.0423,-0.005,-0.0077,-161,-159,0.1492,0.1474,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.646,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0551,0.0067,0.0051,-167,-165,0.1548,0.1529,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.696,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0551,0.0067,0.0051,-167,-165,0.1548,0.1529,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.746,-0.05,0.0,-0.05,-0.05,-0.0567,-0.0551,0.0067,0.0051,-173,-171,0.1603,0.1585,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.796,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-173,-171,0.1603,0.1585,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.846,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-178,-176,0.165,0.1631,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.896,-0.05,0.0,-0.05,-0.05,-0.0488,-0.0479,-0.0012,-0.0021,-178,-176,0.165,0.1631,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.946,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0559,0.0065,0.0059,-184,-182,0.1705,0.1687,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
12.996,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0559,0.0065,0.0059,-184,-182,0.1705,0.1687,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.046,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0559,0.0065,0.0059,-189,-187,0.1752,0.1733,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.098,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0459,-0.0038,-0.0041,-189,-187,0.1752,0.1733,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.146,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0459,-0.0038,-0.0041,-194,-192,0.1798,0.1779,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.196,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0459,-0.0038,-0.0041,-194,-192,0.1798,0.1779,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.246,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0547,0.0049,0.0047,-200,-198,0.1854,0.1835,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.296,-0.05,0.0,-0.05,-0.05,-0.0549,-0.0547,0.0049,0.0047,-200,-198,0.1854,0.1835,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.346,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0547,0.0015,0.0047,-205,-203,0.19,0.1881,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.396,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0452,0.0015,-0.0048,-205,-203,0.19,0.1881,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.446,-0.05,0.0,-0.05,-0.05,-0.0515,-0.0452,0.0015,-0.0048,-211,-209,0.1955,0.1937,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.496,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0452,-0.0043,-0.0048,-211,-209,0.1955,0.1937,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.547,-0.05,0.0,-0.05,-0.05,-0.0457,-0.0567,-0.0043,0.0067,-216,-215,0.2002,0.1993,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.596,-0.05,0.0,-0.05,-0.05,-0.046,-0.0567,-0.004,0.0067,-216,-215,0.2002,0.1993,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.646,-0.05,0.0,-0.05,-0.05,-0.046,-0.0567,-0.004,0.0067,-222,-220,0.2057,0.2039,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.696,-0.05,0.0,-0.05,-0.05,-0.046,-0.0464,-0.004,-0.0036,-222,-220,0.2057,0.2039,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.746,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0464,0.0072,-0.0036,-228,-226,0.2113,0.2094,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.796,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0464,0.0072,-0.0036,-228,-226,0.2113,0.2094,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.846,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0575,0.0066,0.0075,-234,-232,0.2169,0.215,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.896,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0575,0.0066,0.0075,-234,-232,0.2169,0.215,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.946,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0575,0.0066,0.0075,-239,-237,0.2215,0.2196,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
13.996,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0469,-0.0037,-0.0031,-239,-237,0.2215,0.2196,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.046,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0469,-0.0037,-0.0031,-245,-242,0.2271,0.2243,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.098,-0.05,0.0,-0.05,-0.05,-0.05,-0.0466,0.0,-0.0034,-245,-242,0.2271,0.2243,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.146,-0.05,0.0,-0.05,-0.05,-0.05,-0.0466,0.0,-0.0034,-250,-248,0.2317,0.2298,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.196,-0.05,0.0,-0.05,-0.05,-0.05,-0.0466,0.0,-0.0034,-250,-248,0.2317,0.2298,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.246,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0576,0.0072,0.0076,-256,-254,0.2373,0.2354,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.296,-0.05,0.0,-0.05,-0.05,-0.0572,-0.0576,0.0072,0.0076,-256,-254,0.2373,0.2354,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.346,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0531,0.0066,0.0031,-262,-259,0.2428,0.24,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.396,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0531,0.0066,0.0031,-262,-259,0.2428,0.24,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.446,-0.05,0.0,-0.05,-0.05,-0.0566,-0.0531,0.0066,0.0031,-266,-264,0.2465,0.2447,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.496,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0442,-0.0062,-0.0058,-266,-264,0.2465,0.2447,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.546,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0442,-0.0062,-0.0058,-272,-269,0.2521,0.2493,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.596,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0442,-0.0062,-0.0058,-272,-269,0.2521,0.2493,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.646,-0.05,0.0,-0.05,-0.05,-0.056,-0.0537,0.006,0.0037,-278,-275,0.2576,0.2549,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.696,-0.05,0.0,-0.05,-0.05,-0.056,-0.0537,0.006,0.0037,-278,-275,0.2576,0.2549,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.746,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0537,0.0021,0.0037,-283,-280,0.2623,0.2595,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.796,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0446,0.0021,-0.0054,-283,-280,0.2623,0.2595,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.846,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0446,-0.0039,-0.0054,-287,-284,0.266,0.2632,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.896,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0416,-0.0039,-0.0084,-287,-284,0.266,0.2632,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.946,-0.05,0.0,-0.05,-0.05,-0.0461,-0.0416,-0.0039,-0.0084,-292,-290,0.2706,0.2688,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
14.996,-0.05,0.0,-0.05,-0.05,-0.04,-0.0472,-0.01,-0.0028,-292,-290,0.2706,0.2688,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.046,-0.05,0.0,-0.05,-0.05,-0.04,-0.0472,-0.01,-0.0028,-298,-295,0.2762,0.2734,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.098,-0.05,0.0,-0.05,-0.05,-0.04,-0.0472,-0.01,-0.0028,-298,-295,0.2762,0.2734,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.146,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0555,0.0037,0.0055,-304,-301,0.2817,0.279,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.196,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0555,0.0037,0.0055,-304,-301,0.2817,0.279,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.246,-0.05,0.0,-0.05,-0.05,-0.0537,-0.0555,0.0037,0.0055,-310,-306,0.2873,0.2836,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.296,-0.05,0.0,-0.05,-0.05,-0.047,-0.0457,-0.003,-0.0043,-310,-306,0.2873,0.2836,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.346,-0.05,0.0,-0.05,-0.05,-0.047,-0.0457,-0.003,-0.0043,-316,-311,0.2929,0.2882,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.396,-0.05,0.0,-0.05,-0.05,-0.047,-0.0457,-0.003,-0.0043,-316,-311,0.2929,0.2882,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.446,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0546,0.0054,0.0046,-321,-317,0.2975,0.2938,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.496,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0546,0.0054,0.0046,-321,-317,0.2975,0.2938,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.546,-0.05,0.0,-0.05,-0.05,-0.0554,-0.0546,0.0054,0.0046,-327,-323,0.3031,0.2993,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.597,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0476,-0.0019,-0.0024,-327,-323,0.3031,0.2993,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.646,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0476,-0.0019,-0.0024,-332,-328,0.3077,0.304,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.696,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0476,-0.0019,-0.0024,-332,-328,0.3077,0.304,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.746,-0.05,0.0,-0.05,-0.05,-0.056,-0.0533,0.006,0.0033,-338,-333,0.3132,0.3086,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.796,-0.05,0.0,-0.05,-0.05,-0.056,-0.0533,0.006,0.0033,-338,-333,0.3132,0.3086,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.846,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0542,0.0022,0.0042,-343,-339,0.3179,0.3142,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.896,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0542,0.0022,0.0042,-343,-339,0.3179,0.3142,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.946,-0.05,0.0,-0.05,-0.05,-0.0522,-0.0542,0.0022,0.0042,-348,-344,0.3225,0.3188,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
15.996,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0449,-0.0063,-0.0051,-348,-344,0.3225,0.3188,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.046,-0.05,0.0,-0.05,-0.05,-0.0437,-0.0449,-0.0063,-0.0051,-355,-349,0.329,0.3234,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.099,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0455,0.0021,-0.0045,-355,-349,0.329,0.3234,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.146,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0455,0.0021,-0.0045,-361,-354,0.3346,0.3281,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.196,-0.05,0.0,-0.05,-0.05,-0.0521,-0.0455,0.0021,-0.0045,-361,-354,0.3346,0.3281,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.246,-0.05,0.0,-0.05,-0.05,-0.0585,-0.0545,0.0085,0.0045,-366,-360,0.3392,0.3336,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.296,-0.05,0.0,-0.05,-0.05,-0.0585,-0.0545,0.0085,0.0045,-366,-360,0.3392,0.3336,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.346,-0.05,0.0,-0.05,-0.05,-0.0585,-0.0545,0.0085,0.0045,-372,-366,0.3448,0.3392,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.397,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0475,-0.0001,-0.0025,-372,-366,0.3448,0.3392,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
16.446,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0475,-0.0001,-0.0025,-378,-371,0.3503,0.3438,nan,nan,nan,UNKNOWN,0.3271,0.3271,False,False,False,False,False,horizontal
