t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
18.359,0.035,0.0,0.035,0.035,0.0303,0.0331,0.0047,0.0019,332,356,0.3077,0.3299,-0.023433918804957567,WELD_FOUND
18.409,0.035,0.0,0.035,0.035,0.0231,0.0272,0.0119,0.0078,332,356,0.3077,0.3299,-0.023433918804957567,WELD_FOUND
18.459,0.033131995811725434,0.018889701914740816,0.035965451098936556,0.030298540524514313,0.0231,0.0272,0.0129,0.0031,335,358,0.3105,0.3318,-0.374996435258182,WELD_FOUND
18.509,0.033131995811725434,0.018889701914740816,0.035965451098936556,0.030298540524514313,0.0231,0.0272,0.0129,0.0031,335,358,0.3105,0.3318,-0.374996435258182,WELD_FOUND
18.559,0.03256518207952791,0.017636564899227637,0.03521066681441205,0.029919697344643763,0.0287,0.0312,0.0065,-0.0013,338,362,0.3132,0.3355,-0.374996435258182,WELD_FOUND
18.609,0.03256518207952791,0.017636564899227637,0.03521066681441205,0.029919697344643763,0.0287,0.0312,0.0065,-0.0013,338,362,0.3132,0.3355,-0.374996435258182,WELD_FOUND
18.659,0.03245240617799638,0.01661780403331795,0.03494507678299407,0.029959735572998684,0.032,0.0335,0.0029,-0.0036,342,366,0.317,0.3392,-0.374996435258182,WELD_FOUND
18.709,0.03245240617799638,0.01661780403331795,0.03494507678299407,0.029959735572998684,0.032,0.0335,0.0029,-0.0036,342,366,0.317,0.3392,-0.374996435258182,WELD_FOUND
18.759,0.03242987447148639,0.01641329629052186,0.03489186891506467,0.02996788002790811,0.0303,0.0312,0.0045,-0.0013,345,369,0.3197,0.342,-0.374996435258182,WELD_FOUND
18.809,0.03242987447148639,0.01641329629052186,0.03489186891506467,0.02996788002790811,0.0303,0.0312,0.0045,-0.0013,345,369,0.3197,0.342,-0.374996435258182,WELD_FOUND
18.859,0.0,0.0,0.0,0.0,0.0303,0.0312,-0.0303,-0.0312,347,372,0.3216,0.3448,nan,NO_WELD
18.909,0.0,0.0,0.0,0.0,0.0231,0.0262,-0.0231,-0.0262,347,372,0.3216,0.3448,nan,NO_WELD
18.959,0.02815239481662403,-0.06322421396175,0.01866876272236153,0.03763602691088653,0.0231,0.0262,-0.0045,0.0115,350,374,0.3244,0.3466,1.3828160869769808,WELD_FOUND
19.009,0.02815239481662403,-0.06322421396175,0.01866876272236153,0.03763602691088653,0.0231,0.0262,-0.0045,0.0115,350,374,0.3244,0.3466,1.3828160869769808,WELD_FOUND
19.061,0.023911980131437593,-0.0942775573522186,0.009770346528604803,0.03805361373427038,0.0238,0.0256,-0.014,0.0125,351,376,0.3253,0.3485,1.9101599450331501,WELD_FOUND
19.109,0.023911980131437593,-0.0942775573522186,0.009770346528604803,0.03805361373427038,0.0238,0.0256,-0.014,0.0125,351,376,0.3253,0.3485,1.9101599450331501,WELD_FOUND
19.159,0.022312528084486926,-0.09522449395653824,0.00802885399100619,0.03659620217796766,0.0238,0.0256,-0.0157,0.011,355,380,0.329,0.3522,2.0859410531823634,WELD_FOUND
19.209,0.022312528084486926,-0.09522449395653824,0.00802885399100619,0.03659620217796766,0.0242,0.0252,-0.0161,0.0114,355,380,0.329,0.3522,2.0859410531823634,WELD_FOUND
19.259,0.023587814807603354,-0.07216496542597273,0.012763069993707446,0.034412559621499264,0.0242,0.0252,-0.0114,0.0092,359,384,0.3327,0.3559,1.734378623440525,WELD_FOUND
19.309,0.023587814807603354,-0.07216496542597273,0.012763069993707446,0.034412559621499264,0.0242,0.0252,-0.0114,0.0092,359,384,0.3327,0.3559,1.734378623440525,WELD_FOUND
19.359,0.02549988988666863,-0.05536376949302878,0.017195324462714313,0.03380445531062294,0.0268,0.03,-0.0097,0.0038,360,386,0.3336,0.3577,1.3828160869769808,WELD_FOUND
19.409,0.02549988988666863,-0.05536376949302878,0.017195324462714313,0.03380445531062294,0.0268,0.03,-0.0097,0.0038,360,386,0.3336,0.3577,1.3828160869769808,WELD_FOUND
19.459,0.029388580955033394,-0.020171298443638547,0.026362886188487613,0.03241427572157918,0.0268,0.03,-0.0005,0.0024,361,387,0.3346,0.3587,0.679691120771598,WELD_FOUND
19.509,0.029388580955033394,-0.020171298443638547,0.026362886188487613,0.03241427572157918,0.0186,0.0205,0.0078,0.012,361,387,0.3346,0.3587,0.679691120771598,WELD_FOUND
19.559,0.035,0.0,0.035,0.035,0.0186,0.0205,0.0164,0.0145,362,389,0.3355,0.3605,-0.023433918804957567,WELD_FOUND
19.609,0.035,0.0,0.035,0.035,0.0186,0.0205,0.0164,0.0145,362,389,0.3355,0.3605,-0.023433918804957567,WELD_FOUND
19.659,0.02763615283015457,0.07760741191627449,0.039277264617595745,0.015995041042713397,0.0235,0.0246,0.0158,-0.0086,366,392,0.3392,0.3633,-1.429683991287962,WELD_FOUND
19.709,0.02763615283015457,0.07760741191627449,0.039277264617595745,0.015995041042713397,0.0235,0.0246,0.0158,-0.0086,366,392,0.3392,0.3633,-1.429683991287962,WELD_FOUND
19.759,0.026087739538324505,0.06624211633458583,0.03602405698851238,0.01615142208813663,0.0235,0.0246,0.0125,-0.0085,370,397,0.3429,0.3679,-1.429683991287962,WELD_FOUND
19.809,0.026087739538324505,0.06624211633458583,0.03602405698851238,0.01615142208813663,0.024,0.0271,0.012,-0.011,370,397,0.3429,0.3679,-1.429683991287962,WELD_FOUND
19.859,0.027500865794522298,0.0435162441346791,0.03402830241472416,0.020973429174320435,0.024,0.0271,0.01,-0.0062,371,397,0.3438,0.3679,-1.0781214548244178,WELD_FOUND
19.909,0.027500865794522298,0.0435162441346791,0.03402830241472416,0.020973429174320435,0.024,0.0271,0.01,-0.0062,371,397,0.3438,0.3679,-1.0781214548244178,WELD_FOUND
19.959,0.027787963503462295,0.04633837140713556,0.03473871921453263,0.02083720779239196,0.0218,0.0212,0.0129,-0.0004,373,399,0.3457,0.3698,-1.0781214548244178,WELD_FOUND
20.009,0.027787963503462295,0.04633837140713556,0.03473871921453263,0.02083720779239196,0.0218,0.0212,0.0129,-0.0004,373,399,0.3457,0.3698,-1.0781214548244178,WELD_FOUND
20.061,0.029629288236439944,0.027371716060761123,0.033735045645554115,0.025523530827325776,0.0218,0.0212,0.0119,0.0043,377,403,0.3494,0.3735,-0.7265589183608734,WELD_FOUND
20.109,0.029629288236439944,0.027371716060761123,0.033735045645554115,0.025523530827325776,0.023,0.0226,0.0108,0.0029,377,403,0.3494,0.3735,-0.7265589183608734,WELD_FOUND
20.159,0.031855175739358976,0.011051194986399821,0.03351285498731895,0.030197496491399002,0.023,0.0226,0.0105,0.0076,381,406,0.3531,0.3763,-0.374996435258182,WELD_FOUND
20.209,0.031855175739358976,0.011051194986399821,0.03351285498731895,0.030197496491399002,0.023,0.0226,0.0105,0.0076,381,406,0.3531,0.3763,-0.374996435258182,WELD_FOUND
20.259,0.03231002631695812,0.015327846973150653,0.03460920336293072,0.03001084927098552,0.0336,0.0309,0.0011,-0.0009,385,410,0.3568,0.38,-0.374996435258182,WELD_FOUND
20.309,0.03231002631695812,0.015327846973150653,0.03460920336293072,0.03001084927098552,0.0336,0.0309,0.0011,-0.0009,385,410,0.3568,0.38,-0.374996435258182,WELD_FOUND
20.359,0.035,0.0,0.035,0.035,0.035,0.0371,0.0,-0.0021,389,415,0.3605,0.3846,-0.023433918804957567,WELD_FOUND
20.409,0.035,0.0,0.035,0.035,0.035,0.0371,0.0,-0.0021,389,415,0.3605,0.3846,-0.023433918804957567,WELD_FOUND
20.459,0.03142594637572608,-0.0364138527024642,0.02596386847035645,0.03688802428109571,0.035,0.0371,-0.009,-0.0002,393,418,0.3642,0.3874,0.679691120771598,WELD_FOUND
20.509,0.03142594637572608,-0.0364138527024642,0.02596386847035645,0.03688802428109571,0.0309,0.0296,-0.0049,0.0072,393,418,0.3642,0.3874,0.679691120771598,WELD_FOUND
20.559,0.028793553646502004,-0.05134287172077428,0.021092122888385863,0.036494984404618146,0.0309,0.0296,-0.0098,0.0068,397,422,0.3679,0.3911,1.0312536572351423,WELD_FOUND
20.609,0.028793553646502004,-0.05134287172077428,0.021092122888385863,0.036494984404618146,0.0309,0.0296,-0.0098,0.0068,397,422,0.3679,0.3911,1.0312536572351423,WELD_FOUND
20.659,0.02653886205987659,-0.06577767391526486,0.01667221097258686,0.03640551314716632,0.0358,0.0376,-0.0191,-0.0012,400,426,0.3707,0.3948,1.3828160869769808,WELD_FOUND
20.709,0.02653886205987659,-0.06577767391526486,0.01667221097258686,0.03640551314716632,0.0358,0.0376,-0.0191,-0.0012,400,426,0.3707,0.3948,1.3828160869769808,WELD_FOUND
20.759,0.022809545495157277,-0.1007152633453324,0.007702255993357417,0.03791683499695714,0.0358,0.0376,-0.0281,0.0004,404,429,0.3744,0.3976,2.0859410531823634,WELD_FOUND
20.809,0.022809545495157277,-0.1007152633453324,0.007702255993357417,0.03791683499695714,0.0314,0.03,-0.0237,0.008,404,429,0.3744,0.3976,2.0859410531823634,WELD_FOUND
20.859,0.022097550061242446,-0.09290438625125574,0.008161892123554084,0.03603320799893081,0.0314,0.03,-0.0232,0.0061,407,432,0.3772,0.4004,2.0859410531823634,WELD_FOUND
20.909,0.022097550061242446,-0.09290438625125574,0.008161892123554084,0.03603320799893081,0.0299,0.0291,-0.0218,0.0069,407,432,0.3772,0.4004,2.0859410531823634,WELD_FOUND
20.959,0.02195650568962064,-0.09141395203667767,0.00824441288411899,0.035668598495122286,0.0299,0.0291,-0.0217,0.0066,410,435,0.38,0.4031,2.0859410531823634,WELD_FOUND
21.009,0.02195650568962064,-0.09141395203667767,0.00824441288411899,0.035668598495122286,0.0299,0.0291,-0.0217,0.0066,410,435,0.38,0.4031,2.0859410531823634,WELD_FOUND
21.061,0.023514366603541084,-0.07145600951334434,0.012795965176539434,0.03423276803054273,0.0303,0.0323,-0.0175,0.0019,412,438,0.3818,0.4059,1.734378623440525,WELD_FOUND
21.109,0.023514366603541084,-0.07145600951334434,0.012795965176539434,0.03423276803054273,0.0303,0.0323,-0.0175,0.0019,412,438,0.3818,0.4059,1.734378623440525,WELD_FOUND
21.159,0.02383234546321611,-0.07483777406987085,0.01260667935273548,0.035058011573696736,0.0219,0.0268,-0.0093,0.0083,413,440,0.3828,0.4078,1.734378623440525,WELD_FOUND
21.209,0.02383234546321611,-0.07483777406987085,0.01260667935273548,0.035058011573696736,0.0219,0.0268,-0.0093,0.0083,413,440,0.3828,0.4078,1.734378623440525,WELD_FOUND
21.259,0.027260440519681517,-0.03633923932054832,0.02180955462159927,0.03271132641776377,0.0219,0.0268,-0.0001,0.0059,413,440,0.3828,0.4078,1.0312536572351423,WELD_FOUND
21.309,0.027260440519681517,-0.03633923932054832,0.02180955462159927,0.03271132641776377,0.0175,0.0214,0.0043,0.0113,413,440,0.3828,0.4078,1.0312536572351423,WELD_FOUND
21.359,0.0,0.0,0.0,0.0,0.0175,0.0214,-0.0175,-0.0214,414,441,0.3837,0.4087,nan,NO_WELD
21.409,0.0,0.0,0.0,0.0,0.0142,0.0166,-0.0142,-0.0166,414,441,0.3837,0.4087,nan,NO_WELD
21.459,0.027973691827296473,-0.04473917518387629,0.021262815549715028,0.03468456810487792,0.0142,0.0166,0.007,0.0181,416,443,0.3855,0.4106,1.0312536572351423,WELD_FOUND
21.509,0.027973691827296473,-0.04473917518387629,0.021262815549715028,0.03468456810487792,0.0142,0.0166,0.007,0.0181,416,443,0.3855,0.4106,1.0312536572351423,WELD_FOUND
21.559,0.03082662929760801,-0.015307752928025668,0.028530466358404158,0.03312279223681186,0.0159,0.0198,0.0126,0.0133,417,445,0.3865,0.4124,0.5039098525398258,WELD_FOUND
21.609,0.03082662929760801,-0.015307752928025668,0.028530466358404158,0.03312279223681186,0.0159,0.0198,0.0126,0.0133,417,445,0.3865,0.4124,0.5039098525398258,WELD_FOUND
21.659,0.035,0.0,0.035,0.035,0.0244,0.0267,0.0106,0.0083,421,449,0.3902,0.4161,-0.023433918804957567,WELD_FOUND
21.709,0.035,0.0,0.035,0.035,0.0244,0.0267,0.0106,0.0083,421,449,0.3902,0.4161,-0.023433918804957567,WELD_FOUND
21.759,0.0,0.0,0.0,0.0,0.0295,0.0309,-0.0295,-0.0309,425,453,0.3939,0.4198,nan,NO_WELD
21.809,0.0,0.0,0.0,0.0,0.0295,0.0309,-0.0295,-0.0309,425,453,0.3939,0.4198,nan,NO_WELD
21.859,0.031159317550752477,-0.03202376074267137,0.026355753439351773,0.03596288166215318,0.0295,0.0309,-0.0031,0.0051,428,456,0.3967,0.4226,0.679691120771598,WELD_FOUND
21.909,0.031159317550752477,-0.03202376074267137,0.026355753439351773,0.03596288166215318,0.0251,0.0259,0.0013,0.01,428,456,0.3967,0.4226,0.679691120771598,WELD_FOUND
21.959,0.035,0.0,0.035,0.035,0.0251,0.0259,0.0099,0.0091,428,456,0.3967,0.4226,0.15234734275670797,WELD_FOUND
22.009,0.035,0.0,0.035,0.035,0.0201,0.0207,0.0149,0.0143,428,456,0.3967,0.4226,0.15234734275670797,WELD_FOUND
22.061,0.03325114898346632,0.01759496655244479,0.035890393966333034,0.0306119040005996,0.0201,0.0207,0.0158,0.0099,432,460,0.4004,0.4263,-0.374996435258182,WELD_FOUND
22.109,0.03325114898346632,0.01759496655244479,0.035890393966333034,0.0306119040005996,0.0201,0.0207,0.0158,0.0099,432,460,0.4004,0.4263,-0.374996435258182,WELD_FOUND
22.159,0.031645849994095095,0.027757893937078892,0.03580953408465693,0.02748216590353326,0.0318,0.0322,0.004,-0.0047,436,464,0.4041,0.43,-0.5507777034899541,WELD_FOUND
22.209,0.031645849994095095,0.027757893937078892,0.03580953408465693,0.02748216590353326,0.0318,0.0322,0.004,-0.0047,436,464,0.4041,0.43,-0.5507777034899541,WELD_FOUND
22.259,0.0322678076442883,0.01494631515573287,0.03450975491764823,0.03002586037092837,0.0318,0.0322,0.0027,-0.0022,440,468,0.4078,0.4337,-0.374996435258182,WELD_FOUND
22.309,0.0322678076442883,0.01494631515573287,0.03450975491764823,0.03002586037092837,0.029,0.0292,0.0055,0.0008,440,468,0.4078,0.4337,-0.374996435258182,WELD_FOUND
22.359,0.03239292548007991,0.016074947885296162,0.034804167662874336,0.029981683297285486,0.029,0.0292,0.0058,0.0008,442,470,0.4096,0.4356,-0.374996435258182,WELD_FOUND
22.409,0.03239292548007991,0.016074947885296162,0.034804167662874336,0.029981683297285486,0.029,0.0292,0.0058,0.0008,442,470,0.4096,0.4356,-0.374996435258182,WELD_FOUND
22.459,0.035,0.0,0.035,0.035,0.0322,0.0324,0.0028,0.0026,446,474,0.4133,0.4393,-0.023433918804957567,WELD_FOUND
22.509,0.035,0.0,0.035,0.035,0.0322,0.0324,0.0028,0.0026,446,474,0.4133,0.4393,-0.023433918804957567,WELD_FOUND
22.559,0.035,0.0,0.035,0.035,0.0304,0.0305,0.0046,0.0045,449,477,0.4161,0.4421,-0.023433918804957567,WELD_FOUND
22.609,0.035,0.0,0.035,0.035,0.0304,0.0305,0.0046,0.0045,449,477,0.4161,0.4421,-0.023433918804957567,WELD_FOUND
22.659,0.0295116228563993,-0.05705069913761536,0.020954017985756995,0.038069227727041605,0.0331,0.0331,-0.0121,0.0049,453,481,0.4198,0.4458,1.0312536572351423,WELD_FOUND
22.709,0.0295116228563993,-0.05705069913761536,0.020954017985756995,0.038069227727041605,0.0331,0.0331,-0.0121,0.0049,453,481,0.4198,0.4458,1.0312536572351423,WELD_FOUND
22.759,0.026676066244675424,-0.06724636720945068,0.01658911116325782,0.03676302132609303,0.0331,0.0331,-0.0165,0.0036,457,486,0.4235,0.4504,1.3828160869769808,WELD_FOUND
22.81,0.026676066244675424,-0.06724636720945068,0.01658911116325782,0.03676302132609303,0.0297,0.0322,-0.0131,0.0045,457,486,0.4235,0.4504,1.3828160869769808,WELD_FOUND
22.859,0.026126137705094806,-0.06173188443033066,0.016866355040545206,0.03538592036964441,0.0297,0.0322,-0.0129,0.0032,461,490,0.4272,0.4541,1.3828160869769808,WELD_FOUND
22.909,0.026126137705094806,-0.06173188443033066,0.016866355040545206,0.03538592036964441,0.0297,0.0322,-0.0129,0.0032,461,490,0.4272,0.4541,1.3828160869769808,WELD_FOUND
22.959,0.026016839308489248,-0.06061029664514145,0.016925294811718034,0.03510838380526046,0.0352,0.0367,-0.0182,-0.0016,464,493,0.43,0.4569,1.3828160869769808,WELD_FOUND
23.009,0.026016839308489248,-0.06061029664514145,0.016925294811718034,0.03510838380526046,0.0352,0.0367,-0.0182,-0.0016,464,493,0.43,0.4569,1.3828160869769808,WELD_FOUND
23.061,0.02599500712162056,-0.06039189022159324,0.016936223588381576,0.03505379065485954,0.0285,0.0331,-0.0116,0.0019,466,496,0.4319,0.4597,1.3828160869769808,WELD_FOUND
23.109,0.02599500712162056,-0.06039189022159324,0.016936223588381576,0.03505379065485954,0.0285,0.0331,-0.0116,0.0019,466,496,0.4319,0.4597,1.3828160869769808,WELD_FOUND
23.159,0.027714870680611455,-0.04074513288398682,0.021603100748013433,0.033826640613209474,0.0285,0.0331,-0.0069,0.0007,468,498,0.4337,0.4615,1.0312536572351423,WELD_FOUND
23.209,0.027714870680611455,-0.04074513288398682,0.021603100748013433,0.033826640613209474,0.022,0.0248,-0.0004,0.009,468,498,0.4337,0.4615,1.0312536572351423,WELD_FOUND
23.259,0.029856100013625167,-0.02445552393282264,0.02618777142370177,0.03352442860354856,0.022,0.0248,0.0041,0.0087,470,500,0.4356,0.4634,0.679691120771598,WELD_FOUND
23.309,0.029856100013625167,-0.02445552393282264,0.02618777142370177,0.03352442860354856,0.022,0.0248,0.0041,0.0087,470,500,0.4356,0.4634,0.679691120771598,WELD_FOUND
23.359,0.030293905801840507,-0.028626726067771963,0.02599989689167471,0.0345879147120063,0.0256,0.0272,0.0004,0.0073,473,503,0.4384,0.4662,0.679691120771598,WELD_FOUND
23.409,0.030293905801840507,-0.028626726067771963,0.02599989689167471,0.0345879147120063,0.0256,0.0272,0.0004,0.0073,473,503,0.4384,0.4662,0.679691120771598,WELD_FOUND
23.459,0.028575263076344126,-0.04908570824431458,0.02121240683969694,0.03593811931299131,0.0265,0.0312,-0.0053,0.0048,476,507,0.4411,0.4699,1.0312536572351423,WELD_FOUND
23.509,0.028575263076344126,-0.04908570824431458,0.02121240683969694,0.03593811931299131,0.0265,0.0312,-0.0053,0.0048,476,507,0.4411,0.4699,1.0312536572351423,WELD_FOUND
23.559,0.03003360015177763,-0.026181391266913503,0.026106391461740604,0.033960808841814655,0.0265,0.0312,-0.0004,0.0028,479,511,0.4439,0.4736,0.679691120771598,WELD_FOUND
23.609,0.03003360015177763,-0.026181391266913503,0.026106391461740604,0.033960808841814655,0.0233,0.0286,0.0028,0.0054,479,511,0.4439,0.4736,0.679691120771598,WELD_FOUND
23.659,0.030329622695831233,-0.028961860068012848,0.025985343685629304,0.03467390170603316,0.0233,0.0286,0.0027,0.0061,482,514,0.4467,0.4764,0.679691120771598,WELD_FOUND
23.709,0.030329622695831233,-0.028961860068012848,0.025985343685629304,0.03467390170603316,0.0251,0.0283,0.0009,0.0064,482,514,0.4467,0.4764,0.679691120771598,WELD_FOUND
23.759,0.028582199243691948,-0.04915495783245401,0.021208955568823847,0.03595544291856005,0.0251,0.0283,-0.0039,0.0077,485,517,0.4495,0.4791,1.0312536572351423,WELD_FOUND
23.809,0.028582199243691948,-0.04915495783245401,0.021208955568823847,0.03595544291856005,0.0262,0.0281,-0.005,0.0079,485,517,0.4495,0.4791,1.0312536572351423,WELD_FOUND
23.859,0.030035022274010125,-0.026197730424368192,0.026105362710354896,0.03396468183766535,0.0262,0.0281,-0.0001,0.0059,488,521,0.4523,0.4828,0.679691120771598,WELD_FOUND
23.909,0.030035022274010125,-0.026197730424368192,0.026105362710354896,0.03396468183766535,0.0268,0.0317,-0.0007,0.0023,488,521,0.4523,0.4828,0.679691120771598,WELD_FOUND
23.959,0.030329908515828247,-0.028964651838517257,0.025985210740050658,0.03467460629160583,0.0268,0.0317,-0.0008,0.003,491,524,0.455,0.4856,0.679691120771598,WELD_FOUND
24.009,0.030329908515828247,-0.028964651838517257,0.025985210740050658,0.03467460629160583,0.0268,0.0317,-0.0008,0.003,491,524,0.455,0.4856,0.679691120771598,WELD_FOUND
24.061,0.03038905862962206,-0.02951922487780261,0.025961174897951668,0.03481694236129245,0.0309,0.0338,-0.005,0.001,494,527,0.4578,0.4884,0.679691120771598,WELD_FOUND
24.109,0.03038905862962206,-0.02951922487780261,0.025961174897951668,0.03481694236129245,0.0309,0.0338,-0.005,0.001,494,527,0.4578,0.4884,0.679691120771598,WELD_FOUND
24.159,0.028593734429720977,-0.04926457258031733,0.021204048542673378,0.03598342031676857,0.0309,0.0338,-0.0097,0.0021,497,530,0.4606,0.4912,1.0312536572351423,WELD_FOUND
24.209,0.028593734429720977,-0.04926457258031733,0.021204048542673378,0.03598342031676857,0.026,0.0277,-0.0048,0.0083,497,530,0.4606,0.4912,1.0312536572351423,WELD_FOUND
24.259,0.030037387025420435,-0.026193150437638927,0.026108414459774597,0.033966359591066274,0.026,0.0277,0.0001,0.0063,500,533,0.4634,0.494,0.679691120771598,WELD_FOUND
24.309,0.030037387025420435,-0.026193150437638927,0.026108414459774597,0.033966359591066274,0.026,0.0277,0.0001,0.0063,500,533,0.4634,0.494,0.679691120771598,WELD_FOUND
24.359,0.030330383774678494,-0.028969535605782467,0.025984953433811124,0.034675814115545864,0.0279,0.0315,-0.002,0.0032,502,536,0.4652,0.4967,0.679691120771598,WELD_FOUND
24.409,0.030330383774678494,-0.028969535605782467,0.025984953433811124,0.034675814115545864,0.0279,0.0315,-0.002,0.0032,502,536,0.4652,0.4967,0.679691120771598,WELD_FOUND
24.459,0.030389153773734835,-0.029519737219653366,0.02596119319078683,0.03481711435668284,0.0279,0.03,-0.0019,0.0048,505,539,0.468,0.4995,0.679691120771598,WELD_FOUND
24.509,0.030389153773734835,-0.029519737219653366,0.02596119319078683,0.03481711435668284,0.0279,0.03,-0.0019,0.0048,505,539,0.468,0.4995,0.679691120771598,WELD_FOUND
24.559,0.0268419628048646,-0.06889983697473712,0.01650698725865403,0.03717693835107517,0.0279,0.0291,-0.0113,0.0081,508,542,0.4708,0.5023,1.3828160869769808,WELD_FOUND
24.609,0.0268419628048646,-0.06889983697473712,0.01650698725865403,0.03717693835107517,0.0279,0.0291,-0.0113,0.0081,508,542,0.4708,0.5023,1.3828160869769808,WELD_FOUND
24.659,0.0,0.0,0.0,0.0,0.0279,0.0291,-0.0279,-0.0291,510,544,0.4727,0.5042,nan,NO_WELD
24.709,0.0,0.0,0.0,0.0,0.0217,0.0224,-0.0217,-0.0224,510,544,0.4727,0.5042,nan,NO_WELD
24.759,0.02448459056363384,-0.07651243521707383,0.013007725281072767,0.035961455846194916,0.0217,0.0224,-0.0086,0.0135,510,545,0.4727,0.5051,1.734378623440525,WELD_FOUND
24.809,0.02448459056363384,-0.07651243521707383,0.013007725281072767,0.035961455846194916,0.0217,0.0224,-0.0086,0.0135,510,545,0.4727,0.5051,1.734378623440525,WELD_FOUND
24.859,0.027399190848452697,-0.03765533325146059,0.02175089086073361,0.03304749083617178,0.0155,0.0184,0.0063,0.0147,511,546,0.4736,0.506,1.0312536572351423,WELD_FOUND
24.909,0.027399190848452697,-0.03765533325146059,0.02175089086073361,0.03304749083617178,0.0155,0.0184,0.0063,0.0147,511,546,0.4736,0.506,1.0312536572351423,WELD_FOUND
24.959,0.03163443514633644,-0.00425482690384385,0.030996211110759862,0.032272659181913015,0.0167,0.0184,0.0143,0.0138,513,548,0.4754,0.5079,0.32812858430805364,WELD_FOUND
25.009,0.03163443514633644,-0.00425482690384385,0.030996211110759862,0.032272659181913015,0.0167,0.0184,0.0143,0.0138,513,548,0.4754,0.5079,0.32812858430805364,WELD_FOUND
25.061,0.0,0.0,0.0,0.0,0.0167,0.0184,-0.0167,-0.0184,516,552,0.4782,0.5116,nan,NO_WELD
25.109,0.0,0.0,0.0,0.0,0.0174,0.021,-0.0174,-0.021,516,552,0.4782,0.5116,nan,NO_WELD
25.159,0.028833414612622486,-0.04594061825232094,0.021942321874774344,0.03572450735047063,0.0174,0.021,0.0045,0.0148,517,554,0.4791,0.5134,1.0312536572351423,WELD_FOUND
25.209,0.028833414612622486,-0.04594061825232094,0.021942321874774344,0.03572450735047063,0.0174,0.021,0.0045,0.0148,517,554,0.4791,0.5134,1.0312536572351423,WELD_FOUND
25.259,0.026546513662419773,-0.0658506339506106,0.016668918569828182,0.03642410875501136,0.0154,0.0225,0.0013,0.014,518,556,0.4801,0.5153,1.3828160869769808,WELD_FOUND
25.309,0.026546513662419773,-0.0658506339506106,0.016668918569828182,0.03642410875501136,0.0154,0.0225,0.0013,0.014,518,556,0.4801,0.5153,1.3828160869769808,WELD_FOUND
25.359,0.0,0.0,0.0,0.0,0.0204,0.0283,-0.0204,-0.0283,521,560,0.4828,0.519,nan,NO_WELD
25.409,0.0,0.0,0.0,0.0,0.0204,0.0283,-0.0204,-0.0283,521,560,0.4828,0.519,nan,NO_WELD
25.459,0.03089769329769082,0.05109620581646493,0.038562124170160555,0.02323326242522108,0.0204,0.0283,0.0182,-0.0051,522,560,0.4838,0.519,-1.0781214548244178,WELD_FOUND
25.509,0.03089769329769082,0.05109620581646493,0.038562124170160555,0.02323326242522108,0.0147,0.0226,0.0239,0.0006,522,560,0.4838,0.519,-1.0781214548244178,WELD_FOUND
25.559,0.0293494400603915,0.04306177163245699,0.03580870580526005,0.02289017431552295,0.0147,0.0226,0.0211,0.0003,523,561,0.4847,0.5199,-0.9023402399534984,WELD_FOUND
25.609,0.0293494400603915,0.04306177163245699,0.03580870580526005,0.02289017431552295,0.0125,0.0173,0.0233,0.0056,523,561,0.4847,0.5199,-0.9023402399534984,WELD_FOUND
25.659,0.028154761870527848,0.04996865087742182,0.03565005950214112,0.020659464238914575,0.0125,0.0173,0.0231,0.0034,525,562,0.4866,0.5208,-1.0781214548244178,WELD_FOUND
25.709,0.028154761870527848,0.04996865087742182,0.03565005950214112,0.020659464238914575,0.0149,0.0141,0.0207,0.0066,525,562,0.4866,0.5208,-1.0781214548244178,WELD_FOUND
25.759,0.02880490042799791,0.037799797914727526,0.034474870115207036,0.023134930740788782,0.0149,0.0141,0.0196,0.0091,529,566,0.4903,0.5246,-0.9023402399534984,WELD_FOUND
25.809,0.02880490042799791,0.037799797914727526,0.034474870115207036,0.023134930740788782,0.0149,0.0141,0.0196,0.0091,529,566,0.4903,0.5246,-0.9023402399534984,WELD_FOUND
25.859,0.029837784521181358,0.029244613238459543,0.03422447650695029,0.025451092535412424,0.0287,0.0282,0.0055,-0.0028,533,570,0.494,0.5283,-0.7265589183608734,WELD_FOUND
25.909,0.029837784521181358,0.029244613238459543,0.03422447650695029,0.025451092535412424,0.0287,0.0282,0.0055,-0.0028,533,570,0.494,0.5283,-0.7265589183608734,WELD_FOUND
25.959,0.030046544593816695,0.03120887028887369,0.03472787513714775,0.02536521405048564,0.0358,0.0318,-0.001,-0.0064,538,574,0.4986,0.532,-0.7265589183608734,WELD_FOUND
26.009,0.030046544593816695,0.03120887028887369,0.03472787513714775,0.02536521405048564,0.0358,0.0318,-0.001,-0.0064,538,574,0.4986,0.532,-0.7265589183608734,WELD_FOUND
26.061,0.035,0.0,0.035,0.035,0.0358,0.0318,-0.0008,0.0032,541,577,0.5014,0.5347,0.32812858430805364,WELD_FOUND
26.109,0.035,0.0,0.035,0.035,0.0289,0.0265,0.0061,0.0085,541,577,0.5014,0.5347,0.32812858430805364,WELD_FOUND
26.159,0.031144388287381062,-0.039605298263870645,0.025203593547800465,0.037085183026961656,0.0289,0.0265,-0.0037,0.0106,544,581,0.5042,0.5385,0.679691120771598,WELD_FOUND
