time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.9513349533081055,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,38,0,0,0,0,0
3.971374988555908,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
3.991339683532715,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
4.0113489627838135,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
4.0313520431518555,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
4.051342248916626,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,39,0,0,0,0,0
4.071363687515259,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.091354131698608,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.111341238021851,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.131398916244507,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.151360511779785,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,40,0,0,0,0,0
4.171339511871338,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005911793158337111,0.011693340536786168,0,0,0.0,0.0,41,0,0,0,0,0
4.19133996963501,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005911793158337111,0.011693340536786168,0,0,0.0,0.0,41,0,0,0,0,0
4.211345434188843,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005911793158337111,0.011693340536786168,0,0,0.0,0.0,41,0,0,0,0,0
4.231348276138306,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005911793158337111,0.011693340536786168,0,0,0.0,0.0,41,0,0,0,0,0
4.251336336135864,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005911793158337111,0.011693340536786168,0,0,0.0,0.0,41,0,0,0,0,0
4.271372079849243,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.291327714920044,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.311368227005005,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.331297159194946,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.351807355880737,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,42,0,0,0,0,0
4.371363401412964,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.391356468200684,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.411346435546875,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,0,0,0.0,0.0,43,0,0,0,0,0
4.431362628936768,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,1,1,0.0005733406592801372,0.0005733406592801372,43,0,0,0,0,0
4.451353549957275,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,0.015,0.0,2,1,0.0005733406592801372,0.0011466813185602744,43,0,0,0,0,0
4.471357345581055,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,6,4,0.0022933626371205488,0.003440043955680823,44,0,0,0,0,0
4.491352081298828,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,8,2,0.0011466813185602744,0.0045867252742410975,44,0,0,0,0,0
4.511345863342285,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,12,4,0.0022933626371205488,0.006880087911361646,44,0,0,0,0,0
4.531352758407593,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,15,3,0.0017200219778404115,0.008600109889202057,44,0,0,0,0,0
4.551343679428101,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.015,0.0,18,3,0.0017200219778404115,0.010320131867042469,44,0,0,0,0,0
4.57137656211853,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,21,3,0.0017200219778404115,0.01204015384488288,45,0,0,0,0,0
4.591355562210083,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,24,3,0.0017200219778404115,0.013760175822723292,45,0,0,0,0,0
4.611345052719116,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,26,2,0.0011466813185602744,0.014906857141283565,45,0,0,0,0,0
4.6313464641571045,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,29,3,0.0017200219778404115,0.01662687911912398,45,0,0,0,0,0
4.651378870010376,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,32,3,0.0017200219778404115,0.01834690109696439,45,0,0,0,0,0
4.671351432800293,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,34,2,0.0011466813185602744,0.019493582415524666,46,0,0,0,0,0
4.691359996795654,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,36,2,0.0011466813185602744,0.02064026373408494,46,0,0,0,0,0
4.711345434188843,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,39,3,0.0017200219778404115,0.022360285711925353,46,0,0,0,0,0
4.7313454151153564,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,42,3,0.0017200219778404115,0.024080307689765764,46,0,0,0,0,0
4.751347780227661,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,44,2,0.0011466813185602744,0.02522698900832604,46,0,0,0,0,0
4.771413326263428,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.015,0.0,47,3,0.0017200219778404115,0.02694701098616645,47,0,0,0,0,0
4.7913429737091064,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.015,0.0,49,2,0.0011466813185602744,0.028093692304726726,47,0,0,0,0,0
4.811342716217041,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.015,0.0,52,3,0.0017200219778404115,0.029813714282567138,47,0,0,0,0,0
4.831362724304199,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.015,0.0,54,2,0.0011466813185602744,0.030960395601127413,47,0,0,0,0,0
4.851338624954224,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.015,0.0,56,2,0.0011466813185602744,0.032107076919687685,47,0,0,0,0,0
4.871424436569214,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0057502037762573255,0.01196475065073871,58,2,0.0011466813185602744,0.03325375823824796,48,0,0,0,0,0
4.891357898712158,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0057502037762573255,0.01196475065073871,60,2,0.0011466813185602744,0.03440043955680823,48,0,0,0,0,0
4.911340713500977,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0057502037762573255,0.01196475065073871,63,3,0.0017200219778404115,0.03612046153464864,48,0,0,0,0,0
4.93134331703186,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0057502037762573255,0.01196475065073871,65,2,0.0011466813185602744,0.03726714285320891,48,0,0,0,0,0
4.9513373374938965,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.0057502037762573255,0.01196475065073871,67,2,0.0011466813185602744,0.03841382417176918,48,0,0,0,0,0
4.971423864364624,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,68,1,0.0005733406592801372,0.03898716483104932,49,0,0,0,0,0
4.991348028182983,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,70,2,0.0011466813185602744,0.04013384614960959,49,0,0,0,0,0
5.011335372924805,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,72,2,0.0011466813185602744,0.04128052746816986,49,0,0,0,0,0
5.03135871887207,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,74,2,0.0011466813185602744,0.04242720878673013,49,0,0,0,0,0
5.051342248916626,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.015,0.0,76,2,0.0011466813185602744,0.043573890105290405,49,0,0,0,0,0
5.071416139602661,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,78,2,0.0011466813185602744,0.04472057142385068,50,0,0,0,0,0
5.091355800628662,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,81,3,0.0017200219778404115,0.046440593401691085,50,0,0,0,0,0
5.111342191696167,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,83,2,0.0011466813185602744,0.04758727472025136,50,0,0,0,0,0
5.1313393115997314,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,86,3,0.0017200219778404115,0.049307296698091765,50,0,0,0,0,0
5.15134859085083,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,0.015,0.0,88,2,0.0011466813185602744,0.05045397801665204,50,0,0,0,0,0
5.171373605728149,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,90,2,0.0011466813185602744,0.05160065933521231,51,0,0,0,0,0
5.1913487911224365,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,92,2,0.0011466813185602744,0.05274734065377258,51,0,0,0,0,0
5.211343765258789,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,94,2,0.0011466813185602744,0.05389402197233285,51,0,0,0,0,0
5.23136305809021,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,96,2,0.0011466813185602744,0.055040703290893125,51,0,0,0,0,0
5.251345872879028,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,99,3,0.0017200219778404115,0.05676072526873353,51,0,0,0,0,0
5.271367311477661,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,102,3,0.0017200219778404115,0.05848074724657394,52,0,0,0,0,0
5.291341066360474,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,104,2,0.0011466813185602744,0.05962742856513421,52,0,0,0,0,0
5.311338901519775,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,106,2,0.0011466813185602744,0.060774109883694485,52,0,0,0,0,0
5.331339597702026,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,108,2,0.0011466813185602744,0.06192079120225476,52,0,0,0,0,0
5.351376056671143,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.015,0.0,111,3,0.0017200219778404115,0.06364081318009517,52,0,0,0,0,0
5.371337413787842,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,114,3,0.0017200219778404115,0.06536083515793557,53,0,0,0,0,0
5.3913514614105225,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,116,2,0.0011466813185602744,0.06650751647649585,53,0,0,0,0,0
5.411344289779663,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,118,2,0.0011466813185602744,0.06765419779505612,53,0,0,0,0,0
5.431356191635132,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,120,2,0.0011466813185602744,0.06880087911361639,53,0,0,0,0,0
5.4513468742370605,-0.030679557472467422,-1.7578091605014305,1,WELD_FOUND,0.015,0.0,123,3,0.0017200219778404115,0.0705209010914568,53,0,0,0,0,0
5.471401929855347,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,125,2,0.0011466813185602744,0.07166758241001707,54,0,0,0,0,0
5.491342306137085,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,128,3,0.0017200219778404115,0.07338760438785748,54,0,0,0,0,0
5.51133918762207,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,130,2,0.0011466813185602744,0.07453428570641775,54,0,0,0,0,0
5.5313427448272705,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,132,2,0.0011466813185602744,0.07568096702497802,54,0,0,0,0,0
5.551339626312256,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,134,2,0.0011466813185602744,0.0768276483435383,54,0,0,0,0,0
5.571332216262817,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,136,2,0.0011466813185602744,0.07797432966209857,55,0,0,0,0,0
5.591342926025391,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,138,2,0.0011466813185602744,0.07912101098065884,55,0,0,0,0,0
5.611339807510376,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,141,3,0.0017200219778404115,0.08084103295849925,55,0,0,0,0,0
5.631362438201904,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,144,3,0.0017200219778404115,0.08256105493633965,55,0,0,0,0,0
5.6513402462005615,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,146,2,0.0011466813185602744,0.08370773625489993,55,0,0,0,0,0
5.671372413635254,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,148,2,0.0011466813185602744,0.0848544175734602,56,0,0,0,0,0
5.691346883773804,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,150,2,0.0011466813185602744,0.08600109889202047,56,0,0,0,0,0
5.711345434188843,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,152,2,0.0011466813185602744,0.08714778021058074,56,0,0,0,0,0
5.731338024139404,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,155,3,0.0017200219778404115,0.08886780218842115,56,0,0,0,0,0
5.751336574554443,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,158,3,0.0017200219778404115,0.09058782416626156,56,0,0,0,0,0
5.771343946456909,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,160,2,0.0011466813185602744,0.09173450548482183,57,0,0,0,0,0
5.791339874267578,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,162,2,0.0011466813185602744,0.0928811868033821,57,0,0,0,0,0
5.811339378356934,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,164,2,0.0011466813185602744,0.09402786812194237,57,0,0,0,0,0
5.8313398361206055,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,167,3,0.0017200219778404115,0.09574789009978278,57,0,0,0,0,0
5.8513407707214355,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,170,3,0.0017200219778404115,0.09746791207762319,57,0,0,0,0,0
5.871376037597656,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,172,2,0.0011466813185602744,0.09861459339618346,58,0,0,0,0,0
5.891342401504517,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,174,2,0.0011466813185602744,0.09976127471474373,58,0,0,0,0,0
5.911381006240845,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,178,4,0.0022933626371205488,0.10205463735186428,58,0,0,0,0,0
5.931339502334595,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,180,2,0.0011466813185602744,0.10320131867042455,58,0,0,0,0,0
5.951343297958374,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.015,0.0,182,2,0.0011466813185602744,0.10434799998898482,58,0,0,0,0,0
5.971373558044434,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014424468625987156,184,2,0.0011466813185602744,0.1054946813075451,59,0,0,0,0,0
5.991339206695557,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014424468625987156,186,2,0.0011466813185602744,0.10664136262610537,59,0,0,0,0,0
6.0113685131073,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014424468625987156,190,4,0.0022933626371205488,0.10893472526322591,59,0,0,0,0,0
6.031348705291748,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014424468625987156,192,2,0.0011466813185602744,0.11008140658178618,59,0,0,0,0,0
6.051342964172363,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014424468625987156,194,2,0.0011466813185602744,0.11122808790034645,59,0,0,0,0,0
6.071421146392822,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.020004871169519028,196,2,0.0011466813185602744,0.11237476921890673,60,0,0,0,0,0
6.091355800628662,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.020004871169519028,198,2,0.0011466813185602744,0.113521450537467,60,0,0,0,0,0
6.111337661743164,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.020004871169519028,200,2,0.0011466813185602744,0.11466813185602727,60,0,0,0,0,0
6.131333112716675,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.020004871169519028,202,2,0.0011466813185602744,0.11581481317458754,60,0,0,0,0,0
6.151337385177612,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.020004871169519028,203,1,0.0005733406592801372,0.11638815383386768,60,0,0,0,0,0
6.171447277069092,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017171992231584648,205,2,0.0011466813185602744,0.11753483515242795,61,0,0,0,0,0
6.191359281539917,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017171992231584648,206,1,0.0005733406592801372,0.11810817581170809,61,0,0,0,0,0
6.211349725723267,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017171992231584648,208,2,0.0011466813185602744,0.11925485713026836,61,0,0,0,0,0
6.2313456535339355,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017171992231584648,210,2,0.0011466813185602744,0.12040153844882863,61,0,0,0,0,0
6.251346588134766,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.017171992231584648,212,2,0.0011466813185602744,0.1215482197673889,61,0,0,0,0,0
6.271342039108276,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013787474326006542,214,2,0.0011466813185602744,0.12269490108594917,62,0,0,0,0,0
6.291334867477417,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013787474326006542,216,2,0.0011466813185602744,0.12384158240450945,62,0,0,0,0,0
6.3113486766815186,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013787474326006542,218,2,0.0011466813185602744,0.12498826372306972,62,0,0,0,0,0
6.331343650817871,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013787474326006542,220,2,0.0011466813185602744,0.12613494504163,62,0,0,0,0,0
6.351350545883179,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.005,0.013787474326006542,222,2,0.0011466813185602744,0.12728162636019028,62,0,0,0,0,0
6.371357202529907,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0053790944532960865,0.012602893059054206,224,2,0.0011466813185602744,0.12842830767875055,63,0,0,0,0,0
6.391358375549316,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0053790944532960865,0.012602893059054206,226,2,0.0011466813185602744,0.12957498899731082,63,0,0,0,0,0
6.411342620849609,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0053790944532960865,0.012602893059054206,228,2,0.0011466813185602744,0.1307216703158711,63,0,0,0,0,0
6.431347131729126,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0053790944532960865,0.012602893059054206,230,2,0.0011466813185602744,0.13186835163443136,63,0,0,0,0,0
6.451368808746338,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0053790944532960865,0.012602893059054206,232,2,0.0011466813185602744,0.13301503295299164,63,0,0,0,0,0
6.4713521003723145,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015179551917423522,234,2,0.0011466813185602744,0.1341617142715519,64,0,0,0,0,0
6.4913458824157715,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015179551917423522,236,2,0.0011466813185602744,0.13530839559011218,64,0,0,0,0,0
6.511402130126953,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015179551917423522,238,2,0.0011466813185602744,0.13645507690867245,64,0,0,0,0,0
6.531341791152954,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015179551917423522,240,2,0.0011466813185602744,0.13760175822723272,64,0,0,0,0,0
6.5513386726379395,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015179551917423522,242,2,0.0011466813185602744,0.138748439545793,64,0,0,0,0,0
6.571359157562256,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01488487774241805,244,2,0.0011466813185602744,0.13989512086435327,65,0,0,0,0,0
6.591342449188232,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01488487774241805,246,2,0.0011466813185602744,0.14104180218291354,65,0,0,0,0,0
6.611376523971558,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01488487774241805,249,3,0.0017200219778404115,0.14276182416075395,65,0,0,0,0,0
6.631353139877319,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01488487774241805,252,3,0.0017200219778404115,0.14448184613859436,65,0,0,0,0,0
6.651347398757935,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005,0.01488487774241805,254,2,0.0011466813185602744,0.14562852745715463,65,0,0,0,0,0
6.671376705169678,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01777300480940038,256,2,0.0011466813185602744,0.1467752087757149,66,0,0,0,0,0
6.691351652145386,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01777300480940038,258,2,0.0011466813185602744,0.14792189009427517,66,0,0,0,0,0
6.711349725723267,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01777300480940038,260,2,0.0011466813185602744,0.14906857141283544,66,0,0,0,0,0
6.731342077255249,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01777300480940038,262,2,0.0011466813185602744,0.15021525273139572,66,0,0,0,0,0
6.7513427734375,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.01777300480940038,264,2,0.0011466813185602744,0.151361934049956,66,0,0,0,0,0
6.77135157585144,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016390839005543122,266,2,0.0011466813185602744,0.15250861536851626,67,0,0,0,0,0
6.791339874267578,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016390839005543122,268,2,0.0011466813185602744,0.15365529668707653,67,0,0,0,0,0
6.811344623565674,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016390839005543122,271,3,0.0017200219778404115,0.15537531866491694,67,0,0,0,0,0
6.8313422203063965,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016390839005543122,273,2,0.0011466813185602744,0.1565219999834772,67,0,0,0,0,0
6.851339817047119,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.016390839005543122,275,2,0.0011466813185602744,0.15766868130203748,67,0,0,0,0,0
6.871347665786743,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023086110353233085,277,2,0.0011466813185602744,0.15881536262059776,68,0,0,0,0,0
6.891352891921997,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023086110353233085,279,2,0.0011466813185602744,0.15996204393915803,68,0,0,0,0,0
6.911346197128296,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023086110353233085,281,2,0.0011466813185602744,0.1611087252577183,68,0,0,0,0,0
6.931351184844971,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023086110353233085,283,2,0.0011466813185602744,0.16225540657627857,68,0,0,0,0,0
6.951370000839233,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.023086110353233085,286,3,0.0017200219778404115,0.16397542855411898,68,0,0,0,0,0
6.971354722976685,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024232951275921445,288,2,0.0011466813185602744,0.16512210987267925,69,0,0,0,0,0
6.991338491439819,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024232951275921445,290,2,0.0011466813185602744,0.16626879119123952,69,0,0,0,0,0
7.011343717575073,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024232951275921445,292,2,0.0011466813185602744,0.1674154725097998,69,0,0,0,0,0
7.03134560585022,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024232951275921445,294,2,0.0011466813185602744,0.16856215382836007,69,0,0,0,0,0
7.051341772079468,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.024232951275921445,296,2,0.0011466813185602744,0.16970883514692034,69,0,0,0,0,0
7.0713958740234375,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025830849647865497,298,2,0.0011466813185602744,0.1708555164654806,70,0,0,0,0,0
7.091343402862549,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025830849647865497,300,2,0.0011466813185602744,0.17200219778404088,70,0,0,0,0,0
7.1113386154174805,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025830849647865497,302,2,0.0011466813185602744,0.17314887910260116,70,0,0,0,0,0
7.1314263343811035,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025830849647865497,304,2,0.0011466813185602744,0.17429556042116143,70,0,0,0,0,0
7.151358127593994,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.025830849647865497,306,2,0.0011466813185602744,0.1754422417397217,70,0,0,0,0,0
7.171356439590454,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019211084699005915,308,2,0.0011466813185602744,0.17658892305828197,71,0,0,0,0,0
7.191352844238281,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019211084699005915,310,2,0.0011466813185602744,0.17773560437684224,71,0,0,0,0,0
7.211349010467529,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019211084699005915,312,2,0.0011466813185602744,0.17888228569540252,71,0,0,0,0,0
7.2313525676727295,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019211084699005915,314,2,0.0011466813185602744,0.1800289670139628,71,0,0,0,0,0
7.251342296600342,-0.10431063920259476,-5.9765593846205505,1,WELD_FOUND,0.005,0.019211084699005915,316,2,0.0011466813185602744,0.18117564833252306,71,0,0,0,0,0
7.27138090133667,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.018090671742339793,318,2,0.0011466813185602744,0.18232232965108333,72,0,0,0,0,0
